 0.3787705E+01  0.5487233E+01  0.6220091E+01  0.6354607E+01  0.6327270E+01  0.6327822E+01  0.6355646E+01  0.6220051E+01  0.5487316E+01  0.3787738E+01  0.1488569E+03
 0.4674897E+01  0.6361763E+01  0.7091901E+01  0.7224868E+01  0.7198009E+01  0.7198614E+01  0.7226007E+01  0.7091853E+01  0.6361850E+01  0.4674932E+01  0.1764848E+03
 0.5657203E+01  0.7331589E+01  0.8059042E+01  0.8190499E+01  0.8164102E+01  0.8164761E+01  0.8191741E+01  0.8058986E+01  0.7331680E+01  0.5657242E+01  0.2073750E+03
 0.6741943E+01  0.8404018E+01  0.9128818E+01  0.9258805E+01  0.9232852E+01  0.9233568E+01  0.9260153E+01  0.9128754E+01  0.8404113E+01  0.6741984E+01  0.2417120E+03
 0.7936632E+01  0.9586557E+01  0.1030873E+02  0.1043729E+02  0.1041176E+02  0.1041254E+02  0.1043874E+02  0.1030866E+02  0.9586655E+01  0.7936677E+01  0.2796767E+03
 0.9249028E+01  0.1088695E+02  0.1160653E+02  0.1173369E+02  0.1170858E+02  0.1170942E+02  0.1173526E+02  0.1160645E+02  0.1088706E+02  0.9249075E+01  0.3214480E+03
 0.1068711E+02  0.1231318E+02  0.1303019E+02  0.1315598E+02  0.1313127E+02  0.1313217E+02  0.1315766E+02  0.1303010E+02  0.1231329E+02  0.1068716E+02  0.3672016E+03
 0.1225906E+02  0.1387341E+02  0.1458788E+02  0.1471233E+02  0.1468800E+02  0.1468898E+02  0.1471413E+02  0.1458778E+02  0.1387352E+02  0.1225912E+02  0.4171091E+03
 0.1397323E+02  0.1557599E+02  0.1628793E+02  0.1641108E+02  0.1638711E+02  0.1638817E+02  0.1641299E+02  0.1628782E+02  0.1557610E+02  0.1397328E+02  0.4713374E+03
 0.1583816E+02  0.1742945E+02  0.1813889E+02  0.1826076E+02  0.1823715E+02  0.1823828E+02  0.1826280E+02  0.1813877E+02  0.1742956E+02  0.1583822E+02  0.5300494E+03
 0.1786255E+02  0.1944248E+02  0.2014944E+02  0.2027006E+02  0.2024680E+02  0.2024801E+02  0.2027223E+02  0.2014930E+02  0.1944259E+02  0.1786261E+02  0.5934016E+03
 0.2005523E+02  0.2162392E+02  0.2232842E+02  0.2244782E+02  0.2242489E+02  0.2242618E+02  0.2245011E+02  0.2232827E+02  0.2162404E+02  0.2005529E+02  0.6615456E+03
 0.2242508E+02  0.2398263E+02  0.2468469E+02  0.2480289E+02  0.2478028E+02  0.2478166E+02  0.2480531E+02  0.2468453E+02  0.2398275E+02  0.2242515E+02  0.7346233E+03
 0.2498122E+02  0.2652773E+02  0.2722736E+02  0.2734439E+02  0.2732209E+02  0.2732356E+02  0.2734695E+02  0.2722719E+02  0.2652785E+02  0.2498128E+02  0.8127745E+03
 0.2773268E+02  0.2926825E+02  0.2996546E+02  0.3008134E+02  0.3005934E+02  0.3006091E+02  0.3008404E+02  0.2996528E+02  0.2926837E+02  0.2773274E+02  0.8961265E+03
 0.3068864E+02  0.3221337E+02  0.3290819E+02  0.3302294E+02  0.3300123E+02  0.3300290E+02  0.3302578E+02  0.3290800E+02  0.3221350E+02  0.3068871E+02  0.9848020E+03
 0.3385828E+02  0.3537225E+02  0.3606469E+02  0.3617833E+02  0.3615690E+02  0.3615866E+02  0.3618131E+02  0.3606448E+02  0.3537238E+02  0.3385835E+02  0.1078913E+04
 0.3725076E+02  0.3875407E+02  0.3944414E+02  0.3955669E+02  0.3953553E+02  0.3953740E+02  0.3955982E+02  0.3944392E+02  0.3875420E+02  0.3725083E+02  0.1178564E+04
 0.4087524E+02  0.4236797E+02  0.4305568E+02  0.4316716E+02  0.4314626E+02  0.4314824E+02  0.4317044E+02  0.4305545E+02  0.4236810E+02  0.4087531E+02  0.1283850E+04
 0.4474081E+02  0.4622303E+02  0.4690840E+02  0.4701883E+02  0.4699818E+02  0.4700027E+02  0.4702227E+02  0.4690816E+02  0.4622317E+02  0.4474088E+02  0.1394855E+04
 0.0000000E+00 -0.2291347E+00  0.5392561E+00  0.6907208E+00  0.6585568E+00  0.6584266E+00  0.6904915E+00  0.5392467E+00 -0.2291712E+00  0.0000000E+00 -0.1496903E+01
 0.0000000E+00 -0.2267242E+00  0.5415763E+00  0.6929861E+00  0.6608408E+00  0.6607117E+00  0.6927584E+00  0.5415671E+00 -0.2267604E+00  0.0000000E+00 -0.1492658E+01
 0.0000000E+00 -0.1023666E+00  0.6617032E+00  0.8105506E+00  0.7792743E+00  0.7791963E+00  0.8104085E+00  0.6616990E+00 -0.1023878E+00  0.0000000E+00 -0.9821672E+00
 0.0000000E+00  0.3837937E-01  0.7984771E+00  0.9449506E+00  0.9144704E+00  0.9144400E+00  0.9448944E+00  0.7984760E+00  0.3837151E-01  0.0000000E+00  0.2140440E+00
 0.0000000E+00  0.1994324E+00  0.9557555E+00  0.1100003E+01  0.1070261E+01  0.1070277E+01  0.1100034E+01  0.9557559E+00  0.1994365E+00  0.0000000E+00  0.2240280E+01
 0.0000000E+00  0.3839851E+00  0.1136705E+01  0.1278856E+01  0.1249800E+01  0.1249865E+01  0.1278974E+01  0.1136705E+01  0.3839998E+00  0.0000000E+00  0.5238290E+01
 0.0000000E+00  0.5953197E+00  0.1344585E+01  0.1484753E+01  0.1456340E+01  0.1456455E+01  0.1484960E+01  0.1344584E+01  0.5953440E+00  0.0000000E+00  0.9348484E+01
 0.0000000E+00  0.8368373E+00  0.1582778E+01  0.1721064E+01  0.1693255E+01  0.1693422E+01  0.1721362E+01  0.1582775E+01  0.8368704E+00  0.0000000E+00  0.1471034E+02
 0.0000000E+00  0.1112052E+01  0.1854785E+01  0.1991278E+01  0.1964036E+01  0.1964258E+01  0.1991667E+01  0.1854779E+01  0.1112093E+01  0.0000000E+00  0.2146210E+02
-0.3000660E+00  0.1424315E+01  0.2163851E+01  0.2298577E+01  0.2271889E+01  0.2272169E+01  0.2299060E+01  0.2163841E+01  0.1424364E+01 -0.3000660E+00  0.3071374E+02
 0.8598172E-01  0.1796319E+01  0.2532795E+01  0.2665859E+01  0.2639684E+01  0.2640025E+01  0.2666438E+01  0.2532780E+01  0.1796374E+01  0.8598787E-01  0.4026635E+02
 0.5200114E+00  0.2216600E+01  0.2950078E+01  0.3081536E+01  0.3055851E+01  0.3056254E+01  0.3082214E+01  0.2950057E+01  0.2216662E+01  0.5200232E+00  0.5165514E+02
 0.1006993E+01  0.2690107E+01  0.3420643E+01  0.3550547E+01  0.3525330E+01  0.3525798E+01  0.3551325E+01  0.3420616E+01  0.2690175E+01  0.1007010E+01  0.6504252E+02
 0.1552118E+01  0.3222010E+01  0.3949657E+01  0.4078055E+01  0.4053286E+01  0.4053820E+01  0.4078936E+01  0.3949624E+01  0.3222083E+01  0.1552140E+01  0.8059153E+02
 0.2160810E+01  0.3817714E+01  0.4542522E+01  0.4669459E+01  0.4645118E+01  0.4645719E+01  0.4670445E+01  0.4542482E+01  0.3817793E+01  0.2160836E+01  0.9846562E+02
 0.2838722E+01  0.4482858E+01  0.5204870E+01  0.5330387E+01  0.5306457E+01  0.5307126E+01  0.5331483E+01  0.5204822E+01  0.4482941E+01  0.2838752E+01  0.1188282E+03
 0.3591707E+01  0.5223280E+01  0.5942539E+01  0.6066676E+01  0.6043139E+01  0.6043877E+01  0.6067883E+01  0.5942483E+01  0.5223368E+01  0.3591742E+01  0.1418415E+03
 0.4425871E+01  0.6045071E+01  0.6761617E+01  0.6884410E+01  0.6861250E+01  0.6862057E+01  0.6885730E+01  0.6761551E+01  0.6045164E+01  0.4425909E+01  0.1676675E+03
 0.5347484E+01  0.6954492E+01  0.7668359E+01  0.7789843E+01  0.7767044E+01  0.7767922E+01  0.7791281E+01  0.7668284E+01  0.6954588E+01  0.5347526E+01  0.1964651E+03
 0.6363068E+01  0.7958052E+01  0.8669274E+01  0.8789481E+01  0.8767030E+01  0.8767979E+01  0.8791040E+01  0.8669189E+01  0.7958152E+01  0.6363113E+01  0.2283927E+03
 0.7479297E+01  0.9062416E+01  0.9771025E+01  0.9889987E+01  0.9867867E+01  0.9868888E+01  0.9891669E+01  0.9770929E+01  0.9062520E+01  0.7479345E+01  0.2636047E+03
 0.8703040E+01  0.1027444E+02  0.1098047E+02  0.1109821E+02  0.1107641E+02  0.1107751E+02  0.1110002E+02  0.1098036E+02  0.1027455E+02  0.8703091E+01  0.3022528E+03
 0.1004134E+02  0.1160117E+02  0.1230464E+02  0.1242120E+02  0.1239970E+02  0.1240087E+02  0.1242314E+02  0.1230452E+02  0.1160129E+02  0.1004140E+02  0.3444853E+03
 0.1150140E+02  0.1304979E+02  0.1375073E+02  0.1386612E+02  0.1384492E+02  0.1384617E+02  0.1386819E+02  0.1375060E+02  0.1304991E+02  0.1150146E+02  0.3904459E+03
 0.1309053E+02  0.1462761E+02  0.1532604E+02  0.1544030E+02  0.1541938E+02  0.1542070E+02  0.1544251E+02  0.1532590E+02  0.1462773E+02  0.1309059E+02  0.4402734E+03
 0.1481622E+02  0.1634211E+02  0.1703805E+02  0.1715119E+02  0.1713055E+02  0.1713195E+02  0.1715355E+02  0.1703790E+02  0.1634223E+02  0.1481628E+02  0.4941025E+03
 0.1668602E+02  0.1820084E+02  0.1889432E+02  0.1900637E+02  0.1898599E+02  0.1898746E+02  0.1900887E+02  0.1889415E+02  0.1820097E+02  0.1668609E+02  0.5520613E+03
 0.1870764E+02  0.2021149E+02  0.2090253E+02  0.2101350E+02  0.2099337E+02  0.2099493E+02  0.2101615E+02  0.2090235E+02  0.2021162E+02  0.1870770E+02  0.6142731E+03
 0.2088872E+02  0.2238172E+02  0.2307033E+02  0.2318026E+02  0.2316037E+02  0.2316201E+02  0.2318306E+02  0.2307014E+02  0.2238185E+02  0.2088879E+02  0.6808519E+03
 0.2323716E+02  0.2471940E+02  0.2540560E+02  0.2551450E+02  0.2549484E+02  0.2549657E+02  0.2551745E+02  0.2540539E+02  0.2471953E+02  0.2323723E+02  0.7519090E+03
 0.2576070E+02  0.2723228E+02  0.2791609E+02  0.2802398E+02  0.2800454E+02  0.2800637E+02  0.2802709E+02  0.2791587E+02  0.2723242E+02  0.2576077E+02  0.8275443E+03
 0.2846722E+02  0.2992824E+02  0.3060967E+02  0.3071656E+02  0.3069734E+02  0.3069926E+02  0.3071984E+02  0.3060943E+02  0.2992838E+02  0.2846729E+02  0.9078532E+03
 0.3136452E+02  0.3281507E+02  0.3349414E+02  0.3360006E+02  0.3358104E+02  0.3358305E+02  0.3360350E+02  0.3349389E+02  0.3281521E+02  0.3136460E+02  0.9929210E+03
 0.3446042E+02  0.3590058E+02  0.3657730E+02  0.3668226E+02  0.3666344E+02  0.3666555E+02  0.3668587E+02  0.3657703E+02  0.3590072E+02  0.3446049E+02  0.1082826E+04
 0.3776264E+02  0.3919249E+02  0.3986688E+02  0.3997090E+02  0.3995227E+02  0.3995449E+02  0.3997468E+02  0.3986660E+02  0.3919263E+02  0.3776271E+02  0.1177636E+04
 0.4127885E+02  0.4269848E+02  0.4337054E+02  0.4347363E+02  0.4345518E+02  0.4345751E+02  0.4347759E+02  0.4337024E+02  0.4269862E+02  0.4127892E+02  0.1277413E+04
 0.0000000E+00 -0.2221295E+00  0.5324242E+00  0.6713056E+00  0.6440870E+00  0.6439620E+00  0.6710300E+00  0.5324184E+00 -0.2221689E+00  0.0000000E+00 -0.1176494E+01
 0.0000000E+00 -0.2197759E+00  0.5346866E+00  0.6735200E+00  0.6463166E+00  0.6461926E+00  0.6732465E+00  0.5346809E+00 -0.2198149E+00  0.0000000E+00 -0.1171628E+01
 0.0000000E+00 -0.9850226E-01  0.6516900E+00  0.7882927E+00  0.7617900E+00  0.7617133E+00  0.7881229E+00  0.6516880E+00 -0.9852505E-01  0.0000000E+00 -0.6343221E+00
 0.0000000E+00  0.3840704E-01  0.7846024E+00  0.9191433E+00  0.8932793E+00  0.8932494E+00  0.9190764E+00  0.7846021E+00  0.3839859E-01  0.0000000E+00  0.5751435E+00
 0.0000000E+00  0.1946483E+00  0.9370559E+00  0.1069667E+01  0.1044392E+01  0.1044408E+01  0.1069704E+01  0.9370558E+00  0.1946526E+00  0.0000000E+00  0.2590088E+01
 0.0000000E+00  0.3731914E+00  0.1111992E+01  0.1242788E+01  0.1218059E+01  0.1218120E+01  0.1242929E+01  0.1111990E+01  0.3732072E+00  0.0000000E+00  0.5540275E+01
 0.0000000E+00  0.5770765E+00  0.1312427E+01  0.1441507E+01  0.1417286E+01  0.1417392E+01  0.1441754E+01  0.1312423E+01  0.5771027E+00  0.0000000E+00  0.9553347E+01
 0.0000000E+00  0.8094422E+00  0.1541479E+01  0.1668931E+01  0.1645184E+01  0.1645334E+01  0.1669285E+01  0.1541471E+01  0.8094777E+00  0.0000000E+00  0.1475526E+02
 0.0000000E+00  0.1073518E+01  0.1802361E+01  0.1928263E+01  0.1904959E+01  0.1905154E+01  0.1928725E+01  0.1802348E+01  0.1073562E+01  0.0000000E+00  0.2127010E+02
-0.2830924E+00  0.1372352E+01  0.2098016E+01  0.2222388E+01  0.2199516E+01  0.2199756E+01  0.2222963E+01  0.2097997E+01  0.1372404E+01 -0.2830923E+00  0.3014632E+02
 0.8563237E-01  0.1727360E+01  0.2449983E+01  0.2572916E+01  0.2550441E+01  0.2550731E+01  0.2573607E+01  0.2449957E+01  0.1727419E+01  0.8563896E-01  0.3927836E+02
 0.4991489E+00  0.2127451E+01  0.2847097E+01  0.2968638E+01  0.2946541E+01  0.2946882E+01  0.2969448E+01  0.2847064E+01  0.2127517E+01  0.4991615E+00  0.5012241E+02
 0.9619750E+00  0.2577122E+01  0.3293849E+01  0.3414041E+01  0.3392302E+01  0.3392700E+01  0.3414972E+01  0.3293807E+01  0.2577194E+01  0.9619933E+00  0.6282233E+02
 0.1478814E+01  0.3081054E+01  0.3794916E+01  0.3913801E+01  0.3892403E+01  0.3892860E+01  0.3914855E+01  0.3794865E+01  0.3081133E+01  0.1478837E+01  0.7752179E+02
 0.2054562E+01  0.3644129E+01  0.4355173E+01  0.4472788E+01  0.4451716E+01  0.4452236E+01  0.4473969E+01  0.4355113E+01  0.3644213E+01  0.2054590E+01  0.9436409E+02
 0.2694308E+01  0.4271417E+01  0.4979690E+01  0.5096070E+01  0.5075308E+01  0.5075896E+01  0.5097380E+01  0.4979619E+01  0.4271506E+01  0.2694341E+01  0.1134917E+03
 0.3403303E+01  0.4968156E+01  0.5673698E+01  0.5788877E+01  0.5768412E+01  0.5769072E+01  0.5790319E+01  0.5673617E+01  0.4968250E+01  0.3403340E+01  0.1350453E+03
 0.4187005E+01  0.5739791E+01  0.6442643E+01  0.6556651E+01  0.6536470E+01  0.6537206E+01  0.6558228E+01  0.6442550E+01  0.5739890E+01  0.4187046E+01  0.1591646E+03
 0.5051003E+01  0.6591900E+01  0.7292096E+01  0.7404963E+01  0.7385053E+01  0.7385871E+01  0.7406678E+01  0.7291992E+01  0.6592003E+01  0.5051047E+01  0.1859859E+03
 0.6001092E+01  0.7530267E+01  0.8227842E+01  0.8339595E+01  0.8319944E+01  0.8320849E+01  0.8341450E+01  0.8227725E+01  0.7530374E+01  0.6001140E+01  0.2156442E+03
 0.7043183E+01  0.8560792E+01  0.9255777E+01  0.9366443E+01  0.9347040E+01  0.9348035E+01  0.9368442E+01  0.9255648E+01  0.8560904E+01  0.7043233E+01  0.2482704E+03
 0.8183338E+01  0.9689531E+01  0.1038195E+02  0.1049156E+02  0.1047239E+02  0.1047348E+02  0.1049370E+02  0.1038181E+02  0.9689646E+01  0.8183392E+01  0.2839922E+03
 0.9427757E+01  0.1092267E+02  0.1161257E+02  0.1172113E+02  0.1170219E+02  0.1170338E+02  0.1172342E+02  0.1161241E+02  0.1092279E+02  0.9427814E+01  0.3229336E+03
 0.1078275E+02  0.1226652E+02  0.1295391E+02  0.1306145E+02  0.1304273E+02  0.1304403E+02  0.1306390E+02  0.1295374E+02  0.1226665E+02  0.1078281E+02  0.3652138E+03
 0.1225471E+02  0.1372747E+02  0.1441237E+02  0.1451892E+02  0.1450041E+02  0.1450181E+02  0.1452153E+02  0.1441219E+02  0.1372760E+02  0.1225478E+02  0.4109473E+03
 0.1385017E+02  0.1531203E+02  0.1599447E+02  0.1610004E+02  0.1608173E+02  0.1608324E+02  0.1610281E+02  0.1599427E+02  0.1531216E+02  0.1385023E+02  0.4602439E+03
 0.1557567E+02  0.1702676E+02  0.1770675E+02  0.1781137E+02  0.1779325E+02  0.1779487E+02  0.1781430E+02  0.1770654E+02  0.1702689E+02  0.1557574E+02  0.5132074E+03
 0.1743789E+02  0.1887830E+02  0.1955588E+02  0.1965956E+02  0.1964162E+02  0.1964336E+02  0.1966265E+02  0.1955565E+02  0.1887843E+02  0.1743795E+02  0.5699366E+03
 0.1944341E+02  0.2087326E+02  0.2154844E+02  0.2165120E+02  0.2163343E+02  0.2163529E+02  0.2165446E+02  0.2154819E+02  0.2087339E+02  0.1944348E+02  0.6305214E+03
 0.2159901E+02  0.2301839E+02  0.2369119E+02  0.2379304E+02  0.2377545E+02  0.2377743E+02  0.2379648E+02  0.2369093E+02  0.2301853E+02  0.2159908E+02  0.6950491E+03
 0.2391132E+02  0.2532034E+02  0.2599076E+02  0.2609173E+02  0.2607429E+02  0.2607640E+02  0.2609534E+02  0.2599049E+02  0.2532048E+02  0.2391140E+02  0.7635963E+03
 0.2638706E+02  0.2778579E+02  0.2845387E+02  0.2855397E+02  0.2853668E+02  0.2853892E+02  0.2855776E+02  0.2845358E+02  0.2778594E+02  0.2638713E+02  0.8362352E+03
 0.2903283E+02  0.3042138E+02  0.3108713E+02  0.3118636E+02  0.3116922E+02  0.3117159E+02  0.3119034E+02  0.3108682E+02  0.3042153E+02  0.2903291E+02  0.9130285E+03
 0.3185525E+02  0.3323370E+02  0.3389712E+02  0.3399551E+02  0.3397851E+02  0.3398101E+02  0.3399968E+02  0.3389680E+02  0.3323385E+02  0.3185533E+02  0.9940327E+03
 0.3486081E+02  0.3622924E+02  0.3689036E+02  0.3698792E+02  0.3697105E+02  0.3697369E+02  0.3699228E+02  0.3689002E+02  0.3622939E+02  0.3486089E+02  0.1079295E+04
 0.3805593E+02  0.3941443E+02  0.4007325E+02  0.4016999E+02  0.4015325E+02  0.4015602E+02  0.4017455E+02  0.4007289E+02  0.3941458E+02  0.3805601E+02  0.1168856E+04
 0.0000000E+00 -0.2150709E+00  0.5254031E+00  0.6535256E+00  0.6304083E+00  0.6302729E+00  0.6531948E+00  0.5254023E+00 -0.2151133E+00  0.0000000E+00 -0.9160764E+00
 0.0000000E+00 -0.2127769E+00  0.5276068E+00  0.6556880E+00  0.6325826E+00  0.6324477E+00  0.6553598E+00  0.5276061E+00 -0.2128190E+00  0.0000000E+00 -0.9106036E+00
 0.0000000E+00 -0.9470215E-01  0.6414484E+00  0.7676061E+00  0.7450477E+00  0.7449479E+00  0.7674017E+00  0.6414496E+00 -0.9472667E-01  0.0000000E+00 -0.3473607E+00
 0.0000000E+00  0.3828630E-01  0.7704649E+00  0.8948389E+00  0.8727769E+00  0.8727331E+00  0.8947583E+00  0.7704659E+00  0.3827721E-01  0.0000000E+00  0.8741318E+00
 0.0000000E+00  0.1896695E+00  0.9180778E+00  0.1040779E+01  0.1019173E+01  0.1019199E+01  0.1040823E+01  0.9180770E+00  0.1896741E+00  0.0000000E+00  0.2876492E+01
 0.0000000E+00  0.3622046E+00  0.1087019E+01  0.1208145E+01  0.1186961E+01  0.1187064E+01  0.1208313E+01  0.1087015E+01  0.3622216E+00  0.0000000E+00  0.5777942E+01
 0.0000000E+00  0.5587021E+00  0.1280079E+01  0.1399715E+01  0.1378922E+01  0.1379105E+01  0.1400008E+01  0.1280070E+01  0.5587301E+00  0.0000000E+00  0.9693968E+01
 0.0000000E+00  0.7820518E+00  0.1500127E+01  0.1618350E+01  0.1597920E+01  0.1598187E+01  0.1618768E+01  0.1500112E+01  0.7820898E+00  0.0000000E+00  0.1473776E+02
 0.0000000E+00  0.1035216E+01  0.1750112E+01  0.1866988E+01  0.1846898E+01  0.1847247E+01  0.1867532E+01  0.1750090E+01  0.1035263E+01  0.0000000E+00  0.2102011E+02
-0.2668154E+00  0.1320958E+01  0.2032690E+01  0.2148238E+01  0.2128478E+01  0.2128910E+01  0.2148913E+01  0.2032661E+01  0.1321014E+01 -0.2668153E+00  0.2953057E+02
 0.8507564E-01  0.1659473E+01  0.2368183E+01  0.2482481E+01  0.2463022E+01  0.2463537E+01  0.2483288E+01  0.2368145E+01  0.1659536E+01  0.8508268E-01  0.3825455E+02
 0.4787352E+00  0.2040043E+01  0.2745798E+01  0.2858887E+01  0.2839712E+01  0.2840308E+01  0.2859828E+01  0.2745750E+01  0.2040114E+01  0.4787487E+00  0.4857229E+02
 0.9182609E+00  0.2466746E+01  0.3169604E+01  0.3281521E+01  0.3262615E+01  0.3263291E+01  0.3282601E+01  0.3169546E+01  0.2466823E+01  0.9182804E+00  0.6061064E+02
 0.1407903E+01  0.2943811E+01  0.3643829E+01  0.3754607E+01  0.3735956E+01  0.3736711E+01  0.3755829E+01  0.3643760E+01  0.2943894E+01  0.1407928E+01  0.7449556E+02
 0.1952072E+01  0.3475632E+01  0.4172861E+01  0.4282532E+01  0.4264121E+01  0.4264954E+01  0.4283899E+01  0.4172779E+01  0.3475721E+01  0.1952102E+01  0.9035200E+02
 0.2555337E+01  0.4066761E+01  0.4761247E+01  0.4869841E+01  0.4851658E+01  0.4852567E+01  0.4871357E+01  0.4761153E+01  0.4066856E+01  0.2555371E+01  0.1083036E+03
 0.3222393E+01  0.4721881E+01  0.5413668E+01  0.5521212E+01  0.5503244E+01  0.5504230E+01  0.5522881E+01  0.5413561E+01  0.4721981E+01  0.3222432E+01  0.1284714E+03
 0.3958110E+01  0.5445849E+01  0.6134976E+01  0.6241495E+01  0.6223731E+01  0.6224794E+01  0.6243321E+01  0.6134855E+01  0.5445954E+01  0.3958153E+01  0.1509753E+03
 0.4767453E+01  0.6243618E+01  0.6930123E+01  0.7035641E+01  0.7018069E+01  0.7019210E+01  0.7037627E+01  0.6929988E+01  0.6243728E+01  0.4767500E+01  0.1759313E+03
 0.5655558E+01  0.7120314E+01  0.7804229E+01  0.7908769E+01  0.7891379E+01  0.7892599E+01  0.7910920E+01  0.7804079E+01  0.7120428E+01  0.5655608E+01  0.2034538E+03
 0.6627640E+01  0.8081142E+01  0.8762501E+01  0.8866083E+01  0.8848866E+01  0.8850167E+01  0.8868402E+01  0.8762335E+01  0.8081260E+01  0.6627694E+01  0.2336526E+03
 0.7689035E+01  0.9131430E+01  0.9810262E+01  0.9912907E+01  0.9895853E+01  0.9897236E+01  0.9915398E+01  0.9810080E+01  0.9131552E+01  0.7689092E+01  0.2666344E+03
 0.8845180E+01  0.1027661E+02  0.1095294E+02  0.1105467E+02  0.1103777E+02  0.1103924E+02  0.1105733E+02  0.1095274E+02  0.1027673E+02  0.8845240E+01  0.3025019E+03
 0.1010159E+02  0.1152218E+02  0.1219604E+02  0.1229686E+02  0.1228011E+02  0.1228167E+02  0.1229971E+02  0.1219582E+02  0.1152231E+02  0.1010165E+02  0.3413529E+03
 0.1146383E+02  0.1287371E+02  0.1354512E+02  0.1364506E+02  0.1362845E+02  0.1363010E+02  0.1364809E+02  0.1354488E+02  0.1287384E+02  0.1146390E+02  0.3832806E+03
 0.1293756E+02  0.1433685E+02  0.1500583E+02  0.1510490E+02  0.1508842E+02  0.1509017E+02  0.1510812E+02  0.1500558E+02  0.1433698E+02  0.1293763E+02  0.4283736E+03
 0.1452846E+02  0.1591727E+02  0.1658384E+02  0.1668206E+02  0.1666571E+02  0.1666756E+02  0.1668547E+02  0.1658357E+02  0.1591740E+02  0.1452853E+02  0.4767144E+03
 0.1624225E+02  0.1762069E+02  0.1828488E+02  0.1838227E+02  0.1836603E+02  0.1836798E+02  0.1838587E+02  0.1828459E+02  0.1762083E+02  0.1624232E+02  0.5283809E+03
 0.1808461E+02  0.1945278E+02  0.2011460E+02  0.2021117E+02  0.2019504E+02  0.2019710E+02  0.2021497E+02  0.2011430E+02  0.1945292E+02  0.1808468E+02  0.5834425E+03
 0.2006131E+02  0.2141931E+02  0.2207879E+02  0.2217454E+02  0.2215852E+02  0.2216070E+02  0.2217855E+02  0.2207847E+02  0.2141946E+02  0.2006139E+02  0.6419662E+03
 0.2217800E+02  0.2352593E+02  0.2418307E+02  0.2427804E+02  0.2426211E+02  0.2426442E+02  0.2428224E+02  0.2418273E+02  0.2352608E+02  0.2217808E+02  0.7040087E+03
 0.2444037E+02  0.2577833E+02  0.2643315E+02  0.2652733E+02  0.2651150E+02  0.2651393E+02  0.2653175E+02  0.2643279E+02  0.2577848E+02  0.2444045E+02  0.7696229E+03
 0.2685401E+02  0.2818207E+02  0.2883459E+02  0.2892800E+02  0.2891227E+02  0.2891482E+02  0.2893263E+02  0.2883422E+02  0.2818223E+02  0.2685409E+02  0.8388529E+03
 0.2942446E+02  0.3074271E+02  0.3139295E+02  0.3148559E+02  0.3146994E+02  0.3147264E+02  0.3149044E+02  0.3139255E+02  0.3074287E+02  0.2942454E+02  0.9117369E+03
 0.3215714E+02  0.3346568E+02  0.3411364E+02  0.3420554E+02  0.3418997E+02  0.3419280E+02  0.3421061E+02  0.3411322E+02  0.3346583E+02  0.3215723E+02  0.9883051E+03
 0.3505740E+02  0.3635630E+02  0.3700199E+02  0.3709316E+02  0.3707766E+02  0.3708064E+02  0.3709845E+02  0.3700156E+02  0.3635646E+02  0.3505749E+02  0.1068581E+04
 0.0000000E+00 -0.2080683E+00  0.5178986E+00  0.6367389E+00  0.6170466E+00  0.6171492E+00  0.6363316E+00  0.5179057E+00 -0.2081139E+00  0.0000000E+00 -0.7047182E+00
 0.0000000E+00 -0.2058360E+00  0.5200422E+00  0.6388473E+00  0.6191637E+00  0.6192653E+00  0.6384431E+00  0.5200493E+00 -0.2058812E+00  0.0000000E+00 -0.6986639E+00
 0.0000000E+00 -0.9104519E-01  0.6306769E+00  0.7478328E+00  0.7285528E+00  0.7286132E+00  0.7475796E+00  0.6306834E+00 -0.9107152E-01  0.0000000E+00 -0.1105598E+00
 0.0000000E+00  0.3797123E-01  0.7557977E+00  0.8714196E+00  0.8525014E+00  0.8525364E+00  0.8713192E+00  0.7558010E+00  0.3796148E-01  0.0000000E+00  0.1122033E+01
 0.0000000E+00  0.1844842E+00  0.8986144E+00  0.1012793E+01  0.9942031E+00  0.9942262E+00  0.1012847E+01  0.8986123E+00  0.1844892E+00  0.0000000E+00  0.3110922E+01
 0.0000000E+00  0.3510468E+00  0.1061653E+01  0.1174467E+01  0.1156178E+01  0.1156201E+01  0.1174679E+01  0.1061644E+01  0.3510650E+00  0.0000000E+00  0.5962986E+01
 0.0000000E+00  0.5402501E+00  0.1247483E+01  0.1359003E+01  0.1340989E+01  0.1341024E+01  0.1359372E+01  0.1247465E+01  0.5402801E+00  0.0000000E+00  0.9782045E+01
 0.0000000E+00  0.7547484E+00  0.1458740E+01  0.1569028E+01  0.1551268E+01  0.1551326E+01  0.1569555E+01  0.1458712E+01  0.7547891E+00  0.0000000E+00  0.1466929E+02
 0.0000000E+00  0.9972522E+00  0.1698119E+01  0.1807231E+01  0.1789706E+01  0.1789798E+01  0.1807917E+01  0.1698081E+01  0.9973026E+00  0.0000000E+00  0.2072315E+02
-0.2512105E+00  0.1270259E+01  0.1968015E+01  0.2075964E+01  0.2058666E+01  0.2058802E+01  0.2076815E+01  0.1967964E+01  0.1270318E+01 -0.2512104E+00  0.2887688E+02
 0.8434569E-01  0.1592796E+01  0.2287577E+01  0.2394431E+01  0.2377338E+01  0.2377531E+01  0.2395446E+01  0.2287515E+01  0.1592863E+01  0.8435321E-01  0.3720460E+02
