 0.2172265E-05  0.1253409E-03 -0.1151213E-03  0.2665800E-03  0.5727020E-03  0.3952649E-03  0.4183307E-02  0.3395456E-03  0.1253376E-03  0.2170708E-05  0.2880555E-03
 0.2006713E-05  0.1164975E-03 -0.1078391E-03  0.2490919E-03  0.5417118E-03  0.3588378E-03  0.3826816E-02  0.3052806E-03  0.1164947E-03  0.2005321E-05  0.2375211E-03
 0.1850383E-05  0.1082930E-03 -0.1009428E-03  0.2328187E-03  0.5121727E-03  0.3258756E-03  0.3501143E-02  0.2742013E-03  0.1082905E-03  0.1849147E-05  0.1965806E-03
 0.1703554E-05  0.1006773E-03 -0.9441862E-04  0.2176633E-03  0.4840293E-03  0.2960311E-03  0.3203506E-02  0.2460268E-03  0.1006750E-03  0.1702462E-05  0.1633410E-03
 0.1566261E-05  0.9360482E-04 -0.8825261E-04  0.2035382E-03  0.4572282E-03  0.2689952E-03  0.2931401E-02  0.2205012E-03  0.9360291E-04  0.1565301E-05  0.1362891E-03
 0.1438362E-05  0.8703419E-04 -0.8243069E-04  0.1903639E-03  0.4317170E-03  0.2444913E-03  0.2682561E-02  0.1973902E-03  0.8703253E-04  0.1437524E-05  0.1142147E-03
 0.1319590E-05  0.8092769E-04 -0.7693902E-04  0.1780687E-03  0.4074462E-03  0.2222728E-03  0.2454943E-02  0.1764806E-03  0.8092626E-04  0.1318862E-05  0.9614960E-04
 0.1209582E-05  0.7525047E-04 -0.7176342E-04  0.1665869E-03  0.3843656E-03  0.2021175E-03  0.2246682E-02  0.1575760E-03  0.7524924E-04  0.1208953E-05  0.8131781E-04
 0.1107921E-05  0.6997098E-04 -0.6689022E-04  0.1558591E-03  0.3624282E-03  0.1838273E-03  0.2056100E-02  0.1404982E-03  0.6996994E-04  0.1107381E-05  0.6909872E-04
 0.1014152E-05  0.6506005E-04 -0.6230571E-04  0.1458307E-03  0.3415874E-03  0.1672233E-03  0.1881663E-02  0.1250834E-03  0.6505916E-04  0.1013692E-05  0.5899425E-04
 0.9278029E-06  0.6049099E-04 -0.5799653E-04  0.1364522E-03  0.3217983E-03  0.1521453E-03  0.1721984E-02  0.1111819E-03  0.6049024E-04  0.9274125E-06  0.5060517E-04
 0.8483956E-06  0.5623921E-04 -0.5394955E-04  0.1276779E-03  0.3030173E-03  0.1384488E-03  0.1575795E-02  0.9865709E-04  0.5623858E-04  0.8480673E-06  0.4361085E-04
 0.7754587E-06  0.5228209E-04 -0.5015197E-04  0.1194660E-03  0.2852022E-03  0.1260039E-03  0.1441946E-02  0.8738367E-04  0.5228157E-04  0.7751852E-06  0.3775361E-04
 0.7085327E-06  0.4859876E-04 -0.4659133E-04  0.1117783E-03  0.2683117E-03  0.1146932E-03  0.1319387E-02  0.7724724E-04  0.4859833E-04  0.7083072E-06  0.3282609E-04
 0.0000000E+00  0.5568431E-03 -0.3946431E-03  0.1143303E-02  0.1706769E-02  0.2549079E-02  0.2514545E-01  0.2574923E-02  0.5568599E-03  0.0000000E+00  0.2282784E-01
 0.0000000E+00  0.5556734E-03 -0.3942671E-03  0.1140858E-02  0.1704757E-02  0.2542255E-02  0.2508357E-01  0.2568587E-02  0.5556900E-03  0.0000000E+00  0.2270846E-01
 0.0000000E+00  0.5031573E-03 -0.3758620E-03  0.1031233E-02  0.1610992E-02  0.2237968E-02  0.2231021E-01  0.2282797E-02  0.5031654E-03  0.0000000E+00  0.1763441E-01
 0.0000000E+00  0.4579049E-03 -0.3573961E-03  0.9370556E-03  0.1524185E-02  0.1979840E-02  0.1993276E-01  0.2034791E-02  0.4579074E-03  0.0000000E+00  0.1375026E-01
 0.0000000E+00  0.4183331E-03 -0.3390558E-03  0.8550483E-03  0.1443030E-02  0.1758168E-02  0.1786967E-01  0.1817219E-02  0.4183320E-03  0.0000000E+00  0.1076096E-01
 0.0000000E+00  0.3834507E-03 -0.3210819E-03  0.7831427E-03  0.1366979E-02  0.1566699E-02  0.1606944E-01  0.1625606E-02  0.3834474E-03  0.0000000E+00  0.8456553E-02
 0.0000000E+00  0.3524610E-03 -0.3036414E-03  0.7196471E-03  0.1295554E-02  0.1400310E-02  0.1448961E-01  0.1456199E-02  0.3524565E-03  0.0000000E+00  0.6671851E-02
 0.0000000E+00  0.3247440E-03 -0.2868320E-03  0.6632156E-03  0.1228338E-02  0.1254918E-02  0.1309603E-01  0.1305905E-02  0.3247388E-03  0.0000000E+00  0.5283068E-02
 0.0000000E+00  0.2998142E-03 -0.2707073E-03  0.6127757E-03  0.1164975E-02  0.1127262E-02  0.1186120E-01  0.1172175E-02  0.2998088E-03  0.0000000E+00  0.4197722E-02
 0.2668453E-05  0.2764524E-03 -0.2547487E-03  0.5658077E-03  0.1103004E-02  0.1010572E-02  0.1072252E-01  0.1048483E-02  0.2764471E-03  0.2668449E-05  0.3296666E-02
 0.2686642E-05  0.2558284E-03 -0.2398734E-03  0.5245593E-03  0.1045812E-02  0.9102209E-03  0.9734064E-02  0.9410001E-03  0.2558233E-03  0.2686081E-05  0.2619334E-02
 0.2658390E-05  0.2369271E-03 -0.2256268E-03  0.4869434E-03  0.9913174E-03  0.8205981E-03  0.8843662E-02  0.8441771E-03  0.2369223E-03  0.2657487E-05  0.2084348E-02
 0.2594221E-05  0.2195712E-03 -0.2120146E-03  0.4525504E-03  0.9393898E-03  0.7404246E-03  0.8040344E-02  0.7569313E-03  0.2195668E-03  0.2593128E-05  0.1661356E-02
 0.2503379E-05  0.2036075E-03 -0.1990355E-03  0.4210279E-03  0.8899082E-03  0.6685980E-03  0.7314587E-02  0.6783021E-03  0.2036035E-03  0.2502203E-05  0.1326571E-02
 0.2393686E-05  0.1889022E-03 -0.1866827E-03  0.3920706E-03  0.8427588E-03  0.6041624E-03  0.6658069E-02  0.6074326E-03  0.1888986E-03  0.2392501E-05  0.1061313E-02
 0.2271576E-05  0.1753376E-03 -0.1749452E-03  0.3654135E-03  0.7978347E-03  0.5462859E-03  0.6063499E-02  0.5435578E-03  0.1753344E-03  0.2270431E-05  0.8509045E-03
 0.2142216E-05  0.1628105E-03 -0.1638092E-03  0.3408262E-03  0.7550369E-03  0.4942440E-03  0.5524484E-02  0.4859945E-03  0.1628077E-03  0.2141142E-05  0.6838087E-03
 0.2009662E-05  0.1512286E-03 -0.1532582E-03  0.3181061E-03  0.7142699E-03  0.4473996E-03  0.5035359E-02  0.4341275E-03  0.1512262E-03  0.2008678E-05  0.5509348E-03
 0.1877037E-05  0.1405105E-03 -0.1432745E-03  0.2970766E-03  0.6754462E-03  0.4051955E-03  0.4591140E-02  0.3874069E-03  0.1405084E-03  0.1876152E-05  0.4451300E-03
 0.1746673E-05  0.1305827E-03 -0.1338386E-03  0.2775811E-03  0.6384804E-03  0.3671388E-03  0.4187381E-02  0.3453356E-03  0.1305810E-03  0.1745891E-05  0.3607490E-03
 0.1620273E-05  0.1213800E-03 -0.1249308E-03  0.2594820E-03  0.6032937E-03  0.3327957E-03  0.3820146E-02  0.3074673E-03  0.1213785E-03  0.1619593E-05  0.2933413E-03
 0.1499029E-05  0.1128432E-03 -0.1165304E-03  0.2426574E-03  0.5698102E-03  0.3017816E-03  0.3485922E-02  0.2733992E-03  0.1128419E-03  0.1498445E-05  0.2393931E-03
 0.1383725E-05  0.1049192E-03 -0.1086166E-03  0.2269985E-03  0.5379577E-03  0.2737554E-03  0.3181565E-02  0.2427671E-03  0.1049181E-03  0.1383232E-05  0.1961277E-03
 0.1274834E-05  0.9755982E-04 -0.1011685E-03  0.2124087E-03  0.5076674E-03  0.2484139E-03  0.2904266E-02  0.2152422E-03  0.9755896E-04  0.1274424E-05  0.1613506E-03
 0.1172587E-05  0.9072155E-04 -0.9416539E-04  0.1988017E-03  0.4788735E-03  0.2254876E-03  0.2651506E-02  0.1905272E-03  0.9072086E-04  0.1172252E-05  0.1333264E-03
 0.1077029E-05  0.8436462E-04 -0.8758661E-04  0.1860998E-03  0.4515129E-03  0.2047354E-03  0.2421018E-02  0.1683524E-03  0.8436408E-04  0.1076763E-05  0.1106807E-03
 0.9880754E-06  0.7845294E-04 -0.8141193E-04  0.1742331E-03  0.4255249E-03  0.1859424E-03  0.2210763E-02  0.1484739E-03  0.7845252E-04  0.9878693E-06  0.9232540E-04
 0.9055398E-06  0.7295344E-04 -0.7562144E-04  0.1631389E-03  0.4008512E-03  0.1689160E-03  0.2018902E-02  0.1306706E-03  0.7295313E-04  0.9053865E-06  0.7739784E-04
 0.8291727E-06  0.6783611E-04 -0.7019595E-04  0.1527604E-03  0.3774364E-03  0.1534845E-03  0.1843782E-02  0.1147424E-03  0.6783590E-04  0.8290656E-06  0.6521418E-04
 0.7586750E-06  0.6307312E-04 -0.6511644E-04  0.1430456E-03  0.3552258E-03  0.1394928E-03  0.1683897E-02  0.1005069E-03  0.6307299E-04  0.7586076E-06  0.5523072E-04
 0.6937249E-06  0.5863921E-04 -0.6036478E-04  0.1339480E-03  0.3341680E-03  0.1268024E-03  0.1537895E-02  0.8779969E-04  0.5863914E-04  0.6936914E-06  0.4701612E-04
 0.6339842E-06  0.5451094E-04 -0.5592325E-04  0.1254245E-03  0.3142124E-03  0.1152886E-03  0.1404543E-02  0.7647085E-04  0.5451092E-04  0.6339795E-06  0.4022674E-04
 0.5791130E-06  0.5066684E-04 -0.5177486E-04  0.1174361E-03  0.2953109E-03  0.1048391E-03  0.1282730E-02  0.6638476E-04  0.5066687E-04  0.5791323E-06  0.3458908E-04
 0.5287742E-06  0.4708705E-04 -0.4790321E-04  0.1099469E-03  0.2774166E-03  0.9535284E-04  0.1171441E-02  0.5741822E-04  0.4708712E-04  0.5288133E-06  0.2988494E-04
 0.4826404E-06  0.4375326E-04 -0.4429257E-04  0.1029238E-03  0.2604846E-03  0.8673892E-04  0.1069757E-02  0.4945954E-04  0.4375336E-04  0.4826957E-06  0.2593998E-04
 0.4403966E-06  0.4064850E-04 -0.4092785E-04  0.9633666E-04  0.2444713E-03  0.7891515E-04  0.9768432E-03  0.4240740E-04  0.4064863E-04  0.4404648E-06  0.2261471E-04
 0.0000000E+00  0.4556579E-03 -0.4235720E-03  0.9351587E-03  0.1713194E-02  0.1931300E-02  0.1967064E-01  0.2230294E-02  0.4556657E-03  0.0000000E+00  0.1771861E-01
 0.0000000E+00  0.4547390E-03 -0.4230635E-03  0.9331978E-03  0.1710979E-02  0.1925964E-02  0.1962099E-01  0.2224248E-02  0.4547466E-03  0.0000000E+00  0.1762059E-01
 0.0000000E+00  0.4133834E-03 -0.3987499E-03  0.8453429E-03  0.1608317E-02  0.1688223E-02  0.1739897E-01  0.1952870E-02  0.4133871E-03  0.0000000E+00  0.1348444E-01
 0.0000000E+00  0.3775688E-03 -0.3752798E-03  0.7699815E-03  0.1514230E-02  0.1486883E-02  0.1550015E-01  0.1719774E-02  0.3775699E-03  0.0000000E+00  0.1036747E-01
 0.0000000E+00  0.3460860E-03 -0.3526683E-03  0.7044034E-03  0.1427070E-02  0.1314352E-02  0.1385753E-01  0.1517387E-02  0.3460856E-03  0.0000000E+00  0.8007073E-02
 0.0000000E+00  0.3181867E-03 -0.3310467E-03  0.6468911E-03  0.1346059E-02  0.1165726E-02  0.1242853E-01  0.1340972E-02  0.3181853E-03  0.0000000E+00  0.6215830E-02
 0.0000000E+00  0.2932713E-03 -0.3104891E-03  0.5960534E-03  0.1270538E-02  0.1036973E-02  0.1117811E-01  0.1186581E-02  0.2932695E-03  0.0000000E+00  0.4848489E-02
 0.0000000E+00  0.2708748E-03 -0.2910162E-03  0.5507979E-03  0.1199951E-02  0.9248689E-03  0.1007815E-01  0.1050985E-02  0.2708729E-03  0.0000000E+00  0.3798561E-02
 0.0000000E+00  0.2506339E-03 -0.2726175E-03  0.5102632E-03  0.1133827E-02  0.8268258E-03  0.9106071E-02  0.9315423E-03  0.2506320E-03  0.0000000E+00  0.2988125E-02
 0.1771907E-05  0.2315836E-03 -0.2546417E-03  0.4724330E-03  0.1069538E-02  0.7375830E-03  0.8211965E-02  0.8221697E-03  0.2315819E-03  0.1771906E-05  0.2323750E-02
 0.1753245E-05  0.2146865E-03 -0.2381129E-03  0.4391124E-03  0.1010561E-02  0.6611981E-03  0.7437844E-02  0.7281455E-03  0.2146849E-03  0.1753071E-05  0.1829896E-02
 0.1712300E-05  0.1991392E-03 -0.2224589E-03  0.4086406E-03  0.9546719E-03  0.5933033E-03  0.6742211E-02  0.6443211E-03  0.1991379E-03  0.1712041E-05  0.1443897E-02
 0.1654089E-05  0.1848098E-03 -0.2076577E-03  0.3806976E-03  0.9016944E-03  0.5328668E-03  0.6116105E-02  0.5695815E-03  0.1848086E-03  0.1653804E-05  0.1141752E-02
 0.1583251E-05  0.1715837E-03 -0.1936831E-03  0.3550092E-03  0.8514669E-03  0.4789977E-03  0.5551768E-02  0.5029444E-03  0.1715827E-03  0.1582978E-05  0.9049103E-03
 0.1503821E-05  0.1593603E-03 -0.1805061E-03  0.3313385E-03  0.8038395E-03  0.4309226E-03  0.5042440E-02  0.4435403E-03  0.1593596E-03  0.1503583E-05  0.7189833E-03
 0.1419165E-05  0.1480510E-03 -0.1680960E-03  0.3094803E-03  0.7586729E-03  0.3879685E-03  0.4582214E-02  0.3905978E-03  0.1480505E-03  0.1418975E-05  0.5728047E-03
 0.1332002E-05  0.1375773E-03 -0.1564212E-03  0.2892565E-03  0.7158388E-03  0.3495494E-03  0.4165918E-02  0.3434331E-03  0.1375770E-03  0.1331867E-05  0.4576968E-03
 0.1244462E-05  0.1278688E-03 -0.1454494E-03  0.2705105E-03  0.6752157E-03  0.3151507E-03  0.3788985E-02  0.3014353E-03  0.1278686E-03  0.1244382E-05  0.3668979E-03
 0.1158171E-05  0.1188629E-03 -0.1351488E-03  0.2531059E-03  0.6366922E-03  0.2843234E-03  0.3447403E-02  0.2640617E-03  0.1188629E-03  0.1158145E-05  0.2951450E-03
 0.1074326E-05  0.1105030E-03 -0.1254872E-03  0.2369215E-03  0.6001619E-03  0.2566710E-03  0.3137603E-02  0.2308257E-03  0.1105031E-03  0.1074349E-05  0.2383276E-03
 0.9937774E-06  0.1027382E-03 -0.1164334E-03  0.2218510E-03  0.5655264E-03  0.2318458E-03  0.2856430E-02  0.2012937E-03  0.1027384E-03  0.9938449E-06  0.1932385E-03
 0.9170968E-06  0.9552242E-04 -0.1079567E-03  0.2078000E-03  0.5326929E-03  0.2095408E-03  0.2601074E-02  0.1750772E-03  0.9552265E-04  0.9172030E-06  0.1573701E-03
 0.8446337E-06  0.8881379E-04 -0.1000272E-03  0.1946844E-03  0.5015734E-03  0.1894847E-03  0.2369029E-02  0.1518278E-03  0.8881408E-04  0.8447730E-06  0.1287607E-03
 0.7765684E-06  0.8257425E-04 -0.9261569E-04  0.1824292E-03  0.4720852E-03  0.1714374E-03  0.2158057E-02  0.1312337E-03  0.8257460E-04  0.7767351E-06  0.1058741E-03
 0.7129517E-06  0.7676915E-04 -0.8569428E-04  0.1709673E-03  0.4441504E-03  0.1551866E-03  0.1966156E-02  0.1130148E-03  0.7676953E-04  0.7131405E-06  0.8750681E-04
 0.6537374E-06  0.7136669E-04 -0.7923570E-04  0.1602384E-03  0.4176945E-03  0.1405434E-03  0.1791527E-02  0.9691989E-04  0.7136710E-04  0.6539435E-06  0.7271425E-04
 0.5988104E-06  0.6633783E-04 -0.7321388E-04  0.1501882E-03  0.3926471E-03  0.1273404E-03  0.1632559E-02  0.8272324E-04  0.6633826E-04  0.5990293E-06  0.6075498E-04
 0.5480061E-06  0.6165583E-04 -0.6760366E-04  0.1407677E-03  0.3689412E-03  0.1154285E-03  0.1487797E-02  0.7022214E-04  0.6165627E-04  0.5482339E-06  0.5104613E-04
 0.5011298E-06  0.5729631E-04 -0.6238117E-04  0.1319327E-03  0.3465136E-03  0.1046753E-03  0.1355938E-02  0.5923489E-04  0.5729676E-04  0.5013631E-06  0.4312932E-04
 0.4579638E-06  0.5323651E-04 -0.5752318E-04  0.1236425E-03  0.3253029E-03  0.9496223E-04  0.1235799E-02  0.4959757E-04  0.5323697E-04  0.4581996E-06  0.3664287E-04
 0.4182834E-06  0.4945572E-04 -0.5300786E-04  0.1158606E-03  0.3052516E-03  0.8618411E-04  0.1126316E-02  0.4116353E-04  0.4945617E-04  0.4185192E-06  0.3130192E-04
 0.3818588E-06  0.4593461E-04 -0.4881416E-04  0.1085534E-03  0.2863042E-03  0.7824656E-04  0.1026525E-02  0.3380069E-04  0.4593506E-04  0.3820925E-06  0.2688104E-04
 0.3484637E-06  0.4265541E-04 -0.4492214E-04  0.1016901E-03  0.2684078E-03  0.7106549E-04  0.9355543E-03  0.2739062E-04  0.4265584E-04  0.3486935E-06  0.2320196E-04
 0.3178773E-06  0.3960159E-04 -0.4131280E-04  0.9524233E-04  0.2515117E-03  0.6456554E-04  0.8526139E-03  0.2182689E-04  0.3960202E-04  0.3181017E-06  0.2012322E-04
 0.2898874E-06  0.3675787E-04 -0.3796810E-04  0.8918415E-04  0.2355675E-03  0.5867932E-04  0.7769874E-03  0.1701407E-04  0.3675828E-04  0.2901053E-06  0.1753240E-04
 0.2642923E-06  0.3411005E-04 -0.3487094E-04  0.8349149E-04  0.2205289E-03  0.5334641E-04  0.7080246E-03  0.1286653E-04  0.3411044E-04  0.2645028E-06  0.1533995E-04
 0.0000000E+00  0.4295603E-03 -0.4320450E-03  0.8711927E-03  0.1724194E-02  0.1795627E-02  0.1801229E-01  0.2106005E-02  0.4295659E-03  0.0000000E+00  0.1597406E-01
 0.0000000E+00  0.4287020E-03 -0.4314950E-03  0.8693763E-03  0.1721806E-02  0.1790393E-02  0.1796653E-01  0.2100073E-02  0.4287075E-03  0.0000000E+00  0.1588485E-01
 0.0000000E+00  0.3900461E-03 -0.4053293E-03  0.7880465E-03  0.1611819E-02  0.1558271E-02  0.1591932E-01  0.1834411E-02  0.3900487E-03  0.0000000E+00  0.1212417E-01
 0.0000000E+00  0.3565243E-03 -0.3802870E-03  0.7183633E-03  0.1512186E-02  0.1363501E-02  0.1417116E-01  0.1607186E-02  0.3565250E-03  0.0000000E+00  0.9295596E-02
 0.0000000E+00  0.3270181E-03 -0.3563289E-03  0.6577817E-03  0.1420840E-02  0.1198115E-02  0.1265995E-01  0.1410743E-02  0.3270178E-03  0.0000000E+00  0.7158293E-02
 0.0000000E+00  0.3008374E-03 -0.3335523E-03  0.6046841E-03  0.1336702E-02  0.1056881E-02  0.1134621E-01  0.1240250E-02  0.3008366E-03  0.0000000E+00  0.5540306E-02
 0.0000000E+00  0.2774293E-03 -0.3120031E-03  0.5577629E-03  0.1258871E-02  0.9355244E-03  0.1019742E-01  0.1091682E-02  0.2774282E-03  0.0000000E+00  0.4308454E-02
 0.0000000E+00  0.2563645E-03 -0.2916794E-03  0.5159940E-03  0.1186603E-02  0.8306558E-03  0.9187537E-02  0.9617585E-03  0.2563634E-03  0.0000000E+00  0.3365207E-02
 0.0000000E+00  0.2373074E-03 -0.2725522E-03  0.4785727E-03  0.1119288E-02  0.7395823E-03  0.8295660E-02  0.8478006E-03  0.2373063E-03  0.0000000E+00  0.2639263E-02
 0.1528583E-05  0.2193549E-03 -0.2539297E-03  0.4436330E-03  0.1054155E-02  0.6572245E-03  0.7475848E-02  0.7438948E-03  0.2193539E-03  0.1528582E-05  0.2046151E-02
 0.1503872E-05  0.2034149E-03 -0.2368709E-03  0.4128329E-03  0.9946641E-03  0.5871749E-03  0.6766535E-02  0.6549751E-03  0.2034141E-03  0.1503788E-05  0.1606688E-02
 0.1462498E-05  0.1887358E-03 -0.2207676E-03  0.3846408E-03  0.9384899E-03  0.5252613E-03  0.6129549E-02  0.5760485E-03  0.1887352E-03  0.1462387E-05  0.1264293E-02
 0.1408149E-05  0.1751955E-03 -0.2055893E-03  0.3587606E-03  0.8854071E-03  0.4704373E-03  0.5556595E-02  0.5059891E-03  0.1751951E-03  0.1408048E-05  0.9971316E-03
 0.1344354E-05  0.1626883E-03 -0.1913024E-03  0.3349395E-03  0.8352150E-03  0.4218086E-03  0.5040497E-02  0.4438079E-03  0.1626881E-03  0.1344287E-05  0.7883715E-03
 0.1274241E-05  0.1511210E-03 -0.1778709E-03  0.3129601E-03  0.7877322E-03  0.3786062E-03  0.4575002E-02  0.3886327E-03  0.1511209E-03  0.1274218E-05  0.6249948E-03
 0.1200442E-05  0.1404114E-03 -0.1652578E-03  0.2926344E-03  0.7427943E-03  0.3401673E-03  0.4154650E-02  0.3396923E-03  0.1404115E-03  0.1200467E-05  0.4969297E-03
 0.1125094E-05  0.1304869E-03 -0.1534259E-03  0.2737999E-03  0.7002532E-03  0.3059197E-03  0.3774664E-02  0.2963054E-03  0.1304871E-03  0.1125169E-05  0.3963747E-03
 0.1049875E-05  0.1212821E-03 -0.1423374E-03  0.2563141E-03  0.6599713E-03  0.2753656E-03  0.3430825E-02  0.2578652E-03  0.1212824E-03  0.1049996E-05  0.3172716E-03
 0.9760621E-06  0.1127389E-03 -0.1319558E-03  0.2400531E-03  0.6218246E-03  0.2480738E-03  0.3119430E-02  0.2238348E-03  0.1127393E-03  0.9762244E-06  0.2549208E-03
 0.9045902E-06  0.1048046E-03 -0.1222446E-03  0.2249072E-03  0.5856965E-03  0.2236668E-03  0.2837186E-02  0.1937341E-03  0.1048050E-03  0.9047887E-06  0.2056650E-03
 0.8361184E-06  0.9743182E-04 -0.1131684E-03  0.2107805E-03  0.5514809E-03  0.2018159E-03  0.2581186E-02  0.1671372E-03  0.9743232E-04  0.8363474E-06  0.1666601E-03
 0.7710805E-06  0.9057768E-04 -0.1046931E-03  0.1975876E-03  0.5190784E-03  0.1822327E-03  0.2348839E-02  0.1436634E-03  0.9057823E-04  0.7713342E-06  0.1356907E-03
 0.7097337E-06  0.8420308E-04 -0.9678541E-04  0.1852529E-03  0.4883961E-03  0.1646643E-03  0.2137836E-02  0.1229729E-03  0.8420365E-04  0.7100067E-06  0.1110289E-03
 0.6521994E-06  0.7827247E-04 -0.8941330E-04  0.1737088E-03  0.4593476E-03  0.1488883E-03  0.1946117E-02  0.1047621E-03  0.7827306E-04  0.6524865E-06  0.9132675E-04
 0.5984959E-06  0.7275340E-04 -0.8254607E-04  0.1628952E-03  0.4318518E-03  0.1347091E-03  0.1771841E-02  0.8875989E-04  0.7275400E-04  0.5987926E-06  0.7553149E-04
 0.5485647E-06  0.6761611E-04 -0.7615415E-04  0.1527578E-03  0.4058317E-03  0.1219539E-03  0.1613354E-02  0.7472353E-04  0.6761671E-04  0.5488668E-06  0.6281951E-04
 0.5022929E-06  0.6283333E-04 -0.7020928E-04  0.1432478E-03  0.3812154E-03  0.1104702E-03  0.1469172E-02  0.6243597E-04  0.6283393E-04  0.5025970E-06  0.5254630E-04
 0.4595294E-06  0.5837996E-04 -0.6468442E-04  0.1343212E-03  0.3579341E-03  0.1001227E-03  0.1337961E-02  0.5170288E-04  0.5838056E-04  0.4598324E-06  0.4420673E-04
 0.4201003E-06  0.5423307E-04 -0.5955397E-04  0.1259383E-03  0.3359238E-03  0.9079221E-04  0.1218525E-02  0.4235076E-04  0.5423365E-04  0.4203996E-06  0.3740460E-04
 0.3838144E-06  0.5037121E-04 -0.5479321E-04  0.1180625E-03  0.3151222E-03  0.8237228E-04  0.1109775E-02  0.3422370E-04  0.5037177E-04  0.3841079E-06  0.3182815E-04
 0.3504763E-06  0.4677484E-04 -0.5037894E-04  0.1106608E-03  0.2954713E-03  0.7476886E-04  0.1010737E-02  0.2718277E-04  0.4677539E-04  0.3507623E-06  0.2723240E-04
 0.3198877E-06  0.4342571E-04 -0.4628896E-04  0.1037029E-03  0.2769149E-03  0.6789800E-04  0.9205270E-03  0.2110330E-04  0.4342624E-04  0.3201649E-06  0.2342391E-04
 0.2918545E-06  0.4030702E-04 -0.4250229E-04  0.9716089E-04  0.2593999E-03  0.6168510E-04  0.8383462E-03  0.1587400E-04  0.4030752E-04  0.2921217E-06  0.2025000E-04
 0.2661879E-06  0.3740311E-04 -0.3899900E-04  0.9100920E-04  0.2428755E-03  0.5606361E-04  0.7634706E-03  0.1139529E-04  0.3740359E-04  0.2664444E-06  0.1758974E-04
 0.2427073E-06  0.3469950E-04 -0.3576031E-04  0.8522415E-04  0.2272931E-03  0.5097416E-04  0.6952446E-03  0.7578225E-05  0.3469996E-04  0.2429525E-06  0.1534712E-04
 0.2212413E-06  0.3218270E-04 -0.3276841E-04  0.7978384E-04  0.2126062E-03  0.4636373E-04  0.6330732E-03  0.4343361E-05  0.3218313E-04  0.2214749E-06  0.1344576E-04
 0.0000000E+00  0.4055634E-03 -0.4401630E-03  0.8091707E-03  0.1713770E-02  0.1589450E-02  0.1644833E-01  0.1975769E-02  0.4055671E-03  0.0000000E+00  0.1444952E-01
 0.0000000E+00  0.4047607E-03 -0.4395698E-03  0.8074996E-03  0.1711275E-02  0.1584664E-02  0.1640634E-01  0.1969973E-02  0.4047644E-03  0.0000000E+00  0.1436770E-01
 0.0000000E+00  0.3685861E-03 -0.4114824E-03  0.7327234E-03  0.1596946E-02  0.1373099E-02  0.1452827E-01  0.1710961E-02  0.3685877E-03  0.0000000E+00  0.1092298E-01
 0.0000000E+00  0.3371711E-03 -0.3848182E-03  0.6687192E-03  0.1494383E-02  0.1196738E-02  0.1292515E-01  0.1490430E-02  0.3371716E-03  0.0000000E+00  0.8340424E-02
 0.0000000E+00  0.3094803E-03 -0.3594802E-03  0.6131135E-03  0.1401136E-02  0.1047920E-02  0.1153989E-01  0.1300659E-02  0.3094801E-03  0.0000000E+00  0.6396231E-02
 0.0000000E+00  0.2848771E-03 -0.3355286E-03  0.5643930E-03  0.1315846E-02  0.9215660E-03  0.1033613E-01  0.1136726E-02  0.2848766E-03  0.0000000E+00  0.4930381E-02
 0.0000000E+00  0.2628513E-03 -0.3129788E-03  0.5213378E-03  0.1237402E-02  0.8135560E-03  0.9283966E-02  0.9945412E-03  0.2628507E-03  0.0000000E+00  0.3819025E-02
 0.0000000E+00  0.2430066E-03 -0.2918041E-03  0.4829956E-03  0.1164906E-02  0.7206545E-03  0.8359430E-02  0.8707791E-03  0.2430061E-03  0.0000000E+00  0.2971610E-02
 0.0000000E+00  0.2250333E-03 -0.2719551E-03  0.4486207E-03  0.1097639E-02  0.6403135E-03  0.7543288E-02  0.7627329E-03  0.2250329E-03  0.0000000E+00  0.2322121E-02
 0.1310107E-05  0.2080849E-03 -0.2526983E-03  0.4164972E-03  0.1032762E-02  0.5679412E-03  0.6793430E-02  0.6646791E-03  0.2080846E-03  0.1310107E-05  0.1793817E-02
 0.1281748E-05  0.1930199E-03 -0.2351262E-03  0.3881423E-03  0.9736674E-03  0.5066077E-03  0.6144967E-02  0.5811883E-03  0.1930198E-03  0.1281737E-05  0.1403964E-02
 0.1241319E-05  0.1791341E-03 -0.2185932E-03  0.3621522E-03  0.9179901E-03  0.4525714E-03  0.5562913E-02  0.5074413E-03  0.1791342E-03  0.1241331E-05  0.1101400E-02
 0.1191408E-05  0.1663147E-03 -0.2030600E-03  0.3382562E-03  0.8654733E-03  0.4048629E-03  0.5039635E-02  0.4423053E-03  0.1663149E-03  0.1191461E-05  0.8662081E-03
 0.1134624E-05  0.1544639E-03 -0.1884846E-03  0.3162241E-03  0.8158918E-03  0.3626588E-03  0.4568531E-02  0.3847887E-03  0.1544643E-03  0.1134725E-05  0.6830972E-03
 0.1073332E-05  0.1434956E-03 -0.1748237E-03  0.2958584E-03  0.7690461E-03  0.3252554E-03  0.4143851E-02  0.3340201E-03  0.1434961E-03  0.1073483E-05  0.5402924E-03
 0.1009555E-05  0.1333337E-03 -0.1620333E-03  0.2769892E-03  0.7247583E-03  0.2920494E-03  0.3760569E-02  0.2892316E-03  0.1333343E-03  0.1009755E-05  0.4287229E-03
