 0.0000000E+00  0.2903991E-04  0.8142531E-04  0.2780166E-03 -0.7536924E-03  0.1341724E-03 -0.3081263E-03  0.9156788E-03  0.2903989E-04  0.0000000E+00  0.3197306E-04
 0.6191589E-08  0.2478009E-04  0.7239444E-04  0.2286865E-03 -0.6934617E-03  0.9541107E-04 -0.3046996E-03  0.8170203E-03  0.2478008E-04  0.6191582E-08  0.1929389E-04
 0.2962633E-08  0.2124910E-04  0.6461033E-04  0.1883396E-03 -0.6387748E-03  0.6494870E-04 -0.2980698E-03  0.7314307E-03  0.2124909E-04  0.2962433E-08  0.1093942E-04
 0.5292326E-09  0.1820833E-04  0.5765481E-04  0.1540871E-03 -0.5876162E-03  0.4015343E-04 -0.2891489E-03  0.6545188E-03  0.1820834E-04  0.5302631E-09  0.5263748E-05
-0.1305885E-08  0.1558831E-04  0.5143851E-04  0.1250417E-03 -0.5399025E-03  0.2008891E-04 -0.2786079E-03  0.5854262E-03  0.1558832E-04 -0.1302953E-08  0.1474201E-05
-0.2681264E-08  0.1332998E-04  0.4588221E-04  0.1004472E-03 -0.4955188E-03  0.3971081E-05 -0.2669743E-03  0.5233776E-03  0.1333000E-04 -0.2676230E-08 -0.9915965E-06
-0.3697493E-08  0.1138309E-04  0.4091553E-04  0.7966090E-04 -0.4543258E-03 -0.8855079E-05 -0.2546551E-03  0.4676734E-03  0.1138311E-04 -0.3690437E-08 -0.2534275E-05
-0.4429704E-08  0.9704786E-05  0.3647593E-04  0.6213714E-04 -0.4161668E-03 -0.1893577E-04 -0.2419587E-03  0.4176841E-03  0.9704811E-05 -0.4420862E-08 -0.3438647E-05
-0.4935631E-08  0.8258547E-05  0.3250794E-04  0.4741245E-04 -0.3808764E-03 -0.2672654E-04 -0.2291166E-03  0.3728445E-03  0.8258573E-05 -0.4925311E-08 -0.3906801E-05
-0.5260738E-08  0.7013008E-05  0.2896198E-04  0.3509089E-04 -0.3482828E-03 -0.3260886E-04 -0.2163006E-03  0.3326435E-03  0.7013036E-05 -0.5249275E-08 -0.4081623E-05
-0.5441456E-08  0.5941292E-05  0.2579399E-04  0.2483402E-04 -0.3182164E-03 -0.3690270E-04 -0.2036390E-03  0.2966222E-03  0.5941321E-05 -0.5429174E-08 -0.4063516E-05
-0.5507419E-08  0.5020158E-05  0.2296442E-04  0.1634997E-04 -0.2905094E-03 -0.3987816E-04 -0.1912269E-03  0.2643645E-03  0.5020187E-05 -0.5494616E-08 -0.3922665E-05
-0.5482933E-08  0.4229541E-05  0.2043797E-04  0.9386747E-05 -0.2650013E-03 -0.4176390E-04 -0.1791365E-03  0.2354952E-03  0.4229570E-05 -0.5469873E-08 -0.3707757E-05
-0.5388042E-08  0.3552022E-05  0.1818298E-04  0.3725484E-05 -0.2415384E-03 -0.4275434E-04 -0.1674223E-03  0.2096748E-03  0.3552050E-05 -0.5374948E-08 -0.3452217E-05
-0.5239304E-08  0.2972450E-05  0.1617101E-04 -0.8244091E-06 -0.2199754E-03 -0.4301524E-04 -0.1561263E-03  0.1865954E-03  0.2972478E-05 -0.5226364E-08 -0.3178712E-05
-0.5050395E-08  0.2477636E-05  0.1437655E-04 -0.4429097E-05 -0.2001755E-03 -0.4268809E-04 -0.1452801E-03  0.1659786E-03  0.2477662E-05 -0.5037755E-08 -0.2902323E-05
-0.4832570E-08  0.2056084E-05  0.1277671E-04 -0.7233517E-05 -0.1820103E-03 -0.4189363E-04 -0.1349077E-03  0.1475726E-03  0.2056109E-05 -0.4820349E-08 -0.2632812E-05
-0.4595053E-08  0.1697763E-05  0.1135089E-04 -0.9364058E-05 -0.1653597E-03 -0.4073472E-04 -0.1250260E-03  0.1311493E-03  0.1697787E-05 -0.4583337E-08 -0.2376228E-05
-0.4345354E-08  0.1393933E-05  0.1008062E-04 -0.1093063E-04 -0.1501112E-03 -0.3929868E-04 -0.1156460E-03  0.1165029E-03  0.1393955E-05 -0.4334207E-08 -0.2136055E-05
-0.4089535E-08  0.1136978E-05  0.8949331E-05 -0.1202856E-04 -0.1361595E-03 -0.3765923E-04 -0.1067731E-03  0.1034475E-03  0.1136998E-05 -0.4078996E-08 -0.1914014E-05
-0.3832450E-08  0.9202790E-06  0.7942178E-05 -0.1274022E-04 -0.1234069E-03 -0.3587835E-04 -0.9840839E-04  0.9181612E-04  0.9202982E-06 -0.3822542E-08 -0.1710649E-05
-0.3577910E-08  0.7380726E-06  0.7045806E-05 -0.1313650E-04 -0.1117611E-03 -0.3400750E-04 -0.9054771E-04  0.8145756E-04  0.7380905E-06 -0.3568644E-08 -0.1525711E-05
-0.3328889E-08  0.5853716E-06  0.6248307E-05 -0.1327803E-04 -0.1011366E-03 -0.3208921E-04 -0.8318352E-04  0.7223666E-04  0.5853881E-06 -0.3320261E-08 -0.1358467E-05
-0.3087634E-08  0.4578510E-06  0.5538988E-05 -0.1321646E-04 -0.9145318E-04 -0.3015808E-04 -0.7630442E-04  0.6403159E-04  0.4578663E-06 -0.3079632E-08 -0.1207883E-05
-0.2855805E-08  0.3517775E-06  0.4908301E-05 -0.1299549E-04 -0.8263603E-04 -0.2824190E-04 -0.6989618E-04  0.5673332E-04  0.3517915E-06 -0.2848411E-08 -0.1072769E-05
-0.2634572E-08  0.2639304E-06  0.4347703E-05 -0.1265185E-04 -0.7461533E-04 -0.2636263E-04 -0.6394200E-04  0.5024406E-04  0.2639432E-06 -0.2627762E-08 -0.9518698E-06
-0.2424708E-08  0.1915384E-06  0.3849565E-05 -0.1221622E-04 -0.6732601E-04 -0.2453720E-04 -0.5842312E-04  0.4447631E-04  0.1915501E-06 -0.2418454E-08 -0.8439300E-06
-0.2226660E-08  0.1322214E-06  0.3407070E-05 -0.1171403E-04 -0.6070751E-04 -0.2277831E-04 -0.5331925E-04  0.3935178E-04  0.1322321E-06 -0.2220934E-08 -0.7477323E-06
 0.0000000E+00  0.7790885E-04  0.1839048E-03  0.9141523E-03 -0.1344582E-02  0.6453934E-03 -0.3526745E-03  0.2063642E-02  0.7790890E-04  0.0000000E+00  0.3855983E-03
 0.0000000E+00  0.7761679E-04  0.1834005E-03  0.9103543E-03 -0.1342546E-02  0.6419037E-03 -0.3535040E-03  0.2058259E-02  0.7761684E-04  0.0000000E+00  0.3825153E-03
 0.0000000E+00  0.6480616E-04  0.1607680E-03  0.7440272E-03 -0.1245765E-02  0.4911481E-03 -0.3852944E-03  0.1815255E-02  0.6480617E-04  0.0000000E+00  0.2576899E-03
 0.0000000E+00  0.5431136E-04  0.1413390E-03  0.6083369E-03 -0.1153435E-02  0.3717455E-03 -0.4032323E-03  0.1604298E-02  0.5431136E-04  0.0000000E+00  0.1721195E-03
 0.0000000E+00  0.4562889E-04  0.1244967E-03  0.4967335E-03 -0.1065583E-02  0.2766528E-03 -0.4108270E-03  0.1419567E-02  0.4562889E-04  0.0000000E+00  0.1139407E-03
 0.0000000E+00  0.3841753E-04  0.1098546E-03  0.4047526E-03 -0.9826971E-03  0.2009456E-03 -0.4107559E-03  0.1257539E-02  0.3841754E-04  0.0000000E+00  0.7464255E-04
 0.0000000E+00  0.3239935E-04  0.9708541E-04  0.3287267E-03 -0.9050290E-03  0.1406368E-03 -0.4051428E-03  0.1115152E-02  0.3239937E-04  0.0000000E+00  0.4803377E-04
 0.0000000E+00  0.2735553E-04  0.8591681E-04  0.2657458E-03 -0.8325990E-03  0.9262542E-04 -0.3955571E-03  0.9897868E-03  0.2735556E-04  0.0000000E+00  0.3000312E-04
 0.0000000E+00  0.2311445E-04  0.7612406E-04  0.2135244E-03 -0.7652671E-03  0.5452201E-04 -0.3831013E-03  0.8792343E-03  0.2311449E-04  0.0000000E+00  0.1781225E-04
 0.1634616E-08  0.1940846E-04  0.6720307E-04  0.1686461E-03 -0.7005052E-03  0.2335362E-04 -0.3680403E-03  0.7780185E-03  0.1940850E-04  0.1634647E-08  0.9286188E-05
-0.5985456E-09  0.1637488E-04  0.5957540E-04  0.1326799E-03 -0.6420883E-03 -0.1763830E-06 -0.3517631E-03  0.6910905E-03  0.1637492E-04 -0.5933503E-09  0.3810039E-05
-0.2215045E-08  0.1379628E-04  0.5281251E-04  0.1028222E-03 -0.5877286E-03 -0.1842976E-04 -0.3344067E-03  0.6137269E-03  0.1379633E-04 -0.2205432E-08  0.2272579E-06
-0.3373667E-08  0.1160529E-04  0.4681552E-04  0.7813768E-04 -0.5372659E-03 -0.3233370E-04 -0.3163993E-03  0.5448961E-03  0.1160534E-04 -0.3360474E-08 -0.2045442E-05
-0.4186339E-08  0.9744416E-05  0.4149688E-04  0.5781956E-04 -0.4905298E-03 -0.4267372E-04 -0.2981103E-03  0.4836694E-03  0.9744469E-05 -0.4170392E-08 -0.3415510E-05
-0.4734340E-08  0.8164545E-05  0.3677898E-04  0.4117339E-04 -0.4473415E-03 -0.5011371E-04 -0.2798508E-03  0.4292127E-03  0.8164599E-05 -0.4716404E-08 -0.4168806E-05
-0.5078120E-08  0.6823780E-05  0.3259312E-04  0.2760496E-04 -0.4075161E-03 -0.5521137E-04 -0.2618748E-03  0.3807792E-03  0.6823832E-05 -0.5058867E-08 -0.4505869E-05
-0.5263704E-08  0.5686469E-05  0.2887872E-04  0.1660912E-04 -0.3708661E-03 -0.5843199E-04 -0.2443818E-03  0.3377044E-03  0.5686520E-05 -0.5243707E-08 -0.4567465E-05
-0.5326840E-08  0.4722238E-05  0.2558206E-04  0.7757924E-05 -0.3371999E-03 -0.6016140E-04 -0.2275198E-03  0.2993951E-03  0.4722287E-05 -0.5306575E-08 -0.4452152E-05
-0.5295696E-08  0.3905339E-05  0.2265591E-04  0.6915786E-06 -0.3063282E-03 -0.6071707E-04 -0.2113932E-03  0.2653264E-03  0.3905386E-05 -0.5275545E-08 -0.4228461E-05
-0.5192738E-08  0.3213867E-05  0.2005841E-04 -0.4892163E-05 -0.2780615E-03 -0.6035884E-04 -0.1960679E-03  0.2350307E-03  0.3213911E-05 -0.5173002E-08 -0.3943604E-05
-0.5036015E-08  0.2629260E-05  0.1775267E-04 -0.9245890E-05 -0.2522162E-03 -0.5929819E-04 -0.1815793E-03  0.2080944E-03  0.2629302E-05 -0.5016922E-08 -0.3629660E-05
-0.4840078E-08  0.2135747E-05  0.1570608E-04 -0.1258068E-04 -0.2286139E-03 -0.5770641E-04 -0.1679386E-03  0.1841502E-03  0.2135786E-05 -0.4821797E-08 -0.3307957E-05
-0.4616671E-08  0.1719921E-05  0.1388975E-04 -0.1507277E-04 -0.2070833E-03 -0.5572169E-04 -0.1551387E-03  0.1628717E-03  0.1719957E-05 -0.4599317E-08 -0.2992281E-05
-0.4375251E-08  0.1370372E-05  0.1227810E-04 -0.1686938E-04 -0.1874617E-03 -0.5345520E-04 -0.1431592E-03  0.1439688E-03  0.1370406E-05 -0.4358898E-08 -0.2691153E-05
-0.4123397E-08  0.1077380E-05  0.1084847E-04 -0.1809358E-04 -0.1695953E-03 -0.5099604E-04 -0.1319712E-03  0.1271837E-03  0.1077411E-05 -0.4108084E-08 -0.2409459E-05
-0.3867131E-08  0.8326349E-06  0.9580712E-05 -0.1884848E-04 -0.1533397E-03 -0.4841545E-04 -0.1215396E-03  0.1122862E-03  0.8326634E-06 -0.3852872E-08 -0.2149620E-05
-0.3611197E-08  0.6290342E-06  0.8456918E-05 -0.1922060E-04 -0.1385602E-03 -0.4577018E-04 -0.1118265E-03  0.9907127E-04  0.6290604E-06 -0.3597984E-08 -0.1912417E-05
-0.3359271E-08  0.4604887E-06  0.7461159E-05 -0.1928265E-04 -0.1251313E-03 -0.4310526E-04 -0.1027926E-03  0.8735571E-04  0.4605125E-06 -0.3347080E-08 -0.1697565E-05
-0.3114162E-08  0.3217783E-06  0.6579284E-05 -0.1909587E-04 -0.1129375E-03 -0.4045634E-04 -0.9439906E-04  0.7697627E-04  0.3218000E-06 -0.3102957E-08 -0.1504129E-05
-0.2877940E-08  0.2084090E-06  0.5798628E-05 -0.1871185E-04 -0.1018714E-03 -0.3785122E-04 -0.8660726E-04  0.6778632E-04  0.2084288E-06 -0.2867676E-08 -0.1330779E-05
-0.2652097E-08  0.1165243E-06  0.5107952E-05 -0.1817409E-04 -0.9183464E-04 -0.3531159E-04 -0.7938062E-04  0.5965537E-04  0.1165422E-06 -0.2642725E-08 -0.1176000E-05
-0.2437633E-08  0.4280149E-07  0.4497204E-05 -0.1751923E-04 -0.8273660E-04 -0.3285392E-04 -0.7268395E-04  0.5246630E-04  0.4281771E-07 -0.2429099E-08 -0.1038199E-05
-0.2235165E-08 -0.1561531E-07  0.3957439E-05 -0.1677807E-04 -0.7449423E-04 -0.3049055E-04 -0.6648407E-04  0.4611458E-04 -0.1560065E-07 -0.2227414E-08 -0.9157977E-06
-0.2044992E-08 -0.6118261E-07  0.3480671E-05 -0.1597642E-04 -0.6703136E-04 -0.2823035E-04 -0.6074959E-04  0.4050666E-04 -0.6116939E-07 -0.2037970E-08 -0.8072752E-06
-0.1867170E-08 -0.9601034E-07  0.3059787E-05 -0.1513583E-04 -0.6027828E-04 -0.2607937E-04 -0.5545094E-04  0.3555897E-04 -0.9599844E-07 -0.1860820E-08 -0.7112018E-06
-0.1701558E-08 -0.1219084E-06  0.2688446E-05 -0.1427417E-04 -0.5417120E-04 -0.2404130E-04 -0.5056021E-04  0.3119687E-04 -0.1218977E-06 -0.1695828E-08 -0.6262527E-06
 0.0000000E+00  0.6599305E-04  0.1799411E-03  0.8065011E-03 -0.1437827E-02  0.4721235E-03 -0.4892107E-03  0.2092916E-02  0.6599295E-04  0.0000000E+00  0.2709355E-03
 0.0000000E+00  0.6572308E-04  0.1794114E-03  0.8027098E-03 -0.1435381E-02  0.4689351E-03 -0.4894558E-03  0.2086944E-02  0.6572299E-04  0.0000000E+00  0.2687024E-03
 0.0000000E+00  0.5394231E-04  0.1557548E-03  0.6377596E-03 -0.1320501E-02  0.3324213E-03 -0.4965994E-03  0.1819148E-02  0.5394225E-04  0.0000000E+00  0.1783751E-03
 0.0000000E+00  0.4440137E-04  0.1356494E-03  0.5052126E-03 -0.1213101E-02  0.2265888E-03 -0.4956694E-03  0.1589777E-02  0.4440135E-04  0.0000000E+00  0.1166564E-03
 0.0000000E+00  0.3661023E-04  0.1183980E-03  0.3981310E-03 -0.1112483E-02  0.1445325E-03 -0.4882937E-03  0.1391597E-02  0.3661024E-04  0.0000000E+00  0.7494568E-04
 0.0000000E+00  0.3023112E-04  0.1035524E-03  0.3116677E-03 -0.1018693E-02  0.8130531E-04 -0.4759266E-03  0.1220035E-02  0.3023115E-04  0.0000000E+00  0.4704148E-04
 0.0000000E+00  0.2498699E-04  0.9073369E-04  0.2417810E-03 -0.9316841E-03  0.3283816E-04 -0.4599310E-03  0.1071150E-02  0.2498704E-04  0.0000000E+00  0.2839360E-04
 0.0000000E+00  0.2065779E-04  0.7962774E-04  0.1851978E-03 -0.8513081E-03 -0.4101464E-05 -0.4415362E-03  0.9415988E-03  0.2065785E-04  0.0000000E+00  0.1595848E-04
 0.0000000E+00  0.1707018E-04  0.6997609E-04  0.1393157E-03 -0.7773220E-03 -0.3203629E-04 -0.4217347E-03  0.8285848E-03  0.1707025E-04  0.0000000E+00  0.7731486E-05
-0.1387103E-08  0.1397824E-04  0.6125605E-04  0.1007158E-03 -0.7068972E-03 -0.5367881E-04 -0.4005080E-03  0.7261323E-03  0.1397831E-04 -0.1387048E-08  0.2180449E-05
-0.2815543E-08  0.1148224E-04  0.5386109E-04  0.7044741E-04 -0.6440883E-03 -0.6894805E-04 -0.3795384E-03  0.6389844E-03  0.1148231E-04 -0.2806853E-08 -0.1234145E-05
-0.3781676E-08  0.9388560E-05  0.4735380E-04  0.4585453E-04 -0.5862651E-03 -0.7984397E-04 -0.3585660E-03  0.5620993E-03  0.9388639E-05 -0.3766657E-08 -0.3303155E-05
-0.4412340E-08  0.7634073E-05  0.4162647E-04  0.2600316E-04 -0.5331319E-03 -0.8721761E-04 -0.3378104E-03  0.4942792E-03  0.7634150E-05 -0.4392877E-08 -0.4460638E-05
-0.4796199E-08  0.6166280E-05  0.3658541E-04  0.1012208E-04 -0.4843797E-03 -0.9175520E-04 -0.3174175E-03  0.4344745E-03  0.6166355E-05 -0.4773804E-08 -0.5010890E-05
-0.4996950E-08  0.4941160E-05  0.3214865E-04 -0.2432783E-05 -0.4396988E-03 -0.9401613E-04 -0.2974893E-03  0.3817595E-03  0.4941232E-05 -0.4972819E-08 -0.5165738E-05
-0.5061355E-08  0.3921576E-05  0.2824428E-04 -0.1220410E-04 -0.3987893E-03 -0.9446054E-04 -0.2781028E-03  0.3353155E-03  0.3921644E-05 -0.5036415E-08 -0.5070884E-05
-0.5024482E-08  0.3076046E-05  0.2480916E-04 -0.1965244E-04 -0.3613673E-03 -0.9347014E-04 -0.2593222E-03  0.2944181E-03  0.3076110E-05 -0.4999440E-08 -0.4825511E-05
-0.4913071E-08  0.2377711E-05  0.2178746E-04 -0.2517137E-04 -0.3271646E-03 -0.9136332E-04 -0.2412025E-03  0.2584221E-03  0.2377771E-05 -0.4888456E-08 -0.4496311E-05
-0.4747759E-08  0.1803671E-05  0.1913008E-04 -0.2909737E-04 -0.2959331E-03 -0.8840635E-04 -0.2237933E-03  0.2267561E-03  0.1803727E-05 -0.4723953E-08 -0.4127435E-05
-0.4544596E-08  0.1334311E-05  0.1679354E-04 -0.3171877E-04 -0.2674406E-03 -0.8482158E-04 -0.2071372E-03  0.1989107E-03  0.1334362E-05 -0.4521866E-08 -0.3747556E-05
-0.4316129E-08  0.9528789E-06  0.1473952E-04 -0.3328175E-04 -0.2414728E-03 -0.8079423E-04 -0.1912699E-03  0.1744350E-03  0.9529259E-06 -0.4294649E-08 -0.3374795E-05
-0.4072158E-08  0.6450610E-06  0.1293418E-04 -0.3399593E-04 -0.2178303E-03 -0.7647744E-04 -0.1762184E-03  0.1529286E-03  0.6451040E-06 -0.4052032E-08 -0.3020090E-05
-0.3820315E-08  0.3986502E-06  0.1134764E-04 -0.3403885E-04 -0.1963278E-03 -0.7199672E-04 -0.1620009E-03  0.1340367E-03  0.3986894E-06 -0.3801592E-08 -0.2689560E-05
-0.3566506E-08  0.2032667E-06  0.9953569E-05 -0.3355992E-04 -0.1767932E-03 -0.6745371E-04 -0.1486260E-03  0.1174457E-03  0.2033023E-06 -0.3549194E-08 -0.2386125E-05
-0.3315249E-08  0.5010875E-07  0.8728772E-05 -0.3268401E-04 -0.1590663E-03 -0.6292951E-04 -0.1360931E-03  0.1028786E-03  0.5014102E-07 -0.3299324E-08 -0.2110608E-05
-0.3069940E-08 -0.6826719E-07  0.7652800E-05 -0.3151459E-04 -0.1429976E-03 -0.5848756E-04 -0.1243931E-03  0.9009069E-04 -0.6823803E-07 -0.3055359E-08 -0.1862499E-05
-0.2833082E-08 -0.1581304E-06  0.6707671E-05 -0.3013670E-04 -0.1284485E-03 -0.5417635E-04 -0.1135087E-03  0.7886664E-04 -0.1581041E-06 -0.2819784E-08 -0.1640483E-05
-0.2606449E-08 -0.2247444E-06  0.5877554E-05 -0.2861944E-04 -0.1152895E-03 -0.5003172E-04 -0.1034163E-03  0.6901667E-04 -0.2247208E-06 -0.2594364E-08 -0.1442783E-05
-0.2391247E-08 -0.2725104E-06  0.5148561E-05 -0.2701849E-04 -0.1034009E-03 -0.4607916E-04 -0.9408675E-04  0.6037422E-04 -0.2724892E-06 -0.2380298E-08 -0.1267411E-05
-0.2188206E-08 -0.3050993E-06  0.4508435E-05 -0.2537796E-04 -0.9267090E-04 -0.4233520E-04 -0.8548622E-04  0.5279227E-04 -0.3050802E-06 -0.2178315E-08 -0.1112303E-05
-0.1997706E-08 -0.3255560E-06  0.3946445E-05 -0.2373248E-04 -0.8299662E-04 -0.3880960E-04 -0.7757816E-04  0.4614215E-04 -0.3255389E-06 -0.1988793E-08 -0.9754419E-06
-0.1819834E-08 -0.3364008E-06  0.3453134E-05 -0.2210860E-04 -0.7428246E-04 -0.3550628E-04 -0.7032355E-04  0.4031050E-04 -0.3363856E-06 -0.1811821E-08 -0.8549005E-06
-0.1654462E-08 -0.3397095E-06  0.3020204E-05 -0.2052634E-04 -0.6644043E-04 -0.3242484E-04 -0.6368242E-04  0.3519790E-04 -0.3396959E-06 -0.1647273E-08 -0.7488863E-06
-0.1501295E-08 -0.3371852E-06  0.2640354E-05 -0.1900030E-04 -0.5938944E-04 -0.2956137E-04 -0.5761436E-04  0.3071694E-04 -0.3371731E-06 -0.1494857E-08 -0.6557533E-06
-0.1359913E-08 -0.3302201E-06  0.2307171E-05 -0.1754075E-04 -0.5305500E-04 -0.2690945E-04 -0.5207937E-04  0.2679089E-04 -0.3302093E-06 -0.1354159E-08 -0.5740090E-06
-0.1229812E-08 -0.3199461E-06  0.2015012E-05 -0.1615443E-04 -0.4736882E-04 -0.2446076E-04 -0.4703830E-04  0.2335230E-04 -0.3199365E-06 -0.1224677E-08 -0.5023106E-06
 0.0000000E+00  0.5303730E-04  0.1742062E-03  0.6646297E-03 -0.1545937E-02  0.2713085E-03 -0.4962531E-03  0.2095949E-02  0.5303710E-04  0.0000000E+00  0.1945592E-03
 0.0000000E+00  0.5278953E-04  0.1736454E-03  0.6608204E-03 -0.1543040E-02  0.2684164E-03 -0.4968262E-03  0.2089283E-02  0.5278933E-04  0.0000000E+00  0.1928958E-03
 0.0000000E+00  0.4211274E-04  0.1488199E-03  0.4982134E-03 -0.1407215E-02  0.1477866E-03 -0.5145433E-03  0.1793745E-02  0.4211264E-04  0.0000000E+00  0.1255188E-03
 0.0000000E+00  0.3367375E-04  0.1280693E-03  0.3722163E-03 -0.1281247E-02  0.5917599E-04 -0.5173355E-03  0.1545920E-02  0.3367372E-04  0.0000000E+00  0.7945747E-04
 0.0000000E+00  0.2693051E-04  0.1105217E-03  0.2735991E-03 -0.1164794E-02 -0.5960237E-05 -0.5107811E-03  0.1335639E-02  0.2693053E-04  0.0000000E+00  0.4849644E-04
 0.0000000E+00  0.2151401E-04  0.9561045E-04  0.1961014E-03 -0.1057961E-02 -0.5352379E-04 -0.4985037E-03  0.1156359E-02  0.2151406E-04  0.0000000E+00  0.2810430E-04
 0.0000000E+00  0.1714454E-04  0.8288349E-04  0.1351476E-03 -0.9603089E-03 -0.8774596E-04 -0.4823538E-03  0.1002910E-02  0.1714461E-04  0.0000000E+00  0.1487571E-04
 0.0000000E+00  0.1361822E-04  0.7198861E-04  0.8753686E-04 -0.8710333E-03 -0.1114978E-03 -0.4629562E-03  0.8712818E-03  0.1361830E-04  0.0000000E+00  0.6423486E-05
 0.0000000E+00  0.1077497E-04  0.6263917E-04  0.5072674E-04 -0.7893962E-03 -0.1270185E-03 -0.4409069E-03  0.7581724E-03  0.1077506E-04  0.0000000E+00  0.1107583E-05
-0.3091329E-08  0.8400892E-05  0.5430079E-04  0.2156279E-04 -0.7120395E-03 -0.1364857E-03 -0.4160853E-03  0.6572055E-03  0.8400986E-05 -0.3091260E-08 -0.2258411E-05
-0.3900466E-08  0.6550792E-05  0.4732187E-04  0.3078077E-06 -0.6433862E-03 -0.1406608E-03 -0.3907614E-03  0.5726501E-03  0.6550886E-05 -0.3890062E-08 -0.4192674E-05
-0.4381821E-08  0.5052818E-05  0.4125407E-04 -0.1561153E-04 -0.5805233E-03 -0.1412526E-03 -0.3650355E-03  0.4990996E-03  0.5052909E-05 -0.4364340E-08 -0.5221168E-05
-0.4632125E-08  0.3841202E-05  0.3597253E-04 -0.2732927E-04 -0.5231579E-03 -0.1392320E-03 -0.3395722E-03  0.4350518E-03  0.3841289E-05 -0.4610048E-08 -0.5651791E-05
-0.4718597E-08  0.2862094E-05  0.3137034E-04 -0.3576498E-04 -0.4709745E-03 -0.1353669E-03 -0.3148741E-03  0.3792168E-03  0.2862177E-05 -0.4693790E-08 -0.5695440E-05
-0.4688914E-08  0.2071801E-05  0.2735605E-04 -0.4165050E-04 -0.4236357E-03 -0.1302494E-03 -0.2912830E-03  0.3304912E-03  0.2071879E-05 -0.4662766E-08 -0.5497685E-05
-0.4577417E-08  0.1435116E-05  0.2385162E-04 -0.4555995E-04 -0.3807902E-03 -0.1243251E-03 -0.2690023E-03  0.2879334E-03  0.1435189E-05 -0.4550944E-08 -0.5158463E-05
-0.4409255E-08  0.9237599E-06  0.2079041E-04 -0.4793965E-04 -0.3420839E-03 -0.1179232E-03 -0.2481270E-03  0.2507410E-03  0.9238266E-06 -0.4383185E-08 -0.4745603E-05
-0.4203072E-08  0.5149676E-06  0.1811518E-04 -0.4913537E-04 -0.3071658E-03 -0.1112823E-03 -0.2286726E-03  0.2182257E-03  0.5150287E-06 -0.4177910E-08 -0.4304147E-05
-0.3972824E-08  0.1904041E-06  0.1577689E-04 -0.4941473E-04 -0.2756993E-03 -0.1045733E-03 -0.2106028E-03  0.1897977E-03  0.1904598E-06 -0.3948908E-08 -0.3863058E-05
-0.3728998E-08 -0.6481716E-07  0.1373305E-04 -0.4898594E-04 -0.2473640E-03 -0.9791640E-04 -0.1938485E-03  0.1649465E-03 -0.6476660E-07 -0.3706537E-08 -0.3440081E-05
-0.3479493E-08 -0.2628346E-06  0.1194694E-04 -0.4801216E-04 -0.2218618E-03 -0.9139541E-04 -0.1783255E-03  0.1432306E-03 -0.2627889E-06 -0.3458601E-08 -0.3045315E-05
-0.3230217E-08 -0.4136317E-06  0.1038660E-04 -0.4662252E-04 -0.1989174E-03 -0.8506789E-04 -0.1639435E-03  0.1242652E-03 -0.4135905E-06 -0.3210936E-08 -0.2683713E-05
-0.2985539E-08 -0.5254789E-06  0.9024119E-05 -0.4492037E-04 -0.1782788E-03 -0.7897267E-04 -0.1506143E-03  0.1077137E-03 -0.5254419E-06 -0.2967864E-08 -0.2356895E-05
-0.2748638E-08 -0.6052717E-06  0.7835098E-05 -0.4298935E-04 -0.1597173E-03 -0.7313541E-04 -0.1382550E-03  0.9328084E-04 -0.6052385E-06 -0.2732524E-08 -0.2064391E-05
-0.2521753E-08 -0.6587917E-06  0.6798136E-05 -0.4089778E-04 -0.1430260E-03 -0.6757238E-04 -0.1267906E-03  0.8070730E-04 -0.6587620E-06 -0.2507132E-08 -0.1804492E-05
-0.2306385E-08 -0.6909093E-06  0.5894419E-05 -0.3870186E-04 -0.1280185E-03 -0.6229294E-04 -0.1161536E-03  0.6976424E-04 -0.6908829E-06 -0.2293173E-08 -0.1574816E-05
-0.2103465E-08 -0.7057361E-06  0.5107417E-05 -0.3644799E-04 -0.1145271E-03 -0.5730159E-04 -0.1062849E-03  0.6025011E-04 -0.7057126E-06 -0.2091569E-08 -0.1372683E-05
-0.1913473E-08 -0.7067469E-06  0.4422577E-05 -0.3417444E-04 -0.1024012E-03 -0.5259900E-04 -0.9713178E-04  0.5198693E-04 -0.7067260E-06 -0.1902797E-08 -0.1195346E-05
-0.1736555E-08 -0.6968766E-06  0.3827117E-05 -0.3191276E-04 -0.9150576E-04 -0.4818314E-04 -0.8864797E-04  0.4481804E-04 -0.6968581E-06 -0.1727000E-08 -0.1040142E-05
-0.1572584E-08 -0.6785980E-06  0.3309754E-05 -0.2968851E-04 -0.8171894E-04 -0.4404938E-04 -0.8079136E-04  0.3860482E-04 -0.6785816E-06 -0.1564054E-08 -0.9045537E-06
-0.1421249E-08 -0.6539873E-06  0.2860601E-05 -0.2752232E-04 -0.7293173E-04 -0.4019148E-04 -0.7352424E-04  0.3322558E-04 -0.6539728E-06 -0.1413650E-08 -0.7862749E-06
-0.1282088E-08 -0.6247772E-06  0.2470949E-05 -0.2543037E-04 -0.6504564E-04 -0.3660154E-04 -0.6681152E-04  0.2857299E-04 -0.6247644E-06 -0.1275334E-08 -0.6832081E-06
