 0.3820967E+01  0.5569581E+01  0.6262452E+01  0.6421007E+01  0.6394060E+01  0.6394377E+01  0.6421717E+01  0.6262517E+01  0.5569664E+01  0.3821000E+01  0.1502823E+03
 0.4713324E+01  0.6448669E+01  0.7139026E+01  0.7296061E+01  0.7269584E+01  0.7269931E+01  0.7296841E+01  0.7139094E+01  0.6448757E+01  0.4713360E+01  0.1780066E+03
 0.5700973E+01  0.7423239E+01  0.8111111E+01  0.8266670E+01  0.8240644E+01  0.8241024E+01  0.8267523E+01  0.8111181E+01  0.7423331E+01  0.5701012E+01  0.2089999E+03
 0.6791262E+01  0.8500627E+01  0.9186041E+01  0.9340167E+01  0.9314574E+01  0.9314988E+01  0.9341095E+01  0.9186113E+01  0.8500722E+01  0.6791304E+01  0.2434480E+03
 0.7991737E+01  0.9688368E+01  0.1037135E+02  0.1052408E+02  0.1049891E+02  0.1049936E+02  0.1052509E+02  0.1037142E+02  0.9688467E+01  0.7991782E+01  0.2815331E+03
 0.9310189E+01  0.1099425E+02  0.1167482E+02  0.1182620E+02  0.1180142E+02  0.1180191E+02  0.1182728E+02  0.1167489E+02  0.1099435E+02  0.9310237E+01  0.3234353E+03
 0.1075464E+02  0.1242627E+02  0.1310446E+02  0.1325451E+02  0.1323012E+02  0.1323065E+02  0.1325568E+02  0.1310453E+02  0.1242637E+02  0.1075469E+02  0.3693317E+03
 0.1233329E+02  0.1399264E+02  0.1466846E+02  0.1481723E+02  0.1479320E+02  0.1479379E+02  0.1481849E+02  0.1466853E+02  0.1399275E+02  0.1233334E+02  0.4193953E+03
 0.1405454E+02  0.1570174E+02  0.1637522E+02  0.1652273E+02  0.1649906E+02  0.1649970E+02  0.1652408E+02  0.1637529E+02  0.1570185E+02  0.1405460E+02  0.4737940E+03
 0.1592699E+02  0.1756216E+02  0.1823331E+02  0.1837960E+02  0.1835627E+02  0.1835696E+02  0.1838104E+02  0.1823338E+02  0.1756227E+02  0.1592704E+02  0.5326919E+03
 0.1795934E+02  0.1958262E+02  0.2025145E+02  0.2039655E+02  0.2037355E+02  0.2037430E+02  0.2039809E+02  0.2025152E+02  0.1958273E+02  0.1795940E+02  0.5962467E+03
 0.2016050E+02  0.2177199E+02  0.2243853E+02  0.2258247E+02  0.2255978E+02  0.2256060E+02  0.2258410E+02  0.2243860E+02  0.2177211E+02  0.2016056E+02  0.6646111E+03
 0.2253938E+02  0.2413920E+02  0.2480346E+02  0.2494626E+02  0.2492387E+02  0.2492475E+02  0.2494799E+02  0.2480353E+02  0.2413932E+02  0.2253944E+02  0.7379281E+03
 0.2510514E+02  0.2669339E+02  0.2735538E+02  0.2749707E+02  0.2747498E+02  0.2747593E+02  0.2749891E+02  0.2735545E+02  0.2669352E+02  0.2510520E+02  0.8163381E+03
 0.2786685E+02  0.2944364E+02  0.3010338E+02  0.3024398E+02  0.3022217E+02  0.3022319E+02  0.3024593E+02  0.3010344E+02  0.2944377E+02  0.2786692E+02  0.8999695E+03
 0.3083376E+02  0.3239919E+02  0.3305668E+02  0.3319622E+02  0.3317468E+02  0.3317578E+02  0.3319829E+02  0.3305674E+02  0.3239932E+02  0.3083383E+02  0.9889456E+03
 0.3401506E+02  0.3556922E+02  0.3622448E+02  0.3636297E+02  0.3634170E+02  0.3634288E+02  0.3636517E+02  0.3622454E+02  0.3556935E+02  0.3401513E+02  0.1083379E+04
 0.3741998E+02  0.3896297E+02  0.3961601E+02  0.3975348E+02  0.3973246E+02  0.3973372E+02  0.3975580E+02  0.3961606E+02  0.3896310E+02  0.3742005E+02  0.1183375E+04
 0.4105771E+02  0.4258961E+02  0.4324045E+02  0.4337692E+02  0.4335614E+02  0.4335748E+02  0.4337936E+02  0.4324049E+02  0.4258975E+02  0.4105779E+02  0.1289029E+04
 0.4493739E+02  0.4645829E+02  0.4710692E+02  0.4724242E+02  0.4722187E+02  0.4722330E+02  0.4724499E+02  0.4710696E+02  0.4645843E+02  0.4493746E+02  0.1400425E+04
 0.0000000E+00 -0.2055067E+00  0.5202831E+00  0.6953894E+00  0.6637682E+00  0.6636934E+00  0.6952398E+00  0.5202483E+00 -0.2055433E+00  0.0000000E+00 -0.1435832E+01
 0.0000000E+00 -0.2030253E+00  0.5226819E+00  0.6977322E+00  0.6661300E+00  0.6660559E+00  0.6975838E+00  0.5226474E+00 -0.2030615E+00  0.0000000E+00 -0.1429025E+01
 0.0000000E+00 -0.7523832E-01  0.6465919E+00  0.8190401E+00  0.7883145E+00  0.7882711E+00  0.8189478E+00  0.6465718E+00 -0.7525952E-01  0.0000000E+00 -0.7984809E+00
 0.0000000E+00  0.6890804E-01  0.7870955E+00  0.9571416E+00  0.9272168E+00  0.9272001E+00  0.9571053E+00  0.7870880E+00  0.6890016E-01  0.0000000E+00  0.5096320E+00
 0.0000000E+00  0.2333540E+00  0.9480767E+00  0.1115879E+01  0.1086694E+01  0.1086703E+01  0.1115899E+01  0.9480806E+00  0.2333581E+00  0.0000000E+00  0.2640708E+01
 0.0000000E+00  0.4212912E+00  0.1132703E+01  0.1298399E+01  0.1269902E+01  0.1269937E+01  0.1298476E+01  0.1132717E+01  0.4213060E+00  0.0000000E+00  0.5736864E+01
 0.0000000E+00  0.6360026E+00  0.1344239E+01  0.1507949E+01  0.1480092E+01  0.1480156E+01  0.1508083E+01  0.1344261E+01  0.6360271E+00  0.0000000E+00  0.9939029E+01
 0.0000000E+00  0.8808922E+00  0.1586070E+01  0.1747902E+01  0.1720644E+01  0.1720739E+01  0.1748095E+01  0.1586100E+01  0.8809255E+00  0.0000000E+00  0.1538735E+02
 0.0000000E+00  0.1159478E+01  0.1861702E+01  0.2021750E+01  0.1995055E+01  0.1995183E+01  0.2022004E+01  0.1861739E+01  0.1159520E+01  0.0000000E+00  0.2222086E+02
-0.2996539E+00  0.1475098E+01  0.2174376E+01  0.2332669E+01  0.2306524E+01  0.2306687E+01  0.2332987E+01  0.2174419E+01  0.1475147E+01 -0.2996539E+00  0.3155571E+02
 0.9059272E-01  0.1850619E+01  0.2547073E+01  0.2703723E+01  0.2678084E+01  0.2678287E+01  0.2704107E+01  0.2547121E+01  0.1850675E+01  0.9059892E-01  0.4117726E+02
 0.5288336E+00  0.2274443E+01  0.2968129E+01  0.3123196E+01  0.3098039E+01  0.3098283E+01  0.3123648E+01  0.2968181E+01  0.2274505E+01  0.5288455E+00  0.5263341E+02
 0.1020052E+01  0.2751531E+01  0.3442498E+01  0.3596038E+01  0.3571340E+01  0.3571627E+01  0.3596562E+01  0.3442555E+01  0.2751599E+01  0.1020069E+01  0.6608759E+02
 0.1569455E+01  0.3287068E+01  0.3975364E+01  0.4127428E+01  0.4103168E+01  0.4103498E+01  0.4128025E+01  0.3975423E+01  0.3287142E+01  0.1569477E+01  0.8170392E+02
 0.2182483E+01  0.3886477E+01  0.4572143E+01  0.4722780E+01  0.4698939E+01  0.4699314E+01  0.4723455E+01  0.4572205E+01  0.3886556E+01  0.2182509E+01  0.9964699E+02
 0.2864809E+01  0.4555413E+01  0.5238490E+01  0.5387746E+01  0.5364304E+01  0.5364725E+01  0.5388500E+01  0.5238554E+01  0.4555498E+01  0.2864840E+01  0.1200814E+03
 0.3622310E+01  0.5299739E+01  0.5980263E+01  0.6128181E+01  0.6105119E+01  0.6105586E+01  0.6129016E+01  0.5980328E+01  0.5299828E+01  0.3622345E+01  0.1431705E+03
 0.4461115E+01  0.6125569E+01  0.6803573E+01  0.6950194E+01  0.6927495E+01  0.6928009E+01  0.6951113E+01  0.6803639E+01  0.6125662E+01  0.4461153E+01  0.1690776E+03
 0.5387520E+01  0.7039188E+01  0.7714703E+01  0.7860066E+01  0.7837713E+01  0.7838274E+01  0.7861072E+01  0.7714770E+01  0.7039285E+01  0.5387562E+01  0.1979628E+03
 0.6408075E+01  0.8047134E+01  0.8720190E+01  0.8864331E+01  0.8842309E+01  0.8842917E+01  0.8865426E+01  0.8720257E+01  0.8047236E+01  0.6408120E+01  0.2299857E+03
 0.7529485E+01  0.9156103E+01  0.9826725E+01  0.9969679E+01  0.9947972E+01  0.9948628E+01  0.9970866E+01  0.9826792E+01  0.9156208E+01  0.7529533E+01  0.2653020E+03
 0.8758651E+01  0.1037298E+02  0.1104120E+02  0.1118300E+02  0.1116159E+02  0.1116230E+02  0.1118428E+02  0.1104126E+02  0.1037309E+02  0.8758702E+01  0.3040645E+03
 0.1010265E+02  0.1170485E+02  0.1237068E+02  0.1251136E+02  0.1249024E+02  0.1249099E+02  0.1251273E+02  0.1237074E+02  0.1170496E+02  0.1010271E+02  0.3464227E+03
 0.1156872E+02  0.1315892E+02  0.1382238E+02  0.1396197E+02  0.1394112E+02  0.1394193E+02  0.1396345E+02  0.1382245E+02  0.1315904E+02  0.1156877E+02  0.3925214E+03
 0.1316420E+02  0.1474255E+02  0.1540367E+02  0.1554219E+02  0.1552160E+02  0.1552246E+02  0.1554377E+02  0.1540373E+02  0.1474267E+02  0.1316426E+02  0.4425006E+03
 0.1489662E+02  0.1646324E+02  0.1712203E+02  0.1725952E+02  0.1723918E+02  0.1724009E+02  0.1726121E+02  0.1712210E+02  0.1646336E+02  0.1489668E+02  0.4964959E+03
 0.1677359E+02  0.1832860E+02  0.1898508E+02  0.1912155E+02  0.1910146E+02  0.1910241E+02  0.1912335E+02  0.1898514E+02  0.1832872E+02  0.1677365E+02  0.5546364E+03
 0.1880282E+02  0.2034634E+02  0.2100053E+02  0.2113601E+02  0.2111614E+02  0.2111716E+02  0.2113792E+02  0.2100059E+02  0.2034647E+02  0.1880288E+02  0.6170464E+03
 0.2099203E+02  0.2252417E+02  0.2317608E+02  0.2331060E+02  0.2329095E+02  0.2329202E+02  0.2331263E+02  0.2317614E+02  0.2252430E+02  0.2099209E+02  0.6838405E+03
 0.2334912E+02  0.2486999E+02  0.2551964E+02  0.2565322E+02  0.2563377E+02  0.2563490E+02  0.2565536E+02  0.2551969E+02  0.2487012E+02  0.2334919E+02  0.7551310E+03
 0.2588190E+02  0.2739160E+02  0.2803900E+02  0.2817166E+02  0.2815240E+02  0.2815360E+02  0.2817393E+02  0.2803905E+02  0.2739173E+02  0.2588197E+02  0.8310184E+03
 0.2859828E+02  0.3009690E+02  0.3074207E+02  0.3087383E+02  0.3085476E+02  0.3085602E+02  0.3087622E+02  0.3074212E+02  0.3009704E+02  0.2859835E+02  0.9115985E+03
 0.3150610E+02  0.3299375E+02  0.3363668E+02  0.3376757E+02  0.3374868E+02  0.3375001E+02  0.3377010E+02  0.3363673E+02  0.3299389E+02  0.3150617E+02  0.9969573E+03
 0.3461321E+02  0.3608998E+02  0.3673070E+02  0.3686072E+02  0.3684200E+02  0.3684340E+02  0.3686338E+02  0.3673074E+02  0.3609012E+02  0.3461328E+02  0.1087173E+04
 0.3792738E+02  0.3939335E+02  0.4003186E+02  0.4016105E+02  0.4014249E+02  0.4014396E+02  0.4016385E+02  0.4003191E+02  0.3939349E+02  0.3792745E+02  0.1182315E+04
 0.4145630E+02  0.4291157E+02  0.4354789E+02  0.4367624E+02  0.4365784E+02  0.4365940E+02  0.4367919E+02  0.4354793E+02  0.4291171E+02  0.4145638E+02  0.1282444E+04
 0.0000000E+00 -0.2001385E+00  0.5132422E+00  0.6751900E+00  0.6486944E+00  0.6486415E+00  0.6750216E+00  0.5132024E+00 -0.2001781E+00  0.0000000E+00 -0.1001406E+01
 0.0000000E+00 -0.1977144E+00  0.5155824E+00  0.6774821E+00  0.6510015E+00  0.6509491E+00  0.6773150E+00  0.5155429E+00 -0.1977537E+00  0.0000000E+00 -0.9942475E+00
 0.0000000E+00 -0.7306068E-01  0.6363071E+00  0.7959726E+00  0.7701882E+00  0.7701554E+00  0.7958677E+00  0.6362844E+00 -0.7308362E-01  0.0000000E+00 -0.3504243E+00
 0.0000000E+00  0.6715103E-01  0.7728383E+00  0.9304468E+00  0.9052951E+00  0.9052824E+00  0.9304052E+00  0.7728300E+00  0.6714252E-01  0.0000000E+00  0.9567005E+00
 0.0000000E+00  0.2266438E+00  0.9288403E+00  0.1084532E+01  0.1059962E+01  0.1059968E+01  0.1084555E+01  0.9288446E+00  0.2266482E+00  0.0000000E+00  0.3061733E+01
 0.0000000E+00  0.4083913E+00  0.1107261E+01  0.1261157E+01  0.1237123E+01  0.1237149E+01  0.1261246E+01  0.1107276E+01  0.4084073E+00  0.0000000E+00  0.6095039E+01
 0.0000000E+00  0.6154387E+00  0.1311122E+01  0.1463331E+01  0.1439794E+01  0.1439836E+01  0.1463486E+01  0.1311147E+01  0.6154651E+00  0.0000000E+00  0.1018497E+02
 0.0000000E+00  0.8509306E+00  0.1543551E+01  0.1694167E+01  0.1671090E+01  0.1671149E+01  0.1694389E+01  0.1543585E+01  0.8509664E+00  0.0000000E+00  0.1545828E+02
 0.0000000E+00  0.1118104E+01  0.1807770E+01  0.1956876E+01  0.1934228E+01  0.1934305E+01  0.1957166E+01  0.1807812E+01  0.1118149E+01  0.0000000E+00  0.2203993E+02
-0.2824703E+00  0.1419995E+01  0.2106717E+01  0.2254342E+01  0.2232108E+01  0.2232202E+01  0.2254702E+01  0.2106766E+01  0.1420048E+01 -0.2824703E+00  0.3098333E+02
 0.9010969E-01  0.1778183E+01  0.2462086E+01  0.2608325E+01  0.2586470E+01  0.2586584E+01  0.2608759E+01  0.2462142E+01  0.1778243E+01  0.9011635E-01  0.4017006E+02
 0.5074699E+00  0.2181458E+01  0.2862597E+01  0.3007503E+01  0.2986006E+01  0.2986141E+01  0.3008012E+01  0.2862659E+01  0.2181525E+01  0.5074827E+00  0.5106745E+02
 0.9741430E+00  0.2634328E+01  0.3312754E+01  0.3456376E+01  0.3435216E+01  0.3435378E+01  0.3456962E+01  0.3312822E+01  0.2634401E+01  0.9741614E+00  0.6382039E+02
 0.1494849E+01  0.3141493E+01  0.3817254E+01  0.3959635E+01  0.3938795E+01  0.3938985E+01  0.3960302E+01  0.3817326E+01  0.3141572E+01  0.1494872E+01  0.7857360E+02
 0.2074502E+01  0.3707850E+01  0.4380988E+01  0.4522170E+01  0.4501633E+01  0.4501856E+01  0.4522920E+01  0.4381064E+01  0.3707935E+01  0.2074530E+01  0.9547149E+02
 0.2718212E+01  0.4338490E+01  0.5009045E+01  0.5149067E+01  0.5128817E+01  0.5129078E+01  0.5149903E+01  0.5009125E+01  0.4338581E+01  0.2718245E+01  0.1146577E+03
 0.3431251E+01  0.5038673E+01  0.5706680E+01  0.5845578E+01  0.5825601E+01  0.5825904E+01  0.5846504E+01  0.5706763E+01  0.5038768E+01  0.3431288E+01  0.1362740E+03
 0.4219103E+01  0.5813867E+01  0.6479362E+01  0.6617169E+01  0.6597450E+01  0.6597800E+01  0.6618188E+01  0.6479447E+01  0.5813967E+01  0.4219145E+01  0.1604612E+03
 0.5087382E+01  0.6669675E+01  0.7332688E+01  0.7469436E+01  0.7449964E+01  0.7450365E+01  0.7470553E+01  0.7332774E+01  0.6669780E+01  0.5087427E+01  0.1873568E+03
 0.6041911E+01  0.7611909E+01  0.8272469E+01  0.8408188E+01  0.8388949E+01  0.8389408E+01  0.8409405E+01  0.8272556E+01  0.7612018E+01  0.6041959E+01  0.2170970E+03
 0.7088629E+01  0.8646497E+01  0.9304632E+01  0.9439350E+01  0.9420333E+01  0.9420853E+01  0.9440672E+01  0.9304719E+01  0.8646610E+01  0.7088680E+01  0.2498137E+03
 0.8233629E+01  0.9779525E+01  0.1043526E+02  0.1056900E+02  0.1055020E+02  0.1055078E+02  0.1057043E+02  0.1043535E+02  0.9779641E+01  0.8233684E+01  0.2856357E+03
 0.9483143E+01  0.1101722E+02  0.1167057E+02  0.1180337E+02  0.1178476E+02  0.1178542E+02  0.1180491E+02  0.1167066E+02  0.1101733E+02  0.9483201E+01  0.3246880E+03
 0.1084351E+02  0.1236590E+02  0.1301690E+02  0.1314877E+02  0.1313036E+02  0.1313109E+02  0.1315043E+02  0.1301699E+02  0.1236602E+02  0.1084357E+02  0.3670910E+03
 0.1232117E+02  0.1383201E+02  0.1448068E+02  0.1461164E+02  0.1459341E+02  0.1459422E+02  0.1461342E+02  0.1448076E+02  0.1383214E+02  0.1232123E+02  0.4129600E+03
 0.1392267E+02  0.1542208E+02  0.1606843E+02  0.1619852E+02  0.1618046E+02  0.1618135E+02  0.1620043E+02  0.1606851E+02  0.1542221E+02  0.1392273E+02  0.4624056E+03
 0.1565460E+02  0.1714272E+02  0.1778677E+02  0.1791600E+02  0.1789810E+02  0.1789908E+02  0.1791803E+02  0.1778685E+02  0.1714285E+02  0.1565467E+02  0.5155326E+03
 0.1752366E+02  0.1900060E+02  0.1964237E+02  0.1977075E+02  0.1975301E+02  0.1975408E+02  0.1977292E+02  0.1964244E+02  0.1900073E+02  0.1752373E+02  0.5724404E+03
 0.1953650E+02  0.2100236E+02  0.2164186E+02  0.2176943E+02  0.2175183E+02  0.2175300E+02  0.2177173E+02  0.2164193E+02  0.2100249E+02  0.1953657E+02  0.6332196E+03
 0.2169990E+02  0.2315479E+02  0.2379205E+02  0.2391881E+02  0.2390135E+02  0.2390261E+02  0.2392126E+02  0.2379211E+02  0.2315493E+02  0.2169997E+02  0.6979582E+03
 0.2402053E+02  0.2546456E+02  0.2609958E+02  0.2622556E+02  0.2620824E+02  0.2620959E+02  0.2622815E+02  0.2609964E+02  0.2546471E+02  0.2402061E+02  0.7667333E+03
 0.2650516E+02  0.2793842E+02  0.2857122E+02  0.2869642E+02  0.2867922E+02  0.2868068E+02  0.2869917E+02  0.2857127E+02  0.2793857E+02  0.2650523E+02  0.8396173E+03
 0.2916042E+02  0.3058301E+02  0.3121360E+02  0.3133805E+02  0.3132097E+02  0.3132253E+02  0.3134095E+02  0.3121364E+02  0.3058316E+02  0.2916050E+02  0.9166736E+03
 0.3199295E+02  0.3340497E+02  0.3403335E+02  0.3415707E+02  0.3414010E+02  0.3414176E+02  0.3416013E+02  0.3403339E+02  0.3340512E+02  0.3199303E+02  0.9979587E+03
 0.3500929E+02  0.3641082E+02  0.3703701E+02  0.3716001E+02  0.3714314E+02  0.3714492E+02  0.3716323E+02  0.3703705E+02  0.3641097E+02  0.3500938E+02  0.1083520E+04
 0.3821589E+02  0.3960701E+02  0.4023103E+02  0.4035331E+02  0.4033654E+02  0.4033843E+02  0.4035671E+02  0.4023105E+02  0.3960717E+02  0.3821597E+02  0.1173398E+04
 0.0000000E+00 -0.1946119E+00  0.5061200E+00  0.6567800E+00  0.6345523E+00  0.6345072E+00  0.6565843E+00  0.5060762E+00 -0.1946547E+00  0.0000000E+00 -0.6495114E+00
 0.0000000E+00 -0.1922490E+00  0.5083995E+00  0.6590188E+00  0.6368026E+00  0.6367573E+00  0.6588247E+00  0.5083561E+00 -0.1922915E+00  0.0000000E+00 -0.6420237E+00
 0.0000000E+00 -0.7089645E-01  0.6258410E+00  0.7745696E+00  0.7528849E+00  0.7528414E+00  0.7744496E+00  0.6258154E+00 -0.7092121E-01  0.0000000E+00  0.1409925E-01
 0.0000000E+00  0.6525202E-01  0.7583152E+00  0.9053038E+00  0.8840970E+00  0.8840753E+00  0.9052564E+00  0.7583057E+00  0.6524284E-01  0.0000000E+00  0.1319460E+01
 0.0000000E+00  0.2197087E+00  0.9092804E+00  0.1054647E+01  0.1033876E+01  0.1033890E+01  0.1054673E+01  0.9092852E+00  0.2197134E+00  0.0000000E+00  0.3397992E+01
 0.0000000E+00  0.3952390E+00  0.1081480E+01  0.1225327E+01  0.1204957E+01  0.1205014E+01  0.1225428E+01  0.1081497E+01  0.3952561E+00  0.0000000E+00  0.6368635E+01
 0.0000000E+00  0.5946619E+00  0.1277713E+01  0.1420129E+01  0.1400129E+01  0.1400236E+01  0.1420309E+01  0.1277740E+01  0.5946903E+00  0.0000000E+00  0.1034767E+02
 0.0000000E+00  0.8208768E+00  0.1500862E+01  0.1641926E+01  0.1622269E+01  0.1622427E+01  0.1642187E+01  0.1500898E+01  0.8209153E+00  0.0000000E+00  0.1544919E+02
 0.0000000E+00  0.1076856E+01  0.1753886E+01  0.1893668E+01  0.1874329E+01  0.1874539E+01  0.1894013E+01  0.1753929E+01  0.1076904E+01  0.0000000E+00  0.2178492E+02
-0.2660417E+00  0.1365353E+01  0.2039440E+01  0.2177964E+01  0.2158932E+01  0.2159195E+01  0.2178397E+01  0.2039489E+01  0.1365409E+01 -0.2660417E+00  0.3034828E+02
 0.8935904E-01  0.1706715E+01  0.2377987E+01  0.2515335E+01  0.2496581E+01  0.2496896E+01  0.2515858E+01  0.2378041E+01  0.1706779E+01  0.8936617E-01  0.3911441E+02
 0.4864992E+00  0.2090119E+01  0.2758634E+01  0.2894850E+01  0.2876357E+01  0.2876722E+01  0.2895468E+01  0.2758692E+01  0.2090191E+01  0.4865128E+00  0.4947323E+02
 0.9294921E+00  0.2519656E+01  0.3185467E+01  0.3320593E+01  0.3302343E+01  0.3302758E+01  0.3321308E+01  0.3185528E+01  0.2519734E+01  0.9295118E+00  0.6155262E+02
 0.1422606E+01  0.2999572E+01  0.3662729E+01  0.3796804E+01  0.3778782E+01  0.3779244E+01  0.3797618E+01  0.3662793E+01  0.2999657E+01  0.1422631E+01  0.7547958E+02
 0.1970270E+01  0.3534281E+01  0.4194826E+01  0.4327888E+01  0.4310078E+01  0.4310585E+01  0.4328804E+01  0.4194893E+01  0.3534371E+01  0.1970300E+01  0.9138011E+02
 0.2577073E+01  0.4128353E+01  0.4786328E+01  0.4918411E+01  0.4900798E+01  0.4901349E+01  0.4919431E+01  0.4786397E+01  0.4128449E+01  0.2577108E+01  0.1093789E+03
 0.3247735E+01  0.4786493E+01  0.5441936E+01  0.5573072E+01  0.5555642E+01  0.5556236E+01  0.5574198E+01  0.5442007E+01  0.4786595E+01  0.3247774E+01  0.1295982E+03
 0.3987148E+01  0.5513582E+01  0.6166526E+01  0.6296746E+01  0.6279486E+01  0.6280123E+01  0.6297981E+01  0.6166598E+01  0.5513689E+01  0.3987192E+01  0.1521588E+03
 0.4800302E+01  0.6314597E+01  0.6965074E+01  0.7094406E+01  0.7077305E+01  0.7077983E+01  0.7095753E+01  0.6965148E+01  0.6314709E+01  0.4800350E+01  0.1771779E+03
 0.5692360E+01  0.7194690E+01  0.7842729E+01  0.7971199E+01  0.7954245E+01  0.7954966E+01  0.7972661E+01  0.7842804E+01  0.7194806E+01  0.5692411E+01  0.2047708E+03
 0.6668566E+01  0.8159095E+01  0.8804723E+01  0.8932357E+01  0.8915538E+01  0.8916303E+01  0.8933936E+01  0.8804798E+01  0.8159215E+01  0.6668621E+01  0.2350485E+03
 0.7734283E+01  0.9213166E+01  0.9856408E+01  0.9983230E+01  0.9966536E+01  0.9967348E+01  0.9984930E+01  0.9856484E+01  0.9213290E+01  0.7734341E+01  0.2681185E+03
 0.8894979E+01  0.1036236E+02  0.1100324E+02  0.1112927E+02  0.1111270E+02  0.1111356E+02  0.1113110E+02  0.1100332E+02  0.1036249E+02  0.8895040E+01  0.3040843E+03
 0.1015620E+02  0.1161222E+02  0.1225076E+02  0.1237602E+02  0.1235955E+02  0.1236046E+02  0.1237797E+02  0.1225083E+02  0.1161235E+02  0.1015626E+02  0.3430450E+03
 0.1152354E+02  0.1296834E+02  0.1360455E+02  0.1372906E+02  0.1371269E+02  0.1371366E+02  0.1373115E+02  0.1360463E+02  0.1296847E+02  0.1152360E+02  0.3850941E+03
 0.1300269E+02  0.1443639E+02  0.1507030E+02  0.1519408E+02  0.1517780E+02  0.1517883E+02  0.1519630E+02  0.1507038E+02  0.1443653E+02  0.1300276E+02  0.4303212E+03
 0.1459936E+02  0.1602208E+02  0.1665371E+02  0.1677678E+02  0.1676058E+02  0.1676167E+02  0.1677914E+02  0.1665379E+02  0.1602222E+02  0.1459943E+02  0.4788096E+03
 0.1631932E+02  0.1773117E+02  0.1836054E+02  0.1848290E+02  0.1846678E+02  0.1846794E+02  0.1848541E+02  0.1836061E+02  0.1773132E+02  0.1631939E+02  0.5306376E+03
 0.1816826E+02  0.1956935E+02  0.2019647E+02  0.2031815E+02  0.2030210E+02  0.2030333E+02  0.2032081E+02  0.2019654E+02  0.1956950E+02  0.1816833E+02  0.5858752E+03
 0.2015199E+02  0.2154244E+02  0.2216731E+02  0.2228833E+02  0.2227234E+02  0.2227365E+02  0.2229114E+02  0.2216738E+02  0.2154259E+02  0.2015207E+02  0.6445899E+03
 0.2227619E+02  0.2365609E+02  0.2427875E+02  0.2439910E+02  0.2438318E+02  0.2438458E+02  0.2440208E+02  0.2427881E+02  0.2365625E+02  0.2227627E+02  0.7068388E+03
 0.2454659E+02  0.2591604E+02  0.2653649E+02  0.2665620E+02  0.2664033E+02  0.2664182E+02  0.2665934E+02  0.2653654E+02  0.2591619E+02  0.2454667E+02  0.7726750E+03
 0.2696879E+02  0.2832789E+02  0.2894614E+02  0.2906522E+02  0.2904940E+02  0.2905098E+02  0.2906853E+02  0.2894619E+02  0.2832805E+02  0.2696887E+02  0.8421430E+03
 0.2954837E+02  0.3089721E+02  0.3151327E+02  0.3163173E+02  0.3161595E+02  0.3161764E+02  0.3163522E+02  0.3151331E+02  0.3089737E+02  0.2954845E+02  0.9152809E+03
 0.3229079E+02  0.3362945E+02  0.3424334E+02  0.3436120E+02  0.3434546E+02  0.3434725E+02  0.3436486E+02  0.3424338E+02  0.3362961E+02  0.3229088E+02  0.9921191E+03
 0.3520141E+02  0.3652999E+02  0.3714171E+02  0.3725896E+02  0.3724326E+02  0.3724517E+02  0.3726282E+02  0.3714174E+02  0.3653015E+02  0.3520150E+02  0.1072681E+04
 0.0000000E+00 -0.1890707E+00  0.4985995E+00  0.6394481E+00  0.6208137E+00  0.6210405E+00  0.6392341E+00  0.4985463E+00 -0.1891168E+00  0.0000000E+00 -0.3656103E+00
 0.0000000E+00 -0.1867721E+00  0.5008158E+00  0.6416306E+00  0.6230044E+00  0.6232293E+00  0.6414184E+00  0.5007630E+00 -0.1868178E+00  0.0000000E+00 -0.3578127E+00
 0.0000000E+00 -0.6884881E-01  0.6148784E+00  0.7541294E+00  0.7358739E+00  0.7360130E+00  0.7539998E+00  0.6148465E+00 -0.6887546E-01  0.0000000E+00  0.3099276E+00
 0.0000000E+00  0.6315195E-01  0.7432540E+00  0.8810712E+00  0.8631401E+00  0.8632067E+00  0.8810207E+00  0.7432419E+00  0.6314207E-01  0.0000000E+00  0.1613135E+01
 0.0000000E+00  0.2125354E+00  0.8891921E+00  0.1025677E+01  0.1008034E+01  0.1008040E+01  0.1025705E+01  0.8891985E+00  0.2125404E+00  0.0000000E+00  0.3664988E+01
 0.0000000E+00  0.3818661E+00  0.1055234E+01  0.1190474E+01  0.1173088E+01  0.1173045E+01  0.1190579E+01  0.1055257E+01  0.3818845E+00  0.0000000E+00  0.6573204E+01
 0.0000000E+00  0.5737468E+00  0.1243961E+01  0.1378033E+01  0.1360878E+01  0.1360796E+01  0.1378217E+01  0.1244000E+01  0.5737772E+00  0.0000000E+00  0.1044250E+02
 0.0000000E+00  0.7908440E+00  0.1458025E+01  0.1590994E+01  0.1574048E+01  0.1573939E+01  0.1591258E+01  0.1458078E+01  0.7908853E+00  0.0000000E+00  0.1537500E+02
 0.0000000E+00  0.1035880E+01  0.1700133E+01  0.1832057E+01  0.1815301E+01  0.1815178E+01  0.1832405E+01  0.1700199E+01  0.1035931E+01  0.0000000E+00  0.2147014E+02
-0.2503362E+00  0.1311345E+01  0.1972681E+01  0.2103577E+01  0.2087002E+01  0.2086875E+01  0.2104014E+01  0.1972758E+01  0.1311405E+01 -0.2503362E+00  0.2966410E+02
 0.8838869E-01  0.1636408E+01  0.2294951E+01  0.2424885E+01  0.2408471E+01  0.2408353E+01  0.2425415E+01  0.2295037E+01  0.1636477E+01  0.8839631E-01  0.3802298E+02
