 0.4582372E-05  0.1726631E-03 -0.3402000E-04  0.4452521E-03 -0.7170504E-04  0.1091954E-02  0.6817626E-02  0.1059658E-02  0.1726252E-03  0.4563648E-05  0.4335840E-03
 0.4257201E-05  0.1597470E-03 -0.3111933E-04  0.4176932E-03 -0.8314349E-04  0.9988335E-03  0.6263686E-02  0.1010868E-02  0.1597119E-03  0.4239604E-05  0.3654467E-03
 0.3948330E-05  0.1477937E-03 -0.2842844E-04  0.3917446E-03 -0.9257279E-04  0.9137328E-03  0.5755031E-02  0.9637555E-03  0.1477612E-03  0.3931840E-05  0.3089608E-03
 0.3656407E-05  0.1367302E-03 -0.2593403E-04  0.3673157E-03 -0.1002151E-03  0.8359381E-03  0.5287830E-02  0.9182988E-03  0.1367001E-03  0.3640995E-05  0.2620496E-03
 0.3381670E-05  0.1264897E-03 -0.2362372E-04  0.3443218E-03 -0.1062713E-03  0.7648067E-03  0.4858617E-02  0.8744772E-03  0.1264618E-03  0.3367296E-05  0.2230132E-03
 0.3124014E-05  0.1170100E-03 -0.2148573E-04  0.3226820E-03 -0.1109234E-03  0.6997509E-03  0.4464211E-02  0.8322645E-03  0.1169843E-03  0.3110633E-05  0.1904566E-03
 0.2883110E-05  0.1082344E-03 -0.1950914E-04  0.3023208E-03 -0.1143357E-03  0.6402424E-03  0.4101738E-02  0.7916350E-03  0.1082106E-03  0.2870675E-05  0.1632394E-03
 0.2658444E-05  0.1001100E-03 -0.1768357E-04  0.2831665E-03 -0.1166570E-03  0.5857981E-03  0.3768562E-02  0.7525596E-03  0.1000881E-03  0.2646906E-05  0.1404254E-03
 0.2449386E-05  0.9258849E-04 -0.1599928E-04  0.2651517E-03 -0.1180217E-03  0.5359807E-03  0.3462284E-02  0.7150081E-03  0.9256829E-04  0.2438695E-05  0.1212479E-03
 0.2255221E-05  0.8562494E-04 -0.1444705E-04  0.2482123E-03 -0.1185509E-03  0.4903916E-03  0.3180705E-02  0.6789488E-03  0.8560634E-04  0.2245325E-05  0.1050781E-03
 0.2075184E-05  0.7917799E-04 -0.1301821E-04  0.2322881E-03 -0.1183542E-03  0.4486680E-03  0.2921818E-02  0.6443485E-03  0.7916086E-04  0.2066035E-05  0.9140030E-04
 0.1908485E-05  0.7320936E-04 -0.1170453E-04  0.2173221E-03 -0.1175300E-03  0.4104793E-03  0.2683784E-02  0.6111732E-03  0.7319361E-04  0.1900034E-05  0.7979101E-04
 0.0000000E+00  0.9765798E-03 -0.2321292E-03  0.1796391E-02  0.1571781E-02  0.7890653E-02  0.4503604E-01  0.2605591E-02  0.9766975E-03  0.0000000E+00  0.3100172E-01
 0.0000000E+00  0.9745665E-03 -0.2317220E-03  0.1793713E-02  0.1566366E-02  0.7871266E-02  0.4493197E-01  0.2603768E-02  0.9746827E-03  0.0000000E+00  0.3086161E-01
 0.0000000E+00  0.8835319E-03 -0.2127815E-03  0.1670515E-02  0.1324373E-02  0.7002065E-02  0.4025042E-01  0.2516615E-02  0.8835916E-03  0.0000000E+00  0.2480973E-01
 0.0000000E+00  0.8040442E-03 -0.1953929E-03  0.1559195E-02  0.1118390E-02  0.6256376E-02  0.3620716E-01  0.2431941E-02  0.8040637E-03  0.0000000E+00  0.2001531E-01
 0.0000000E+00  0.7337352E-03 -0.1793816E-03  0.1457408E-02  0.9412829E-03  0.5608786E-02  0.3267239E-01  0.2349033E-02  0.7337264E-03  0.0000000E+00  0.1619140E-01
 0.0000000E+00  0.6711783E-03 -0.1646906E-03  0.1363927E-02  0.7885206E-03  0.5043288E-02  0.2956553E-01  0.2267834E-02  0.6711501E-03  0.0000000E+00  0.1313673E-01
 0.0000000E+00  0.6152047E-03 -0.1512421E-03  0.1277736E-02  0.6563378E-03  0.4546693E-02  0.2681990E-01  0.2188326E-02  0.6151632E-03  0.0000000E+00  0.1068832E-01
 0.0000000E+00  0.5648785E-03 -0.1389400E-03  0.1197999E-02  0.5416710E-03  0.4108395E-02  0.2438158E-01  0.2110512E-02  0.5648285E-03  0.0000000E+00  0.8718928E-02
 0.0000000E+00  0.5194474E-03 -0.1276844E-03  0.1124035E-02  0.4420224E-03  0.3719853E-02  0.2220689E-01  0.2034414E-02  0.5193922E-03  0.0000000E+00  0.7129756E-02
 0.5391127E-05  0.4767544E-03 -0.1170424E-03  0.1052747E-02  0.3520513E-03  0.3361406E-02  0.2018887E-01  0.1957440E-02  0.4766966E-03  0.5391085E-05  0.5764240E-02
 0.5737888E-05  0.4390470E-03 -0.1074954E-03  0.9880354E-03  0.2761261E-03  0.3050230E-02  0.1842568E-01  0.1883898E-02  0.4389878E-03  0.5731297E-05  0.4706109E-02
 0.5914454E-05  0.4044863E-03 -0.9868949E-04  0.9272608E-03  0.2096908E-03  0.2769894E-02  0.1682779E-01  0.1811649E-02  0.4044272E-03  0.5903135E-05  0.3845313E-02
 0.5957985E-05  0.3727788E-03 -0.9056396E-04  0.8701635E-03  0.1516884E-03  0.2516981E-02  0.1537766E-01  0.1740790E-02  0.3727207E-03  0.5943346E-05  0.3144794E-02
 0.5899448E-05  0.3436645E-03 -0.8306353E-04  0.8165071E-03  0.1011865E-03  0.2288516E-02  0.1405994E-01  0.1671406E-02  0.3436080E-03  0.5882575E-05  0.2574505E-02
 0.5764325E-05  0.3169112E-03 -0.7613791E-04  0.7660738E-03  0.5735837E-04  0.2081896E-02  0.1286117E-01  0.1603571E-02  0.3168568E-03  0.5746054E-05  0.2110045E-02
 0.5573344E-05  0.2923110E-03 -0.6974150E-04  0.7186625E-03  0.1946959E-04  0.1894835E-02  0.1176947E-01  0.1537344E-02  0.2922591E-03  0.5554313E-05  0.1731603E-02
 0.5343189E-05  0.2696779E-03 -0.6383318E-04  0.6740881E-03 -0.1313267E-04  0.1725322E-02  0.1077437E-01  0.1472778E-02  0.2696286E-03  0.5323885E-05  0.1423098E-02
 0.5087141E-05  0.2488430E-03 -0.5837537E-04  0.6321768E-03 -0.4103231E-04  0.1571576E-02  0.9866531E-02  0.1409912E-02  0.2487964E-03  0.5067927E-05  0.1171451E-02
 0.4815665E-05  0.2296550E-03 -0.5333420E-04  0.5927691E-03 -0.6474945E-04  0.1432024E-02  0.9037703E-02  0.1348779E-02  0.2296111E-03  0.4796811E-05  0.9660526E-03
 0.4536889E-05  0.2119756E-03 -0.4867857E-04  0.5557142E-03 -0.8475088E-04  0.1305262E-02  0.8280470E-02  0.1289402E-02  0.2119344E-03  0.4518591E-05  0.7982675E-03
 0.4257056E-05  0.1956801E-03 -0.4438025E-04  0.5208729E-03 -0.1014538E-03  0.1190045E-02  0.7588233E-02  0.1231798E-02  0.1956416E-03  0.4239450E-05  0.6610874E-03
 0.3980865E-05  0.1806550E-03 -0.4041330E-04  0.4881142E-03 -0.1152324E-03  0.1085260E-02  0.6955066E-02  0.1175975E-02  0.1806191E-03  0.3964043E-05  0.5488148E-03
 0.3711780E-05  0.1667969E-03 -0.3675388E-04  0.4573158E-03 -0.1264228E-03  0.9899119E-03  0.6375641E-02  0.1121937E-02  0.1667635E-03  0.3695800E-05  0.4568182E-03
 0.3452280E-05  0.1540115E-03 -0.3338003E-04  0.4283630E-03 -0.1353264E-03  0.9031088E-03  0.5845165E-02  0.1069681E-02  0.1539804E-03  0.3437172E-05  0.3813347E-03
 0.3204066E-05  0.1422128E-03 -0.3027150E-04  0.4011483E-03 -0.1422138E-03  0.8240515E-03  0.5359319E-02  0.1019199E-02  0.1421840E-03  0.3189840E-05  0.3193063E-03
 0.2968222E-05  0.1313222E-03 -0.2740945E-04  0.3755706E-03 -0.1473284E-03  0.7520197E-03  0.4914192E-02  0.9704787E-03  0.1312956E-03  0.2954872E-05  0.2682463E-03
 0.2745359E-05  0.1212678E-03 -0.2477646E-04  0.3515350E-03 -0.1508884E-03  0.6863664E-03  0.4506248E-02  0.9235038E-03  0.1212431E-03  0.2732867E-05  0.2261343E-03
 0.2535719E-05  0.1119836E-03 -0.2235628E-04  0.3289519E-03 -0.1530900E-03  0.6265072E-03  0.4132282E-02  0.8782533E-03  0.1119608E-03  0.2524061E-05  0.1913274E-03
 0.2339280E-05  0.1034095E-03 -0.2013387E-04  0.3077380E-03 -0.1541092E-03  0.5719169E-03  0.3789394E-02  0.8347050E-03  0.1033884E-03  0.2328422E-05  0.1624910E-03
 0.2155796E-05  0.9548982E-04 -0.1809504E-04  0.2878136E-03 -0.1541038E-03  0.5221176E-03  0.3474932E-02  0.7928305E-03  0.9547041E-04  0.2145705E-05  0.1385377E-03
 0.1984889E-05  0.8817403E-04 -0.1622672E-04  0.2691046E-03 -0.1532154E-03  0.4766798E-03  0.3186498E-02  0.7526018E-03  0.8815614E-04  0.1975526E-05  0.1185851E-03
 0.1826066E-05  0.8141530E-04 -0.1451656E-04  0.2515405E-03 -0.1515708E-03  0.4352127E-03  0.2921900E-02  0.7139866E-03  0.8139882E-04  0.1817391E-05  0.1019136E-03
 0.1678770E-05  0.7517077E-04 -0.1295308E-04  0.2350553E-03 -0.1492833E-03  0.3973633E-03  0.2679143E-02  0.6769514E-03  0.7515561E-04  0.1670743E-05  0.8793805E-04
 0.1542398E-05  0.6940094E-04 -0.1152553E-04  0.2195863E-03 -0.1464544E-03  0.3628106E-03  0.2456406E-02  0.6414608E-03  0.6938700E-04  0.1534980E-05  0.7618173E-04
 0.1416328E-05  0.6406950E-04 -0.1022386E-04  0.2050747E-03 -0.1431744E-03  0.3312634E-03  0.2252024E-02  0.6074778E-03  0.6405669E-04  0.1409481E-05  0.6625593E-04
 0.1299931E-05  0.5914300E-04 -0.9038662E-05  0.1914649E-03 -0.1395238E-03  0.3024574E-03  0.2064479E-02  0.5749643E-03  0.5913122E-04  0.1293617E-05  0.5784355E-04
 0.0000000E+00  0.8422049E-03 -0.2374551E-03  0.1699942E-02  0.1163571E-02  0.6237039E-02  0.3680222E-01  0.2583009E-02  0.8422964E-03  0.0000000E+00  0.2618883E-01
 0.0000000E+00  0.8403791E-03 -0.2370044E-03  0.1697312E-02  0.1158765E-02  0.6220995E-02  0.3671527E-01  0.2581245E-02  0.8404695E-03  0.0000000E+00  0.2606545E-01
 0.0000000E+00  0.7581304E-03 -0.2161307E-03  0.1576462E-02  0.9452668E-03  0.5504187E-02  0.3280767E-01  0.2496325E-02  0.7581767E-03  0.0000000E+00  0.2075762E-01
 0.0000000E+00  0.6868332E-03 -0.1971216E-03  0.1467525E-02  0.7657969E-03  0.4893498E-02  0.2943898E-01  0.2412791E-02  0.6868483E-03  0.0000000E+00  0.1658910E-01
 0.0000000E+00  0.6242010E-03 -0.1797410E-03  0.1368164E-02  0.6135180E-03  0.4366692E-02  0.2649965E-01  0.2330193E-02  0.6241941E-03  0.0000000E+00  0.1329484E-01
 0.0000000E+00  0.5688276E-03 -0.1638927E-03  0.1277144E-02  0.4839900E-03  0.3909554E-02  0.2392141E-01  0.2248682E-02  0.5688057E-03  0.0000000E+00  0.1068798E-01
 0.0000000E+00  0.5195677E-03 -0.1494666E-03  0.1193438E-02  0.3735388E-03  0.3510442E-02  0.2164774E-01  0.2168409E-02  0.5195357E-03  0.0000000E+00  0.8618039E-02
 0.0000000E+00  0.4755123E-03 -0.1363410E-03  0.1116202E-02  0.2791952E-03  0.3160079E-02  0.1963287E-01  0.2089512E-02  0.4754738E-03  0.0000000E+00  0.6968525E-02
 0.0000000E+00  0.4359362E-03 -0.1243952E-03  0.1044744E-02  0.1985512E-03  0.2851049E-02  0.1783973E-01  0.2012118E-02  0.4358936E-03  0.0000000E+00  0.5649702E-02
 0.4038217E-05  0.3989209E-03 -0.1131434E-03  0.9760590E-03  0.1270137E-03  0.2567302E-02  0.1617938E-01  0.1933668E-02  0.3988764E-03  0.4038185E-05  0.4527993E-02
 0.4217288E-05  0.3663649E-03 -0.1031273E-03  0.9138716E-03  0.6787564E-04  0.2322122E-02  0.1473205E-01  0.1858602E-02  0.3663195E-03  0.4212229E-05  0.3666696E-02
 0.4287885E-05  0.3366464E-03 -0.9393816E-04  0.8556220E-03  0.1723694E-04  0.2102181E-02  0.1342333E-01  0.1784803E-02  0.3366011E-03  0.4279208E-05  0.2972254E-02
 0.4274134E-05  0.3094851E-03 -0.8550729E-04  0.8010408E-03 -0.2591968E-04  0.1904559E-02  0.1223827E-01  0.1712407E-02  0.3094406E-03  0.4262929E-05  0.2412072E-02
 0.4196301E-05  0.2846347E-03 -0.7777186E-04  0.7498825E-03 -0.6248686E-04  0.1726732E-02  0.1116383E-01  0.1641530E-02  0.2845915E-03  0.4183406E-05  0.1959969E-02
 0.4071120E-05  0.2618772E-03 -0.7067447E-04  0.7019215E-03 -0.9325147E-04  0.1566505E-02  0.1018858E-01  0.1572269E-02  0.2618358E-03  0.4057178E-05  0.1594879E-02
 0.3912202E-05  0.2410188E-03 -0.6416285E-04  0.6569497E-03 -0.1189084E-03  0.1421961E-02  0.9302423E-02  0.1504702E-02  0.2409793E-03  0.3897702E-05  0.1299867E-02
 0.3730473E-05  0.2218870E-03 -0.5818960E-04  0.6147761E-03 -0.1400719E-03  0.1291423E-02  0.8496503E-02  0.1438895E-02  0.2218495E-03  0.3715787E-05  0.1061315E-02
 0.3534583E-05  0.2043266E-03 -0.5271129E-04  0.5752220E-03 -0.1572874E-03  0.1173415E-02  0.7762917E-02  0.1374899E-02  0.2042912E-03  0.3519989E-05  0.8682549E-03
 0.3331297E-05  0.1881990E-03 -0.4768863E-04  0.5381236E-03 -0.1710381E-03  0.1066638E-02  0.7094687E-02  0.1312752E-02  0.1881657E-03  0.3316999E-05  0.7118723E-03
 0.3125812E-05  0.1733788E-03 -0.4308544E-04  0.5033265E-03 -0.1817542E-03  0.9699416E-03  0.6485559E-02  0.1252483E-02  0.1733476E-03  0.3111958E-05  0.5850634E-03
 0.2922065E-05  0.1597533E-03 -0.3886883E-04  0.4706887E-03 -0.1898174E-03  0.8823087E-03  0.5929975E-02  0.1194109E-02  0.1597242E-03  0.2908756E-05  0.4821152E-03
 0.2722964E-05  0.1472204E-03 -0.3500861E-04  0.4400770E-03 -0.1955678E-03  0.8028353E-03  0.5422950E-02  0.1137641E-02  0.1471933E-03  0.2710268E-05  0.3984264E-03
 0.2530600E-05  0.1356878E-03 -0.3147698E-04  0.4113671E-03 -0.1993079E-03  0.7307159E-03  0.4960012E-02  0.1083080E-02  0.1356626E-03  0.2518559E-05  0.3302907E-03
 0.2346416E-05  0.1250716E-03 -0.2824843E-04  0.3844431E-03 -0.2013069E-03  0.6652328E-03  0.4537143E-02  0.1030421E-02  0.1250483E-03  0.2335051E-05  0.2747234E-03
 0.2171348E-05  0.1152958E-03 -0.2529946E-04  0.3591966E-03 -0.2018045E-03  0.6057453E-03  0.4150728E-02  0.9796539E-03  0.1152742E-03  0.2160664E-05  0.2293203E-03
 0.2005934E-05  0.1062910E-03 -0.2260830E-04  0.3355257E-03 -0.2010139E-03  0.5516784E-03  0.3797500E-02  0.9307620E-03  0.1062710E-03  0.1995925E-05  0.1921430E-03
 0.1850413E-05  0.9799414E-04 -0.2015492E-04  0.3133354E-03 -0.1991247E-03  0.5025176E-03  0.3474514E-02  0.8837241E-03  0.9797567E-04  0.1841064E-05  0.1616296E-03
 0.1704793E-05  0.9034764E-04 -0.1792070E-04  0.2925361E-03 -0.1963051E-03  0.4578001E-03  0.3179099E-02  0.8385144E-03  0.9033060E-04  0.1696081E-05  0.1365205E-03
 0.1568917E-05  0.8329922E-04 -0.1588851E-04  0.2730447E-03 -0.1927048E-03  0.4171117E-03  0.2908849E-02  0.7951049E-03  0.8328351E-04  0.1560818E-05  0.1158002E-03
 0.1442499E-05  0.7680061E-04 -0.1404236E-04  0.2547818E-03 -0.1884562E-03  0.3800766E-03  0.2661564E-02  0.7534617E-03  0.7678616E-04  0.1434985E-05  0.9864829E-04
 0.1325174E-05  0.7080812E-04 -0.1236751E-04  0.2376740E-03 -0.1836766E-03  0.3463585E-03  0.2435261E-02  0.7135507E-03  0.7079483E-04  0.1318214E-05  0.8440318E-04
 0.1216515E-05  0.6528146E-04 -0.1085023E-04  0.2216515E-03 -0.1784697E-03  0.3156522E-03  0.2228129E-02  0.6753336E-03  0.6526924E-04  0.1210078E-05  0.7252979E-04
 0.1116064E-05  0.6018386E-04 -0.9477818E-05  0.2066491E-03 -0.1729269E-03  0.2876830E-03  0.2038524E-02  0.6387708E-03  0.6017263E-04  0.1110119E-05  0.6259581E-04
 0.1023344E-05  0.5548152E-04 -0.8238481E-05  0.1926053E-03 -0.1671285E-03  0.2622019E-03  0.1864948E-02  0.6038207E-03  0.5547121E-04  0.1017859E-05  0.5425131E-04
 0.9378717E-06  0.5114347E-04 -0.7121277E-05  0.1794623E-03 -0.1611452E-03  0.2389839E-03  0.1706037E-02  0.5704403E-03  0.5113401E-04  0.9328183E-06  0.4721282E-04
 0.8591715E-06  0.4714126E-04 -0.6116061E-05  0.1671655E-03 -0.1550385E-03  0.2178249E-03  0.1560545E-02  0.5385855E-03  0.4713259E-04  0.8545196E-06  0.4125047E-04
 0.0000000E+00  0.7067565E-03 -0.2357405E-03  0.1611268E-02  0.7695426E-03  0.4704189E-02  0.2985037E-01  0.2589901E-02  0.7068271E-03  0.0000000E+00  0.2178784E-01
 0.0000000E+00  0.7051659E-03 -0.2352514E-03  0.1608656E-02  0.7653452E-03  0.4691740E-02  0.2977759E-01  0.2588128E-02  0.7052357E-03  0.0000000E+00  0.2167994E-01
 0.0000000E+00  0.6337122E-03 -0.2127195E-03  0.1488847E-02  0.5803223E-03  0.4136647E-02  0.2651202E-01  0.2502270E-02  0.6337479E-03  0.0000000E+00  0.1706394E-01
 0.0000000E+00  0.5721132E-03 -0.1924023E-03  0.1381263E-02  0.4273718E-03  0.3665652E-02  0.2370657E-01  0.2417002E-02  0.5721248E-03  0.0000000E+00  0.1348091E-01
 0.0000000E+00  0.5182868E-03 -0.1739891E-03  0.1283516E-02  0.2999641E-03  0.3260985E-02  0.2126724E-01  0.2332110E-02  0.5182816E-03  0.0000000E+00  0.1068351E-01
 0.0000000E+00  0.4709348E-03 -0.1573322E-03  0.1194321E-02  0.1937504E-03  0.2911192E-02  0.1913497E-01  0.2247939E-02  0.4709181E-03  0.0000000E+00  0.8496476E-02
 0.0000000E+00  0.4290024E-03 -0.1422804E-03  0.1112606E-02  0.1051381E-03  0.2606914E-02  0.1726093E-01  0.2164792E-02  0.4289779E-03  0.0000000E+00  0.6780096E-02
 0.0000000E+00  0.3916561E-03 -0.1286805E-03  0.1037487E-02  0.3123434E-04  0.2340714E-02  0.1560570E-01  0.2082915E-02  0.3916267E-03  0.0000000E+00  0.5427726E-02
 0.0000000E+00  0.3582345E-03 -0.1163870E-03  0.9682368E-03 -0.3029694E-04  0.2106669E-02  0.1413740E-01  0.2002515E-02  0.3582021E-03  0.0000000E+00  0.4358280E-02
 0.2922578E-05  0.3270897E-03 -0.1048743E-03  0.9019097E-03 -0.8331378E-04  0.1892421E-02  0.1278214E-01  0.1920984E-02  0.3270558E-03  0.2922553E-05  0.3459340E-02
 0.2993936E-05  0.2997831E-03 -0.9471318E-04  0.8420654E-03 -0.1256161E-03  0.1707844E-02  0.1160469E-01  0.1842985E-02  0.2997486E-03  0.2990090E-05  0.2776316E-02
 0.3001421E-05  0.2749316E-03 -0.8545458E-04  0.7861982E-03 -0.1604541E-03  0.1542715E-02  0.1054333E-01  0.1766352E-02  0.2748972E-03  0.2994838E-05  0.2231150E-02
 0.2959411E-05  0.2522821E-03 -0.7702009E-04  0.7340201E-03 -0.1888099E-03  0.1394728E-02  0.9585220E-02  0.1691249E-02  0.2522484E-03  0.2950923E-05  0.1795696E-02
 0.2880184E-05  0.2316135E-03 -0.6933813E-04  0.6852702E-03 -0.2115380E-03  0.1261895E-02  0.8719208E-02  0.1617815E-02  0.2315809E-03  0.2870434E-05  0.1447610E-02
 0.2773975E-05  0.2127317E-03 -0.6234334E-04  0.6397096E-03 -0.2293851E-03  0.1142496E-02  0.7935515E-02  0.1546164E-02  0.2127004E-03  0.2763451E-05  0.1169124E-02
 0.2649136E-05  0.1954649E-03 -0.5597623E-04  0.5971193E-03 -0.2430045E-03  0.1035032E-02  0.7225557E-02  0.1476387E-02  0.1954351E-03  0.2638211E-05  0.9461149E-03
 0.2512371E-05  0.1796613E-03 -0.5018282E-04  0.5572995E-03 -0.2529688E-03  0.9382004E-03  0.6581788E-02  0.1408557E-02  0.1796331E-03  0.2501326E-05  0.7673523E-03
 0.2368962E-05  0.1651850E-03 -0.4491376E-04  0.5200637E-03 -0.2597809E-03  0.8508535E-03  0.5997514E-02  0.1342731E-02  0.1651584E-03  0.2358007E-05  0.6238906E-03
 0.2223011E-05  0.1519154E-03 -0.4012438E-04  0.4852420E-03 -0.2638826E-03  0.7719888E-03  0.5466831E-02  0.1278949E-02  0.1518905E-03  0.2212297E-05  0.5086176E-03
 0.2077628E-05  0.1397437E-03 -0.3577369E-04  0.4526751E-03 -0.2656625E-03  0.7007181E-03  0.4984468E-02  0.1217238E-02  0.1397204E-03  0.2067266E-05  0.4158617E-03
 0.1935134E-05  0.1285728E-03 -0.3182450E-04  0.4222167E-03 -0.2654627E-03  0.6362597E-03  0.4545747E-02  0.1157615E-02  0.1285510E-03  0.1925199E-05  0.3411082E-03
 0.1797203E-05  0.1183149E-03 -0.2824274E-04  0.3937306E-03 -0.2635840E-03  0.5779202E-03  0.4146491E-02  0.1100085E-02  0.1182947E-03  0.1787744E-05  0.2807578E-03
 0.1664997E-05  0.1088909E-03 -0.2499724E-04  0.3670896E-03 -0.2602912E-03  0.5250836E-03  0.3782956E-02  0.1044644E-02  0.1088721E-03  0.1656043E-05  0.2319400E-03
 0.1539279E-05  0.1002293E-03 -0.2205947E-04  0.3421761E-03 -0.2558173E-03  0.4772021E-03  0.3451793E-02  0.9912801E-03  0.1002119E-03  0.1530844E-05  0.1923652E-03
 0.1420499E-05  0.9226545E-04 -0.1940329E-04  0.3188800E-03 -0.2503668E-03  0.4337878E-03  0.3149996E-02  0.9399759E-03  0.9224943E-04  0.1412585E-05  0.1602066E-03
 0.1308867E-05  0.8494057E-04 -0.1700466E-04  0.2970987E-03 -0.2441195E-03  0.3944039E-03  0.2874856E-02  0.8907057E-03  0.8492578E-04  0.1301467E-05  0.1340046E-03
 0.1204414E-05  0.7820133E-04 -0.1484155E-04  0.2767362E-03 -0.2372329E-03  0.3586605E-03  0.2623938E-02  0.8434398E-03  0.7818770E-04  0.1197516E-05  0.1125939E-03
 0.1107035E-05  0.7199917E-04 -0.1289367E-04  0.2577029E-03 -0.2298448E-03  0.3262076E-03  0.2395040E-02  0.7981429E-03  0.7198662E-04  0.1100620E-05  0.9504257E-04
 0.1016533E-05  0.6629009E-04 -0.1114246E-04  0.2399155E-03 -0.2220758E-03  0.2967323E-03  0.2186184E-02  0.7547778E-03  0.6627855E-04  0.1010582E-05  0.8060580E-04
 0.9326380E-06  0.6103361E-04 -0.9570718E-05  0.2232949E-03 -0.2140307E-03  0.2699516E-03  0.1995567E-02  0.7133009E-03  0.6102301E-04  0.9271278E-06  0.6868644E-04
 0.8550410E-06  0.5619312E-04 -0.8162723E-05  0.2077682E-03 -0.2058007E-03  0.2456127E-03  0.1821568E-02  0.6736686E-03  0.5618339E-04  0.8499476E-06  0.5880692E-04
 0.7834017E-06  0.5173494E-04 -0.6903951E-05  0.1932662E-03 -0.1974645E-03  0.2234868E-03  0.1662711E-02  0.6358332E-03  0.5172601E-04  0.7787008E-06  0.5058371E-04
 0.7173683E-06  0.4762839E-04 -0.5781072E-05  0.1797245E-03 -0.1890902E-03  0.2033681E-03  0.1517662E-02  0.5997458E-03  0.4762021E-04  0.7130357E-06  0.4370915E-04
 0.6565842E-06  0.4384533E-04 -0.4781807E-05  0.1670825E-03 -0.1807359E-03  0.1850705E-03  0.1385204E-02  0.5653558E-03  0.4383783E-04  0.6525960E-06  0.3793584E-04
 0.6006972E-06  0.4036001E-04 -0.3894873E-05  0.1552836E-03 -0.1724514E-03  0.1684262E-03  0.1264236E-02  0.5326115E-03  0.4035315E-04  0.5970300E-06  0.3306462E-04
 0.5493635E-06  0.3714880E-04 -0.3109893E-05  0.1442743E-03 -0.1642787E-03  0.1532835E-03  0.1153755E-02  0.5014602E-03  0.3714252E-04  0.5459949E-06  0.2893492E-04
 0.0000000E+00  0.5782304E-03 -0.2269001E-03  0.1521195E-02  0.3773930E-03  0.3368874E-02  0.2366508E-01  0.2627274E-02  0.5782844E-03  0.0000000E+00  0.1790293E-01
 0.0000000E+00  0.5769055E-03 -0.2263789E-03  0.1518603E-02  0.3738667E-03  0.3360037E-02  0.2360528E-01  0.2625414E-02  0.5769588E-03  0.0000000E+00  0.1780798E-01
 0.0000000E+00  0.5174474E-03 -0.2025287E-03  0.1399941E-02  0.2200120E-03  0.2965368E-02  0.2092833E-01  0.2534970E-02  0.5174746E-03  0.0000000E+00  0.1378060E-01
 0.0000000E+00  0.4662979E-03 -0.1812834E-03  0.1293832E-02  0.9571056E-04  0.2629488E-02  0.1863966E-01  0.2444605E-02  0.4663067E-03  0.0000000E+00  0.1071124E-01
 0.0000000E+00  0.4216966E-03 -0.1622411E-03  0.1197835E-02 -0.5134340E-05  0.2340140E-02  0.1665902E-01  0.2354330E-02  0.4216927E-03  0.0000000E+00  0.8359554E-02
 0.0000000E+00  0.3825407E-03 -0.1451879E-03  0.1110612E-02 -0.8669331E-04  0.2089470E-02  0.1493546E-01  0.2264692E-02  0.3825280E-03  0.0000000E+00  0.6554364E-02
 0.0000000E+00  0.3479344E-03 -0.1299205E-03  0.1031040E-02 -0.1524070E-03  0.1871030E-02  0.1342701E-01  0.2176141E-02  0.3479159E-03  0.0000000E+00  0.5161601E-02
 0.0000000E+00  0.3171709E-03 -0.1162466E-03  0.9581959E-03 -0.2050380E-03  0.1679656E-02  0.1209996E-01  0.2089022E-02  0.3171486E-03  0.0000000E+00  0.4081449E-02
 0.0000000E+00  0.2896894E-03 -0.1039912E-03  0.8913142E-03 -0.2468093E-03  0.1511217E-02  0.1092722E-01  0.2003605E-02  0.2896650E-03  0.0000000E+00  0.3239798E-02
 0.2021308E-05  0.2641272E-03 -0.9260255E-04  0.8275090E-03 -0.2807947E-03  0.1356896E-02  0.9848634E-02  0.1917146E-02  0.2641017E-03  0.2021289E-05  0.2542943E-02
 0.2033143E-05  0.2417494E-03 -0.8264859E-04  0.7701690E-03 -0.3058991E-03  0.1223864E-02  0.8914969E-02  0.1834640E-02  0.2417235E-03  0.2030256E-05  0.2020426E-02
 0.2010797E-05  0.2214161E-03 -0.7365496E-04  0.7168421E-03 -0.3246862E-03  0.1104802E-02  0.8076169E-02  0.1753786E-02  0.2213904E-03  0.2005865E-05  0.1608475E-02
 0.1961952E-05  0.2029126E-03 -0.6553253E-04  0.6672200E-03 -0.3380890E-03  0.9980752E-03  0.7321434E-02  0.1674762E-02  0.2028874E-03  0.1955607E-05  0.1283241E-02
 0.1893393E-05  0.1860519E-03 -0.5820044E-04  0.6210247E-03 -0.3469128E-03  0.9022701E-03  0.6641402E-02  0.1597713E-02  0.1860276E-03  0.1886119E-05  0.1026112E-02
 0.1810878E-05  0.1706701E-03 -0.5158528E-04  0.5780033E-03 -0.3518542E-03  0.8161591E-03  0.6027910E-02  0.1522755E-02  0.1706468E-03  0.1803044E-05  0.8225304E-03
 0.1719156E-05  0.1566226E-03 -0.4562051E-04  0.5379249E-03 -0.3535165E-03  0.7386708E-03  0.5473814E-02  0.1449977E-02  0.1566004E-03  0.1711041E-05  0.6610989E-03
 0.1622046E-05  0.1437818E-03 -0.4024604E-04  0.5005798E-03 -0.3524228E-03  0.6688701E-03  0.4972860E-02  0.1379449E-02  0.1437609E-03  0.1613860E-05  0.5328889E-03
