-0.3123418E+00  0.1449870E+01  0.2154932E+01  0.2300618E+01  0.2296146E+01  0.2298766E+01  0.2302993E+01  0.2154164E+01  0.1449911E+01 -0.3123417E+00  0.3039512E+02
 0.8032478E-01  0.1828705E+01  0.2530546E+01  0.2675707E+01  0.2671143E+01  0.2673807E+01  0.2678173E+01  0.2529775E+01  0.1828753E+01  0.8033013E-01  0.4034271E+02
 0.5238651E+00  0.2258684E+01  0.2957372E+01  0.3102015E+01  0.3097358E+01  0.3100066E+01  0.3104574E+01  0.2956597E+01  0.2258737E+01  0.5238754E+00  0.5223393E+02
 0.1023666E+01  0.2745172E+01  0.3440771E+01  0.3584905E+01  0.3580156E+01  0.3582905E+01  0.3587558E+01  0.3439993E+01  0.2745230E+01  0.1023681E+01  0.6625003E+02
 0.1585384E+01  0.3293809E+01  0.3986380E+01  0.4130013E+01  0.4125170E+01  0.4127960E+01  0.4132759E+01  0.3985597E+01  0.3293873E+01  0.1585403E+01  0.8257438E+02
 0.2214959E+01  0.3910520E+01  0.4600117E+01  0.4743256E+01  0.4738320E+01  0.4741149E+01  0.4746098E+01  0.4599330E+01  0.3910588E+01  0.2214982E+01  0.1013922E+03
 0.2918612E+01  0.4601510E+01  0.5288187E+01  0.5430838E+01  0.5425807E+01  0.5428677E+01  0.5433777E+01  0.5287395E+01  0.4601582E+01  0.2918639E+01  0.1228898E+03
 0.3702815E+01  0.5373240E+01  0.6057047E+01  0.6199215E+01  0.6194091E+01  0.6197000E+01  0.6202253E+01  0.6056250E+01  0.5373317E+01  0.3702846E+01  0.1472538E+03
 0.4574348E+01  0.6232477E+01  0.6913460E+01  0.7055152E+01  0.7049933E+01  0.7052883E+01  0.7058289E+01  0.6912658E+01  0.6232558E+01  0.4574382E+01  0.1746714E+03
 0.5540208E+01  0.7186208E+01  0.7864412E+01  0.8005631E+01  0.8000318E+01  0.8003310E+01  0.8008870E+01  0.7863604E+01  0.7186292E+01  0.5540245E+01  0.2053281E+03
 0.6607699E+01  0.8241727E+01  0.8917194E+01  0.9057946E+01  0.9052538E+01  0.9055574E+01  0.9061289E+01  0.8916381E+01  0.8241815E+01  0.6607738E+01  0.2394096E+03
 0.7784331E+01  0.9406537E+01  0.1007931E+02  0.1021960E+02  0.1021409E+02  0.1021717E+02  0.1022304E+02  0.1007849E+02  0.9406629E+01  0.7784374E+01  0.2770987E+03
 0.9077866E+01  0.1068839E+02  0.1135850E+02  0.1149833E+02  0.1149273E+02  0.1149586E+02  0.1150189E+02  0.1135768E+02  0.1068849E+02  0.9077911E+01  0.3185759E+03
 0.1049630E+02  0.1209527E+02  0.1276276E+02  0.1290214E+02  0.1289644E+02  0.1289962E+02  0.1290580E+02  0.1276193E+02  0.1209537E+02  0.1049634E+02  0.3640192E+03
 0.1204943E+02  0.1363693E+02  0.1430183E+02  0.1444074E+02  0.1443496E+02  0.1443819E+02  0.1444452E+02  0.1430099E+02  0.1363703E+02  0.1204948E+02  0.4129327E+03
 0.1374719E+02  0.1532342E+02  0.1598577E+02  0.1612424E+02  0.1611836E+02  0.1612165E+02  0.1612813E+02  0.1598493E+02  0.1532353E+02  0.1374724E+02  0.4638175E+03
 0.1559634E+02  0.1716136E+02  0.1782118E+02  0.1795920E+02  0.1795322E+02  0.1795657E+02  0.1796321E+02  0.1782033E+02  0.1716146E+02  0.1559639E+02  0.5191399E+03
 0.1760667E+02  0.1916053E+02  0.1981785E+02  0.1995542E+02  0.1994935E+02  0.1995276E+02  0.1995955E+02  0.1981699E+02  0.1916064E+02  0.1760673E+02  0.5790875E+03
 0.1978824E+02  0.2133099E+02  0.2198582E+02  0.2212295E+02  0.2211678E+02  0.2212026E+02  0.2212721E+02  0.2198496E+02  0.2133110E+02  0.1978830E+02  0.6438433E+03
 0.2215117E+02  0.2368287E+02  0.2433523E+02  0.2447192E+02  0.2446565E+02  0.2446920E+02  0.2447630E+02  0.2433437E+02  0.2368299E+02  0.2215123E+02  0.7135810E+03
 0.2470591E+02  0.2622661E+02  0.2687653E+02  0.2701277E+02  0.2700640E+02  0.2701003E+02  0.2701728E+02  0.2687565E+02  0.2622673E+02  0.2470597E+02  0.7884716E+03
 0.2746287E+02  0.2897264E+02  0.2962012E+02  0.2975592E+02  0.2974945E+02  0.2975316E+02  0.2976056E+02  0.2961924E+02  0.2897276E+02  0.2746294E+02  0.8686734E+03
 0.3043269E+02  0.3193157E+02  0.3257664E+02  0.3271199E+02  0.3270542E+02  0.3270922E+02  0.3271678E+02  0.3257575E+02  0.3193169E+02  0.3043276E+02  0.9543389E+03
 0.3362598E+02  0.3511402E+02  0.3575670E+02  0.3589161E+02  0.3588494E+02  0.3588882E+02  0.3589654E+02  0.3575581E+02  0.3511414E+02  0.3362605E+02  0.1045609E+04
 0.3705343E+02  0.3853069E+02  0.3917100E+02  0.3930546E+02  0.3929869E+02  0.3930266E+02  0.3931054E+02  0.3917009E+02  0.3853081E+02  0.3705350E+02  0.1142615E+04
 0.4072568E+02  0.4219221E+02  0.4283017E+02  0.4296419E+02  0.4295732E+02  0.4296138E+02  0.4296942E+02  0.4282926E+02  0.4219234E+02  0.4072575E+02  0.1245477E+04
 0.4465337E+02  0.4610922E+02  0.4674484E+02  0.4687842E+02  0.4687145E+02  0.4687560E+02  0.4688380E+02  0.4674392E+02  0.4610935E+02  0.4465344E+02  0.1354302E+04
 0.0000000E+00 -0.1865373E+00  0.5387210E+00  0.6883489E+00  0.6843561E+00  0.6867634E+00  0.6901509E+00  0.5379207E+00 -0.1865704E+00  0.0000000E+00 -0.2483681E+01
 0.0000000E+00 -0.1843191E+00  0.5408173E+00  0.6904242E+00  0.6864293E+00  0.6888380E+00  0.6922284E+00  0.5400171E+00 -0.1843518E+00  0.0000000E+00 -0.2478047E+01
 0.0000000E+00 -0.6898759E-01  0.6504621E+00  0.7990905E+00  0.7949905E+00  0.7974597E+00  0.8009989E+00  0.6496647E+00 -0.6900680E-01  0.0000000E+00 -0.1898845E+01
 0.0000000E+00  0.6318684E-01  0.7773596E+00  0.9250796E+00  0.9208766E+00  0.9233994E+00  0.9270895E+00  0.7765639E+00  0.6317968E-01  0.0000000E+00 -0.6354765E+00
 0.0000000E+00  0.2158969E+00  0.9251226E+00  0.1071990E+01  0.1067685E+01  0.1070258E+01  0.1074100E+01  0.9243276E+00  0.2159006E+00  0.0000000E+00  0.1451428E+01
 0.0000000E+00  0.3921953E+00  0.1096770E+01  0.1242834E+01  0.1238429E+01  0.1241051E+01  0.1245043E+01  0.1095975E+01  0.3922088E+00  0.0000000E+00  0.4499081E+01
 0.0000000E+00  0.5952458E+00  0.1295435E+01  0.1440740E+01  0.1436236E+01  0.1438907E+01  0.1443047E+01  0.1294639E+01  0.5952682E+00  0.0000000E+00  0.8644241E+01
 0.0000000E+00  0.8283498E+00  0.1524393E+01  0.1668979E+01  0.1664377E+01  0.1667098E+01  0.1671384E+01  0.1523595E+01  0.8283803E+00  0.0000000E+00  0.1402360E+02
 0.0000000E+00  0.1094938E+01  0.1787051E+01  0.1930954E+01  0.1926256E+01  0.1929027E+01  0.1933457E+01  0.1786252E+01  0.1094976E+01  0.0000000E+00  0.2077336E+02
-0.2949831E+00  0.1398299E+01  0.2086562E+01  0.2229794E+01  0.2224998E+01  0.2227823E+01  0.2232399E+01  0.2085760E+01  0.1398344E+01 -0.2949831E+00  0.2998162E+02
 0.8085148E-01  0.1760468E+01  0.2445126E+01  0.2587727E+01  0.2582834E+01  0.2585714E+01  0.2590433E+01  0.2444321E+01  0.1760519E+01  0.8085724E-01  0.3951018E+02
 0.5042496E+00  0.2170485E+01  0.2851679E+01  0.2993673E+01  0.2988683E+01  0.2991618E+01  0.2996481E+01  0.2850871E+01  0.2170543E+01  0.5042607E+00  0.5085246E+02
 0.9801209E+00  0.2633241E+01  0.3311100E+01  0.3452510E+01  0.3447421E+01  0.3450414E+01  0.3455421E+01  0.3310289E+01  0.2633304E+01  0.9801369E+00  0.6417017E+02
 0.1513605E+01  0.3153855E+01  0.3828501E+01  0.3969345E+01  0.3964159E+01  0.3967209E+01  0.3972362E+01  0.3827686E+01  0.3153923E+01  0.1513625E+01  0.7962603E+02
 0.2110079E+01  0.3737689E+01  0.4409234E+01  0.4549531E+01  0.4544247E+01  0.4547354E+01  0.4552655E+01  0.4408414E+01  0.3737762E+01  0.2110104E+01  0.9738354E+02
 0.2775160E+01  0.4390344E+01  0.5058891E+01  0.5198659E+01  0.5193276E+01  0.5196440E+01  0.5201890E+01  0.5058066E+01  0.4390422E+01  0.2775189E+01  0.1176065E+03
 0.3514673E+01  0.5117630E+01  0.5783275E+01  0.5922530E+01  0.5917047E+01  0.5920268E+01  0.5925872E+01  0.5782446E+01  0.5117712E+01  0.3514706E+01  0.1404577E+03
 0.4334700E+01  0.5925617E+01  0.6588449E+01  0.6727206E+01  0.6721623E+01  0.6724899E+01  0.6730658E+01  0.6587615E+01  0.5925704E+01  0.4334736E+01  0.1661002E+03
 0.5241497E+01  0.6820550E+01  0.7480651E+01  0.7618922E+01  0.7613238E+01  0.7616570E+01  0.7622488E+01  0.7479811E+01  0.6820641E+01  0.5241536E+01  0.1946941E+03
 0.6241578E+01  0.7808933E+01  0.8466377E+01  0.8604175E+01  0.8598390E+01  0.8601776E+01  0.8607857E+01  0.8465532E+01  0.7809027E+01  0.6241620E+01  0.2263992E+03
 0.7341618E+01  0.8897431E+01  0.9552288E+01  0.9689625E+01  0.9683738E+01  0.9687177E+01  0.9693423E+01  0.9551437E+01  0.8897529E+01  0.7341664E+01  0.2613718E+03
 0.8548495E+01  0.1009291E+02  0.1074525E+02  0.1088213E+02  0.1087614E+02  0.1087963E+02  0.1088605E+02  0.1074439E+02  0.1009301E+02  0.8548543E+01  0.2997655E+03
 0.9869269E+01  0.1140243E+02  0.1205230E+02  0.1218874E+02  0.1218265E+02  0.1218619E+02  0.1219278E+02  0.1205143E+02  0.1140253E+02  0.9869319E+01  0.3417304E+03
 0.1131260E+02  0.1283458E+02  0.1348203E+02  0.1361804E+02  0.1361184E+02  0.1361544E+02  0.1362220E+02  0.1348116E+02  0.1283469E+02  0.1131265E+02  0.3867750E+03
 0.1288732E+02  0.1439833E+02  0.1504342E+02  0.1517900E+02  0.1517270E+02  0.1517635E+02  0.1518329E+02  0.1504254E+02  0.1439844E+02  0.1288737E+02  0.4335190E+03
 0.1459921E+02  0.1609931E+02  0.1674208E+02  0.1687724E+02  0.1687083E+02  0.1687453E+02  0.1688165E+02  0.1674119E+02  0.1609942E+02  0.1459927E+02  0.4842282E+03
 0.1645686E+02  0.1794610E+02  0.1858658E+02  0.1872132E+02  0.1871481E+02  0.1871856E+02  0.1872587E+02  0.1858569E+02  0.1794622E+02  0.1645692E+02  0.5390586E+03
 0.1846901E+02  0.1994746E+02  0.2058567E+02  0.2072000E+02  0.2071338E+02  0.2071719E+02  0.2072468E+02  0.2058477E+02  0.1994758E+02  0.1846907E+02  0.5981614E+03
 0.2064447E+02  0.2211219E+02  0.2274815E+02  0.2288207E+02  0.2287534E+02  0.2287921E+02  0.2288689E+02  0.2274725E+02  0.2211231E+02  0.2064453E+02  0.6616783E+03
 0.2299228E+02  0.2444932E+02  0.2508307E+02  0.2521657E+02  0.2520974E+02  0.2521366E+02  0.2522154E+02  0.2508216E+02  0.2444944E+02  0.2299234E+02  0.7297482E+03
 0.2552142E+02  0.2696783E+02  0.2759939E+02  0.2773248E+02  0.2772554E+02  0.2772953E+02  0.2773760E+02  0.2759847E+02  0.2696796E+02  0.2552148E+02  0.8024977E+03
 0.2824101E+02  0.2967686E+02  0.3030624E+02  0.3043893E+02  0.3043188E+02  0.3043593E+02  0.3044420E+02  0.3030532E+02  0.2967699E+02  0.2824108E+02  0.8800476E+03
 0.3116016E+02  0.3258549E+02  0.3321272E+02  0.3334500E+02  0.3333784E+02  0.3334196E+02  0.3335041E+02  0.3321178E+02  0.3258562E+02  0.3116023E+02  0.9625077E+03
 0.3428795E+02  0.3570282E+02  0.3632791E+02  0.3645978E+02  0.3645251E+02  0.3645670E+02  0.3646536E+02  0.3632696E+02  0.3570296E+02  0.3428802E+02  0.1049979E+04
 0.3763342E+02  0.3903789E+02  0.3966085E+02  0.3979231E+02  0.3978494E+02  0.3978920E+02  0.3979805E+02  0.3965990E+02  0.3903803E+02  0.3763349E+02  0.1142550E+04
 0.4120554E+02  0.4259966E+02  0.4322050E+02  0.4335156E+02  0.4334407E+02  0.4334841E+02  0.4335747E+02  0.4321954E+02  0.4259979E+02  0.4120561E+02  0.1240301E+04
 0.0000000E+00 -0.1903764E+00  0.4941276E+00  0.6367221E+00  0.6325129E+00  0.6351328E+00  0.6386720E+00  0.4933046E+00 -0.1904122E+00  0.0000000E+00 -0.2063364E+01
 0.0000000E+00 -0.1881919E+00  0.4962267E+00  0.6388066E+00  0.6345948E+00  0.6372157E+00  0.6407589E+00  0.4954039E+00 -0.1882275E+00  0.0000000E+00 -0.2056905E+01
 0.0000000E+00 -0.7483746E-01  0.6056700E+00  0.7475773E+00  0.7432443E+00  0.7459112E+00  0.7496448E+00  0.6048497E+00 -0.7485826E-01  0.0000000E+00 -0.1443723E+01
 0.0000000E+00  0.5458337E-01  0.7315678E+00  0.8728713E+00  0.8684200E+00  0.8711304E+00  0.8750513E+00  0.7307489E+00  0.5457563E-01  0.0000000E+00 -0.1638938E+00
 0.0000000E+00  0.2035522E+00  0.8773081E+00  0.1018060E+01  0.1013492E+01  0.1016243E+01  0.1020351E+01  0.8764894E+00  0.2035561E+00  0.0000000E+00  0.1912754E+01
 0.0000000E+00  0.3749033E+00  0.1045671E+01  0.1185913E+01  0.1181229E+01  0.1184018E+01  0.1188313E+01  0.1044851E+01  0.3749179E+00  0.0000000E+00  0.4912828E+01
 0.0000000E+00  0.5715635E+00  0.1239538E+01  0.1379305E+01  0.1374508E+01  0.1377330E+01  0.1381814E+01  0.1238717E+01  0.5715877E+00  0.0000000E+00  0.8961356E+01
 0.0000000E+00  0.7965774E+00  0.1461920E+01  0.1601240E+01  0.1596329E+01  0.1599183E+01  0.1603856E+01  0.1461098E+01  0.7966103E+00  0.0000000E+00  0.1418222E+02
 0.0000000E+00  0.1053098E+01  0.1715943E+01  0.1854838E+01  0.1849815E+01  0.1852697E+01  0.1857561E+01  0.1715117E+01  0.1053138E+01  0.0000000E+00  0.2069793E+02
-0.2783000E+00  0.1344127E+01  0.2004519E+01  0.2142996E+01  0.2137859E+01  0.2140770E+01  0.2145830E+01  0.2003690E+01  0.1344175E+01 -0.2782999E+00  0.2953673E+02
 0.8110264E-01  0.1690457E+01  0.2348522E+01  0.2486601E+01  0.2481353E+01  0.2484292E+01  0.2489545E+01  0.2347689E+01  0.1690512E+01  0.8110884E-01  0.3864971E+02
 0.4849282E+00  0.2081476E+01  0.2737280E+01  0.2874971E+01  0.2869611E+01  0.2872580E+01  0.2878026E+01  0.2736444E+01  0.2081537E+01  0.4849401E+00  0.4945429E+02
 0.9376419E+00  0.2521629E+01  0.3175229E+01  0.3312539E+01  0.3307068E+01  0.3310068E+01  0.3315707E+01  0.3174388E+01  0.2521696E+01  0.9376591E+00  0.6209382E+02
 0.1443902E+01  0.3015556E+01  0.3667001E+01  0.3803937E+01  0.3798355E+01  0.3801389E+01  0.3807219E+01  0.3666156E+01  0.3015629E+01  0.1443924E+01  0.7671183E+02
 0.2008568E+01  0.3568100E+01  0.4217433E+01  0.4353999E+01  0.4348307E+01  0.4351378E+01  0.4357398E+01  0.4216583E+01  0.3568179E+01  0.2008594E+01  0.9345180E+02
 0.2636697E+01  0.4184305E+01  0.4831563E+01  0.4967763E+01  0.4961961E+01  0.4965072E+01  0.4971280E+01  0.4830707E+01  0.4184388E+01  0.2636728E+01  0.1124568E+03
 0.3333517E+01  0.4869385E+01  0.5514601E+01  0.5650439E+01  0.5644527E+01  0.5647682E+01  0.5654076E+01  0.5513740E+01  0.4869474E+01  0.3333552E+01  0.1338681E+03
 0.4104473E+01  0.5628773E+01  0.6271975E+01  0.6407452E+01  0.6401431E+01  0.6404633E+01  0.6411212E+01  0.6271108E+01  0.5628866E+01  0.4104511E+01  0.1578265E+03
 0.4955142E+01  0.6468037E+01  0.7109249E+01  0.7244369E+01  0.7238238E+01  0.7241493E+01  0.7248253E+01  0.7108376E+01  0.6468134E+01  0.4955184E+01  0.1844697E+03
 0.5891320E+01  0.7392961E+01  0.8032205E+01  0.8166968E+01  0.8160728E+01  0.8164039E+01  0.8170980E+01  0.8031326E+01  0.7393061E+01  0.5891365E+01  0.2139343E+03
 0.6918921E+01  0.8409451E+01  0.9046747E+01  0.9181154E+01  0.9174805E+01  0.9178177E+01  0.9185295E+01  0.9045862E+01  0.8409555E+01  0.6918969E+01  0.2463527E+03
 0.8044020E+01  0.9523574E+01  0.1015894E+02  0.1029299E+02  0.1028653E+02  0.1028997E+02  0.1029726E+02  0.1015805E+02  0.9523682E+01  0.8044071E+01  0.2818546E+03
 0.9272835E+01  0.1074154E+02  0.1137499E+02  0.1150869E+02  0.1150212E+02  0.1150563E+02  0.1151310E+02  0.1137409E+02  0.1074165E+02  0.9272889E+01  0.3205659E+03
 0.1061299E+02  0.1207092E+02  0.1270246E+02  0.1283580E+02  0.1282912E+02  0.1283270E+02  0.1284034E+02  0.1270155E+02  0.1207104E+02  0.1061305E+02  0.3620014E+03
 0.1207232E+02  0.1351967E+02  0.1414932E+02  0.1428230E+02  0.1427552E+02  0.1427918E+02  0.1428699E+02  0.1414841E+02  0.1351979E+02  0.1207238E+02  0.4048925E+03
 0.1365577E+02  0.1509258E+02  0.1572034E+02  0.1585297E+02  0.1584607E+02  0.1584981E+02  0.1585780E+02  0.1571942E+02  0.1509270E+02  0.1365583E+02  0.4513189E+03
 0.1537079E+02  0.1679713E+02  0.1742300E+02  0.1755526E+02  0.1754826E+02  0.1755209E+02  0.1756025E+02  0.1742207E+02  0.1679726E+02  0.1537085E+02  0.5014093E+03
 0.1722501E+02  0.1864092E+02  0.1926490E+02  0.1939680E+02  0.1938969E+02  0.1939360E+02  0.1940193E+02  0.1926396E+02  0.1864105E+02  0.1722507E+02  0.5552869E+03
 0.1922602E+02  0.2063156E+02  0.2125365E+02  0.2138518E+02  0.2137796E+02  0.2138196E+02  0.2139047E+02  0.2125270E+02  0.2063169E+02  0.1922609E+02  0.6130663E+03
 0.2138163E+02  0.2277686E+02  0.2339704E+02  0.2352821E+02  0.2352087E+02  0.2352497E+02  0.2353366E+02  0.2339609E+02  0.2277699E+02  0.2138170E+02  0.6748586E+03
 0.2369956E+02  0.2508451E+02  0.2570280E+02  0.2583359E+02  0.2582614E+02  0.2583034E+02  0.2583921E+02  0.2570184E+02  0.2508464E+02  0.2369963E+02  0.7407633E+03
 0.2618760E+02  0.2756233E+02  0.2817871E+02  0.2830913E+02  0.2830157E+02  0.2830587E+02  0.2831492E+02  0.2817775E+02  0.2756247E+02  0.2618767E+02  0.8108742E+03
 0.2885349E+02  0.3021805E+02  0.3083252E+02  0.3096256E+02  0.3095489E+02  0.3095929E+02  0.3096852E+02  0.3083155E+02  0.3021819E+02  0.2885356E+02  0.8852749E+03
 0.3170494E+02  0.3305939E+02  0.3367195E+02  0.3380161E+02  0.3379382E+02  0.3379833E+02  0.3380774E+02  0.3367097E+02  0.3305953E+02  0.3170502E+02  0.9640402E+03
 0.3474958E+02  0.3609396E+02  0.3670460E+02  0.3683388E+02  0.3682598E+02  0.3683059E+02  0.3684020E+02  0.3670361E+02  0.3609410E+02  0.3474966E+02  0.1047235E+04
 0.3799493E+02  0.3932929E+02  0.3993801E+02  0.4006690E+02  0.4005889E+02  0.4006361E+02  0.4007341E+02  0.3993702E+02  0.3932943E+02  0.3799501E+02  0.1134914E+04
 0.0000000E+00 -0.1886531E+00  0.4784981E+00  0.6182220E+00  0.6137022E+00  0.6165736E+00  0.6203570E+00  0.4776401E+00 -0.1886919E+00  0.0000000E+00 -0.1732951E+01
 0.0000000E+00 -0.1865075E+00  0.4805893E+00  0.6203042E+00  0.6157815E+00  0.6186531E+00  0.6224418E+00  0.4797313E+00 -0.1865459E+00  0.0000000E+00 -0.1725928E+01
 0.0000000E+00 -0.7538440E-01  0.5891479E+00  0.7284356E+00  0.7237737E+00  0.7266689E+00  0.7307000E+00  0.5882922E+00 -0.7540688E-01  0.0000000E+00 -0.1087306E+01
 0.0000000E+00  0.5101700E-01  0.7131265E+00  0.8520014E+00  0.8472085E+00  0.8501442E+00  0.8543909E+00  0.7122719E+00  0.5100864E-01  0.0000000E+00  0.2062192E+00
 0.0000000E+00  0.1959867E+00  0.8557799E+00  0.9942542E+00  0.9893351E+00  0.9923228E+00  0.9967678E+00  0.8549253E+00  0.1959910E+00  0.0000000E+00  0.2273132E+01
 0.0000000E+00  0.3621613E+00  0.1019730E+01  0.1157816E+01  0.1152774E+01  0.1155820E+01  0.1160452E+01  0.1018874E+01  0.3621770E+00  0.0000000E+00  0.5227910E+01
 0.0000000E+00  0.5522503E+00  0.1207672E+01  0.1345381E+01  0.1340219E+01  0.1343328E+01  0.1348141E+01  0.1206815E+01  0.5522763E+00  0.0000000E+00  0.9183210E+01
 0.0000000E+00  0.7690608E+00  0.1422403E+01  0.1559746E+01  0.1554466E+01  0.1557638E+01  0.1562628E+01  0.1421544E+01  0.7690961E+00  0.0000000E+00  0.1425027E+02
 0.0000000E+00  0.1015488E+01  0.1666807E+01  0.1803794E+01  0.1798396E+01  0.1801631E+01  0.1806797E+01  0.1665945E+01  0.1015532E+01  0.0000000E+00  0.2053858E+02
-0.2623077E+00  0.1294262E+01  0.1943554E+01  0.2080184E+01  0.2074666E+01  0.2077963E+01  0.2083312E+01  0.1942688E+01  0.1294313E+01 -0.2623077E+00  0.2901919E+02
 0.8108981E-01  0.1624997E+01  0.2272321E+01  0.2408604E+01  0.2402969E+01  0.2406325E+01  0.2411857E+01  0.2271452E+01  0.1625056E+01  0.8109646E-01  0.3773026E+02
 0.4659314E+00  0.1997427E+01  0.2642805E+01  0.2778744E+01  0.2772990E+01  0.2776403E+01  0.2782122E+01  0.2641931E+01  0.1997493E+01  0.4659442E+00  0.4801629E+02
 0.8962688E+00  0.2415585E+01  0.3059034E+01  0.3194633E+01  0.3188760E+01  0.3192226E+01  0.3198138E+01  0.3058156E+01  0.2415658E+01  0.8962872E+00  0.6000386E+02
 0.1376314E+01  0.2883668E+01  0.3525201E+01  0.3660461E+01  0.3654469E+01  0.3657985E+01  0.3664094E+01  0.3524318E+01  0.2883746E+01  0.1376337E+01  0.7381898E+02
 0.1910446E+01  0.3406038E+01  0.4045668E+01  0.4180590E+01  0.4174479E+01  0.4178040E+01  0.4184353E+01  0.4044779E+01  0.3406122E+01  0.1910475E+01  0.8958695E+02
 0.2503209E+01  0.3987226E+01  0.4624961E+01  0.4759547E+01  0.4753317E+01  0.4756920E+01  0.4763441E+01  0.4624067E+01  0.3987316E+01  0.2503242E+01  0.1074320E+03
 0.3159283E+01  0.4631901E+01  0.5267748E+01  0.5401998E+01  0.5395648E+01  0.5399291E+01  0.5406025E+01  0.5266848E+01  0.4631996E+01  0.3159321E+01  0.1274762E+03
 0.3883527E+01  0.5344910E+01  0.5978874E+01  0.6112788E+01  0.6106317E+01  0.6109997E+01  0.6116949E+01  0.5977968E+01  0.5345009E+01  0.3883568E+01  0.1498404E+03
 0.4680901E+01  0.6131204E+01  0.6763290E+01  0.6896866E+01  0.6890275E+01  0.6893990E+01  0.6901164E+01  0.6762377E+01  0.6131308E+01  0.4680946E+01  0.1746420E+03
 0.5556544E+01  0.6995912E+01  0.7626121E+01  0.7759359E+01  0.7752648E+01  0.7756398E+01  0.7763796E+01  0.7625202E+01  0.6996020E+01  0.5556592E+01  0.2019969E+03
 0.6515680E+01  0.7944252E+01  0.8572587E+01  0.8705484E+01  0.8698654E+01  0.8702436E+01  0.8710063E+01  0.8571661E+01  0.7944363E+01  0.6515732E+01  0.2320167E+03
 0.7563662E+01  0.8981566E+01  0.9608027E+01  0.9740583E+01  0.9733632E+01  0.9737449E+01  0.9745305E+01  0.9607094E+01  0.8981681E+01  0.7563716E+01  0.2648098E+03
 0.8705945E+01  0.1011331E+02  0.1073789E+02  0.1087010E+02  0.1086303E+02  0.1086689E+02  0.1087497E+02  0.1073695E+02  0.1011342E+02  0.8706002E+01  0.3004807E+03
 0.9949219E+01  0.1134610E+02  0.1196881E+02  0.1210067E+02  0.1209348E+02  0.1209737E+02  0.1210569E+02  0.1196786E+02  0.1134622E+02  0.9949279E+01  0.3385530E+03
 0.1130043E+02  0.1268702E+02  0.1330786E+02  0.1343937E+02  0.1343206E+02  0.1343599E+02  0.1344454E+02  0.1330690E+02  0.1268715E+02  0.1130049E+02  0.3778626E+03
 0.1276374E+02  0.1414009E+02  0.1475905E+02  0.1489021E+02  0.1488278E+02  0.1488675E+02  0.1489553E+02  0.1475808E+02  0.1414022E+02  0.1276380E+02  0.4203168E+03
 0.1434564E+02  0.1571181E+02  0.1632887E+02  0.1645967E+02  0.1645212E+02  0.1645614E+02  0.1646516E+02  0.1632790E+02  0.1571194E+02  0.1434571E+02  0.4660205E+03
 0.1605272E+02  0.1740875E+02  0.1802391E+02  0.1815434E+02  0.1814668E+02  0.1815075E+02  0.1816000E+02  0.1802293E+02  0.1740889E+02  0.1605279E+02  0.5150732E+03
 0.1789153E+02  0.1923747E+02  0.1985072E+02  0.1998078E+02  0.1997300E+02  0.1997713E+02  0.1998660E+02  0.1984973E+02  0.1923761E+02  0.1789160E+02  0.5675658E+03
 0.1986876E+02  0.2120468E+02  0.2181599E+02  0.2194569E+02  0.2193778E+02  0.2194198E+02  0.2195168E+02  0.2181500E+02  0.2120482E+02  0.1986884E+02  0.6235858E+03
 0.2199102E+02  0.2331694E+02  0.2392633E+02  0.2405564E+02  0.2404761E+02  0.2405188E+02  0.2406181E+02  0.2392533E+02  0.2331708E+02  0.2199109E+02  0.6832097E+03
 0.2426493E+02  0.2558092E+02  0.2618836E+02  0.2631729E+02  0.2630914E+02  0.2631348E+02  0.2632364E+02  0.2618735E+02  0.2558106E+02  0.2426500E+02  0.7465087E+03
 0.2669704E+02  0.2800315E+02  0.2860864E+02  0.2873718E+02  0.2872891E+02  0.2873333E+02  0.2874372E+02  0.2860762E+02  0.2800329E+02  0.2669712E+02  0.8135441E+03
 0.2929387E+02  0.3059014E+02  0.3119367E+02  0.3132181E+02  0.3131342E+02  0.3131794E+02  0.3132855E+02  0.3119264E+02  0.3059029E+02  0.2929395E+02  0.8843696E+03
 0.3206180E+02  0.3334828E+02  0.3394984E+02  0.3407758E+02  0.3406907E+02  0.3407368E+02  0.3408451E+02  0.3394880E+02  0.3334843E+02  0.3206188E+02  0.9590291E+03
 0.3500710E+02  0.3628383E+02  0.3688342E+02  0.3701076E+02  0.3700213E+02  0.3700684E+02  0.3701789E+02  0.3688238E+02  0.3628399E+02  0.3500718E+02  0.1037558E+04
 0.0000000E+00 -0.1835939E+00  0.4805601E+00  0.6197558E+00  0.6149093E+00  0.6183819E+00  0.6221399E+00  0.4796582E+00 -0.1836357E+00  0.0000000E+00 -0.1507824E+01
 0.0000000E+00 -0.1814960E+00  0.4826000E+00  0.6217870E+00  0.6169370E+00  0.6204077E+00  0.6241738E+00  0.4816982E+00 -0.1815375E+00  0.0000000E+00 -0.1499933E+01
 0.0000000E+00 -0.7301180E-01  0.5883347E+00  0.7271026E+00  0.7220865E+00  0.7254710E+00  0.7296179E+00  0.5874354E+00 -0.7303603E-01  0.0000000E+00 -0.8238248E+00
 0.0000000E+00  0.5002534E-01  0.7087298E+00  0.8470890E+00  0.8419143E+00  0.8452219E+00  0.8497308E+00  0.7078318E+00  0.5001633E-01  0.0000000E+00  0.4915094E+00
