-0.3258711E+00  0.1445313E+01  0.2176984E+01  0.2280968E+01  0.2283958E+01  0.2286212E+01  0.2282913E+01  0.2176292E+01  0.1445360E+01 -0.3258711E+00  0.2829210E+02
 0.7608728E-01  0.1833222E+01  0.2561941E+01  0.2665666E+01  0.2668497E+01  0.2670795E+01  0.2667699E+01  0.2561244E+01  0.1833276E+01  0.7609314E-01  0.3819610E+02
 0.5302600E+00  0.2273649E+01  0.2999469E+01  0.3102940E+01  0.3105613E+01  0.3107954E+01  0.3105063E+01  0.2998765E+01  0.2273708E+01  0.5302713E+00  0.5009525E+02
 0.1042195E+01  0.2772117E+01  0.3495088E+01  0.3598311E+01  0.3600827E+01  0.3603208E+01  0.3600524E+01  0.3494377E+01  0.2772183E+01  0.1042212E+01  0.6417606E+02
 0.1617705E+01  0.3334418E+01  0.4054585E+01  0.4157565E+01  0.4159924E+01  0.4162345E+01  0.4159869E+01  0.4053867E+01  0.3334489E+01  0.1617726E+01  0.8062644E+02
 0.2262877E+01  0.3966621E+01  0.4684026E+01  0.4786766E+01  0.4788970E+01  0.4791430E+01  0.4789163E+01  0.4683301E+01  0.3966697E+01  0.2262903E+01  0.9963552E+02
 0.2984074E+01  0.4675070E+01  0.5389753E+01  0.5492258E+01  0.5494306E+01  0.5496805E+01  0.5494748E+01  0.5389020E+01  0.4675151E+01  0.2984103E+01  0.1213931E+03
 0.3787902E+01  0.5466358E+01  0.6178356E+01  0.6280629E+01  0.6282522E+01  0.6285061E+01  0.6283214E+01  0.6177616E+01  0.5466444E+01  0.3787935E+01  0.1460882E+03
 0.4681267E+01  0.6347377E+01  0.7056726E+01  0.7158767E+01  0.7160507E+01  0.7163086E+01  0.7161450E+01  0.7055977E+01  0.6347467E+01  0.4681303E+01  0.1739104E+03
 0.5671284E+01  0.7325229E+01  0.8031962E+01  0.8133775E+01  0.8135361E+01  0.8137983E+01  0.8136556E+01  0.8031204E+01  0.7325323E+01  0.5671324E+01  0.2050465E+03
 0.6765370E+01  0.8407320E+01  0.9111467E+01  0.9213054E+01  0.9214487E+01  0.9217153E+01  0.9215935E+01  0.9110701E+01  0.8407418E+01  0.6765413E+01  0.2396833E+03
 0.7971135E+01  0.9601251E+01  0.1030284E+02  0.1040420E+02  0.1040548E+02  0.1040820E+02  0.1040719E+02  0.1030207E+02  0.9601352E+01  0.7971181E+01  0.2780038E+03
 0.9296431E+01  0.1091486E+02  0.1161393E+02  0.1171507E+02  0.1171619E+02  0.1171896E+02  0.1171815E+02  0.1161315E+02  0.1091497E+02  0.9296480E+01  0.3201885E+03
 0.1074934E+02  0.1235623E+02  0.1305279E+02  0.1315371E+02  0.1315468E+02  0.1315750E+02  0.1315690E+02  0.1305200E+02  0.1235633E+02  0.1074939E+02  0.3664148E+03
 0.1233981E+02  0.1393524E+02  0.1462932E+02  0.1473001E+02  0.1473084E+02  0.1473371E+02  0.1473332E+02  0.1462852E+02  0.1393535E+02  0.1233986E+02  0.4161710E+03
 0.1407793E+02  0.1566211E+02  0.1635375E+02  0.1645422E+02  0.1645489E+02  0.1645782E+02  0.1645763E+02  0.1635294E+02  0.1566222E+02  0.1407798E+02  0.4679015E+03
 0.1597038E+02  0.1754338E+02  0.1823258E+02  0.1833283E+02  0.1833335E+02  0.1833635E+02  0.1833636E+02  0.1823176E+02  0.1754349E+02  0.1597044E+02  0.5241428E+03
 0.1802705E+02  0.1958892E+02  0.2027571E+02  0.2037573E+02  0.2037610E+02  0.2037916E+02  0.2037938E+02  0.2027487E+02  0.1958904E+02  0.1802711E+02  0.5850811E+03
 0.2025805E+02  0.2180885E+02  0.2249322E+02  0.2259302E+02  0.2259324E+02  0.2259637E+02  0.2259679E+02  0.2249238E+02  0.2180897E+02  0.2025811E+02  0.6508978E+03
 0.2267356E+02  0.2421334E+02  0.2489532E+02  0.2499490E+02  0.2499497E+02  0.2499817E+02  0.2499879E+02  0.2489447E+02  0.2421347E+02  0.2267362E+02  0.7217644E+03
 0.2528406E+02  0.2681290E+02  0.2749249E+02  0.2759184E+02  0.2759175E+02  0.2759504E+02  0.2759586E+02  0.2749163E+02  0.2681303E+02  0.2528413E+02  0.7978493E+03
 0.2810001E+02  0.2961795E+02  0.3029516E+02  0.3039429E+02  0.3039405E+02  0.3039741E+02  0.3039844E+02  0.3029429E+02  0.2961808E+02  0.2810007E+02  0.8793077E+03
 0.3113202E+02  0.3263913E+02  0.3331398E+02  0.3341287E+02  0.3341248E+02  0.3341593E+02  0.3341716E+02  0.3331309E+02  0.3263926E+02  0.3113209E+02  0.9662890E+03
 0.3439073E+02  0.3588705E+02  0.3655955E+02  0.3665821E+02  0.3665767E+02  0.3666120E+02  0.3666264E+02  0.3655865E+02  0.3588719E+02  0.3439080E+02  0.1058930E+04
 0.3788679E+02  0.3937238E+02  0.4004254E+02  0.4014098E+02  0.4014028E+02  0.4014390E+02  0.4014555E+02  0.4004163E+02  0.3937252E+02  0.3788687E+02  0.1157359E+04
 0.4163082E+02  0.4310574E+02  0.4377356E+02  0.4387177E+02  0.4387092E+02  0.4387463E+02  0.4387649E+02  0.4377265E+02  0.4310589E+02  0.4163090E+02  0.1261690E+04
 0.4563339E+02  0.4709770E+02  0.4776319E+02  0.4786117E+02  0.4786016E+02  0.4786397E+02  0.4786604E+02  0.4776226E+02  0.4709784E+02  0.4563347E+02  0.1372026E+04
 0.0000000E+00 -0.2250393E+00  0.5301125E+00  0.6361223E+00  0.6400302E+00  0.6420476E+00  0.6374781E+00  0.5294106E+00 -0.2250773E+00  0.0000000E+00 -0.3154974E+01
 0.0000000E+00 -0.2227417E+00  0.5322886E+00  0.6382869E+00  0.6421903E+00  0.6442091E+00  0.6396449E+00  0.5315867E+00 -0.2227794E+00  0.0000000E+00 -0.3153150E+01
 0.0000000E+00 -0.1037352E+00  0.6456431E+00  0.7511119E+00  0.7548003E+00  0.7568823E+00  0.7525737E+00  0.6449413E+00 -0.1037572E+00  0.0000000E+00 -0.2767219E+01
 0.0000000E+00  0.3195932E-01  0.7761175E+00  0.8811021E+00  0.8845850E+00  0.8867222E+00  0.8826644E+00  0.7754145E+00  0.3195114E-01  0.0000000E+00 -0.1705344E+01
 0.0000000E+00  0.1883009E+00  0.9275852E+00  0.1032122E+01  0.1035407E+01  0.1037595E+01  0.1033783E+01  0.9268799E+00  0.1883051E+00  0.0000000E+00  0.1816902E+00
 0.0000000E+00  0.3685551E+00  0.1103272E+01  0.1207392E+01  0.1210486E+01  0.1212724E+01  0.1209151E+01  0.1102564E+01  0.3685704E+00  0.0000000E+00  0.3041087E+01
 0.0000000E+00  0.5760712E+00  0.1306494E+01  0.1410225E+01  0.1413134E+01  0.1415422E+01  0.1412080E+01  0.1305781E+01  0.5760966E+00  0.0000000E+00  0.7018426E+01
 0.0000000E+00  0.8143116E+00  0.1540683E+01  0.1644051E+01  0.1646780E+01  0.1649119E+01  0.1646002E+01  0.1539965E+01  0.8143461E+00  0.0000000E+00  0.1225804E+02
 0.0000000E+00  0.1086849E+01  0.1809386E+01  0.1912413E+01  0.1914967E+01  0.1917358E+01  0.1914460E+01  0.1808664E+01  0.1086891E+01  0.0000000E+00  0.1890269E+02
-0.3075933E+00  0.1397096E+01  0.2115882E+01  0.2218578E+01  0.2220956E+01  0.2223401E+01  0.2220723E+01  0.2115153E+01  0.1397147E+01 -0.3075933E+00  0.2808293E+02
 0.7730487E-01  0.1768063E+01  0.2483337E+01  0.2585725E+01  0.2587933E+01  0.2590434E+01  0.2587969E+01  0.2482601E+01  0.1768120E+01  0.7731120E-01  0.3757011E+02
 0.5109717E+00  0.2188118E+01  0.2900017E+01  0.3002110E+01  0.3004151E+01  0.3006709E+01  0.3004454E+01  0.2899274E+01  0.2188182E+01  0.5109839E+00  0.4891887E+02
 0.9984637E+00  0.2662292E+01  0.3370941E+01  0.3472754E+01  0.3474629E+01  0.3477244E+01  0.3475199E+01  0.3370192E+01  0.2662363E+01  0.9984812E+00  0.6229557E+02
 0.1545059E+01  0.3195842E+01  0.3901356E+01  0.4002900E+01  0.4004610E+01  0.4007283E+01  0.4005447E+01  0.3900599E+01  0.3195918E+01  0.1545081E+01  0.7786694E+02
 0.2156268E+01  0.3794257E+01  0.4496743E+01  0.4598028E+01  0.4599575E+01  0.4602305E+01  0.4600680E+01  0.4495978E+01  0.3794339E+01  0.2156295E+01  0.9579982E+02
 0.2837831E+01  0.4463260E+01  0.5162815E+01  0.5263852E+01  0.5265236E+01  0.5268023E+01  0.5266608E+01  0.5162042E+01  0.4463347E+01  0.2837862E+01  0.1162607E+03
 0.3595689E+01  0.5208777E+01  0.5905490E+01  0.6006286E+01  0.6007508E+01  0.6010352E+01  0.6009150E+01  0.5904708E+01  0.5208868E+01  0.3595724E+01  0.1394146E+03
 0.4436034E+01  0.6036983E+01  0.6730937E+01  0.6831500E+01  0.6832561E+01  0.6835461E+01  0.6834472E+01  0.6730146E+01  0.6037080E+01  0.4436073E+01  0.1654259E+03
 0.5365223E+01  0.6954224E+01  0.7645492E+01  0.7745830E+01  0.7746730E+01  0.7749684E+01  0.7748912E+01  0.7644692E+01  0.6954325E+01  0.5365266E+01  0.1944559E+03
 0.6389863E+01  0.7967093E+01  0.8655744E+01  0.8755862E+01  0.8756603E+01  0.8759611E+01  0.8759057E+01  0.8654935E+01  0.7967198E+01  0.6389909E+01  0.2266648E+03
 0.7516712E+01  0.9082339E+01  0.9768435E+01  0.9868339E+01  0.9868920E+01  0.9871981E+01  0.9871648E+01  0.9767616E+01  0.9082448E+01  0.7516761E+01  0.2622087E+03
 0.8752721E+01  0.1030690E+02  0.1099050E+02  0.1109019E+02  0.1109062E+02  0.1109373E+02  0.1109362E+02  0.1098967E+02  0.1030702E+02  0.8752772E+01  0.3012408E+03
 0.1010502E+02  0.1164790E+02  0.1232905E+02  0.1242854E+02  0.1242880E+02  0.1243197E+02  0.1243208E+02  0.1232821E+02  0.1164802E+02  0.1010507E+02  0.3439103E+03
 0.1158239E+02  0.1311406E+02  0.1379280E+02  0.1389208E+02  0.1389219E+02  0.1389541E+02  0.1389575E+02  0.1379195E+02  0.1311418E+02  0.1158244E+02  0.3897102E+03
 0.1319379E+02  0.1471447E+02  0.1539086E+02  0.1548994E+02  0.1548989E+02  0.1549315E+02  0.1549373E+02  0.1539000E+02  0.1471459E+02  0.1319385E+02  0.4372093E+03
 0.1494494E+02  0.1645469E+02  0.1712875E+02  0.1722764E+02  0.1722743E+02  0.1723075E+02  0.1723155E+02  0.1712788E+02  0.1645482E+02  0.1494500E+02  0.4887368E+03
 0.1684448E+02  0.1834336E+02  0.1901512E+02  0.1911381E+02  0.1911344E+02  0.1911681E+02  0.1911785E+02  0.1901424E+02  0.1834349E+02  0.1684454E+02  0.5444472E+03
 0.1890120E+02  0.2038928E+02  0.2105877E+02  0.2115725E+02  0.2115672E+02  0.2116015E+02  0.2116142E+02  0.2105787E+02  0.2038941E+02  0.1890127E+02  0.6044899E+03
 0.2112394E+02  0.2260129E+02  0.2326851E+02  0.2336679E+02  0.2336610E+02  0.2336959E+02  0.2337110E+02  0.2326761E+02  0.2260142E+02  0.2112401E+02  0.6690043E+03
 0.2352178E+02  0.2498844E+02  0.2565342E+02  0.2575151E+02  0.2575065E+02  0.2575420E+02  0.2575595E+02  0.2565251E+02  0.2498858E+02  0.2352185E+02  0.7381267E+03
 0.2610369E+02  0.2755974E+02  0.2822249E+02  0.2832037E+02  0.2831936E+02  0.2832297E+02  0.2832496E+02  0.2822156E+02  0.2755988E+02  0.2610376E+02  0.8119806E+03
 0.2887881E+02  0.3032430E+02  0.3098483E+02  0.3108251E+02  0.3108134E+02  0.3108501E+02  0.3108725E+02  0.3098390E+02  0.3032444E+02  0.2887888E+02  0.8906838E+03
 0.3185619E+02  0.3329118E+02  0.3394951E+02  0.3404699E+02  0.3404565E+02  0.3404940E+02  0.3405188E+02  0.3394857E+02  0.3329133E+02  0.3185627E+02  0.9743421E+03
 0.3504493E+02  0.3646947E+02  0.3712561E+02  0.3722288E+02  0.3722138E+02  0.3722520E+02  0.3722792E+02  0.3712465E+02  0.3646962E+02  0.3504500E+02  0.1063053E+04
 0.3845399E+02  0.3986815E+02  0.4052211E+02  0.4061916E+02  0.4061751E+02  0.4062140E+02  0.4062437E+02  0.4052114E+02  0.3986830E+02  0.3845407E+02  0.1156901E+04
 0.4209230E+02  0.4349613E+02  0.4414791E+02  0.4424475E+02  0.4424293E+02  0.4424691E+02  0.4425012E+02  0.4414692E+02  0.4349628E+02  0.4209238E+02  0.1255961E+04
 0.0000000E+00 -0.2251598E+00  0.4939692E+00  0.5955882E+00  0.5987290E+00  0.6009488E+00  0.5970657E+00  0.4932422E+00 -0.2252012E+00  0.0000000E+00 -0.2522344E+01
 0.0000000E+00 -0.2228933E+00  0.4961448E+00  0.5977585E+00  0.6008947E+00  0.6031155E+00  0.5992384E+00  0.4954178E+00 -0.2229343E+00  0.0000000E+00 -0.2519817E+01
 0.0000000E+00 -0.1057450E+00  0.6091410E+00  0.7105181E+00  0.7134406E+00  0.7157087E+00  0.7121131E+00  0.6084129E+00 -0.1057689E+00  0.0000000E+00 -0.2106242E+01
 0.0000000E+00  0.2728237E-01  0.7384534E+00  0.8396307E+00  0.8423500E+00  0.8446626E+00  0.8413373E+00  0.7377228E+00  0.2727350E-01  0.0000000E+00 -0.1034093E+01
 0.0000000E+00  0.1799300E+00  0.8877154E+00  0.9887190E+00  0.9912425E+00  0.9935961E+00  0.9905351E+00  0.8869811E+00  0.1799346E+00  0.0000000E+00  0.8375982E+00
 0.0000000E+00  0.3552369E+00  0.1059902E+01  0.1160750E+01  0.1163084E+01  0.1165475E+01  0.1162674E+01  0.1059163E+01  0.3552535E+00  0.0000000E+00  0.3645889E+01
 0.0000000E+00  0.5563068E+00  0.1258065E+01  0.1358772E+01  0.1360921E+01  0.1363346E+01  0.1360802E+01  0.1257320E+01  0.5563341E+00  0.0000000E+00  0.7524553E+01
 0.0000000E+00  0.7863360E+00  0.1485362E+01  0.1585935E+01  0.1587905E+01  0.1590360E+01  0.1588071E+01  0.1484611E+01  0.7863732E+00  0.0000000E+00  0.1260458E+02
 0.0000000E+00  0.1048610E+01  0.1745047E+01  0.1845493E+01  0.1847286E+01  0.1849770E+01  0.1847734E+01  0.1744289E+01  0.1048656E+01  0.0000000E+00  0.1901424E+02
-0.2900807E+00  0.1346241E+01  0.2040137E+01  0.2140458E+01  0.2142073E+01  0.2144585E+01  0.2142806E+01  0.2039372E+01  0.1346295E+01 -0.2900807E+00  0.2782101E+02
 0.7808187E-01  0.1700947E+01  0.2392436E+01  0.2492631E+01  0.2494075E+01  0.2496615E+01  0.2495087E+01  0.2391663E+01  0.1701009E+01  0.7808868E-01  0.3688998E+02
 0.4917541E+00  0.2101469E+01  0.2790620E+01  0.2890688E+01  0.2891961E+01  0.2894531E+01  0.2893253E+01  0.2789839E+01  0.2101538E+01  0.4917671E+00  0.4769629E+02
 0.9555331E+00  0.2552379E+01  0.3239250E+01  0.3339189E+01  0.3340294E+01  0.3342896E+01  0.3341864E+01  0.3238460E+01  0.2552455E+01  0.9555519E+00  0.6038714E+02
 0.1474201E+01  0.3058438E+01  0.3743079E+01  0.3842887E+01  0.3843825E+01  0.3846461E+01  0.3845674E+01  0.3742281E+01  0.3058520E+01  0.1474225E+01  0.7510925E+02
 0.2052734E+01  0.3624601E+01  0.4307056E+01  0.4406730E+01  0.4407502E+01  0.4410176E+01  0.4409630E+01  0.4306249E+01  0.3624689E+01  0.2052763E+01  0.9200872E+02
 0.2696297E+01  0.4256018E+01  0.4936325E+01  0.5035860E+01  0.5036468E+01  0.5039183E+01  0.5038876E+01  0.4935508E+01  0.4256112E+01  0.2696331E+01  0.1112306E+03
 0.3410221E+01  0.4958002E+01  0.5636193E+01  0.5735587E+01  0.5736031E+01  0.5738792E+01  0.5738720E+01  0.5635366E+01  0.4958101E+01  0.3410259E+01  0.1329178E+03
 0.4200041E+01  0.5736076E+01  0.6412178E+01  0.6511427E+01  0.6511709E+01  0.6514520E+01  0.6514680E+01  0.6411341E+01  0.5736179E+01  0.4200083E+01  0.1572120E+03
 0.5071421E+01  0.6595890E+01  0.7269929E+01  0.7369028E+01  0.7369148E+01  0.7372014E+01  0.7372403E+01  0.7269082E+01  0.6595998E+01  0.5071466E+01  0.1842514E+03
 0.6030231E+01  0.7543304E+01  0.8215301E+01  0.8314247E+01  0.8314206E+01  0.8317131E+01  0.8317746E+01  0.8214443E+01  0.7543416E+01  0.6030280E+01  0.2141724E+03
 0.7082455E+01  0.8584290E+01  0.9254263E+01  0.9353051E+01  0.9352850E+01  0.9355839E+01  0.9356678E+01  0.9253395E+01  0.8584407E+01  0.7082507E+01  0.2471073E+03
 0.8234226E+01  0.9724974E+01  0.1039294E+02  0.1049156E+02  0.1049120E+02  0.1049426E+02  0.1049532E+02  0.1039206E+02  0.9725094E+01  0.8234282E+01  0.2831847E+03
 0.9491813E+01  0.1097161E+02  0.1163758E+02  0.1173604E+02  0.1173552E+02  0.1173865E+02  0.1173993E+02  0.1163669E+02  0.1097174E+02  0.9491872E+01  0.3225295E+03
 0.1086295E+02  0.1233188E+02  0.1299586E+02  0.1309415E+02  0.1309347E+02  0.1309667E+02  0.1309817E+02  0.1299496E+02  0.1233201E+02  0.1086301E+02  0.3646414E+03
 0.1235557E+02  0.1381385E+02  0.1447585E+02  0.1457397E+02  0.1457313E+02  0.1457642E+02  0.1457813E+02  0.1447494E+02  0.1381398E+02  0.1235563E+02  0.4082058E+03
 0.1397454E+02  0.1542222E+02  0.1608225E+02  0.1618019E+02  0.1617920E+02  0.1618257E+02  0.1618450E+02  0.1608133E+02  0.1542235E+02  0.1397461E+02  0.4553599E+03
 0.1572738E+02  0.1716452E+02  0.1782257E+02  0.1792033E+02  0.1791918E+02  0.1792263E+02  0.1792478E+02  0.1782164E+02  0.1716465E+02  0.1572744E+02  0.5062309E+03
 0.1762171E+02  0.1904838E+02  0.1970445E+02  0.1980202E+02  0.1980070E+02  0.1980425E+02  0.1980662E+02  0.1970350E+02  0.1904852E+02  0.1762178E+02  0.5609399E+03
 0.1966518E+02  0.2108142E+02  0.2173551E+02  0.2183289E+02  0.2183142E+02  0.2183506E+02  0.2183765E+02  0.2173455E+02  0.2108157E+02  0.1966525E+02  0.6195992E+03
 0.2186559E+02  0.2327148E+02  0.2392357E+02  0.2402076E+02  0.2401912E+02  0.2402286E+02  0.2402567E+02  0.2392260E+02  0.2327162E+02  0.2186566E+02  0.6823173E+03
 0.2423065E+02  0.2562623E+02  0.2627633E+02  0.2637331E+02  0.2637152E+02  0.2637535E+02  0.2637839E+02  0.2627535E+02  0.2562638E+02  0.2423072E+02  0.7491908E+03
 0.2676815E+02  0.2815349E+02  0.2880158E+02  0.2889836E+02  0.2889640E+02  0.2890034E+02  0.2890360E+02  0.2880058E+02  0.2815364E+02  0.2676823E+02  0.8203104E+03
 0.2948580E+02  0.3086095E+02  0.3150703E+02  0.3160360E+02  0.3160148E+02  0.3160552E+02  0.3160901E+02  0.3150602E+02  0.3086110E+02  0.2948588E+02  0.8957561E+03
 0.3239128E+02  0.3375630E+02  0.3440035E+02  0.3449672E+02  0.3449443E+02  0.3449858E+02  0.3450230E+02  0.3439933E+02  0.3375645E+02  0.3239136E+02  0.9755994E+03
 0.3549215E+02  0.3684709E+02  0.3748912E+02  0.3758527E+02  0.3758282E+02  0.3758708E+02  0.3759103E+02  0.3748809E+02  0.3684725E+02  0.3549224E+02  0.1059901E+04
 0.3879589E+02  0.4014080E+02  0.4078079E+02  0.4087673E+02  0.4087411E+02  0.4087848E+02  0.4088267E+02  0.4077975E+02  0.4014096E+02  0.3879598E+02  0.1148712E+04
 0.0000000E+00 -0.2211058E+00  0.4815974E+00  0.5830168E+00  0.5855462E+00  0.5880049E+00  0.5846475E+00  0.4808289E+00 -0.2211507E+00  0.0000000E+00 -0.2054718E+01
 0.0000000E+00 -0.2188782E+00  0.4837636E+00  0.5851811E+00  0.5877058E+00  0.5901647E+00  0.5868144E+00  0.4829951E+00 -0.2189226E+00  0.0000000E+00 -0.2052012E+01
 0.0000000E+00 -0.1039585E+00  0.5958076E+00  0.6971256E+00  0.6994308E+00  0.7019105E+00  0.6988857E+00  0.5950368E+00 -0.1039844E+00  0.0000000E+00 -0.1626876E+01
 0.0000000E+00  0.2605353E-01  0.7231298E+00  0.8243375E+00  0.8264371E+00  0.8289572E+00  0.8262224E+00  0.7223555E+00  0.2604394E-01  0.0000000E+00 -0.5473617E+00
 0.0000000E+00  0.1746933E+00  0.8692202E+00  0.9703096E+00  0.9722128E+00  0.9747862E+00  0.9723179E+00  0.8684412E+00  0.1746982E+00  0.0000000E+00  0.1313364E+01
 0.0000000E+00  0.3447884E+00  0.1036885E+01  0.1137851E+01  0.1139564E+01  0.1142198E+01  0.1139981E+01  0.1036100E+01  0.3448063E+00  0.0000000E+00  0.4078320E+01
 0.0000000E+00  0.5392127E+00  0.1228980E+01  0.1329818E+01  0.1331347E+01  0.1334045E+01  0.1332069E+01  0.1228189E+01  0.5392422E+00  0.0000000E+00  0.7867419E+01
 0.0000000E+00  0.7609135E+00  0.1448436E+01  0.1549143E+01  0.1550492E+01  0.1553255E+01  0.1551515E+01  0.1447638E+01  0.7609535E+00  0.0000000E+00  0.1279787E+02
 0.0000000E+00  0.1012907E+01  0.1698257E+01  0.1798831E+01  0.1800002E+01  0.1802830E+01  0.1801322E+01  0.1697451E+01  0.1012956E+01  0.0000000E+00  0.1898401E+02
-0.2733640E+00  0.1298019E+01  0.1981200E+01  0.2081636E+01  0.2082628E+01  0.2085518E+01  0.2084251E+01  0.1980386E+01  0.1298077E+01 -0.2733639E+00  0.2743338E+02
 0.7845046E-01  0.1636740E+01  0.2317825E+01  0.2418119E+01  0.2418935E+01  0.2421885E+01  0.2420855E+01  0.2317001E+01  0.1636806E+01  0.7845777E-01  0.3610194E+02
 0.4726899E+00  0.2018181E+01  0.2697197E+01  0.2797346E+01  0.2797987E+01  0.2800994E+01  0.2800205E+01  0.2696365E+01  0.2018255E+01  0.4727040E+00  0.4638881E+02
 0.9135240E+00  0.2446489E+01  0.3123459E+01  0.3223458E+01  0.3223925E+01  0.3226985E+01  0.3226442E+01  0.3122618E+01  0.2446570E+01  0.9135442E+00  0.5842366E+02
 0.1405274E+01  0.2925964E+01  0.3600908E+01  0.3700754E+01  0.3701046E+01  0.3704154E+01  0.3703863E+01  0.3600056E+01  0.2926052E+01  0.1405300E+01  0.7233503E+02
 0.1952422E+01  0.3461070E+01  0.4134001E+01  0.4233691E+01  0.4233809E+01  0.4236962E+01  0.4236927E+01  0.4133140E+01  0.3461164E+01  0.1952454E+01  0.8825018E+02
 0.2559606E+01  0.4056427E+01  0.4727359E+01  0.4826888E+01  0.4826832E+01  0.4830026E+01  0.4830253E+01  0.4726487E+01  0.4056527E+01  0.2559642E+01  0.1062948E+03
 0.3231591E+01  0.4716787E+01  0.5385729E+01  0.5485093E+01  0.5484864E+01  0.5488096E+01  0.5488588E+01  0.5384847E+01  0.4716892E+01  0.3231632E+01  0.1265919E+03
 0.3973314E+01  0.5447073E+01  0.6114032E+01  0.6213228E+01  0.6212826E+01  0.6216094E+01  0.6216854E+01  0.6113139E+01  0.5447183E+01  0.3973359E+01  0.1492629E+03
 0.4789808E+01  0.6252305E+01  0.6917287E+01  0.7016310E+01  0.7015735E+01  0.7019038E+01  0.7020070E+01  0.6916383E+01  0.6252420E+01  0.4789857E+01  0.1744252E+03
 0.5686271E+01  0.7137673E+01  0.7800681E+01  0.7899527E+01  0.7898779E+01  0.7902116E+01  0.7903423E+01  0.7799765E+01  0.7137792E+01  0.5686324E+01  0.2021943E+03
 0.6667985E+01  0.8108445E+01  0.8769482E+01  0.8868147E+01  0.8867227E+01  0.8870597E+01  0.8872180E+01  0.8768555E+01  0.8108569E+01  0.6668041E+01  0.2326812E+03
 0.7740345E+01  0.9170010E+01  0.9829076E+01  0.9927555E+01  0.9926465E+01  0.9929869E+01  0.9931730E+01  0.9828138E+01  0.9170138E+01  0.7740404E+01  0.2659931E+03
 0.8908845E+01  0.1032785E+02  0.1098495E+02  0.1108324E+02  0.1108198E+02  0.1108542E+02  0.1108756E+02  0.1098400E+02  0.1032799E+02  0.8908907E+01  0.3022331E+03
 0.1018026E+02  0.1158869E+02  0.1224381E+02  0.1234190E+02  0.1234047E+02  0.1234395E+02  0.1234637E+02  0.1224284E+02  0.1158883E+02  0.1018032E+02  0.3409106E+03
 0.1156163E+02  0.1295969E+02  0.1361283E+02  0.1371073E+02  0.1370913E+02  0.1371265E+02  0.1371534E+02  0.1361186E+02  0.1295983E+02  0.1156170E+02  0.3808197E+03
 0.1305704E+02  0.1444478E+02  0.1509594E+02  0.1519364E+02  0.1519186E+02  0.1519543E+02  0.1519840E+02  0.1509496E+02  0.1444492E+02  0.1305711E+02  0.4239203E+03
 0.1467300E+02  0.1605049E+02  0.1669966E+02  0.1679714E+02  0.1679520E+02  0.1679882E+02  0.1680207E+02  0.1669866E+02  0.1605064E+02  0.1467308E+02  0.4703153E+03
 0.1641613E+02  0.1778343E+02  0.1843058E+02  0.1852785E+02  0.1852574E+02  0.1852941E+02  0.1853294E+02  0.1842957E+02  0.1778357E+02  0.1641621E+02  0.5201021E+03
 0.1829298E+02  0.1965014E+02  0.2029528E+02  0.2039233E+02  0.2039004E+02  0.2039378E+02  0.2039758E+02  0.2029425E+02  0.1965029E+02  0.1829306E+02  0.5733695E+03
 0.2031026E+02  0.2165734E+02  0.2230044E+02  0.2239726E+02  0.2239481E+02  0.2239862E+02  0.2240268E+02  0.2229941E+02  0.2165750E+02  0.2031034E+02  0.6302022E+03
 0.2247453E+02  0.2381159E+02  0.2445264E+02  0.2454924E+02  0.2454661E+02  0.2455049E+02  0.2455483E+02  0.2445160E+02  0.2381175E+02  0.2247461E+02  0.6906741E+03
 0.2479242E+02  0.2611952E+02  0.2675851E+02  0.2685487E+02  0.2685207E+02  0.2685603E+02  0.2686064E+02  0.2675745E+02  0.2611968E+02  0.2479251E+02  0.7548533E+03
 0.2727045E+02  0.2858764E+02  0.2922455E+02  0.2932067E+02  0.2931770E+02  0.2932175E+02  0.2932663E+02  0.2922348E+02  0.2858780E+02  0.2727053E+02  0.8227979E+03
 0.2991507E+02  0.3122240E+02  0.3185723E+02  0.3195311E+02  0.3194997E+02  0.3195411E+02  0.3195926E+02  0.3185615E+02  0.3122257E+02  0.2991515E+02  0.8945583E+03
 0.3273262E+02  0.3403015E+02  0.3466288E+02  0.3475851E+02  0.3475520E+02  0.3475944E+02  0.3476485E+02  0.3466179E+02  0.3403032E+02  0.3273270E+02  0.9701750E+03
 0.3572930E+02  0.3701709E+02  0.3764771E+02  0.3774309E+02  0.3773961E+02  0.3774396E+02  0.3774963E+02  0.3764660E+02  0.3701726E+02  0.3572939E+02  0.1049679E+04
 0.0000000E+00 -0.2148935E+00  0.4832380E+00  0.5864067E+00  0.5884635E+00  0.5915205E+00  0.5882537E+00  0.4824155E+00 -0.2149420E+00  0.0000000E+00 -0.1780897E+01
 0.0000000E+00 -0.2127127E+00  0.4853560E+00  0.5885202E+00  0.5905716E+00  0.5936266E+00  0.5903699E+00  0.4845335E+00 -0.2127607E+00  0.0000000E+00 -0.1777356E+01
 0.0000000E+00 -0.1003793E+00  0.5947270E+00  0.6976665E+00  0.6994652E+00  0.7024262E+00  0.6996447E+00  0.5939016E+00 -0.1004072E+00  0.0000000E+00 -0.1313599E+01
 0.0000000E+00  0.2631705E-01  0.7186098E+00  0.8213208E+00  0.8228797E+00  0.8257576E+00  0.8234251E+00  0.7177801E+00  0.2630671E-01  0.0000000E+00 -0.2068892E+00
