 0.0000000E+00  0.1761269E-03 -0.4446310E-03  0.4772461E-03  0.4573845E-02 -0.3593846E-02  0.6248253E-02  0.3951636E-02  0.1761285E-03  0.0000000E+00  0.9803714E-03
 0.0000000E+00  0.1597083E-03 -0.4337193E-03  0.4610170E-03  0.4262109E-02 -0.3417800E-02  0.5554537E-02  0.3819908E-02  0.1597101E-03  0.0000000E+00  0.7312149E-03
 0.1908297E-06  0.1444261E-03 -0.4212436E-03  0.4432705E-03  0.3962188E-02 -0.3240510E-02  0.4924575E-02  0.3677913E-02  0.1444280E-03  0.1908311E-06  0.5389769E-03
 0.1305843E-06  0.1310439E-03 -0.4081105E-03  0.4252895E-03  0.3690494E-02 -0.3072759E-02  0.4386671E-02  0.3535309E-02  0.1310458E-03  0.1307957E-06  0.4045563E-03
 0.8466788E-07  0.1189002E-03 -0.3942804E-03  0.4068967E-03  0.3436188E-02 -0.2909838E-02  0.3909741E-02  0.3390189E-02  0.1189020E-03  0.8502804E-07  0.3054242E-03
 0.4966339E-07  0.1078735E-03 -0.3799610E-03  0.3883234E-03  0.3198224E-02 -0.2752184E-02  0.3486302E-02  0.3244053E-02  0.1078753E-03  0.5012523E-07  0.2322448E-03
 0.2308206E-07  0.9785635E-04 -0.3653274E-03  0.3697582E-03  0.2975620E-02 -0.2600107E-02  0.3109915E-02  0.3098141E-02  0.9785812E-04  0.2360952E-07  0.1781504E-03
 0.3064616E-08  0.8875289E-04 -0.3505268E-03  0.3513544E-03  0.2767450E-02 -0.2453811E-02  0.2774999E-02  0.2953470E-02  0.8875457E-04  0.3630259E-08  0.1380802E-03
-0.1180495E-07  0.8047742E-04 -0.3356830E-03  0.3332350E-03  0.2572837E-02 -0.2313416E-02  0.2476711E-02  0.2810873E-02  0.8047901E-04 -0.1122180E-07  0.1083111E-03
-0.2262454E-07  0.7295334E-04 -0.3209000E-03  0.3154987E-03  0.2390964E-02 -0.2178976E-02  0.2210839E-02  0.2671025E-02  0.7295484E-04 -0.2203928E-07  0.8610496E-04
-0.3025828E-07  0.6611147E-04 -0.3062639E-03  0.2982224E-03  0.2221050E-02 -0.2050484E-02  0.1973688E-02  0.2534465E-02  0.6611287E-04 -0.2968219E-07  0.6944830E-04
-0.3539223E-07  0.5988984E-04 -0.2918468E-03  0.2814662E-03  0.2062369E-02 -0.1927896E-02  0.1762037E-02  0.2401624E-02  0.5989115E-04 -0.3483341E-07  0.5686460E-04
-0.3857584E-07  0.5423215E-04 -0.2777073E-03  0.2652746E-03  0.1914230E-02 -0.1811126E-02  0.1573043E-02  0.2272828E-02  0.5423336E-04 -0.3803990E-07  0.4727070E-04
-0.4025040E-07  0.4908775E-04 -0.2638937E-03  0.2496805E-03  0.1775986E-02 -0.1700063E-02  0.1404212E-02  0.2148329E-02  0.4908886E-04 -0.3974102E-07  0.3987421E-04
-0.4077092E-07  0.4441065E-04 -0.2504444E-03  0.2347059E-03  0.1647026E-02 -0.1594574E-02  0.1253340E-02  0.2028305E-02  0.4441168E-04 -0.4029034E-07  0.3409617E-04
-0.4042279E-07  0.4015915E-04 -0.2373898E-03  0.2203645E-03  0.1526774E-02 -0.1494506E-02  0.1118481E-02  0.1912878E-02  0.4016009E-04 -0.3997213E-07  0.2951412E-04
-0.3943469E-07  0.3629538E-04 -0.2247532E-03  0.2066624E-03  0.1414687E-02 -0.1399695E-02  0.9979091E-03  0.1802116E-02  0.3629625E-04 -0.3901423E-07  0.2582035E-04
-0.3798899E-07  0.3278495E-04 -0.2125520E-03  0.1936001E-03  0.1310257E-02 -0.1309969E-02  0.8900974E-03  0.1696050E-02  0.3278574E-04 -0.3759840E-07  0.2279113E-04
-0.3623020E-07  0.2959651E-04 -0.2007981E-03  0.1811728E-03  0.1213000E-02 -0.1225144E-02  0.7936862E-03  0.1594671E-02  0.2959723E-04 -0.3586871E-07  0.2026377E-04
-0.3427186E-07  0.2670152E-04 -0.1894991E-03  0.1693719E-03  0.1122464E-02 -0.1145036E-02  0.7074680E-03  0.1497943E-02  0.2670218E-04 -0.3393836E-07  0.1812011E-04
-0.3220220E-07  0.2407398E-04 -0.1786584E-03  0.1581852E-03  0.1038220E-02 -0.1069455E-02  0.6303662E-03  0.1405801E-02  0.2407458E-04 -0.3189538E-07  0.1627422E-04
-0.3008901E-07  0.2169025E-04 -0.1682768E-03  0.1475984E-03  0.9598686E-03 -0.9982157E-03  0.5614244E-03  0.1318166E-02  0.2169080E-04 -0.2980743E-07  0.1466354E-04
-0.2798331E-07  0.1952861E-04 -0.1583514E-03  0.1375943E-03  0.8870286E-03 -0.9311267E-03  0.4997844E-03  0.1234937E-02  0.1952911E-04 -0.2772545E-07  0.1324221E-04
-0.2592286E-07  0.1756938E-04 -0.1488776E-03  0.1281548E-03  0.8193453E-03 -0.8680033E-03  0.4446835E-03  0.1156002E-02  0.1756983E-04 -0.2568719E-07  0.1197654E-04
-0.2393467E-07  0.1579450E-04 -0.1398484E-03  0.1192601E-03  0.7564822E-03 -0.8086606E-03  0.3954380E-03  0.1081236E-02  0.1579490E-04 -0.2371964E-07  0.1084138E-04
-0.2203731E-07  0.1418751E-04 -0.1312553E-03  0.1108898E-03  0.6981240E-03 -0.7529185E-03  0.3514371E-03  0.1010508E-02  0.1418788E-04 -0.2184143E-07  0.9817813E-05
-0.2024271E-07  0.1273338E-04 -0.1230884E-03  0.1030228E-03  0.6439736E-03 -0.7006004E-03  0.3121338E-03  0.9436792E-03  0.1273372E-04 -0.2006451E-07  0.8891292E-05
-0.1855762E-07  0.1141837E-04 -0.1153366E-03  0.9563760E-04  0.5937519E-03 -0.6515343E-03  0.2770386E-03  0.8806069E-03  0.1141867E-04 -0.1839573E-07  0.8050413E-05
-0.1698489E-07  0.1022993E-04 -0.1079880E-03  0.8871267E-04  0.5471966E-03 -0.6055531E-03  0.2457126E-03  0.8211453E-03  0.1023020E-04 -0.1683797E-07  0.7286011E-05
 0.0000000E+00  0.3150333E-03 -0.4852139E-03  0.5672327E-03  0.7037151E-02 -0.4859912E-02  0.1200310E-01  0.4663688E-02  0.3150295E-03  0.0000000E+00  0.5413239E-02
 0.0000000E+00  0.3142932E-03 -0.4854028E-03  0.5672860E-03  0.7025926E-02 -0.4855823E-02  0.1196823E-01  0.4663456E-02  0.3142894E-03  0.0000000E+00  0.5376643E-02
 0.0000000E+00  0.2809153E-03 -0.4912953E-03  0.5663439E-03  0.6507365E-02 -0.4654647E-02  0.1041799E-01  0.4630273E-02  0.2809134E-03  0.0000000E+00  0.3866416E-02
 0.0000000E+00  0.2519427E-03 -0.4917478E-03  0.5596344E-03  0.6035667E-02 -0.4450617E-02  0.9110991E-02  0.4561171E-02  0.2519420E-03  0.0000000E+00  0.2784441E-02
 0.0000000E+00  0.2264924E-03 -0.4879755E-03  0.5485486E-03  0.5602520E-02 -0.4245622E-02  0.7996107E-02  0.4464575E-02  0.2264927E-03  0.0000000E+00  0.2010745E-02
 0.0000000E+00  0.2040265E-03 -0.4809466E-03  0.5342369E-03  0.5203944E-02 -0.4042298E-02  0.7040055E-02  0.4347624E-02  0.2040274E-03  0.0000000E+00  0.1458906E-02
 0.0000000E+00  0.1841002E-03 -0.4714452E-03  0.5176247E-03  0.4836467E-02 -0.3842632E-02  0.6215541E-02  0.4216082E-02  0.1841015E-03  0.0000000E+00  0.1063752E-02
 0.0000000E+00  0.1663535E-03 -0.4600821E-03  0.4994247E-03  0.4497061E-02 -0.3647986E-02  0.5500795E-02  0.4074411E-02  0.1663551E-03  0.0000000E+00  0.7795299E-03
 0.0000000E+00  0.1504942E-03 -0.4473359E-03  0.4801857E-03  0.4183110E-02 -0.3459281E-02  0.4878425E-02  0.3926071E-02  0.1504959E-03  0.0000000E+00  0.5743051E-03
 0.1120278E-06  0.1357603E-03 -0.4331075E-03  0.4596233E-03  0.3881750E-02 -0.3270555E-02  0.4314405E-02  0.3768370E-02  0.1357621E-03  0.1120291E-06  0.4180200E-03
 0.5936952E-07  0.1228852E-03 -0.4184076E-03  0.4391801E-03  0.3609398E-02 -0.3093159E-02  0.3833852E-02  0.3611887E-02  0.1228869E-03  0.5956655E-07  0.3102086E-03
 0.2035641E-07  0.1112254E-03 -0.4031325E-03  0.4185641E-03  0.3355018E-02 -0.2921820E-02  0.3408660E-02  0.3454111E-02  0.1112272E-03  0.2069067E-07  0.2317485E-03
-0.8322846E-08  0.1006603E-03 -0.3874851E-03  0.3979906E-03  0.3117472E-02 -0.2756848E-02  0.3031952E-02  0.3296479E-02  0.1006620E-03 -0.7896029E-08  0.1746179E-03
-0.2909935E-07  0.9108295E-04 -0.3716350E-03  0.3776323E-03  0.2895702E-02 -0.2598440E-02  0.2697814E-02  0.3140163E-02  0.9108458E-04 -0.2861388E-07  0.1329758E-03
-0.4379758E-07  0.8239811E-04 -0.3557242E-03  0.3576269E-03  0.2688713E-02 -0.2446697E-02  0.2401133E-02  0.2986115E-02  0.8239966E-04 -0.4327901E-07  0.1025642E-03
-0.5380841E-07  0.7452069E-04 -0.3398707E-03  0.3380826E-03  0.2495570E-02 -0.2301645E-02  0.2137474E-02  0.2835098E-02  0.7452214E-04 -0.5327584E-07  0.8028656E-04
-0.6020736E-07  0.6737467E-04 -0.3241727E-03  0.3190837E-03  0.2315406E-02 -0.2163257E-02  0.1902983E-02  0.2687725E-02  0.6737604E-04 -0.5967485E-07  0.6389267E-04
-0.6383540E-07  0.6089150E-04 -0.3087107E-03  0.3006937E-03  0.2147397E-02 -0.2031449E-02  0.1694291E-02  0.2544470E-02  0.6089276E-04 -0.6331312E-07  0.5174898E-04
-0.6535405E-07  0.5500979E-04 -0.2935513E-03  0.2829599E-03  0.1990777E-02 -0.1906109E-02  0.1508458E-02  0.2405701E-02  0.5501096E-04 -0.6484921E-07  0.4267384E-04
-0.6528640E-07  0.4967389E-04 -0.2787474E-03  0.2659147E-03  0.1844823E-02 -0.1787088E-02  0.1342899E-02  0.2271688E-02  0.4967498E-04 -0.6480388E-07  0.3581288E-04
-0.6404645E-07  0.4483377E-04 -0.2643419E-03  0.2495799E-03  0.1708857E-02 -0.1674221E-02  0.1195345E-02  0.2142623E-02  0.4483477E-04 -0.6358938E-07  0.3055067E-04
-0.6196146E-07  0.4044410E-04 -0.2503682E-03  0.2339670E-03  0.1582244E-02 -0.1567322E-02  0.1063799E-02  0.2018634E-02  0.4044502E-04 -0.6153164E-07  0.2644503E-04
-0.5928934E-07  0.3646380E-04 -0.2368516E-03  0.2190797E-03  0.1464386E-02 -0.1466194E-02  0.9464951E-03  0.1899789E-02  0.3646464E-04 -0.5888757E-07  0.2317901E-04
-0.5623212E-07  0.3285565E-04 -0.2238107E-03  0.2049154E-03  0.1354720E-02 -0.1370632E-02  0.8418747E-03  0.1786111E-02  0.3285642E-04 -0.5585845E-07  0.2052624E-04
-0.5294683E-07  0.2958591E-04 -0.2112583E-03  0.1914659E-03  0.1252720E-02 -0.1280423E-02  0.7485580E-03  0.1677584E-02  0.2958661E-04 -0.5260078E-07  0.1832553E-04
-0.4955414E-07  0.2662386E-04 -0.1992019E-03  0.1787187E-03  0.1157889E-02 -0.1195353E-02  0.6653197E-03  0.1574156E-02  0.2662449E-04 -0.4923482E-07  0.1646231E-04
-0.4614553E-07  0.2394160E-04 -0.1876450E-03  0.1666582E-03  0.1069761E-02 -0.1115205E-02  0.5910733E-03  0.1475751E-02  0.2394218E-04 -0.4585181E-07  0.1485533E-04
-0.4278901E-07  0.2151374E-04 -0.1765872E-03  0.1552654E-03  0.9878976E-03 -0.1039763E-02  0.5248520E-03  0.1382270E-02  0.2151426E-04 -0.4251958E-07  0.1344703E-04
-0.3953404E-07  0.1931725E-04 -0.1660255E-03  0.1445201E-03  0.9118893E-03 -0.9688146E-03  0.4657982E-03  0.1293599E-02  0.1931773E-04 -0.3928748E-07  0.1219657E-04
-0.3641504E-07  0.1733102E-04 -0.1559537E-03  0.1343996E-03  0.8413471E-03 -0.9021479E-03  0.4131438E-03  0.1209603E-02  0.1733145E-04 -0.3618988E-07  0.1107477E-04
-0.3345496E-07  0.1553595E-04 -0.1463639E-03  0.1248807E-03  0.7759096E-03 -0.8395575E-03  0.3662077E-03  0.1130141E-02  0.1553634E-04 -0.3324975E-07  0.1006071E-04
-0.3066759E-07  0.1391455E-04 -0.1372461E-03  0.1159391E-03  0.7152350E-03 -0.7808404E-03  0.3243800E-03  0.1055062E-02  0.1391491E-04 -0.3048086E-07  0.9139082E-05
-0.2805976E-07  0.1245093E-04 -0.1285890E-03  0.1075501E-03  0.6590036E-03 -0.7258006E-03  0.2871175E-03  0.9842091E-03  0.1245126E-04 -0.2789011E-07  0.8298511E-05
-0.2563301E-07  0.1113059E-04 -0.1203801E-03  0.9968877E-04  0.6069145E-03 -0.6742469E-03  0.2539341E-03  0.9174203E-03  0.1113088E-04 -0.2547908E-07  0.7530275E-05
-0.2338496E-07  0.9940298E-05 -0.1126058E-03  0.9233030E-04  0.5586862E-03 -0.6259947E-03  0.2243959E-03  0.8545318E-03  0.9940560E-05 -0.2324548E-07  0.6827473E-05
-0.2131037E-07  0.8868018E-05 -0.1052520E-03  0.8544999E-04  0.5140541E-03 -0.5808655E-03  0.1981147E-03  0.7953785E-03  0.8868254E-05 -0.2118412E-07  0.6184441E-05
 0.0000000E+00  0.3014549E-03 -0.5159451E-03  0.6173206E-03  0.6971937E-02 -0.5033635E-02  0.1066813E-01  0.4928190E-02  0.3014512E-03  0.0000000E+00  0.4575153E-02
 0.0000000E+00  0.3007319E-03 -0.5160684E-03  0.6172469E-03  0.6960551E-02 -0.5028859E-02  0.1063652E-01  0.4927343E-02  0.3007283E-03  0.0000000E+00  0.4542979E-02
 0.0000000E+00  0.2681466E-03 -0.5189019E-03  0.6104394E-03  0.6435101E-02 -0.4797044E-02  0.9232631E-02  0.4865467E-02  0.2681447E-03  0.0000000E+00  0.3221672E-02
 0.0000000E+00  0.2398991E-03 -0.5165265E-03  0.5984178E-03  0.5958124E-02 -0.4567018E-02  0.8051891E-02  0.4769859E-02  0.2398985E-03  0.0000000E+00  0.2285634E-02
 0.0000000E+00  0.2151240E-03 -0.5101275E-03  0.5825047E-03  0.5521006E-02 -0.4339760E-02  0.7047199E-02  0.4648723E-02  0.2151242E-03  0.0000000E+00  0.1624935E-02
 0.0000000E+00  0.1932920E-03 -0.5006647E-03  0.5638224E-03  0.5119550E-02 -0.4117326E-02  0.6187765E-02  0.4509164E-02  0.1932929E-03  0.0000000E+00  0.1160336E-02
 0.0000000E+00  0.1739650E-03 -0.4889138E-03  0.5432663E-03  0.4750107E-02 -0.3901219E-02  0.5448372E-02  0.4356885E-02  0.1739662E-03  0.0000000E+00  0.8324850E-03
 0.0000000E+00  0.1567869E-03 -0.4754767E-03  0.5215170E-03  0.4409501E-02 -0.3692402E-02  0.4808941E-02  0.4196261E-02  0.1567884E-03  0.0000000E+00  0.6001730E-03
 0.0000000E+00  0.1414682E-03 -0.4608224E-03  0.4990910E-03  0.4094995E-02 -0.3491473E-02  0.4253462E-02  0.4030652E-02  0.1414697E-03  0.0000000E+00  0.4349870E-03
 0.4659958E-07  0.1272674E-03 -0.4447770E-03  0.4755661E-03  0.3793613E-02 -0.3291806E-02  0.3751231E-02  0.3856674E-02  0.1272690E-03  0.4660076E-07  0.3113226E-03
 0.1633776E-08  0.1148875E-03 -0.4284588E-03  0.4525500E-03  0.3521744E-02 -0.3105270E-02  0.3324370E-02  0.3685857E-02  0.1148892E-03  0.1814002E-08  0.2275218E-03
-0.3067211E-07  0.1037023E-03 -0.4116963E-03  0.4296258E-03  0.3268248E-02 -0.2926027E-02  0.2947567E-02  0.3515057E-02  0.1037039E-03 -0.3036762E-07  0.1675982E-03
-0.5343738E-07  0.9359103E-04 -0.3946867E-03  0.4069889E-03  0.3031932E-02 -0.2754250E-02  0.2614515E-02  0.3345638E-02  0.9359257E-04 -0.5305010E-07  0.1247605E-03
-0.6896802E-07  0.8444715E-04 -0.3775937E-03  0.3847930E-03  0.2811684E-02 -0.2590012E-02  0.2319799E-02  0.3178699E-02  0.8444862E-04 -0.6852919E-07  0.9412916E-04
-0.7900142E-07  0.7617568E-04 -0.3605529E-03  0.3631575E-03  0.2606465E-02 -0.2433308E-02  0.2058745E-02  0.3015117E-02  0.7617707E-04 -0.7853442E-07  0.7219577E-04
-0.8486325E-07  0.6869185E-04 -0.3436757E-03  0.3421731E-03  0.2415300E-02 -0.2284067E-02  0.1827306E-02  0.2855582E-02  0.6869316E-04 -0.8438537E-07  0.5644536E-04
-0.8757632E-07  0.6192004E-04 -0.3270541E-03  0.3219078E-03  0.2237283E-02 -0.2142175E-02  0.1621975E-02  0.2700634E-02  0.6192126E-04 -0.8710018E-07  0.4507839E-04
-0.8793597E-07  0.5579213E-04 -0.3107623E-03  0.3024095E-03  0.2071558E-02 -0.2007473E-02  0.1439686E-02  0.2550677E-02  0.5579326E-04 -0.8747059E-07  0.3680970E-04
-0.8656284E-07  0.5024723E-04 -0.2948604E-03  0.2837111E-03  0.1917332E-02 -0.1879780E-02  0.1277772E-02  0.2406011E-02  0.5024827E-04 -0.8611450E-07  0.3072602E-04
-0.8394223E-07  0.4523021E-04 -0.2793955E-03  0.2658317E-03  0.1773853E-02 -0.1758884E-02  0.1133889E-02  0.2266842E-02  0.4523117E-04 -0.8351512E-07  0.2617970E-04
-0.8045314E-07  0.4069160E-04 -0.2644046E-03  0.2487803E-03  0.1640422E-02 -0.1644565E-02  0.1005986E-02  0.2133301E-02  0.4069248E-04 -0.8004987E-07  0.2271399E-04
-0.7639034E-07  0.3658664E-04 -0.2499153E-03  0.2325569E-03  0.1516382E-02 -0.1536588E-02  0.8922595E-03  0.2005456E-02  0.3658745E-04 -0.7601231E-07  0.2000833E-04
-0.7198164E-07  0.3287487E-04 -0.2359476E-03  0.2171546E-03  0.1401117E-02 -0.1434709E-02  0.7911182E-03  0.1883322E-02  0.3287561E-04 -0.7162936E-07  0.1783889E-04
-0.6740148E-07  0.2951968E-04 -0.2225149E-03  0.2025607E-03  0.1294049E-02 -0.1338683E-02  0.7011597E-03  0.1766868E-02  0.2952035E-04 -0.6707484E-07  0.1605040E-04
-0.6278176E-07  0.2648794E-04 -0.2096251E-03  0.1887581E-03  0.1194637E-02 -0.1248262E-02  0.6211449E-03  0.1656031E-02  0.2648855E-04 -0.6248015E-07  0.1453594E-04
-0.5822038E-07  0.2374955E-04 -0.1972811E-03  0.1757260E-03  0.1102372E-02 -0.1163197E-02  0.5499757E-03  0.1550714E-02  0.2375011E-04 -0.5794289E-07  0.1322223E-04
-0.5378845E-07  0.2127726E-04 -0.1854819E-03  0.1634409E-03  0.1016777E-02 -0.1083241E-02  0.4866799E-03  0.1450799E-02  0.2127776E-04 -0.5353394E-07  0.1205949E-04
-0.4953575E-07  0.1904628E-04 -0.1742231E-03  0.1518770E-03  0.9374049E-03 -0.1008153E-02  0.4303945E-03  0.1356147E-02  0.1904673E-04 -0.4930295E-07  0.1101406E-04
-0.4549566E-07  0.1703419E-04 -0.1634979E-03  0.1410077E-03  0.8638378E-03 -0.9376973E-03  0.3803548E-03  0.1266606E-02  0.1703460E-04 -0.4528321E-07  0.1006326E-04
-0.4168834E-07  0.1522049E-04 -0.1532963E-03  0.1308044E-03  0.7956801E-03 -0.8716382E-03  0.3358781E-03  0.1182010E-02  0.1522086E-04 -0.4149487E-07  0.9191740E-05
-0.3812430E-07  0.1358666E-04 -0.1436071E-03  0.1212387E-03  0.7325651E-03 -0.8097522E-03  0.2963598E-03  0.1102187E-02  0.1358700E-04 -0.3794844E-07  0.8389063E-05
-0.3480639E-07  0.1211580E-04 -0.1344172E-03  0.1122815E-03  0.6741463E-03 -0.7518190E-03  0.2612595E-03  0.1026957E-02  0.1211611E-04 -0.3464679E-07  0.7647928E-05
-0.3173196E-07  0.1079258E-04 -0.1257123E-03  0.1039037E-03  0.6201003E-03 -0.6976271E-03  0.2300971E-03  0.9561358E-03  0.1079286E-04 -0.3158734E-07  0.6963060E-05
-0.2889427E-07  0.9603040E-05 -0.1174771E-03  0.9607668E-04  0.5701237E-03 -0.6469718E-03  0.2024441E-03  0.8895386E-03  0.9603286E-05 -0.2876340E-07  0.6330411E-05
-0.2628378E-07  0.8534488E-05 -0.1096957E-03  0.8877194E-04  0.5239326E-03 -0.5996564E-03  0.1779184E-03  0.8269796E-03  0.8534710E-05 -0.2616549E-07  0.5746675E-05
-0.2388906E-07  0.7575394E-05 -0.1023516E-03  0.8196170E-04  0.4812611E-03 -0.5554916E-03  0.1561793E-03  0.7682737E-03  0.7575593E-05 -0.2378226E-07  0.5208964E-05
 0.0000000E+00  0.2882385E-03 -0.5474714E-03  0.6695432E-03  0.6892439E-02 -0.5177411E-02  0.9424408E-02  0.5203685E-02  0.2882350E-03  0.0000000E+00  0.3768038E-02
 0.0000000E+00  0.2875311E-03 -0.5475249E-03  0.6693283E-03  0.6880964E-02 -0.5172063E-02  0.9395846E-02  0.5202171E-02  0.2875277E-03  0.0000000E+00  0.3740304E-02
 0.0000000E+00  0.2556721E-03 -0.5471065E-03  0.6560308E-03  0.6351677E-02 -0.4914501E-02  0.8129210E-02  0.5109198E-02  0.2556704E-03  0.0000000E+00  0.2607781E-02
 0.0000000E+00  0.2281002E-03 -0.5417346E-03  0.6381868E-03  0.5871707E-02 -0.4662287E-02  0.7066915E-02  0.4984972E-02  0.2280996E-03  0.0000000E+00  0.1816141E-02
 0.0000000E+00  0.2039628E-03 -0.5325609E-03  0.6170282E-03  0.5432339E-02 -0.4415763E-02  0.6165616E-02  0.4837447E-02  0.2039630E-03  0.0000000E+00  0.1266006E-02
 0.0000000E+00  0.1827368E-03 -0.5205357E-03  0.5936349E-03  0.5029308E-02 -0.4176597E-02  0.5396849E-02  0.4673677E-02  0.1827376E-03  0.0000000E+00  0.8857452E-03
 0.0000000E+00  0.1639879E-03 -0.5064244E-03  0.5688597E-03  0.4658897E-02 -0.3945958E-02  0.4737334E-02  0.4499285E-02  0.1639890E-03  0.0000000E+00  0.6221622E-03
 0.0000000E+00  0.1473626E-03 -0.4908182E-03  0.5433403E-03  0.4317867E-02 -0.3724528E-02  0.4168570E-02  0.4318538E-02  0.1473639E-03  0.0000000E+00  0.4388306E-03
 0.0000000E+00  0.1325727E-03 -0.4741756E-03  0.5175526E-03  0.4003417E-02 -0.3512663E-02  0.3675834E-02  0.4134678E-02  0.1325741E-03  0.0000000E+00  0.3109893E-03
-0.6437214E-08  0.1188959E-03 -0.4562433E-03  0.4909237E-03  0.3702520E-02 -0.3303174E-02  0.3231535E-02  0.3943574E-02  0.1188974E-03 -0.6436151E-08  0.2173794E-03
-0.4383607E-07  0.1070051E-03 -0.4382507E-03  0.4652308E-03  0.3431533E-02 -0.3108425E-02  0.2854979E-02  0.3757753E-02  0.1070065E-03 -0.4367426E-07  0.1554460E-03
-0.6978202E-07  0.9628979E-04 -0.4199552E-03  0.4399215E-03  0.3179255E-02 -0.2922085E-02  0.2523476E-02  0.3573386E-02  0.9629121E-04 -0.6950969E-07  0.1122142E-03
-0.8713363E-07  0.8662923E-04 -0.4015471E-03  0.4151673E-03  0.2944451E-02 -0.2744213E-02  0.2231251E-02  0.3391751E-02  0.8663060E-04 -0.8678856E-07  0.8210214E-04
-0.9801862E-07  0.7791665E-04 -0.3831830E-03  0.3910993E-03  0.2725970E-02 -0.2574780E-02  0.1973360E-02  0.3213862E-02  0.7791796E-04 -0.9762907E-07  0.6116500E-04
-0.1040466E-06  0.7005707E-04 -0.3649912E-03  0.3678154E-03  0.2522735E-02 -0.2413685E-02  0.1745544E-02  0.3040506E-02  0.7005830E-04 -0.1036335E-06  0.4661436E-04
-0.1064472E-06  0.6296585E-04 -0.3470761E-03  0.3453861E-03  0.2333738E-02 -0.2260774E-02  0.1544123E-02  0.2872290E-02  0.6296700E-04 -0.1060259E-06  0.3648769E-04
-0.1061675E-06  0.5656756E-04 -0.3295223E-03  0.3238607E-03  0.2158040E-02 -0.2115854E-02  0.1365914E-02  0.2709671E-02  0.5656863E-04 -0.1057492E-06  0.2940788E-04
-0.1039407E-06  0.5079437E-04 -0.3123969E-03  0.3032695E-03  0.1994756E-02 -0.1978696E-02  0.1208144E-02  0.2552972E-02  0.5079536E-04 -0.1035332E-06  0.2441232E-04
-0.1003346E-06  0.4558577E-04 -0.2957533E-03  0.2836294E-03  0.1843066E-02 -0.1849054E-02  0.1068402E-02  0.2402419E-02  0.4558668E-04 -0.9994339E-07  0.2083300E-04
-0.9578902E-07  0.4088707E-04 -0.2796317E-03  0.2649441E-03  0.1702194E-02 -0.1726660E-02  0.9445773E-03  0.2258143E-02  0.4088790E-04 -0.9541748E-07  0.1820878E-04
-0.9064284E-07  0.3664928E-04 -0.2640628E-03  0.2472090E-03  0.1571420E-02 -0.1611239E-02  0.8348250E-03  0.2120208E-02  0.3665004E-04 -0.9029313E-07  0.1622428E-04
-0.8515562E-07  0.3282819E-04 -0.2490680E-03  0.2304114E-03  0.1450066E-02 -0.1502509E-02  0.7375256E-03  0.1988618E-02  0.3282889E-04 -0.8482880E-07  0.1466600E-04
-0.7952403E-07  0.2938391E-04 -0.2346615E-03  0.2145325E-03  0.1337500E-02 -0.1400183E-02  0.6512549E-03  0.1863326E-02  0.2938455E-04 -0.7922040E-07  0.1339107E-04
-0.7389509E-07  0.2628043E-04 -0.2208510E-03  0.1995490E-03  0.1233128E-02 -0.1303976E-02  0.5747596E-03  0.1744247E-02  0.2628100E-04 -0.7361439E-07  0.1230537E-04
-0.6837657E-07  0.2348522E-04 -0.2076392E-03  0.1854341E-03  0.1136394E-02 -0.1213606E-02  0.5069348E-03  0.1631262E-02  0.2348574E-04 -0.6811815E-07  0.1134805E-04
-0.6304528E-07  0.2096883E-04 -0.1950240E-03  0.1721578E-03  0.1046779E-02 -0.1128791E-02  0.4468034E-03  0.1524228E-02  0.2096930E-04 -0.6280820E-07  0.1048060E-04
-0.5795391E-07  0.1870462E-04 -0.1829999E-03  0.1596887E-03  0.9637935E-03 -0.1049257E-02  0.3935023E-03  0.1422979E-02  0.1870505E-04 -0.5773708E-07  0.9679376E-05
-0.5313628E-07  0.1666846E-04 -0.1715578E-03  0.1479937E-03  0.8869824E-03 -0.9747354E-03  0.3462669E-03  0.1327336E-02  0.1666884E-04 -0.5293849E-07  0.8930370E-05
-0.4861197E-07  0.1483854E-04 -0.1606870E-03  0.1370392E-03  0.8159204E-03 -0.9049675E-03  0.3044211E-03  0.1237108E-02  0.1483889E-04 -0.4843197E-07  0.8225686E-05
-0.4438925E-07  0.1319499E-04 -0.1503736E-03  0.1267908E-03  0.7502053E-03 -0.8396979E-03  0.2673627E-03  0.1152093E-02  0.1319530E-04 -0.4422578E-07  0.7561091E-05
-0.4046846E-07  0.1171990E-04 -0.1406029E-03  0.1172145E-03  0.6894651E-03 -0.7786840E-03  0.2345594E-03  0.1072086E-02  0.1172019E-04 -0.4032026E-07  0.6934522E-05
-0.3684373E-07  0.1039698E-04 -0.1313584E-03  0.1082764E-03  0.6333488E-03 -0.7216891E-03  0.2055369E-03  0.9968765E-03  0.1039724E-04 -0.3670960E-07  0.6344989E-05
-0.3350500E-07  0.9211468E-05 -0.1226229E-03  0.9994289E-04  0.5815299E-03 -0.6684872E-03  0.1798743E-03  0.9262552E-03  0.9211698E-05 -0.3338377E-07  0.5791992E-05
-0.3043921E-07  0.8149973E-05 -0.1143782E-03  0.9218132E-04  0.5337021E-03 -0.6188604E-03  0.1571970E-03  0.8600114E-03  0.8150179E-05 -0.3032979E-07  0.5275113E-05
-0.2763149E-07  0.7200362E-05 -0.1066058E-03  0.8495975E-04  0.4895799E-03 -0.5726007E-03  0.1371719E-03  0.7979367E-03  0.7200546E-05 -0.2753283E-07  0.4793821E-05
