 0.3772852E+01  0.5490594E+01  0.6192295E+01  0.6314089E+01  0.6295047E+01  0.6295628E+01  0.6315214E+01  0.6192132E+01  0.5490675E+01  0.3772884E+01  0.1481648E+03
 0.4657674E+01  0.6362543E+01  0.7061591E+01  0.7182187E+01  0.7163688E+01  0.7164323E+01  0.7183420E+01  0.7061409E+01  0.6362629E+01  0.4657709E+01  0.1757431E+03
 0.5637723E+01  0.7329902E+01  0.8026328E+01  0.8145764E+01  0.8127789E+01  0.8128482E+01  0.8147108E+01  0.8026127E+01  0.7329992E+01  0.5637761E+01  0.2065942E+03
 0.6720362E+01  0.8400025E+01  0.9093859E+01  0.9212170E+01  0.9194703E+01  0.9195455E+01  0.9213628E+01  0.9093637E+01  0.8400118E+01  0.6720404E+01  0.2409044E+03
 0.7913157E+01  0.9580466E+01  0.1027173E+02  0.1038896E+02  0.1037198E+02  0.1037279E+02  0.1039053E+02  0.1027149E+02  0.9580562E+01  0.7913202E+01  0.2788567E+03
 0.9223918E+01  0.1087902E+02  0.1156775E+02  0.1168392E+02  0.1166742E+02  0.1166830E+02  0.1168561E+02  0.1156749E+02  0.1087912E+02  0.9223965E+01  0.3206316E+03
 0.1066068E+02  0.1230373E+02  0.1298994E+02  0.1310508E+02  0.1308904E+02  0.1308999E+02  0.1310689E+02  0.1298966E+02  0.1230383E+02  0.1066073E+02  0.3664068E+03
 0.1223168E+02  0.1386281E+02  0.1454652E+02  0.1466066E+02  0.1464507E+02  0.1464609E+02  0.1466260E+02  0.1454622E+02  0.1386291E+02  0.1223173E+02  0.4163557E+03
 0.1394531E+02  0.1556466E+02  0.1624590E+02  0.1635907E+02  0.1634391E+02  0.1634501E+02  0.1636114E+02  0.1624557E+02  0.1556477E+02  0.1394537E+02  0.4706470E+03
 0.1581021E+02  0.1741789E+02  0.1809667E+02  0.1820890E+02  0.1819417E+02  0.1819534E+02  0.1821110E+02  0.1809633E+02  0.1741800E+02  0.1581026E+02  0.5294450E+03
 0.1783510E+02  0.1943123E+02  0.2010758E+02  0.2021890E+02  0.2020457E+02  0.2020583E+02  0.2022123E+02  0.2010722E+02  0.1943135E+02  0.1783516E+02  0.5929079E+03
 0.2002891E+02  0.2161361E+02  0.2228754E+02  0.2239796E+02  0.2238403E+02  0.2238537E+02  0.2240043E+02  0.2228715E+02  0.2161373E+02  0.2002897E+02  0.6611888E+03
 0.2240056E+02  0.2397394E+02  0.2464546E+02  0.2475502E+02  0.2474148E+02  0.2474290E+02  0.2475762E+02  0.2464505E+02  0.2397406E+02  0.2240063E+02  0.7344310E+03
 0.2495925E+02  0.2652140E+02  0.2719053E+02  0.2729924E+02  0.2728608E+02  0.2728759E+02  0.2730199E+02  0.2719010E+02  0.2652152E+02  0.2495931E+02  0.8127755E+03
 0.2771406E+02  0.2926508E+02  0.2993184E+02  0.3003973E+02  0.3002693E+02  0.3002854E+02  0.3004262E+02  0.2993138E+02  0.2926521E+02  0.2771412E+02  0.8963507E+03
 0.3067425E+02  0.3221425E+02  0.3287864E+02  0.3298573E+02  0.3297329E+02  0.3297500E+02  0.3298877E+02  0.3287817E+02  0.3221438E+02  0.3067432E+02  0.9852803E+03
 0.3384906E+02  0.3537812E+02  0.3604015E+02  0.3614647E+02  0.3613437E+02  0.3613617E+02  0.3614966E+02  0.3603966E+02  0.3537825E+02  0.3384912E+02  0.1079678E+04
 0.3724772E+02  0.3876593E+02  0.3942562E+02  0.3953118E+02  0.3951942E+02  0.3952132E+02  0.3953452E+02  0.3942511E+02  0.3876606E+02  0.3724779E+02  0.1179647E+04
 0.4087944E+02  0.4238689E+02  0.4304425E+02  0.4314907E+02  0.4313764E+02  0.4313964E+02  0.4315257E+02  0.4304371E+02  0.4238703E+02  0.4087951E+02  0.1285285E+04
 0.4475338E+02  0.4625016E+02  0.4690520E+02  0.4700929E+02  0.4699818E+02  0.4700029E+02  0.4701295E+02  0.4690463E+02  0.4625029E+02  0.4475345E+02  0.1396675E+04
 0.0000000E+00 -0.1965013E+00  0.5398333E+00  0.6742786E+00  0.6496244E+00  0.6494851E+00  0.6740288E+00  0.5398545E+00 -0.1965370E+00  0.0000000E+00 -0.1404711E+01
 0.0000000E+00 -0.1941090E+00  0.5421382E+00  0.6765392E+00  0.6519054E+00  0.6517672E+00  0.6762913E+00  0.5421594E+00 -0.1941444E+00  0.0000000E+00 -0.1400267E+01
 0.0000000E+00 -0.7072501E-01  0.6614284E+00  0.7937685E+00  0.7700809E+00  0.7699971E+00  0.7936136E+00  0.6614433E+00 -0.7074571E-01  0.0000000E+00 -0.8877681E+00
 0.0000000E+00  0.6887637E-01  0.7971836E+00  0.9276244E+00  0.9048078E+00  0.9047751E+00  0.9275631E+00  0.7971901E+00  0.6886868E-01  0.0000000E+00  0.2964970E+00
 0.0000000E+00  0.2286101E+00  0.9532596E+00  0.1081929E+01  0.1059924E+01  0.1059942E+01  0.1081963E+01  0.9532558E+00  0.2286140E+00  0.0000000E+00  0.2298226E+01
 0.0000000E+00  0.4116736E+00  0.1132828E+01  0.1259839E+01  0.1238593E+01  0.1238662E+01  0.1259968E+01  0.1132813E+01  0.4116880E+00  0.0000000E+00  0.5260569E+01
 0.0000000E+00  0.6213565E+00  0.1339159E+01  0.1464609E+01  0.1444076E+01  0.1444199E+01  0.1464835E+01  0.1339130E+01  0.6213804E+00  0.0000000E+00  0.9325411E+01
 0.0000000E+00  0.8610696E+00  0.1575643E+01  0.1699621E+01  0.1679760E+01  0.1679939E+01  0.1699945E+01  0.1575601E+01  0.8611021E+00  0.0000000E+00  0.1463377E+02
 0.0000000E+00  0.1134339E+01  0.1845794E+01  0.1968377E+01  0.1949153E+01  0.1949390E+01  0.1968801E+01  0.1845737E+01  0.1134379E+01  0.0000000E+00  0.2132548E+02
-0.2985624E+00  0.1444522E+01  0.2152867E+01  0.2274082E+01  0.2255483E+01  0.2255780E+01  0.2274608E+01  0.2152794E+01  0.1444569E+01 -0.2985624E+00  0.3050606E+02
 0.8545805E-01  0.1814259E+01  0.2519624E+01  0.2639563E+01  0.2621545E+01  0.2621906E+01  0.2640193E+01  0.2519536E+01  0.1814314E+01  0.8546410E-01  0.3999248E+02
 0.5173578E+00  0.2232176E+01  0.2934619E+01  0.3053332E+01  0.3035872E+01  0.3036298E+01  0.3054068E+01  0.2934514E+01  0.2232237E+01  0.5173695E+00  0.5131321E+02
 0.1002130E+01  0.2703243E+01  0.3402817E+01  0.3520350E+01  0.3503428E+01  0.3503919E+01  0.3521195E+01  0.3402695E+01  0.2703310E+01  0.1002147E+01  0.6463237E+02
 0.1544994E+01  0.3232658E+01  0.3929411E+01  0.4045809E+01  0.4029403E+01  0.4029962E+01  0.4046765E+01  0.3929272E+01  0.3232730E+01  0.1545015E+01  0.8011473E+02
 0.2151400E+01  0.3825855E+01  0.4519834E+01  0.4635137E+01  0.4619227E+01  0.4619854E+01  0.4636206E+01  0.4519676E+01  0.3825932E+01  0.2151426E+01  0.9792554E+02
 0.2827037E+01  0.4488504E+01  0.5179750E+01  0.5293995E+01  0.5278565E+01  0.5279261E+01  0.5295181E+01  0.5179574E+01  0.4488586E+01  0.2827067E+01  0.1182300E+03
 0.3577792E+01  0.5226480E+01  0.5915032E+01  0.6028255E+01  0.6013287E+01  0.6014053E+01  0.6029560E+01  0.5914836E+01  0.5226567E+01  0.3577826E+01  0.1411922E+03
 0.4409809E+01  0.6045912E+01  0.6731807E+01  0.6844041E+01  0.6829518E+01  0.6830355E+01  0.6845468E+01  0.6731591E+01  0.6046004E+01  0.4409847E+01  0.1669758E+03
 0.5329401E+01  0.6953101E+01  0.7636371E+01  0.7747648E+01  0.7733555E+01  0.7734463E+01  0.7749201E+01  0.7636134E+01  0.6953197E+01  0.5329442E+01  0.1957415E+03
 0.6343131E+01  0.7954602E+01  0.8635277E+01  0.8745627E+01  0.8731949E+01  0.8732929E+01  0.8747308E+01  0.8635019E+01  0.7954701E+01  0.6343176E+01  0.2276496E+03
 0.7457722E+01  0.9057123E+01  0.9735234E+01  0.9844683E+01  0.9831407E+01  0.9832460E+01  0.9846497E+01  0.9734953E+01  0.9057227E+01  0.7457769E+01  0.2628562E+03
 0.8680090E+01  0.1026757E+02  0.1094315E+02  0.1105172E+02  0.1103883E+02  0.1103996E+02  0.1105367E+02  0.1094284E+02  0.1026768E+02  0.8680140E+01  0.3015147E+03
 0.1001733E+02  0.1159304E+02  0.1226610E+02  0.1237383E+02  0.1236132E+02  0.1236252E+02  0.1237592E+02  0.1226578E+02  0.1159315E+02  0.1001738E+02  0.3437748E+03
 0.1147669E+02  0.1304077E+02  0.1371134E+02  0.1381824E+02  0.1380609E+02  0.1380737E+02  0.1382047E+02  0.1371099E+02  0.1304088E+02  0.1147675E+02  0.3897819E+03
 0.1306555E+02  0.1461812E+02  0.1528622E+02  0.1539232E+02  0.1538052E+02  0.1538188E+02  0.1539470E+02  0.1528584E+02  0.1461824E+02  0.1306560E+02  0.4396764E+03
 0.1479143E+02  0.1633262E+02  0.1699827E+02  0.1710359E+02  0.1709213E+02  0.1709357E+02  0.1710612E+02  0.1699787E+02  0.1633274E+02  0.1479149E+02  0.4935941E+03
 0.1666196E+02  0.1819189E+02  0.1885511E+02  0.1895968E+02  0.1894855E+02  0.1895006E+02  0.1896236E+02  0.1885469E+02  0.1819201E+02  0.1666202E+02  0.5516647E+03
 0.1868489E+02  0.2020367E+02  0.2086448E+02  0.2096830E+02  0.2095749E+02  0.2095909E+02  0.2097114E+02  0.2086403E+02  0.2020379E+02  0.1868495E+02  0.6140126E+03
 0.2086794E+02  0.2237568E+02  0.2303409E+02  0.2313719E+02  0.2312669E+02  0.2312838E+02  0.2314019E+02  0.2303361E+02  0.2237581E+02  0.2086801E+02  0.6807528E+03
 0.2321904E+02  0.2471584E+02  0.2537187E+02  0.2547427E+02  0.2546407E+02  0.2546584E+02  0.2547743E+02  0.2537137E+02  0.2471597E+02  0.2321911E+02  0.7519978E+03
 0.2574601E+02  0.2723196E+02  0.2788563E+02  0.2798735E+02  0.2797744E+02  0.2797930E+02  0.2799068E+02  0.2788510E+02  0.2723210E+02  0.2574608E+02  0.8278483E+03
 0.2845677E+02  0.2993198E+02  0.3058330E+02  0.3068435E+02  0.3067472E+02  0.3067668E+02  0.3068785E+02  0.3058274E+02  0.2993212E+02  0.2845684E+02  0.9084005E+03
 0.3135920E+02  0.3282375E+02  0.3347273E+02  0.3357313E+02  0.3356378E+02  0.3356583E+02  0.3357681E+02  0.3347214E+02  0.3282389E+02  0.3135927E+02  0.9937403E+03
 0.3446115E+02  0.3591514E+02  0.3656179E+02  0.3666155E+02  0.3665247E+02  0.3665462E+02  0.3666541E+02  0.3656117E+02  0.3591528E+02  0.3446122E+02  0.1083946E+04
 0.3777041E+02  0.3921392E+02  0.3985825E+02  0.3995740E+02  0.3994857E+02  0.3995083E+02  0.3996144E+02  0.3985761E+02  0.3921406E+02  0.3777048E+02  0.1179088E+04
 0.4129469E+02  0.4272781E+02  0.4336984E+02  0.4346838E+02  0.4345981E+02  0.4346217E+02  0.4347261E+02  0.4336917E+02  0.4272795E+02  0.4129477E+02  0.1279226E+04
 0.0000000E+00 -0.1910619E+00  0.5319976E+00  0.6556739E+00  0.6361877E+00  0.6360476E+00  0.6553707E+00  0.5320327E+00 -0.1911005E+00  0.0000000E+00 -0.1060166E+01
 0.0000000E+00 -0.1887264E+00  0.5342447E+00  0.6578837E+00  0.6384144E+00  0.6382754E+00  0.6575829E+00  0.5342795E+00 -0.1887646E+00  0.0000000E+00 -0.1055218E+01
 0.0000000E+00 -0.6841722E-01  0.6504137E+00  0.7723224E+00  0.7536374E+00  0.7535518E+00  0.7721358E+00  0.6504364E+00 -0.6843956E-01  0.0000000E+00 -0.5212598E+00
 0.0000000E+00  0.6735852E-01  0.7823104E+00  0.9026317E+00  0.8846665E+00  0.8846332E+00  0.9025582E+00  0.7823198E+00  0.6735022E-01  0.0000000E+00  0.6716264E+00
 0.0000000E+00  0.2222965E+00  0.9335689E+00  0.1052415E+01  0.1035119E+01  0.1035136E+01  0.1052455E+01  0.9335636E+00  0.2223007E+00  0.0000000E+00  0.2658263E+01
 0.0000000E+00  0.3993740E+00  0.1107140E+01  0.1224608E+01  0.1207935E+01  0.1208003E+01  0.1224762E+01  0.1107118E+01  0.3993896E+00  0.0000000E+00  0.5569924E+01
 0.0000000E+00  0.6016411E+00  0.1306049E+01  0.1422224E+01  0.1406135E+01  0.1406252E+01  0.1422494E+01  0.1306010E+01  0.6016668E+00  0.0000000E+00  0.9535804E+01
 0.0000000E+00  0.8322475E+00  0.1533429E+01  0.1648383E+01  0.1632843E+01  0.1633009E+01  0.1648771E+01  0.1533371E+01  0.8322824E+00  0.0000000E+00  0.1468344E+02
 0.0000000E+00  0.1094437E+01  0.1792506E+01  0.1906305E+01  0.1891283E+01  0.1891499E+01  0.1906813E+01  0.1792428E+01  0.1094480E+01  0.0000000E+00  0.2113850E+02
-0.2817400E+00  0.1391263E+01  0.2086233E+01  0.2198899E+01  0.2184382E+01  0.2184650E+01  0.2199530E+01  0.2086133E+01  0.1391314E+01 -0.2817400E+00  0.2994524E+02
 0.8505171E-01  0.1744099E+01  0.2436101E+01  0.2547709E+01  0.2533662E+01  0.2533984E+01  0.2548467E+01  0.2435978E+01  0.1744157E+01  0.8505821E-01  0.3901334E+02
 0.4965493E+00  0.2141937E+01  0.2831031E+01  0.2941622E+01  0.2928025E+01  0.2928405E+01  0.2942510E+01  0.2830885E+01  0.2142002E+01  0.4965618E+00  0.4979252E+02
 0.9572946E+00  0.2589297E+01  0.3275537E+01  0.3385150E+01  0.3371984E+01  0.3372424E+01  0.3386170E+01  0.3275367E+01  0.2589369E+01  0.9573126E+00  0.6242830E+02
 0.1472017E+01  0.3090889E+01  0.3774325E+01  0.3882995E+01  0.3870242E+01  0.3870747E+01  0.3884150E+01  0.3774129E+01  0.3090966E+01  0.1472041E+01  0.7706600E+02
 0.2045644E+01  0.3651620E+01  0.4332298E+01  0.4440059E+01  0.4427703E+01  0.4428276E+01  0.4441352E+01  0.4332076E+01  0.3651703E+01  0.2045672E+01  0.9385059E+02
 0.2683294E+01  0.4276595E+01  0.4954556E+01  0.5061440E+01  0.5049467E+01  0.5050112E+01  0.5062873E+01  0.4954308E+01  0.4276683E+01  0.2683326E+01  0.1129263E+03
 0.3390253E+01  0.4971084E+01  0.5646368E+01  0.5752404E+01  0.5740799E+01  0.5741521E+01  0.5753980E+01  0.5646094E+01  0.4971177E+01  0.3390290E+01  0.1344353E+03
 0.4172018E+01  0.5740571E+01  0.6413212E+01  0.6518429E+01  0.6507180E+01  0.6507982E+01  0.6520152E+01  0.6412912E+01  0.5740669E+01  0.4172058E+01  0.1585190E+03
 0.5034215E+01  0.6590672E+01  0.7260703E+01  0.7365128E+01  0.7354221E+01  0.7355107E+01  0.7366998E+01  0.7260376E+01  0.6590774E+01  0.5034259E+01  0.1853154E+03
 0.5982681E+01  0.7527212E+01  0.8194664E+01  0.8298322E+01  0.8287746E+01  0.8288721E+01  0.8300343E+01  0.8194310E+01  0.7527318E+01  0.5982728E+01  0.2149610E+03
 0.7023370E+01  0.8556134E+01  0.9221036E+01  0.9323951E+01  0.9313695E+01  0.9314762E+01  0.9326126E+01  0.9220654E+01  0.8556244E+01  0.7023420E+01  0.2475883E+03
 0.8162390E+01  0.9683539E+01  0.1034592E+02  0.1044811E+02  0.1043817E+02  0.1043933E+02  0.1045044E+02  0.1034551E+02  0.9683653E+01  0.8162443E+01  0.2833264E+03
 0.9405987E+01  0.1091566E+02  0.1157554E+02  0.1167704E+02  0.1166739E+02  0.1166865E+02  0.1167953E+02  0.1157511E+02  0.1091578E+02  0.9406043E+01  0.3223007E+03
 0.1076052E+02  0.1225886E+02  0.1291626E+02  0.1301708E+02  0.1300772E+02  0.1300909E+02  0.1301973E+02  0.1291580E+02  0.1225898E+02  0.1076058E+02  0.3646319E+03
 0.1223243E+02  0.1371957E+02  0.1437451E+02  0.1447467E+02  0.1446560E+02  0.1446707E+02  0.1447749E+02  0.1437402E+02  0.1371969E+02  0.1223249E+02  0.4104356E+03
 0.1382829E+02  0.1530434E+02  0.1595685E+02  0.1605637E+02  0.1604757E+02  0.1604915E+02  0.1605936E+02  0.1595633E+02  0.1530447E+02  0.1382835E+02  0.4598228E+03
 0.1555471E+02  0.1701980E+02  0.1766989E+02  0.1776879E+02  0.1776026E+02  0.1776195E+02  0.1777195E+02  0.1766935E+02  0.1701993E+02  0.1555478E+02  0.5128984E+03
 0.1741841E+02  0.1887264E+02  0.1952033E+02  0.1961863E+02  0.1961035E+02  0.1961215E+02  0.1962196E+02  0.1951976E+02  0.1887277E+02  0.1741847E+02  0.5697621E+03
 0.1942603E+02  0.2086951E+02  0.2151482E+02  0.2161253E+02  0.2160449E+02  0.2160642E+02  0.2161604E+02  0.2151422E+02  0.2086964E+02  0.1942609E+02  0.6305048E+03
 0.2158438E+02  0.2301722E+02  0.2366016E+02  0.2375730E+02  0.2374951E+02  0.2375155E+02  0.2376100E+02  0.2365954E+02  0.2301736E+02  0.2158445E+02  0.6952145E+03
 0.2390016E+02  0.2532246E+02  0.2596305E+02  0.2605963E+02  0.2605207E+02  0.2605423E+02  0.2606351E+02  0.2596240E+02  0.2532260E+02  0.2390024E+02  0.7639686E+03
 0.2638013E+02  0.2779197E+02  0.2843022E+02  0.2852626E+02  0.2851893E+02  0.2852122E+02  0.2853033E+02  0.2842955E+02  0.2779212E+02  0.2638021E+02  0.8368397E+03
 0.2903096E+02  0.3043244E+02  0.3106836E+02  0.3116387E+02  0.3115676E+02  0.3115917E+02  0.3116814E+02  0.3106766E+02  0.3043258E+02  0.2903103E+02  0.9138911E+03
 0.3185929E+02  0.3325050E+02  0.3388411E+02  0.3397910E+02  0.3397220E+02  0.3397474E+02  0.3398356E+02  0.3388338E+02  0.3325064E+02  0.3185936E+02  0.9951795E+03
 0.3487167E+02  0.3625269E+02  0.3688400E+02  0.3697849E+02  0.3697179E+02  0.3697447E+02  0.3698315E+02  0.3688324E+02  0.3625284E+02  0.3487175E+02  0.1080753E+04
 0.3807456E+02  0.3944548E+02  0.4007450E+02  0.4016850E+02  0.4016200E+02  0.4016481E+02  0.4017336E+02  0.4007372E+02  0.3944563E+02  0.3807464E+02  0.1170650E+04
 0.0000000E+00 -0.1855620E+00  0.5239540E+00  0.6387089E+00  0.6235835E+00  0.6234280E+00  0.6383431E+00  0.5240046E+00 -0.1856036E+00  0.0000000E+00 -0.7814339E+00
 0.0000000E+00 -0.1832861E+00  0.5261422E+00  0.6408664E+00  0.6257548E+00  0.6255999E+00  0.6405034E+00  0.5261925E+00 -0.1833273E+00  0.0000000E+00 -0.7759946E+00
 0.0000000E+00 -0.6617545E-01  0.6391371E+00  0.7524370E+00  0.7379626E+00  0.7378501E+00  0.7522107E+00  0.6391703E+00 -0.6619954E-01  0.0000000E+00 -0.2213255E+00
 0.0000000E+00  0.6568270E-01  0.7671307E+00  0.8791188E+00  0.8652275E+00  0.8651787E+00  0.8790296E+00  0.7671443E+00  0.6567377E-01  0.0000000E+00  0.9792283E+00
 0.0000000E+00  0.2157718E+00  0.9135482E+00  0.1024315E+01  0.1010965E+01  0.1010993E+01  0.1024364E+01  0.9135406E+00  0.2157764E+00  0.0000000E+00  0.2949841E+01
 0.0000000E+00  0.3868591E+00  0.1081132E+01  0.1190760E+01  0.1177913E+01  0.1178026E+01  0.1190946E+01  0.1081103E+01  0.3868759E+00  0.0000000E+00  0.5810317E+01
 0.0000000E+00  0.5817669E+00  0.1272685E+01  0.1381244E+01  0.1368870E+01  0.1369069E+01  0.1381567E+01  0.1272633E+01  0.5817946E+00  0.0000000E+00  0.9677728E+01
 0.0000000E+00  0.8033982E+00  0.1491090E+01  0.1598646E+01  0.1586716E+01  0.1587002E+01  0.1599106E+01  0.1491016E+01  0.8034358E+00  0.0000000E+00  0.1466686E+02
 0.0000000E+00  0.1054730E+01  0.1739312E+01  0.1845920E+01  0.1834409E+01  0.1834782E+01  0.1846517E+01  0.1739215E+01  0.1054777E+01  0.0000000E+00  0.2089008E+02
-0.2656189E+00  0.1338535E+01  0.2020020E+01  0.2125700E+01  0.2114598E+01  0.2115058E+01  0.2126439E+01  0.2019898E+01  0.1338589E+01 -0.2656188E+00  0.2933298E+02
 0.8442733E-01  0.1674967E+01  0.2353490E+01  0.2458306E+01  0.2447584E+01  0.2448129E+01  0.2459188E+01  0.2353345E+01  0.1675030E+01  0.8443429E-01  0.3799553E+02
 0.4761728E+00  0.2053392E+01  0.2729015E+01  0.2833001E+01  0.2822641E+01  0.2823270E+01  0.2834029E+01  0.2728845E+01  0.2053462E+01  0.4761862E+00  0.4825182E+02
 0.9137393E+00  0.2477908E+01  0.3150688E+01  0.3253876E+01  0.3243862E+01  0.3244573E+01  0.3255053E+01  0.3150492E+01  0.2477985E+01  0.9137586E+00  0.6023023E+02
 0.1401404E+01  0.2952773E+01  0.3622762E+01  0.3725180E+01  0.3715498E+01  0.3716290E+01  0.3726511E+01  0.3622539E+01  0.2952856E+01  0.1401428E+01  0.7405831E+02
 0.1943606E+01  0.3482409E+01  0.4149655E+01  0.4251330E+01  0.4241965E+01  0.4242838E+01  0.4252818E+01  0.4149404E+01  0.3482498E+01  0.1943636E+01  0.8986257E+02
 0.2544944E+01  0.4071398E+01  0.4735945E+01  0.4836901E+01  0.4827840E+01  0.4828793E+01  0.4838551E+01  0.4735665E+01  0.4071493E+01  0.2544979E+01  0.1077681E+03
 0.3210149E+01  0.4724458E+01  0.5386346E+01  0.5486606E+01  0.5477836E+01  0.5478869E+01  0.5488421E+01  0.5386036E+01  0.4724557E+01  0.3210188E+01  0.1278977E+03
 0.3944126E+01  0.5446478E+01  0.6105746E+01  0.6205331E+01  0.6196840E+01  0.6197954E+01  0.6207315E+01  0.6105404E+01  0.5446583E+01  0.3944168E+01  0.1503725E+03
 0.4751875E+01  0.6242451E+01  0.6899132E+01  0.6998062E+01  0.6989839E+01  0.6991034E+01  0.7000220E+01  0.6898757E+01  0.6242560E+01  0.4751921E+01  0.1753101E+03
 0.5638571E+01  0.7117538E+01  0.7771664E+01  0.7869959E+01  0.7861993E+01  0.7863271E+01  0.7872294E+01  0.7771256E+01  0.7117651E+01  0.5638621E+01  0.2028263E+03
 0.6609472E+01  0.8076988E+01  0.8728589E+01  0.8826266E+01  0.8818547E+01  0.8819910E+01  0.8828783E+01  0.8728147E+01  0.8077105E+01  0.6609525E+01  0.2330322E+03
 0.7669953E+01  0.9126169E+01  0.9775271E+01  0.9872348E+01  0.9864867E+01  0.9866317E+01  0.9875050E+01  0.9774794E+01  0.9126290E+01  0.7670010E+01  0.2660358E+03
 0.8825494E+01  0.1027055E+02  0.1091718E+02  0.1101367E+02  0.1100642E+02  0.1100796E+02  0.1101656E+02  0.1091667E+02  0.1027068E+02  0.8825554E+01  0.3019408E+03
 0.1008165E+02  0.1151568E+02  0.1215986E+02  0.1225579E+02  0.1224876E+02  0.1225039E+02  0.1225887E+02  0.1215932E+02  0.1151581E+02  0.1008171E+02  0.3408466E+03
 0.1144404E+02  0.1286718E+02  0.1350893E+02  0.1360430E+02  0.1359749E+02  0.1359921E+02  0.1360759E+02  0.1350835E+02  0.1286731E+02  0.1144411E+02  0.3828470E+03
 0.1291837E+02  0.1433073E+02  0.1497007E+02  0.1506491E+02  0.1505829E+02  0.1506012E+02  0.1506839E+02  0.1496945E+02  0.1433086E+02  0.1291844E+02  0.4280318E+03
 0.1451035E+02  0.1591205E+02  0.1654900E+02  0.1664332E+02  0.1663690E+02  0.1663883E+02  0.1664700E+02  0.1654835E+02  0.1591219E+02  0.1451042E+02  0.4764843E+03
 0.1622576E+02  0.1761691E+02  0.1825150E+02  0.1834530E+02  0.1833908E+02  0.1834112E+02  0.1834919E+02  0.1825080E+02  0.1761705E+02  0.1622583E+02  0.5282832E+03
 0.1807031E+02  0.1945102E+02  0.2008325E+02  0.2017656E+02  0.2017052E+02  0.2017267E+02  0.2018066E+02  0.2008253E+02  0.1945117E+02  0.1807039E+02  0.5834987E+03
 0.2004984E+02  0.2142021E+02  0.2205010E+02  0.2214292E+02  0.2213706E+02  0.2213933E+02  0.2214724E+02  0.2204933E+02  0.2142035E+02  0.2004991E+02  0.6421981E+03
 0.2217002E+02  0.2353015E+02  0.2415771E+02  0.2425006E+02  0.2424438E+02  0.2424677E+02  0.2425460E+02  0.2415691E+02  0.2353030E+02  0.2217010E+02  0.7044389E+03
 0.2443659E+02  0.2578657E+02  0.2641182E+02  0.2650372E+02  0.2649820E+02  0.2650072E+02  0.2650847E+02  0.2641099E+02  0.2578672E+02  0.2443667E+02  0.7702741E+03
 0.2685519E+02  0.2819511E+02  0.2881806E+02  0.2890951E+02  0.2890416E+02  0.2890680E+02  0.2891449E+02  0.2881719E+02  0.2819526E+02  0.2685527E+02  0.8397483E+03
 0.2943138E+02  0.3076134E+02  0.3138200E+02  0.3147301E+02  0.3146782E+02  0.3147060E+02  0.3147822E+02  0.3138110E+02  0.3076149E+02  0.2943147E+02  0.9128997E+03
 0.3217066E+02  0.3349073E+02  0.3410911E+02  0.3419970E+02  0.3419466E+02  0.3419758E+02  0.3420513E+02  0.3410818E+02  0.3349088E+02  0.3217074E+02  0.9897587E+03
 0.3507838E+02  0.3638864E+02  0.3700476E+02  0.3709493E+02  0.3709005E+02  0.3709311E+02  0.3710061E+02  0.3700379E+02  0.3638880E+02  0.3507846E+02  0.1070348E+04
 0.0000000E+00 -0.1801221E+00  0.5153863E+00  0.6227553E+00  0.6113485E+00  0.6114163E+00  0.6222983E+00  0.5154664E+00 -0.1801670E+00  0.0000000E+00 -0.5567519E+00
 0.0000000E+00 -0.1779080E+00  0.5175140E+00  0.6248581E+00  0.6134622E+00  0.6135291E+00  0.6244046E+00  0.5175936E+00 -0.1779524E+00  0.0000000E+00 -0.5508430E+00
 0.0000000E+00 -0.6408894E-01  0.6272825E+00  0.7334689E+00  0.7225714E+00  0.7226088E+00  0.7331840E+00  0.6273355E+00 -0.6411487E-01  0.0000000E+00  0.2370116E-01
 0.0000000E+00  0.6379538E-01  0.7513689E+00  0.8564827E+00  0.8460375E+00  0.8460630E+00  0.8563696E+00  0.7513909E+00  0.6378576E-01  0.0000000E+00  0.1231294E+01
 0.0000000E+00  0.2090204E+00  0.8929886E+00  0.9970979E+00  0.9870687E+00  0.9870971E+00  0.9971597E+00  0.8929762E+00  0.2090253E+00  0.0000000E+00  0.3185337E+01
 0.0000000E+00  0.3741512E+00  0.1054680E+01  0.1157846E+01  0.1148202E+01  0.1148246E+01  0.1158085E+01  0.1054631E+01  0.3741691E+00  0.0000000E+00  0.5994341E+01
 0.0000000E+00  0.5617921E+00  0.1239026E+01  0.1341303E+01  0.1332017E+01  0.1332088E+01  0.1341720E+01  0.1238939E+01  0.5618218E+00  0.0000000E+00  0.9763733E+01
 0.0000000E+00  0.7746123E+00  0.1448677E+01  0.1550115E+01  0.1541164E+01  0.1541273E+01  0.1550710E+01  0.1448551E+01  0.7746526E+00  0.0000000E+00  0.1459629E+02
 0.0000000E+00  0.1015338E+01  0.1686345E+01  0.1786989E+01  0.1778353E+01  0.1778508E+01  0.1787762E+01  0.1686180E+01  0.1015388E+01  0.0000000E+00  0.2059199E+02
-0.2501726E+00  0.1286476E+01  0.1954434E+01  0.2054301E+01  0.2045972E+01  0.2046185E+01  0.2055257E+01  0.1954230E+01  0.1286534E+01 -0.2501726E+00  0.2868041E+02
 0.8362245E-01  0.1607020E+01  0.2272060E+01  0.2371202E+01  0.2363158E+01  0.2363439E+01  0.2372340E+01  0.2271817E+01  0.1607087E+01  0.8362990E-01  0.3694945E+02
