 0.3776473E+01  0.5496161E+01  0.6170827E+01  0.6324182E+01  0.6320446E+01  0.6320572E+01  0.6325499E+01  0.6170346E+01  0.5496245E+01  0.3776506E+01  0.1483121E+03
 0.4662099E+01  0.6368851E+01  0.7041270E+01  0.7193142E+01  0.7189584E+01  0.7189723E+01  0.7194584E+01  0.7040740E+01  0.6368940E+01  0.4662135E+01  0.1759145E+03
 0.5643015E+01  0.7337016E+01  0.8007216E+01  0.8157643E+01  0.8154254E+01  0.8154407E+01  0.8159215E+01  0.8006638E+01  0.7337109E+01  0.5643055E+01  0.2067913E+03
 0.6726590E+01  0.8408013E+01  0.9076021E+01  0.9225039E+01  0.9221806E+01  0.9221977E+01  0.9226742E+01  0.9075394E+01  0.8408109E+01  0.6726632E+01  0.2411289E+03
 0.7920389E+01  0.9589397E+01  0.1025524E+02  0.1040288E+02  0.1039980E+02  0.1039999E+02  0.1040472E+02  0.1025456E+02  0.9589497E+01  0.7920435E+01  0.2791103E+03
 0.9232225E+01  0.1088897E+02  0.1155267E+02  0.1169897E+02  0.1169602E+02  0.1169624E+02  0.1170094E+02  0.1155194E+02  0.1088908E+02  0.9232274E+01  0.3209162E+03
 0.1067014E+02  0.1231477E+02  0.1297634E+02  0.1312134E+02  0.1311851E+02  0.1311876E+02  0.1312345E+02  0.1297557E+02  0.1231488E+02  0.1067019E+02  0.3667243E+03
 0.1224236E+02  0.1387502E+02  0.1453449E+02  0.1467820E+02  0.1467549E+02  0.1467577E+02  0.1468045E+02  0.1453366E+02  0.1387513E+02  0.1224242E+02  0.4167079E+03
 0.1395731E+02  0.1557812E+02  0.1623550E+02  0.1637796E+02  0.1637536E+02  0.1637568E+02  0.1638036E+02  0.1623463E+02  0.1557823E+02  0.1395737E+02  0.4710359E+03
 0.1582360E+02  0.1743269E+02  0.1808800E+02  0.1822924E+02  0.1822673E+02  0.1822709E+02  0.1823178E+02  0.1808708E+02  0.1743280E+02  0.1582366E+02  0.5298726E+03
 0.1784998E+02  0.1944746E+02  0.2010072E+02  0.2024076E+02  0.2023835E+02  0.2023875E+02  0.2024345E+02  0.2009975E+02  0.1944758E+02  0.1785004E+02  0.5933765E+03
 0.2004536E+02  0.2163136E+02  0.2228257E+02  0.2242145E+02  0.2241911E+02  0.2241956E+02  0.2242428E+02  0.2228156E+02  0.2163148E+02  0.2004542E+02  0.6617006E+03
 0.2241868E+02  0.2399330E+02  0.2464249E+02  0.2478022E+02  0.2477795E+02  0.2477846E+02  0.2478321E+02  0.2464143E+02  0.2399343E+02  0.2241875E+02  0.7349884E+03
 0.2497914E+02  0.2654248E+02  0.2718965E+02  0.2732626E+02  0.2732405E+02  0.2732462E+02  0.2732940E+02  0.2718855E+02  0.2654261E+02  0.2497920E+02  0.8133809E+03
 0.2773583E+02  0.2928799E+02  0.2993316E+02  0.3006867E+02  0.3006652E+02  0.3006715E+02  0.3007197E+02  0.2993202E+02  0.2928812E+02  0.2773589E+02  0.8970068E+03
 0.3069801E+02  0.3223910E+02  0.3288227E+02  0.3301671E+02  0.3301460E+02  0.3301529E+02  0.3302016E+02  0.3288109E+02  0.3223923E+02  0.3069808E+02  0.9859899E+03
 0.3387492E+02  0.3540502E+02  0.3604621E+02  0.3617959E+02  0.3617752E+02  0.3617829E+02  0.3618320E+02  0.3604498E+02  0.3540515E+02  0.3387499E+02  0.1080444E+04
 0.3727581E+02  0.3879501E+02  0.3943423E+02  0.3956657E+02  0.3956453E+02  0.3956537E+02  0.3957035E+02  0.3943296E+02  0.3879514E+02  0.3727588E+02  0.1180473E+04
 0.4090988E+02  0.4241827E+02  0.4305553E+02  0.4318685E+02  0.4318484E+02  0.4318576E+02  0.4319080E+02  0.4305422E+02  0.4241841E+02  0.4090996E+02  0.1286173E+04
 0.4478632E+02  0.4628397E+02  0.4691928E+02  0.4704960E+02  0.4704761E+02  0.4704861E+02  0.4705372E+02  0.4691793E+02  0.4628411E+02  0.4478639E+02  0.1397630E+04
 0.0000000E+00 -0.1958085E+00  0.5084031E+00  0.6780343E+00  0.6730855E+00  0.6730597E+00  0.6777346E+00  0.5085028E+00 -0.1958462E+00  0.0000000E+00 -0.1420220E+01
 0.0000000E+00 -0.1934169E+00  0.5107192E+00  0.6802987E+00  0.6753575E+00  0.6753320E+00  0.6800012E+00  0.5108182E+00 -0.1934543E+00  0.0000000E+00 -0.1415834E+01
 0.0000000E+00 -0.7004425E-01  0.6305540E+00  0.7977197E+00  0.7931280E+00  0.7931154E+00  0.7975337E+00  0.6306182E+00 -0.7006608E-01  0.0000000E+00 -0.9050627E+00
 0.0000000E+00  0.6958319E-01  0.7668658E+00  0.9317911E+00  0.9275143E+00  0.9275100E+00  0.9317175E+00  0.7668919E+00  0.6957509E-01  0.0000000E+00  0.2795483E+00
 0.0000000E+00  0.2293811E+00  0.9235176E+00  0.1086339E+01  0.1082349E+01  0.1082351E+01  0.1086379E+01  0.9235030E+00  0.2293853E+00  0.0000000E+00  0.2283586E+01
 0.0000000E+00  0.4125478E+00  0.1103685E+01  0.1264521E+01  0.1260792E+01  0.1260802E+01  0.1264677E+01  0.1103627E+01  0.4125630E+00  0.0000000E+00  0.5250115E+01
 0.0000000E+00  0.6223740E+00  0.1310638E+01  0.1469596E+01  0.1466106E+01  0.1466124E+01  0.1469868E+01  0.1310537E+01  0.6223991E+00  0.0000000E+00  0.9320938E+01
 0.0000000E+00  0.8622712E+00  0.1547774E+01  0.1704947E+01  0.1701674E+01  0.1701705E+01  0.1705335E+01  0.1547628E+01  0.8623053E+00  0.0000000E+00  0.1463700E+02
 0.0000000E+00  0.1135766E+01  0.1818605E+01  0.1974078E+01  0.1971004E+01  0.1971049E+01  0.1974583E+01  0.1818415E+01  0.1135809E+01  0.0000000E+00  0.2133805E+02
-0.2989288E+00  0.1446216E+01  0.2126401E+01  0.2280197E+01  0.2277311E+01  0.2277374E+01  0.2280823E+01  0.2126165E+01  0.1446266E+01 -0.2989287E+00  0.3053078E+02
 0.8549157E-01  0.1816284E+01  0.2493928E+01  0.2646149E+01  0.2643429E+01  0.2643514E+01  0.2646896E+01  0.2493648E+01  0.1816340E+01  0.8549789E-01  0.4002928E+02
 0.5178368E+00  0.2234578E+01  0.2909734E+01  0.3060431E+01  0.3057864E+01  0.3057974E+01  0.3061302E+01  0.2909410E+01  0.2234641E+01  0.5178489E+00  0.5136363E+02
 0.1003102E+01  0.2706071E+01  0.3378786E+01  0.3528009E+01  0.3525581E+01  0.3525718E+01  0.3529004E+01  0.3378418E+01  0.2706140E+01  0.1003119E+01  0.6469787E+02
 0.1546507E+01  0.3235961E+01  0.3906281E+01  0.4054074E+01  0.4051774E+01  0.4051939E+01  0.4055196E+01  0.3905868E+01  0.3236037E+01  0.1546529E+01  0.8019679E+02
 0.2153506E+01  0.3829686E+01  0.4497650E+01  0.4644056E+01  0.4641872E+01  0.4642067E+01  0.4645306E+01  0.4497193E+01  0.3829767E+01  0.2153533E+01  0.9802561E+02
 0.2829786E+01  0.4492916E+01  0.5158563E+01  0.5303619E+01  0.5301542E+01  0.5301768E+01  0.5305002E+01  0.5158060E+01  0.4493002E+01  0.2829817E+01  0.1183496E+03
 0.3581239E+01  0.5231528E+01  0.5894893E+01  0.6038636E+01  0.6036656E+01  0.6036913E+01  0.6040153E+01  0.5894344E+01  0.5231618E+01  0.3581275E+01  0.1413326E+03
 0.4414011E+01  0.6051653E+01  0.6712770E+01  0.6855232E+01  0.6853341E+01  0.6853630E+01  0.6856886E+01  0.6712174E+01  0.6051748E+01  0.4414050E+01  0.1671385E+03
 0.5334413E+01  0.6959593E+01  0.7618492E+01  0.7759704E+01  0.7757895E+01  0.7758216E+01  0.7761500E+01  0.7617848E+01  0.6959692E+01  0.5334456E+01  0.1959280E+03
 0.6349015E+01  0.7961904E+01  0.8618615E+01  0.8758605E+01  0.8756871E+01  0.8757223E+01  0.8760546E+01  0.8617921E+01  0.7962007E+01  0.6349060E+01  0.2278613E+03
 0.7464538E+01  0.9065300E+01  0.9719849E+01  0.9858644E+01  0.9856978E+01  0.9857362E+01  0.9860733E+01  0.9719104E+01  0.9065407E+01  0.7464586E+01  0.2630947E+03
 0.8687902E+01  0.1027669E+02  0.1092910E+02  0.1106673E+02  0.1106512E+02  0.1106554E+02  0.1106897E+02  0.1092830E+02  0.1027680E+02  0.8687953E+01  0.3017813E+03
 0.1002621E+02  0.1160316E+02  0.1225346E+02  0.1238994E+02  0.1238839E+02  0.1238884E+02  0.1239234E+02  0.1225261E+02  0.1160328E+02  0.1002626E+02  0.3440713E+03
 0.1148670E+02  0.1305196E+02  0.1370017E+02  0.1383553E+02  0.1383403E+02  0.1383451E+02  0.1383809E+02  0.1369927E+02  0.1305208E+02  0.1148675E+02  0.3901099E+03
 0.1307675E+02  0.1463046E+02  0.1527660E+02  0.1541085E+02  0.1540940E+02  0.1540991E+02  0.1541357E+02  0.1527564E+02  0.1463058E+02  0.1307681E+02  0.4400376E+03
 0.1480391E+02  0.1634619E+02  0.1699027E+02  0.1712344E+02  0.1712203E+02  0.1712258E+02  0.1712633E+02  0.1698925E+02  0.1634631E+02  0.1480398E+02  0.4939903E+03
 0.1667580E+02  0.1820676E+02  0.1884881E+02  0.1898091E+02  0.1897954E+02  0.1898013E+02  0.1898398E+02  0.1884773E+02  0.1820688E+02  0.1667587E+02  0.5520977E+03
 0.1870017E+02  0.2021992E+02  0.2085995E+02  0.2099101E+02  0.2098967E+02  0.2099029E+02  0.2099425E+02  0.2085882E+02  0.2022005E+02  0.1870023E+02  0.6144844E+03
 0.2088474E+02  0.2239340E+02  0.2303142E+02  0.2316146E+02  0.2316014E+02  0.2316081E+02  0.2316488E+02  0.2303023E+02  0.2239353E+02  0.2088481E+02  0.6812655E+03
 0.2323745E+02  0.2473511E+02  0.2537115E+02  0.2550018E+02  0.2549888E+02  0.2549959E+02  0.2550378E+02  0.2536990E+02  0.2473525E+02  0.2323752E+02  0.7525535E+03
 0.2576612E+02  0.2725289E+02  0.2788695E+02  0.2801499E+02  0.2801371E+02  0.2801446E+02  0.2801878E+02  0.2788564E+02  0.2725303E+02  0.2576619E+02  0.8284494E+03
 0.2847868E+02  0.2995466E+02  0.3058676E+02  0.3071382E+02  0.3071255E+02  0.3071335E+02  0.3071780E+02  0.3058539E+02  0.2995480E+02  0.2847875E+02  0.9090494E+03
 0.3138301E+02  0.3284828E+02  0.3347843E+02  0.3360454E+02  0.3360327E+02  0.3360413E+02  0.3360871E+02  0.3347700E+02  0.3284842E+02  0.3138308E+02  0.9944396E+03
 0.3448697E+02  0.3594163E+02  0.3656983E+02  0.3669500E+02  0.3669374E+02  0.3669465E+02  0.3669937E+02  0.3656834E+02  0.3594177E+02  0.3448705E+02  0.1084699E+04
 0.3779835E+02  0.3924248E+02  0.3986875E+02  0.3999299E+02  0.3999173E+02  0.3999270E+02  0.3999756E+02  0.3986721E+02  0.3924263E+02  0.3779843E+02  0.1179896E+04
 0.4132488E+02  0.4275857E+02  0.4338291E+02  0.4350625E+02  0.4350497E+02  0.4350601E+02  0.4351102E+02  0.4338131E+02  0.4275872E+02  0.4132496E+02  0.1280093E+04
 0.0000000E+00 -0.1906767E+00  0.5019596E+00  0.6600480E+00  0.6576320E+00  0.6576490E+00  0.6596758E+00  0.5021040E+00 -0.1907174E+00  0.0000000E+00 -0.1080894E+01
 0.0000000E+00 -0.1883418E+00  0.5042184E+00  0.6622613E+00  0.6598502E+00  0.6598670E+00  0.6618920E+00  0.5043617E+00 -0.1883822E+00  0.0000000E+00 -0.1075982E+01
 0.0000000E+00 -0.6804387E-01  0.6209560E+00  0.7768800E+00  0.7746930E+00  0.7747022E+00  0.7766520E+00  0.6210447E+00 -0.6806743E-01  0.0000000E+00 -0.5426905E+00
 0.0000000E+00  0.6775843E-01  0.7534296E+00  0.9073950E+00  0.9054030E+00  0.9054065E+00  0.9073055E+00  0.7534645E+00  0.6774969E-01  0.0000000E+00  0.6514919E+00
 0.0000000E+00  0.2227609E+00  0.9052816E+00  0.1057412E+01  0.1055593E+01  0.1055591E+01  0.1057461E+01  0.9052625E+00  0.2227654E+00  0.0000000E+00  0.2641262E+01
 0.0000000E+00  0.3999412E+00  0.1079466E+01  0.1229868E+01  0.1228202E+01  0.1228194E+01  0.1230055E+01  0.1079392E+01  0.3999576E+00  0.0000000E+00  0.5557790E+01
 0.0000000E+00  0.6023498E+00  0.1279014E+01  0.1427777E+01  0.1426250E+01  0.1426234E+01  0.1428104E+01  0.1278882E+01  0.6023767E+00  0.0000000E+00  0.9530172E+01
 0.0000000E+00  0.8331368E+00  0.1507057E+01  0.1654261E+01  0.1652859E+01  0.1652835E+01  0.1654730E+01  0.1506867E+01  0.8331734E+00  0.0000000E+00  0.1468586E+02
 0.0000000E+00  0.1095546E+01  0.1766827E+01  0.1912540E+01  0.1911253E+01  0.1911220E+01  0.1913154E+01  0.1766575E+01  0.1095592E+01  0.0000000E+00  0.2115044E+02
-0.2820814E+00  0.1392631E+01  0.2061289E+01  0.2205525E+01  0.2204349E+01  0.2204306E+01  0.2206290E+01  0.2060971E+01  0.1392684E+01 -0.2820813E+00  0.2996927E+02
 0.8509648E-01  0.1745785E+01  0.2411935E+01  0.2554779E+01  0.2553699E+01  0.2553650E+01  0.2555697E+01  0.2411552E+01  0.1745846E+01  0.8510325E-01  0.3904927E+02
 0.4970221E+00  0.2143984E+01  0.2807683E+01  0.2949175E+01  0.2948184E+01  0.2948130E+01  0.2950248E+01  0.2807233E+01  0.2144052E+01  0.4970351E+00  0.4984167E+02
 0.9582387E+00  0.2591750E+01  0.3253046E+01  0.3393226E+01  0.3392315E+01  0.3392259E+01  0.3394458E+01  0.3252528E+01  0.2591825E+01  0.9582574E+00  0.6249195E+02
 0.1473477E+01  0.3093793E+01  0.3752732E+01  0.3891636E+01  0.3890798E+01  0.3890744E+01  0.3893029E+01  0.3752145E+01  0.3093874E+01  0.1473501E+01  0.7714541E+02
 0.2047665E+01  0.3655023E+01  0.4311646E+01  0.4449308E+01  0.4448535E+01  0.4448487E+01  0.4450865E+01  0.4310989E+01  0.3655109E+01  0.2047694E+01  0.9394699E+02
 0.2685923E+01  0.4280544E+01  0.4934888E+01  0.5071343E+01  0.5070626E+01  0.5070590E+01  0.5073066E+01  0.4934163E+01  0.4280636E+01  0.2685957E+01  0.1130409E+03
 0.3393539E+01  0.4975629E+01  0.5627728E+01  0.5763007E+01  0.5762339E+01  0.5762320E+01  0.5764898E+01  0.5626935E+01  0.4975726E+01  0.3393577E+01  0.1345693E+03
 0.4176010E+01  0.5745763E+01  0.6395648E+01  0.6529781E+01  0.6529154E+01  0.6529158E+01  0.6531842E+01  0.6394788E+01  0.5745864E+01  0.4176051E+01  0.1586737E+03
 0.5038964E+01  0.6596562E+01  0.7244262E+01  0.7377278E+01  0.7376683E+01  0.7376717E+01  0.7379510E+01  0.7243336E+01  0.6596668E+01  0.5039009E+01  0.1854920E+03
 0.5988240E+01  0.7533854E+01  0.8179395E+01  0.8311322E+01  0.8310752E+01  0.8310820E+01  0.8313727E+01  0.8178405E+01  0.7533964E+01  0.5988289E+01  0.2151608E+03
 0.7029793E+01  0.8563584E+01  0.9206991E+01  0.9337855E+01  0.9337303E+01  0.9337412E+01  0.9340435E+01  0.9205937E+01  0.8563698E+01  0.7029845E+01  0.2478125E+03
 0.8169734E+01  0.9691854E+01  0.1033315E+02  0.1046298E+02  0.1046243E+02  0.1046259E+02  0.1046573E+02  0.1033203E+02  0.9691971E+01  0.8169789E+01  0.2835763E+03
 0.9414310E+01  0.1092490E+02  0.1156411E+02  0.1169292E+02  0.1169238E+02  0.1169259E+02  0.1169585E+02  0.1156293E+02  0.1092502E+02  0.9414367E+01  0.3225776E+03
 0.1076988E+02  0.1226908E+02  0.1290621E+02  0.1303404E+02  0.1303349E+02  0.1303376E+02  0.1303715E+02  0.1290498E+02  0.1226921E+02  0.1076994E+02  0.3649373E+03
 0.1224289E+02  0.1373084E+02  0.1436591E+02  0.1449277E+02  0.1449221E+02  0.1449254E+02  0.1449606E+02  0.1436462E+02  0.1373096E+02  0.1224296E+02  0.4107708E+03
 0.1383992E+02  0.1531673E+02  0.1594977E+02  0.1607567E+02  0.1607510E+02  0.1607550E+02  0.1607915E+02  0.1594842E+02  0.1531686E+02  0.1383999E+02  0.4601895E+03
 0.1556758E+02  0.1703337E+02  0.1766439E+02  0.1778936E+02  0.1778877E+02  0.1778924E+02  0.1779303E+02  0.1766299E+02  0.1703350E+02  0.1556765E+02  0.5132982E+03
 0.1743258E+02  0.1888746E+02  0.1951647E+02  0.1964054E+02  0.1963992E+02  0.1964047E+02  0.1964439E+02  0.1951502E+02  0.1888760E+02  0.1743265E+02  0.5701967E+03
 0.1944158E+02  0.2088566E+02  0.2151268E+02  0.2163585E+02  0.2163520E+02  0.2163583E+02  0.2163990E+02  0.2151118E+02  0.2088580E+02  0.1944165E+02  0.6309759E+03
 0.2160140E+02  0.2303479E+02  0.2365983E+02  0.2378212E+02  0.2378143E+02  0.2378214E+02  0.2378636E+02  0.2365827E+02  0.2303493E+02  0.2160147E+02  0.6957242E+03
 0.2391872E+02  0.2534151E+02  0.2596459E+02  0.2608602E+02  0.2608528E+02  0.2608609E+02  0.2609045E+02  0.2596298E+02  0.2534166E+02  0.2391880E+02  0.7645187E+03
 0.2640032E+02  0.2781261E+02  0.2843373E+02  0.2855431E+02  0.2855353E+02  0.2855443E+02  0.2855895E+02  0.2843207E+02  0.2781276E+02  0.2640039E+02  0.8374324E+03
 0.2905286E+02  0.3045474E+02  0.3107392E+02  0.3119366E+02  0.3119283E+02  0.3119383E+02  0.3119851E+02  0.3107222E+02  0.3045489E+02  0.2905294E+02  0.9145287E+03
 0.3188300E+02  0.3327457E+02  0.3389180E+02  0.3401073E+02  0.3400985E+02  0.3401094E+02  0.3401578E+02  0.3389005E+02  0.3327472E+02  0.3188308E+02  0.9958643E+03
 0.3489729E+02  0.3627863E+02  0.3689394E+02  0.3701206E+02  0.3701112E+02  0.3701231E+02  0.3701732E+02  0.3689214E+02  0.3627878E+02  0.3489737E+02  0.1081487E+04
 0.3810221E+02  0.3947339E+02  0.4008678E+02  0.4020410E+02  0.4020311E+02  0.4020441E+02  0.4020959E+02  0.4008494E+02  0.3947354E+02  0.3810229E+02  0.1171437E+04
 0.0000000E+00 -0.1854958E+00  0.4953097E+00  0.6437164E+00  0.6429837E+00  0.6430281E+00  0.6432633E+00  0.4954995E+00 -0.1855397E+00  0.0000000E+00 -0.8060474E+00
 0.0000000E+00 -0.1832204E+00  0.4975099E+00  0.6458772E+00  0.6451470E+00  0.6451906E+00  0.6454277E+00  0.4976984E+00 -0.1832639E+00  0.0000000E+00 -0.8006210E+00
 0.0000000E+00 -0.6611729E-01  0.6110942E+00  0.7576199E+00  0.7570016E+00  0.7570143E+00  0.7573391E+00  0.6112148E+00 -0.6614264E-01  0.0000000E+00 -0.2455890E+00
 0.0000000E+00  0.6577092E-01  0.7396898E+00  0.8844965E+00  0.8839787E+00  0.8839790E+00  0.8843860E+00  0.7397377E+00  0.6576153E-01  0.0000000E+00  0.9571511E+00
 0.0000000E+00  0.2159272E+00  0.8867258E+00  0.1029915E+01  0.1029484E+01  0.1029486E+01  0.1029975E+01  0.8866999E+00  0.2159320E+00  0.0000000E+00  0.2931644E+01
 0.0000000E+00  0.3871189E+00  0.1054945E+01  0.1196610E+01  0.1196252E+01  0.1196266E+01  0.1196838E+01  0.1054847E+01  0.3871364E+00  0.0000000E+00  0.5797577E+01
 0.0000000E+00  0.5821680E+00  0.1247151E+01  0.1387376E+01  0.1387076E+01  0.1387110E+01  0.1387770E+01  0.1246984E+01  0.5821969E+00  0.0000000E+00  0.9671918E+01
 0.0000000E+00  0.8039777E+00  0.1466231E+01  0.1605091E+01  0.1604835E+01  0.1604893E+01  0.1605648E+01  0.1465998E+01  0.8040169E+00  0.0000000E+00  0.1466936E+02
 0.0000000E+00  0.1055525E+01  0.1715149E+01  0.1852711E+01  0.1852487E+01  0.1852573E+01  0.1853429E+01  0.1714853E+01  0.1055574E+01  0.0000000E+00  0.2090218E+02
-0.2659338E+00  0.1339580E+01  0.1996590E+01  0.2132870E+01  0.2132672E+01  0.2132786E+01  0.2133754E+01  0.1996230E+01  0.1339637E+01 -0.2659337E+00  0.2935704E+02
 0.8448563E-01  0.1676320E+01  0.2330832E+01  0.2465904E+01  0.2465721E+01  0.2465865E+01  0.2466954E+01  0.2330409E+01  0.1676385E+01  0.8449287E-01  0.3803122E+02
 0.4766426E+00  0.2055091E+01  0.2707162E+01  0.2841062E+01  0.2840889E+01  0.2841061E+01  0.2842280E+01  0.2706677E+01  0.2055163E+01  0.4766565E+00  0.4830027E+02
 0.9146598E+00  0.2479994E+01  0.3129677E+01  0.3262436E+01  0.3262268E+01  0.3262466E+01  0.3263826E+01  0.3129127E+01  0.2480073E+01  0.9146797E+00  0.6029255E+02
 0.1402815E+01  0.2955287E+01  0.3602630E+01  0.3734276E+01  0.3734110E+01  0.3734333E+01  0.3735843E+01  0.3602013E+01  0.2955373E+01  0.1402841E+01  0.7413555E+02
 0.1945549E+01  0.3485394E+01  0.4130441E+01  0.4260999E+01  0.4260833E+01  0.4261077E+01  0.4262747E+01  0.4129755E+01  0.3485485E+01  0.1945579E+01  0.8995578E+02
 0.2547460E+01  0.4074896E+01  0.4717691E+01  0.4847182E+01  0.4847014E+01  0.4847278E+01  0.4849117E+01  0.4716933E+01  0.4074994E+01  0.2547496E+01  0.1078783E+03
 0.3213282E+01  0.4728513E+01  0.5369092E+01  0.5497539E+01  0.5497368E+01  0.5497648E+01  0.5499664E+01  0.5368260E+01  0.4728616E+01  0.3213322E+01  0.1280259E+03
 0.3947919E+01  0.5451136E+01  0.6089536E+01  0.6216956E+01  0.6216780E+01  0.6217075E+01  0.6219278E+01  0.6088626E+01  0.5451244E+01  0.3947963E+01  0.1505198E+03
 0.4756373E+01  0.6247757E+01  0.6884010E+01  0.7010422E+01  0.7010240E+01  0.7010549E+01  0.7012945E+01  0.6883020E+01  0.6247870E+01  0.4756422E+01  0.1754775E+03
 0.5643822E+01  0.7123541E+01  0.7757676E+01  0.7883097E+01  0.7882907E+01  0.7883231E+01  0.7885826E+01  0.7756605E+01  0.7123657E+01  0.5643873E+01  0.2030147E+03
 0.6615522E+01  0.8083736E+01  0.8715781E+01  0.8840228E+01  0.8840028E+01  0.8840368E+01  0.8843167E+01  0.8714627E+01  0.8083856E+01  0.6615577E+01  0.2332429E+03
 0.7676853E+01  0.9133711E+01  0.9763692E+01  0.9887180E+01  0.9886969E+01  0.9887326E+01  0.9890334E+01  0.9762454E+01  0.9133835E+01  0.7676911E+01  0.2662697E+03
 0.8833294E+01  0.1027894E+02  0.1090688E+02  0.1102943E+02  0.1102920E+02  0.1102958E+02  0.1103280E+02  0.1090556E+02  0.1027907E+02  0.8833356E+01  0.3021992E+03
 0.1009041E+02  0.1152497E+02  0.1215089E+02  0.1227251E+02  0.1227227E+02  0.1227267E+02  0.1227611E+02  0.1214948E+02  0.1152511E+02  0.1009047E+02  0.3411306E+03
 0.1145381E+02  0.1287743E+02  0.1350134E+02  0.1362205E+02  0.1362179E+02  0.1362221E+02  0.1362587E+02  0.1349985E+02  0.1287756E+02  0.1145387E+02  0.3831580E+03
 0.1292920E+02  0.1434199E+02  0.1496392E+02  0.1508374E+02  0.1508345E+02  0.1508391E+02  0.1508778E+02  0.1496234E+02  0.1434213E+02  0.1292926E+02  0.4283709E+03
 0.1452230E+02  0.1592439E+02  0.1654435E+02  0.1666328E+02  0.1666297E+02  0.1666346E+02  0.1666756E+02  0.1654269E+02  0.1592453E+02  0.1452237E+02  0.4768530E+03
 0.1623890E+02  0.1763039E+02  0.1824840E+02  0.1836647E+02  0.1836612E+02  0.1836666E+02  0.1837098E+02  0.1824665E+02  0.1763053E+02  0.1623897E+02  0.5286830E+03
 0.1808471E+02  0.1946570E+02  0.2008177E+02  0.2019899E+02  0.2019861E+02  0.2019919E+02  0.2020374E+02  0.2007995E+02  0.1946585E+02  0.1808478E+02  0.5839311E+03
 0.2006555E+02  0.2143616E+02  0.2205030E+02  0.2216668E+02  0.2216626E+02  0.2216690E+02  0.2217167E+02  0.2204840E+02  0.2143631E+02  0.2006563E+02  0.6426648E+03
 0.2218712E+02  0.2354744E+02  0.2415966E+02  0.2427523E+02  0.2427476E+02  0.2427547E+02  0.2428046E+02  0.2415769E+02  0.2354759E+02  0.2218720E+02  0.7049417E+03
 0.2445517E+02  0.2580529E+02  0.2641560E+02  0.2653037E+02  0.2652984E+02  0.2653062E+02  0.2653584E+02  0.2641355E+02  0.2580544E+02  0.2445525E+02  0.7708148E+03
 0.2687531E+02  0.2821533E+02  0.2882374E+02  0.2893771E+02  0.2893714E+02  0.2893799E+02  0.2894343E+02  0.2882162E+02  0.2821548E+02  0.2687539E+02  0.8403289E+03
 0.2945314E+02  0.3078314E+02  0.3138966E+02  0.3150286E+02  0.3150222E+02  0.3150316E+02  0.3150882E+02  0.3138747E+02  0.3078330E+02  0.2945322E+02  0.9135224E+03
 0.3219413E+02  0.3351420E+02  0.3411884E+02  0.3423127E+02  0.3423057E+02  0.3423160E+02  0.3423749E+02  0.3411658E+02  0.3351436E+02  0.3219421E+02  0.9904256E+03
 0.3510366E+02  0.3641389E+02  0.3701664E+02  0.3712833E+02  0.3712755E+02  0.3712869E+02  0.3713479E+02  0.3701432E+02  0.3641405E+02  0.3510374E+02  0.1071062E+04
 0.0000000E+00 -0.1803842E+00  0.4881160E+00  0.6284348E+00  0.6286134E+00  0.6289767E+00  0.6278481E+00  0.4884037E+00 -0.1804314E+00  0.0000000E+00 -0.5841140E+00
 0.0000000E+00 -0.1781705E+00  0.4902564E+00  0.6305406E+00  0.6307200E+00  0.6310805E+00  0.6299582E+00  0.4905422E+00 -0.1782173E+00  0.0000000E+00 -0.5781965E+00
 0.0000000E+00 -0.6435236E-01  0.6006512E+00  0.7393071E+00  0.7395271E+00  0.7397545E+00  0.7389388E+00  0.6008380E+00 -0.6437956E-01  0.0000000E+00 -0.2315302E-02
 0.0000000E+00  0.6356788E-01  0.7253806E+00  0.8624952E+00  0.8627627E+00  0.8628652E+00  0.8623483E+00  0.7254569E+00  0.6355782E-01  0.0000000E+00  0.1208289E+01
 0.0000000E+00  0.2088649E+00  0.8676637E+00  0.1003307E+01  0.1003625E+01  0.1003611E+01  0.1003387E+01  0.8676212E+00  0.2088700E+00  0.0000000E+00  0.3166884E+01
 0.0000000E+00  0.3741031E+00  0.1030038E+01  0.1164276E+01  0.1164645E+01  0.1164524E+01  0.1164587E+01  0.1029873E+01  0.3741218E+00  0.0000000E+00  0.5981858E+01
 0.0000000E+00  0.5618866E+00  0.1215087E+01  0.1347982E+01  0.1348396E+01  0.1348181E+01  0.1348524E+01  0.1214797E+01  0.5619175E+00  0.0000000E+00  0.9758525E+01
 0.0000000E+00  0.7748840E+00  0.1425460E+01  0.1557070E+01  0.1557525E+01  0.1557227E+01  0.1557843E+01  0.1425047E+01  0.7749259E+00  0.0000000E+00  0.1459956E+02
 0.0000000E+00  0.1015822E+01  0.1663870E+01  0.1794250E+01  0.1794737E+01  0.1794372E+01  0.1795250E+01  0.1663336E+01  0.1015873E+01  0.0000000E+00  0.2060487E+02
-0.2504601E+00  0.1287204E+01  0.1932735E+01  0.2061899E+01  0.2062414E+01  0.2061991E+01  0.2063133E+01  0.1932081E+01  0.1287264E+01 -0.2504600E+00  0.2870503E+02
 0.8369574E-01  0.1608044E+01  0.2251166E+01  0.2379184E+01  0.2379714E+01  0.2379254E+01  0.2380645E+01  0.2250398E+01  0.1608113E+01  0.8370345E-01  0.3698537E+02
