 0.3775441E+01  0.5480709E+01  0.6189664E+01  0.6332744E+01  0.6317358E+01  0.6317899E+01  0.6333785E+01  0.6189699E+01  0.5480791E+01  0.3775473E+01  0.1482991E+03
 0.4660401E+01  0.6352906E+01  0.7059161E+01  0.7200877E+01  0.7185857E+01  0.7186449E+01  0.7202018E+01  0.7059196E+01  0.6352992E+01  0.4660436E+01  0.1758706E+03
 0.5640497E+01  0.7320423E+01  0.8024010E+01  0.8164401E+01  0.8149730E+01  0.8150376E+01  0.8165646E+01  0.8024044E+01  0.7320513E+01  0.5640535E+01  0.2067107E+03
 0.6723083E+01  0.8390601E+01  0.9091551E+01  0.9230656E+01  0.9216318E+01  0.9217020E+01  0.9232006E+01  0.9091584E+01  0.8390695E+01  0.6723125E+01  0.2410053E+03
 0.7915713E+01  0.9570984E+01  0.1026932E+02  0.1040718E+02  0.1039316E+02  0.1039392E+02  0.1040864E+02  0.1026936E+02  0.9571081E+01  0.7915758E+01  0.2789372E+03
 0.9226185E+01  0.1086936E+02  0.1156512E+02  0.1170176E+02  0.1168804E+02  0.1168886E+02  0.1170333E+02  0.1156515E+02  0.1086946E+02  0.9226232E+01  0.3206867E+03
 0.1066252E+02  0.1229375E+02  0.1298695E+02  0.1312240E+02  0.1310897E+02  0.1310986E+02  0.1312409E+02  0.1298697E+02  0.1229385E+02  0.1066257E+02  0.3664311E+03
 0.1223295E+02  0.1385236E+02  0.1454302E+02  0.1467732E+02  0.1466417E+02  0.1466513E+02  0.1467912E+02  0.1454304E+02  0.1385246E+02  0.1223300E+02  0.4163436E+03
 0.1394585E+02  0.1555358E+02  0.1624173E+02  0.1637491E+02  0.1636202E+02  0.1636305E+02  0.1637683E+02  0.1624175E+02  0.1555369E+02  0.1394591E+02  0.4705927E+03
 0.1580985E+02  0.1740601E+02  0.1809166E+02  0.1822375E+02  0.1821111E+02  0.1821222E+02  0.1822579E+02  0.1809168E+02  0.1740612E+02  0.1580990E+02  0.5293425E+03
 0.1783365E+02  0.1941837E+02  0.2010155E+02  0.2023257E+02  0.2022017E+02  0.2022136E+02  0.2023473E+02  0.2010156E+02  0.1941849E+02  0.1783371E+02  0.5927511E+03
 0.2002618E+02  0.2159956E+02  0.2228028E+02  0.2241026E+02  0.2239810E+02  0.2239936E+02  0.2241256E+02  0.2228029E+02  0.2159968E+02  0.2002624E+02  0.6609714E+03
 0.2239635E+02  0.2395850E+02  0.2463678E+02  0.2476574E+02  0.2475379E+02  0.2475515E+02  0.2476817E+02  0.2463678E+02  0.2395862E+02  0.2239641E+02  0.7341464E+03
 0.2495332E+02  0.2650435E+02  0.2718021E+02  0.2730817E+02  0.2729643E+02  0.2729788E+02  0.2731073E+02  0.2718020E+02  0.2650448E+02  0.2495339E+02  0.8124172E+03
 0.2770619E+02  0.2924620E+02  0.2991964E+02  0.3004664E+02  0.3003510E+02  0.3003663E+02  0.3004933E+02  0.2991963E+02  0.2924632E+02  0.2770626E+02  0.8959121E+03
 0.3066421E+02  0.3219329E+02  0.3286433E+02  0.3299038E+02  0.3297903E+02  0.3298066E+02  0.3299322E+02  0.3286432E+02  0.3219341E+02  0.3066428E+02  0.9847547E+03
 0.3383658E+02  0.3535482E+02  0.3602348E+02  0.3614860E+02  0.3613742E+02  0.3613915E+02  0.3615158E+02  0.3602345E+02  0.3535495E+02  0.3383665E+02  0.1079058E+04
 0.3723255E+02  0.3874003E+02  0.3940632E+02  0.3953053E+02  0.3951953E+02  0.3952135E+02  0.3953366E+02  0.3940629E+02  0.3874016E+02  0.3723262E+02  0.1178927E+04
 0.4086130E+02  0.4235812E+02  0.4302204E+02  0.4314537E+02  0.4313453E+02  0.4313646E+02  0.4314865E+02  0.4302201E+02  0.4235825E+02  0.4086137E+02  0.1284458E+04
 0.4473199E+02  0.4621822E+02  0.4687980E+02  0.4700226E+02  0.4699157E+02  0.4699360E+02  0.4700569E+02  0.4687976E+02  0.4621836E+02  0.4473207E+02  0.1395734E+04
 0.0000000E+00 -0.2138925E+00  0.5303104E+00  0.6880754E+00  0.6692541E+00  0.6691258E+00  0.6878452E+00  0.5302830E+00 -0.2139285E+00  0.0000000E+00 -0.1431352E+01
 0.0000000E+00 -0.2114887E+00  0.5326254E+00  0.6903404E+00  0.6715344E+00  0.6714071E+00  0.6901120E+00  0.5325982E+00 -0.2115244E+00  0.0000000E+00 -0.1426661E+01
 0.0000000E+00 -0.8753664E-01  0.6524126E+00  0.8078044E+00  0.7897010E+00  0.7896241E+00  0.8076617E+00  0.6523970E+00 -0.8755752E-01  0.0000000E+00 -0.9012851E+00
 0.0000000E+00  0.5264414E-01  0.7886796E+00  0.9419271E+00  0.9244629E+00  0.9244330E+00  0.9418707E+00  0.7886740E+00  0.5263638E-01  0.0000000E+00  0.2972274E+00
 0.0000000E+00  0.2129685E+00  0.9452815E+00  0.1096526E+01  0.1079650E+01  0.1079666E+01  0.1096557E+01  0.9452843E+00  0.2129725E+00  0.0000000E+00  0.2314164E+01
 0.0000000E+00  0.3966296E+00  0.1125386E+01  0.1274750E+01  0.1258418E+01  0.1258482E+01  0.1274869E+01  0.1125396E+01  0.3966441E+00  0.0000000E+00  0.5292204E+01
 0.0000000E+00  0.6069122E+00  0.1332256E+01  0.1479849E+01  0.1464021E+01  0.1464134E+01  0.1480058E+01  0.1332272E+01  0.6069363E+00  0.0000000E+00  0.9372793E+01
 0.0000000E+00  0.8472222E+00  0.1569280E+01  0.1715198E+01  0.1699839E+01  0.1700004E+01  0.1715497E+01  0.1569301E+01  0.8472549E+00  0.0000000E+00  0.1469653E+02
 0.0000000E+00  0.1121080E+01  0.1839964E+01  0.1984292E+01  0.1969372E+01  0.1969591E+01  0.1984682E+01  0.1839989E+01  0.1121121E+01  0.0000000E+00  0.2140287E+02
-0.2985219E+00  0.1431841E+01  0.2147561E+01  0.2290326E+01  0.2275831E+01  0.2276107E+01  0.2290811E+01  0.2147589E+01  0.1431889E+01 -0.2985219E+00  0.3059780E+02
 0.8594180E-01  0.1802147E+01  0.2514834E+01  0.2656137E+01  0.2642031E+01  0.2642367E+01  0.2656718E+01  0.2514864E+01  0.1802202E+01  0.8594789E-01  0.4009561E+02
 0.5182603E+00  0.2220605E+01  0.2930319E+01  0.3070214E+01  0.3056477E+01  0.3056873E+01  0.3070893E+01  0.2930351E+01  0.2220666E+01  0.5182720E+00  0.5142599E+02
 0.1003419E+01  0.2692178E+01  0.3398975E+01  0.3537511E+01  0.3524122E+01  0.3524582E+01  0.3538291E+01  0.3399007E+01  0.2692245E+01  0.1003436E+01  0.6475266E+02
 0.1546628E+01  0.3222056E+01  0.3925986E+01  0.4063210E+01  0.4050151E+01  0.4050675E+01  0.4064093E+01  0.3926018E+01  0.3222129E+01  0.1546650E+01  0.8024008E+02
 0.2153331E+01  0.3815665E+01  0.4516774E+01  0.4652730E+01  0.4639984E+01  0.4640573E+01  0.4653719E+01  0.4516805E+01  0.3815743E+01  0.2153357E+01  0.9805314E+02
 0.2829204E+01  0.4478666E+01  0.5176996E+01  0.5311726E+01  0.5299275E+01  0.5299931E+01  0.5312822E+01  0.5177026E+01  0.4478749E+01  0.2829234E+01  0.1183568E+03
 0.3580129E+01  0.5216924E+01  0.5912515E+01  0.6046056E+01  0.6033886E+01  0.6034609E+01  0.6047264E+01  0.5912544E+01  0.5217011E+01  0.3580163E+01  0.1413146E+03
 0.4412238E+01  0.6036559E+01  0.6729449E+01  0.6861837E+01  0.6849932E+01  0.6850723E+01  0.6863159E+01  0.6729475E+01  0.6036651E+01  0.4412276E+01  0.1670902E+03
 0.5331833E+01  0.6943861E+01  0.7634083E+01  0.7765353E+01  0.7753700E+01  0.7754559E+01  0.7766792E+01  0.7634107E+01  0.6943957E+01  0.5331874E+01  0.1958440E+03
 0.6345471E+01  0.7945376E+01  0.8632962E+01  0.8763145E+01  0.8751729E+01  0.8752657E+01  0.8764705E+01  0.8632983E+01  0.7945476E+01  0.6345515E+01  0.2277359E+03
 0.7459860E+01  0.9047803E+01  0.9732782E+01  0.9861909E+01  0.9850717E+01  0.9851716E+01  0.9863592E+01  0.9732800E+01  0.9047906E+01  0.7459907E+01  0.2629217E+03
 0.8681908E+01  0.1025804E+02  0.1094044E+02  0.1106854E+02  0.1105756E+02  0.1105863E+02  0.1107035E+02  0.1094045E+02  0.1025815E+02  0.8681958E+01  0.3015547E+03
 0.1001870E+02  0.1158316E+02  0.1226301E+02  0.1239011E+02  0.1237933E+02  0.1238047E+02  0.1239205E+02  0.1226302E+02  0.1158328E+02  0.1001875E+02  0.3437844E+03
 0.1147747E+02  0.1303040E+02  0.1370772E+02  0.1383385E+02  0.1382325E+02  0.1382447E+02  0.1383592E+02  0.1370773E+02  0.1303052E+02  0.1147753E+02  0.3897561E+03
 0.1306559E+02  0.1460712E+02  0.1528193E+02  0.1540710E+02  0.1539669E+02  0.1539798E+02  0.1540931E+02  0.1528193E+02  0.1460724E+02  0.1306565E+02  0.4396097E+03
 0.1479058E+02  0.1632082E+02  0.1699314E+02  0.1711739E+02  0.1710715E+02  0.1710851E+02  0.1711975E+02  0.1699314E+02  0.1632094E+02  0.1479064E+02  0.4934812E+03
 0.1666004E+02  0.1817913E+02  0.1884898E+02  0.1897232E+02  0.1896224E+02  0.1896368E+02  0.1897482E+02  0.1884897E+02  0.1817925E+02  0.1666010E+02  0.5515000E+03
 0.1868172E+02  0.2018975E+02  0.2085715E+02  0.2097962E+02  0.2096968E+02  0.2097120E+02  0.2098226E+02  0.2085714E+02  0.2018988E+02  0.1868178E+02  0.6137904E+03
 0.2086333E+02  0.2236042E+02  0.2302539E+02  0.2314699E+02  0.2313719E+02  0.2313879E+02  0.2314978E+02  0.2302537E+02  0.2236055E+02  0.2086340E+02  0.6804674E+03
 0.2321279E+02  0.2469903E+02  0.2536159E+02  0.2548235E+02  0.2547267E+02  0.2547437E+02  0.2548529E+02  0.2536156E+02  0.2469916E+02  0.2321286E+02  0.7516434E+03
 0.2573790E+02  0.2721340E+02  0.2787355E+02  0.2799349E+02  0.2798394E+02  0.2798572E+02  0.2799660E+02  0.2787353E+02  0.2721354E+02  0.2573797E+02  0.8274190E+03
 0.2844660E+02  0.2991145E+02  0.3056921E+02  0.3068834E+02  0.3067890E+02  0.3068078E+02  0.3069161E+02  0.3056918E+02  0.2991158E+02  0.2844667E+02  0.9078903E+03
 0.3134672E+02  0.3280101E+02  0.3345640E+02  0.3357474E+02  0.3356541E+02  0.3356738E+02  0.3357818E+02  0.3345636E+02  0.3280115E+02  0.3134679E+02  0.9931434E+03
 0.3444613E+02  0.3588995E+02  0.3654298E+02  0.3666055E+02  0.3665132E+02  0.3665338E+02  0.3666416E+02  0.3654293E+02  0.3589009E+02  0.3444620E+02  0.1083257E+04
 0.3775260E+02  0.3918604E+02  0.3983672E+02  0.3995354E+02  0.3994439E+02  0.3994656E+02  0.3995731E+02  0.3983667E+02  0.3918618E+02  0.3775268E+02  0.1178300E+04
 0.4127385E+02  0.4269698E+02  0.4334533E+02  0.4346140E+02  0.4345235E+02  0.4345461E+02  0.4346536E+02  0.4334527E+02  0.4269713E+02  0.4127393E+02  0.1278333E+04
 0.0000000E+00 -0.2076924E+00  0.5230291E+00  0.6689584E+00  0.6544831E+00  0.6543590E+00  0.6686809E+00  0.5229986E+00 -0.2077313E+00  0.0000000E+00 -0.1083055E+01
 0.0000000E+00 -0.2053452E+00  0.5252862E+00  0.6711729E+00  0.6567092E+00  0.6565861E+00  0.6708976E+00  0.5252560E+00 -0.2053838E+00  0.0000000E+00 -0.1077852E+01
 0.0000000E+00 -0.8446689E-01  0.6419488E+00  0.7858551E+00  0.7719274E+00  0.7718514E+00  0.7856842E+00  0.6419318E+00 -0.8448941E-01  0.0000000E+00 -0.5307733E+00
 0.0000000E+00  0.5188426E-01  0.7743504E+00  0.9164348E+00  0.9029906E+00  0.9029610E+00  0.9163675E+00  0.7743443E+00  0.5187590E-01  0.0000000E+00  0.6762976E+00
 0.0000000E+00  0.2074039E+00  0.9261238E+00  0.1066511E+01  0.1053508E+01  0.1053524E+01  0.1066548E+01  0.9261268E+00  0.2074082E+00  0.0000000E+00  0.2677797E+01
 0.0000000E+00  0.3850653E+00  0.1100214E+01  0.1239013E+01  0.1226414E+01  0.1226474E+01  0.1239154E+01  0.1100225E+01  0.3850810E+00  0.0000000E+00  0.5604557E+01
 0.0000000E+00  0.5879138E+00  0.1299644E+01  0.1436947E+01  0.1424720E+01  0.1424824E+01  0.1437195E+01  0.1299661E+01  0.5879398E+00  0.0000000E+00  0.9585355E+01
 0.0000000E+00  0.8190945E+00  0.1527538E+01  0.1663429E+01  0.1651544E+01  0.1651692E+01  0.1663785E+01  0.1527560E+01  0.8191297E+00  0.0000000E+00  0.1474734E+02
 0.0000000E+00  0.1081846E+01  0.1787119E+01  0.1921671E+01  0.1910102E+01  0.1910294E+01  0.1922136E+01  0.1787145E+01  0.1081889E+01  0.0000000E+00  0.2121584E+02
-0.2816598E+00  0.1379221E+01  0.2081335E+01  0.2214572E+01  0.2203307E+01  0.2203544E+01  0.2215151E+01  0.2081365E+01  0.1379272E+01 -0.2816597E+00  0.3003547E+02
 0.8554098E-01  0.1732589E+01  0.2431679E+01  0.2563686E+01  0.2552695E+01  0.2552981E+01  0.2564381E+01  0.2431713E+01  0.1732648E+01  0.8554752E-01  0.3911357E+02
 0.4974202E+00  0.2130930E+01  0.2827057E+01  0.2957878E+01  0.2947145E+01  0.2947482E+01  0.2958692E+01  0.2827093E+01  0.2130996E+01  0.4974327E+00  0.4990093E+02
 0.9585123E+00  0.2578756E+01  0.3271975E+01  0.3401653E+01  0.3391160E+01  0.3391552E+01  0.3402589E+01  0.3272013E+01  0.2578828E+01  0.9585304E+00  0.6254274E+02
 0.1473539E+01  0.3080768E+01  0.3771130E+01  0.3899704E+01  0.3889436E+01  0.3889887E+01  0.3900764E+01  0.3771169E+01  0.3080846E+01  0.1473562E+01  0.7718401E+02
 0.2047419E+01  0.3641867E+01  0.4329419E+01  0.4456926E+01  0.4446868E+01  0.4447382E+01  0.4458113E+01  0.4329459E+01  0.3641951E+01  0.2047447E+01  0.9396942E+02
 0.2685263E+01  0.4267149E+01  0.4951934E+01  0.5078408E+01  0.5068547E+01  0.5069127E+01  0.5079725E+01  0.4951974E+01  0.4267238E+01  0.2685296E+01  0.1130429E+03
 0.3392349E+01  0.4961876E+01  0.5643934E+01  0.5769407E+01  0.5759731E+01  0.5760382E+01  0.5770856E+01  0.5643973E+01  0.4961970E+01  0.3392386E+01  0.1345464E+03
 0.4174164E+01  0.5731523E+01  0.6410891E+01  0.6535393E+01  0.6525890E+01  0.6526616E+01  0.6536977E+01  0.6410928E+01  0.5731622E+01  0.4174204E+01  0.1586211E+03
 0.5036326E+01  0.6581697E+01  0.7258409E+01  0.7381968E+01  0.7372626E+01  0.7373433E+01  0.7383690E+01  0.7258444E+01  0.6581799E+01  0.5036370E+01  0.1854047E+03
 0.5984663E+01  0.7518213E+01  0.8192302E+01  0.8314946E+01  0.8305755E+01  0.8306645E+01  0.8316808E+01  0.8192334E+01  0.7518320E+01  0.5984710E+01  0.2150336E+03
 0.7025119E+01  0.8547008E+01  0.9218502E+01  0.9340256E+01  0.9331206E+01  0.9332185E+01  0.9342262E+01  0.9218531E+01  0.8547118E+01  0.7025169E+01  0.2476399E+03
 0.8163793E+01  0.9674170E+01  0.1034310E+02  0.1046399E+02  0.1045507E+02  0.1045614E+02  0.1046614E+02  0.1034312E+02  0.9674285E+01  0.8163847E+01  0.2833527E+03
 0.9406922E+01  0.1090593E+02  0.1157232E+02  0.1169236E+02  0.1168357E+02  0.1168473E+02  0.1169466E+02  0.1157234E+02  0.1090605E+02  0.9406979E+01  0.3222972E+03
 0.1076085E+02  0.1224863E+02  0.1291250E+02  0.1303172E+02  0.1302304E+02  0.1302431E+02  0.1303418E+02  0.1291251E+02  0.1224875E+02  0.1076091E+02  0.3645939E+03
 0.1223203E+02  0.1370869E+02  0.1437008E+02  0.1448850E+02  0.1447992E+02  0.1448129E+02  0.1449110E+02  0.1437008E+02  0.1370882E+02  0.1223209E+02  0.4103582E+03
 0.1382700E+02  0.1529268E+02  0.1595159E+02  0.1606923E+02  0.1606075E+02  0.1606223E+02  0.1607200E+02  0.1595159E+02  0.1529281E+02  0.1382706E+02  0.4597012E+03
 0.1555238E+02  0.1700719E+02  0.1766365E+02  0.1778052E+02  0.1777213E+02  0.1777372E+02  0.1778345E+02  0.1766364E+02  0.1700732E+02  0.1555244E+02  0.5127276E+03
 0.1741485E+02  0.1885891E+02  0.1951294E+02  0.1962907E+02  0.1962075E+02  0.1962246E+02  0.1963216E+02  0.1951292E+02  0.1885904E+02  0.1741492E+02  0.5695370E+03
 0.1942108E+02  0.2085449E+02  0.2150610E+02  0.2162150E+02  0.2161326E+02  0.2161508E+02  0.2162476E+02  0.2150608E+02  0.2085462E+02  0.1942115E+02  0.6302203E+03
 0.2157787E+02  0.2300072E+02  0.2364993E+02  0.2376462E+02  0.2375645E+02  0.2375839E+02  0.2376806E+02  0.2364990E+02  0.2300086E+02  0.2157794E+02  0.6948655E+03
 0.2389188E+02  0.2530428E+02  0.2595112E+02  0.2606511E+02  0.2605700E+02  0.2605906E+02  0.2606872E+02  0.2595108E+02  0.2530442E+02  0.2389196E+02  0.7635498E+03
 0.2636988E+02  0.2777193E+02  0.2841639E+02  0.2852970E+02  0.2852164E+02  0.2852383E+02  0.2853349E+02  0.2841634E+02  0.2777207E+02  0.2636996E+02  0.8363460E+03
 0.2901854E+02  0.3041031E+02  0.3105243E+02  0.3116507E+02  0.3115705E+02  0.3115936E+02  0.3116904E+02  0.3105237E+02  0.3041046E+02  0.2901861E+02  0.9133174E+03
 0.3184448E+02  0.3322607E+02  0.3386585E+02  0.3397783E+02  0.3396986E+02  0.3397230E+02  0.3398199E+02  0.3386578E+02  0.3322622E+02  0.3184456E+02  0.9945206E+03
 0.3485425E+02  0.3622575E+02  0.3686320E+02  0.3697454E+02  0.3696661E+02  0.3696918E+02  0.3697889E+02  0.3686312E+02  0.3622590E+02  0.3485433E+02  0.1080004E+04
 0.3805431E+02  0.3941580E+02  0.4005093E+02  0.4016164E+02  0.4015374E+02  0.4015644E+02  0.4016619E+02  0.4005084E+02  0.3941595E+02  0.3805439E+02  0.1169806E+04
 0.0000000E+00 -0.2014181E+00  0.5155637E+00  0.6515095E+00  0.6405503E+00  0.6404156E+00  0.6511759E+00  0.5155316E+00 -0.2014600E+00  0.0000000E+00 -0.8003464E+00
 0.0000000E+00 -0.1991305E+00  0.5177620E+00  0.6536720E+00  0.6427212E+00  0.6425869E+00  0.6533410E+00  0.5177302E+00 -0.1991720E+00  0.0000000E+00 -0.7946453E+00
 0.0000000E+00 -0.8145287E-01  0.6312468E+00  0.7654948E+00  0.7549288E+00  0.7548294E+00  0.7652886E+00  0.6312284E+00 -0.8147713E-01  0.0000000E+00 -0.2267154E+00
 0.0000000E+00  0.5097419E-01  0.7597352E+00  0.8924508E+00  0.8822280E+00  0.8821843E+00  0.8923696E+00  0.7597286E+00  0.5096519E-01  0.0000000E+00  0.9878715E+00
 0.0000000E+00  0.2016342E+00  0.9066529E+00  0.1037939E+01  0.1028026E+01  0.1028052E+01  0.1037983E+01  0.9066562E+00  0.2016388E+00  0.0000000E+00  0.2972931E+01
 0.0000000E+00  0.3732903E+00  0.1074739E+01  0.1204686E+01  0.1195054E+01  0.1195157E+01  0.1204856E+01  0.1074750E+01  0.3733071E+00  0.0000000E+00  0.5847848E+01
 0.0000000E+00  0.5687603E+00  0.1266790E+01  0.1395479E+01  0.1386102E+01  0.1386285E+01  0.1395774E+01  0.1266808E+01  0.5687881E+00  0.0000000E+00  0.9729310E+01
 0.0000000E+00  0.7909426E+00  0.1485688E+01  0.1613187E+01  0.1604045E+01  0.1604308E+01  0.1613608E+01  0.1485710E+01  0.7909804E+00  0.0000000E+00  0.1473175E+02
 0.0000000E+00  0.1042810E+01  0.1734389E+01  0.1860761E+01  0.1851832E+01  0.1852178E+01  0.1861308E+01  0.1734413E+01  0.1042857E+01  0.0000000E+00  0.2096721E+02
-0.2655021E+00  0.1327132E+01  0.2015558E+01  0.2140826E+01  0.2132100E+01  0.2132526E+01  0.2141503E+01  0.2015584E+01  0.1327187E+01 -0.2655020E+00  0.2942157E+02
 0.8491992E-01  0.1664063E+01  0.2349475E+01  0.2473708E+01  0.2465162E+01  0.2465669E+01  0.2474517E+01  0.2349501E+01  0.1664126E+01  0.8492692E-01  0.3809277E+02
 0.4770113E+00  0.2042953E+01  0.2725414E+01  0.2848651E+01  0.2840271E+01  0.2840857E+01  0.2849596E+01  0.2725440E+01  0.2043024E+01  0.4770247E+00  0.4835583E+02
 0.9148867E+00  0.2467896E+01  0.3147463E+01  0.3269740E+01  0.3261512E+01  0.3262176E+01  0.3270823E+01  0.3147489E+01  0.2467973E+01  0.9149061E+00  0.6033886E+02
 0.1402816E+01  0.2943141E+01  0.3619867E+01  0.3741217E+01  0.3733128E+01  0.3733869E+01  0.3742442E+01  0.3619892E+01  0.2943224E+01  0.1402841E+01  0.7416912E+02
 0.1945231E+01  0.3473103E+01  0.4147037E+01  0.4267490E+01  0.4259527E+01  0.4260344E+01  0.4268860E+01  0.4147060E+01  0.3473192E+01  0.1945261E+01  0.8997288E+02
 0.2546724E+01  0.4062357E+01  0.4733544E+01  0.4853128E+01  0.4845280E+01  0.4846172E+01  0.4854648E+01  0.4733564E+01  0.4062452E+01  0.2546758E+01  0.1078750E+03
 0.3212016E+01  0.4715613E+01  0.5384093E+01  0.5502834E+01  0.5495091E+01  0.5496058E+01  0.5504507E+01  0.5384110E+01  0.4715713E+01  0.3212055E+01  0.1279980E+03
 0.3946005E+01  0.5437753E+01  0.6103564E+01  0.6221487E+01  0.6213838E+01  0.6214880E+01  0.6223317E+01  0.6103579E+01  0.5437858E+01  0.3946048E+01  0.1504630E+03
 0.4753684E+01  0.6233761E+01  0.6896937E+01  0.7014066E+01  0.7006500E+01  0.7007619E+01  0.7016057E+01  0.6896949E+01  0.6233870E+01  0.4753731E+01  0.1753871E+03
 0.5640219E+01  0.7108791E+01  0.7769365E+01  0.7885721E+01  0.7878230E+01  0.7879426E+01  0.7887877E+01  0.7769373E+01  0.7108905E+01  0.5640269E+01  0.2028861E+03
 0.6610859E+01  0.8068083E+01  0.8726085E+01  0.8841689E+01  0.8834264E+01  0.8835538E+01  0.8844013E+01  0.8726090E+01  0.8068201E+01  0.6610913E+01  0.2330710E+03
 0.7670973E+01  0.9116997E+01  0.9772454E+01  0.9887326E+01  0.9879958E+01  0.9881314E+01  0.9889822E+01  0.9772455E+01  0.9117119E+01  0.7671030E+01  0.2660495E+03
 0.8826032E+01  0.1026100E+02  0.1091394E+02  0.1102809E+02  0.1102077E+02  0.1102221E+02  0.1103077E+02  0.1091393E+02  0.1026112E+02  0.8826091E+01  0.3019254E+03
 0.1008158E+02  0.1150562E+02  0.1215607E+02  0.1226953E+02  0.1226225E+02  0.1226378E+02  0.1227238E+02  0.1215606E+02  0.1150575E+02  0.1008165E+02  0.3407978E+03
 0.1144324E+02  0.1285648E+02  0.1350445E+02  0.1361723E+02  0.1360999E+02  0.1361161E+02  0.1362027E+02  0.1350444E+02  0.1285661E+02  0.1144330E+02  0.3827604E+03
 0.1291669E+02  0.1431925E+02  0.1496477E+02  0.1507689E+02  0.1506968E+02  0.1507139E+02  0.1508011E+02  0.1496475E+02  0.1431938E+02  0.1291676E+02  0.4279030E+03
 0.1450765E+02  0.1589964E+02  0.1654274E+02  0.1665420E+02  0.1664701E+02  0.1664882E+02  0.1665761E+02  0.1654271E+02  0.1589978E+02  0.1450772E+02  0.4763089E+03
 0.1622188E+02  0.1760342E+02  0.1824411E+02  0.1835494E+02  0.1834776E+02  0.1834968E+02  0.1835854E+02  0.1824408E+02  0.1760356E+02  0.1622195E+02  0.5280567E+03
 0.1806510E+02  0.1943629E+02  0.2007458E+02  0.2018479E+02  0.2017763E+02  0.2017965E+02  0.2018859E+02  0.2007454E+02  0.1943644E+02  0.1806517E+02  0.5832164E+03
 0.2004312E+02  0.2140406E+02  0.2203998E+02  0.2214957E+02  0.2214242E+02  0.2214455E+02  0.2215358E+02  0.2203993E+02  0.2140421E+02  0.2004319E+02  0.6418556E+03
 0.2216162E+02  0.2351241E+02  0.2414597E+02  0.2425497E+02  0.2424781E+02  0.2425006E+02  0.2425918E+02  0.2414591E+02  0.2351256E+02  0.2216170E+02  0.7040317E+03
 0.2442633E+02  0.2576707E+02  0.2639828E+02  0.2650669E+02  0.2649953E+02  0.2650191E+02  0.2651111E+02  0.2639822E+02  0.2576722E+02  0.2442641E+02  0.7697977E+03
 0.2684288E+02  0.2817365E+02  0.2880252E+02  0.2891037E+02  0.2890320E+02  0.2890570E+02  0.2891500E+02  0.2880245E+02  0.2817380E+02  0.2684296E+02  0.8391982E+03
 0.2941684E+02  0.3073772E+02  0.3136428E+02  0.3147157E+02  0.3146438E+02  0.3146702E+02  0.3147641E+02  0.3136420E+02  0.3073788E+02  0.2941692E+02  0.9122716E+03
 0.3215367E+02  0.3346476E+02  0.3408902E+02  0.3419575E+02  0.3418855E+02  0.3419132E+02  0.3420081E+02  0.3408893E+02  0.3346492E+02  0.3215376E+02  0.9890482E+03
 0.3505876E+02  0.3636013E+02  0.3698209E+02  0.3708828E+02  0.3708106E+02  0.3708397E+02  0.3709357E+02  0.3698199E+02  0.3636029E+02  0.3505884E+02  0.1069551E+04
 0.0000000E+00 -0.1951876E+00  0.5076201E+00  0.6350853E+00  0.6269724E+00  0.6270726E+00  0.6346724E+00  0.5075817E+00 -0.1952328E+00  0.0000000E+00 -0.5714720E+00
 0.0000000E+00 -0.1929619E+00  0.5097576E+00  0.6371933E+00  0.6290858E+00  0.6291850E+00  0.6367836E+00  0.5097196E+00 -0.1930066E+00  0.0000000E+00 -0.5652972E+00
 0.0000000E+00 -0.7858038E-01  0.6200046E+00  0.7460662E+00  0.7382022E+00  0.7382606E+00  0.7458093E+00  0.6199818E+00 -0.7860649E-01  0.0000000E+00  0.2255349E-01
 0.0000000E+00  0.4986374E-01  0.7445671E+00  0.8693598E+00  0.8617061E+00  0.8617402E+00  0.8692579E+00  0.7445585E+00  0.4985406E-01  0.0000000E+00  0.1243940E+01
 0.0000000E+00  0.1956462E+00  0.8866611E+00  0.1010268E+01  0.1002798E+01  0.1002822E+01  0.1010324E+01  0.8866656E+00  0.1956512E+00  0.0000000E+00  0.3211937E+01
 0.0000000E+00  0.3613282E+00  0.1048822E+01  0.1171316E+01  0.1164007E+01  0.1164033E+01  0.1171531E+01  0.1048839E+01  0.3613463E+00  0.0000000E+00  0.6034666E+01
 0.0000000E+00  0.5495101E+00  0.1233630E+01  0.1355075E+01  0.1347907E+01  0.1347946E+01  0.1355450E+01  0.1233657E+01  0.5495399E+00  0.0000000E+00  0.9817202E+01
 0.0000000E+00  0.7628565E+00  0.1443731E+01  0.1564183E+01  0.1557139E+01  0.1557203E+01  0.1564719E+01  0.1443766E+01  0.7628970E+00  0.0000000E+00  0.1466200E+02
 0.0000000E+00  0.1004089E+01  0.1681833E+01  0.1801343E+01  0.1794408E+01  0.1794506E+01  0.1802040E+01  0.1681875E+01  0.1004140E+01  0.0000000E+00  0.2066875E+02
-0.2500226E+00  0.1275714E+01  0.1950338E+01  0.2068922E+01  0.2062088E+01  0.2062230E+01  0.2069785E+01  0.1950386E+01  0.1275773E+01 -0.2500225E+00  0.2876722E+02
 0.8411608E-01  0.1596721E+01  0.2268360E+01  0.2386077E+01  0.2379327E+01  0.2379527E+01  0.2387106E+01  0.2268412E+01  0.1596789E+01  0.8412358E-01  0.3704360E+02
