 0.3772029E+01  0.5475036E+01  0.6179501E+01  0.6320063E+01  0.6303852E+01  0.6304476E+01  0.6321134E+01  0.6179506E+01  0.5475118E+01  0.3772061E+01  0.1481136E+03
 0.4657068E+01  0.6347356E+01  0.7049183E+01  0.7188398E+01  0.7172579E+01  0.7173261E+01  0.7189573E+01  0.7049184E+01  0.6347442E+01  0.4657103E+01  0.1757089E+03
 0.5637406E+01  0.7315158E+01  0.8014379E+01  0.8152287E+01  0.8136842E+01  0.8137586E+01  0.8153567E+01  0.8014377E+01  0.7315248E+01  0.5637444E+01  0.2065791E+03
 0.6720411E+01  0.8385797E+01  0.9082442E+01  0.9219080E+01  0.9203993E+01  0.9204800E+01  0.9220468E+01  0.9082435E+01  0.8385890E+01  0.6720452E+01  0.2409105E+03
 0.7913648E+01  0.9566829E+01  0.1026092E+02  0.1039633E+02  0.1038158E+02  0.1038246E+02  0.1039783E+02  0.1026091E+02  0.9566925E+01  0.7913692E+01  0.2788859E+03
 0.9224926E+01  0.1086605E+02  0.1155763E+02  0.1169183E+02  0.1167741E+02  0.1167836E+02  0.1169344E+02  0.1155761E+02  0.1086615E+02  0.9224973E+01  0.3206859E+03
 0.1066228E+02  0.1229150E+02  0.1298057E+02  0.1311361E+02  0.1309951E+02  0.1310052E+02  0.1311534E+02  0.1298055E+02  0.1229160E+02  0.1066233E+02  0.3664879E+03
 0.1223395E+02  0.1385140E+02  0.1453799E+02  0.1466989E+02  0.1465608E+02  0.1465718E+02  0.1467174E+02  0.1453796E+02  0.1385150E+02  0.1223400E+02  0.4164652E+03
 0.1394834E+02  0.1555414E+02  0.1623828E+02  0.1636907E+02  0.1635555E+02  0.1635673E+02  0.1637104E+02  0.1623825E+02  0.1555425E+02  0.1394840E+02  0.4707862E+03
 0.1581406E+02  0.1740834E+02  0.1809004E+02  0.1821974E+02  0.1820650E+02  0.1820776E+02  0.1822184E+02  0.1809000E+02  0.1740845E+02  0.1581412E+02  0.5296152E+03
 0.1783986E+02  0.1942273E+02  0.2010201E+02  0.2023066E+02  0.2021768E+02  0.2021903E+02  0.2023289E+02  0.2010196E+02  0.1942284E+02  0.1783992E+02  0.5931103E+03
 0.2003464E+02  0.2160622E+02  0.2228310E+02  0.2241072E+02  0.2239800E+02  0.2239943E+02  0.2241307E+02  0.2228305E+02  0.2160633E+02  0.2003470E+02  0.6614243E+03
 0.2240734E+02  0.2396773E+02  0.2464223E+02  0.2476884E+02  0.2475636E+02  0.2475789E+02  0.2477133E+02  0.2464217E+02  0.2396785E+02  0.2240740E+02  0.7347004E+03
 0.2496714E+02  0.2651644E+02  0.2718857E+02  0.2731421E+02  0.2730195E+02  0.2730358E+02  0.2731683E+02  0.2718850E+02  0.2651656E+02  0.2496720E+02  0.8130794E+03
 0.2772314E+02  0.2926145E+02  0.2993123E+02  0.3005590E+02  0.3004386E+02  0.3004559E+02  0.3005866E+02  0.2993114E+02  0.2926157E+02  0.2772320E+02  0.8966895E+03
 0.3068458E+02  0.3221200E+02  0.3287944E+02  0.3300317E+02  0.3299135E+02  0.3299318E+02  0.3300607E+02  0.3287935E+02  0.3221213E+02  0.3068465E+02  0.9856544E+03
 0.3386069E+02  0.3537731E+02  0.3604242E+02  0.3616523E+02  0.3615361E+02  0.3615554E+02  0.3616828E+02  0.3604232E+02  0.3537744E+02  0.3386076E+02  0.1080087E+04
 0.3726072E+02  0.3876662E+02  0.3942941E+02  0.3955133E+02  0.3953990E+02  0.3954194E+02  0.3955453E+02  0.3942930E+02  0.3876675E+02  0.3726079E+02  0.1180092E+04
 0.4089386E+02  0.4238913E+02  0.4304962E+02  0.4317065E+02  0.4315941E+02  0.4316156E+02  0.4317401E+02  0.4304950E+02  0.4238926E+02  0.4089393E+02  0.1285764E+04
 0.4476927E+02  0.4625399E+02  0.4691219E+02  0.4703236E+02  0.4702129E+02  0.4702356E+02  0.4703587E+02  0.4691206E+02  0.4625413E+02  0.4476935E+02  0.1397189E+04
 0.0000000E+00 -0.2103213E+00  0.5286194E+00  0.6836635E+00  0.6636941E+00  0.6635464E+00  0.6834260E+00  0.5285993E+00 -0.2103572E+00  0.0000000E+00 -0.1427454E+01
 0.0000000E+00 -0.2079362E+00  0.5309177E+00  0.6859126E+00  0.6659593E+00  0.6658128E+00  0.6856769E+00  0.5308977E+00 -0.2079717E+00  0.0000000E+00 -0.1423436E+01
 0.0000000E+00 -0.8488290E-01  0.6498946E+00  0.8026034E+00  0.7833920E+00  0.7833030E+00  0.8024561E+00  0.6498836E+00 -0.8490368E-01  0.0000000E+00 -0.9302593E+00
 0.0000000E+00  0.5441540E-01  0.7853631E+00  0.9359614E+00  0.9174261E+00  0.9173913E+00  0.9359031E+00  0.7853593E+00  0.5440768E-01  0.0000000E+00  0.2373466E+00
 0.0000000E+00  0.2138752E+00  0.9411809E+00  0.1089807E+01  0.1071895E+01  0.1071914E+01  0.1089839E+01  0.9411827E+00  0.2138792E+00  0.0000000E+00  0.2224981E+01
 0.0000000E+00  0.3966976E+00  0.1120524E+01  0.1267299E+01  0.1249965E+01  0.1250039E+01  0.1267422E+01  0.1120530E+01  0.3967120E+00  0.0000000E+00  0.5175821E+01
 0.0000000E+00  0.6061756E+00  0.1326664E+01  0.1471695E+01  0.1454898E+01  0.1455028E+01  0.1471910E+01  0.1326674E+01  0.6061996E+00  0.0000000E+00  0.9231760E+01
 0.0000000E+00  0.8457230E+00  0.1562998E+01  0.1706379E+01  0.1690082E+01  0.1690273E+01  0.1706687E+01  0.1563010E+01  0.8457556E+00  0.0000000E+00  0.1453380E+02
 0.0000000E+00  0.1118869E+01  0.1833041E+01  0.1974855E+01  0.1959028E+01  0.1959279E+01  0.1975258E+01  0.1833054E+01  0.1118909E+01  0.0000000E+00  0.2122175E+02
-0.2990260E+00  0.1428978E+01  0.2140056E+01  0.2280331E+01  0.2264959E+01  0.2265275E+01  0.2280831E+01  0.2140069E+01  0.1429026E+01 -0.2990260E+00  0.3040154E+02
 0.8479240E-01  0.1798688E+01  0.2506802E+01  0.2645635E+01  0.2630681E+01  0.2631065E+01  0.2646234E+01  0.2506814E+01  0.1798742E+01  0.8479846E-01  0.3988970E+02
 0.5165469E+00  0.2216630E+01  0.2921838E+01  0.3059283E+01  0.3044726E+01  0.3045179E+01  0.3059983E+01  0.2921849E+01  0.2216691E+01  0.5165585E+00  0.5121457E+02
 0.1001233E+01  0.2687779E+01  0.3390134E+01  0.3526240E+01  0.3512060E+01  0.3512583E+01  0.3527044E+01  0.3390143E+01  0.2687845E+01  0.1001250E+01  0.6454022E+02
 0.1544072E+01  0.3217333E+01  0.3916886E+01  0.4051699E+01  0.4037877E+01  0.4038472E+01  0.4052609E+01  0.3916892E+01  0.3217406E+01  0.1544093E+01  0.8003137E+02
 0.2150518E+01  0.3810731E+01  0.4507527E+01  0.4641090E+01  0.4627607E+01  0.4628275E+01  0.4642107E+01  0.4507530E+01  0.3810809E+01  0.2150544E+01  0.9785321E+02
 0.2826258E+01  0.4473643E+01  0.5167725E+01  0.5300077E+01  0.5286917E+01  0.5287659E+01  0.5301205E+01  0.5167723E+01  0.4473726E+01  0.2826288E+01  0.1181709E+03
 0.3577184E+01  0.5211947E+01  0.5903353E+01  0.6034532E+01  0.6021679E+01  0.6022496E+01  0.6035774E+01  0.5903347E+01  0.5212034E+01  0.3577218E+01  0.1411483E+03
 0.4409440E+01  0.6031773E+01  0.6720539E+01  0.6850581E+01  0.6838019E+01  0.6838912E+01  0.6851940E+01  0.6720528E+01  0.6031865E+01  0.4409478E+01  0.1669492E+03
 0.5329339E+01  0.6939422E+01  0.7625582E+01  0.7754519E+01  0.7742234E+01  0.7743204E+01  0.7755998E+01  0.7625565E+01  0.6939518E+01  0.5329380E+01  0.1957341E+03
 0.6343448E+01  0.7941450E+01  0.8625034E+01  0.8752899E+01  0.8740876E+01  0.8741923E+01  0.8754501E+01  0.8625012E+01  0.7941550E+01  0.6343492E+01  0.2276631E+03
 0.7458486E+01  0.9044568E+01  0.9725606E+01  0.9852426E+01  0.9840652E+01  0.9841778E+01  0.9854155E+01  0.9725577E+01  0.9044671E+01  0.7458533E+01  0.2628922E+03
 0.8681371E+01  0.1025568E+02  0.1093420E+02  0.1106001E+02  0.1104847E+02  0.1104967E+02  0.1106186E+02  0.1093417E+02  0.1025579E+02  0.8681421E+01  0.3015747E+03
 0.1001920E+02  0.1158188E+02  0.1225791E+02  0.1238272E+02  0.1237141E+02  0.1237270E+02  0.1238472E+02  0.1225787E+02  0.1158199E+02  0.1001925E+02  0.3438603E+03
 0.1147922E+02  0.1303041E+02  0.1370396E+02  0.1382781E+02  0.1381671E+02  0.1381808E+02  0.1382994E+02  0.1370391E+02  0.1303052E+02  0.1147927E+02  0.3898942E+03
 0.1306880E+02  0.1460863E+02  0.1527973E+02  0.1540264E+02  0.1539174E+02  0.1539319E+02  0.1540491E+02  0.1527967E+02  0.1460874E+02  0.1306885E+02  0.4398165E+03
 0.1479547E+02  0.1632406E+02  0.1699274E+02  0.1711473E+02  0.1710402E+02  0.1710556E+02  0.1711714E+02  0.1699267E+02  0.1632418E+02  0.1479553E+02  0.4937630E+03
 0.1666686E+02  0.1818433E+02  0.1885059E+02  0.1897169E+02  0.1896116E+02  0.1896279E+02  0.1897425E+02  0.1885052E+02  0.1818445E+02  0.1666692E+02  0.5518632E+03
 0.1869071E+02  0.2019716E+02  0.2086104E+02  0.2098126E+02  0.2097090E+02  0.2097262E+02  0.2098397E+02  0.2086095E+02  0.2019729E+02  0.1869078E+02  0.6142413E+03
 0.2087475E+02  0.2237029E+02  0.2303179E+02  0.2315116E+02  0.2314096E+02  0.2314277E+02  0.2315402E+02  0.2303170E+02  0.2237042E+02  0.2087481E+02  0.6810122E+03
 0.2322689E+02  0.2471163E+02  0.2537077E+02  0.2548930E+02  0.2547925E+02  0.2548116E+02  0.2549232E+02  0.2537067E+02  0.2471176E+02  0.2322695E+02  0.7522883E+03
 0.2575495E+02  0.2722898E+02  0.2788578E+02  0.2800349E+02  0.2799359E+02  0.2799559E+02  0.2800668E+02  0.2788567E+02  0.2722912E+02  0.2575502E+02  0.8281701E+03
 0.2846687E+02  0.2993029E+02  0.3058475E+02  0.3070167E+02  0.3069190E+02  0.3069400E+02  0.3070502E+02  0.3058463E+02  0.2993042E+02  0.2846694E+02  0.9087536E+03
 0.3137050E+02  0.3282339E+02  0.3347554E+02  0.3359167E+02  0.3358203E+02  0.3358424E+02  0.3359519E+02  0.3347541E+02  0.3282353E+02  0.3137057E+02  0.9941245E+03
 0.3447370E+02  0.3591616E+02  0.3656600E+02  0.3668136E+02  0.3667184E+02  0.3667416E+02  0.3668506E+02  0.3656586E+02  0.3591630E+02  0.3447377E+02  0.1084362E+04
 0.3778425E+02  0.3921636E+02  0.3986391E+02  0.3997852E+02  0.3996911E+02  0.3997153E+02  0.3998239E+02  0.3986376E+02  0.3921650E+02  0.3778432E+02  0.1179534E+04
 0.4130986E+02  0.4273170E+02  0.4337698E+02  0.4349085E+02  0.4348155E+02  0.4348408E+02  0.4349490E+02  0.4337681E+02  0.4273185E+02  0.4130994E+02  0.1279701E+04
 0.0000000E+00 -0.2042622E+00  0.5214944E+00  0.6649082E+00  0.6494315E+00  0.6492820E+00  0.6646208E+00  0.5214737E+00 -0.2043009E+00  0.0000000E+00 -0.1104206E+01
 0.0000000E+00 -0.2019337E+00  0.5237348E+00  0.6671067E+00  0.6516424E+00  0.6514941E+00  0.6668215E+00  0.5237143E+00 -0.2019720E+00  0.0000000E+00 -0.1099626E+01
 0.0000000E+00 -0.8194557E-01  0.6395974E+00  0.7810200E+00  0.7661310E+00  0.7660395E+00  0.7808431E+00  0.6395864E+00 -0.8196796E-01  0.0000000E+00 -0.5821067E+00
 0.0000000E+00  0.5354377E-01  0.7712226E+00  0.9108516E+00  0.8964833E+00  0.8964476E+00  0.9107819E+00  0.7712188E+00  0.5353546E-01  0.0000000E+00  0.5970253E+00
 0.0000000E+00  0.2082303E+00  0.9222444E+00  0.1060202E+01  0.1046311E+01  0.1046330E+01  0.1060240E+01  0.9222462E+00  0.2082345E+00  0.0000000E+00  0.2572454E+01
 0.0000000E+00  0.3850938E+00  0.1095616E+01  0.1232008E+01  0.1218555E+01  0.1218628E+01  0.1232155E+01  0.1095621E+01  0.3851094E+00  0.0000000E+00  0.5475429E+01
 0.0000000E+00  0.5871866E+00  0.1294365E+01  0.1429285E+01  0.1416235E+01  0.1416362E+01  0.1429541E+01  0.1294374E+01  0.5872124E+00  0.0000000E+00  0.9435109E+01
 0.0000000E+00  0.8176607E+00  0.1521626E+01  0.1655154E+01  0.1642478E+01  0.1642657E+01  0.1655522E+01  0.1521636E+01  0.8176957E+00  0.0000000E+00  0.1457898E+02
 0.0000000E+00  0.1079762E+01  0.1780628E+01  0.1912835E+01  0.1900505E+01  0.1900739E+01  0.1913316E+01  0.1780639E+01  0.1079805E+01  0.0000000E+00  0.2103267E+02
-0.2822115E+00  0.1376551E+01  0.2074330E+01  0.2205240E+01  0.2193244E+01  0.2193533E+01  0.2205839E+01  0.2074341E+01  0.1376602E+01 -0.2822115E+00  0.2984096E+02
 0.8441651E-01  0.1729396E+01  0.2424220E+01  0.2553915E+01  0.2542222E+01  0.2542570E+01  0.2554634E+01  0.2424230E+01  0.1729454E+01  0.8442301E-01  0.3891275E+02
 0.4958068E+00  0.2127296E+01  0.2819225E+01  0.2947749E+01  0.2936341E+01  0.2936751E+01  0.2948591E+01  0.2819234E+01  0.2127362E+01  0.4958192E+00  0.4969779E+02
 0.9565028E+00  0.2574773E+01  0.3263861E+01  0.3391256E+01  0.3380115E+01  0.3380590E+01  0.3392223E+01  0.3263868E+01  0.2574845E+01  0.9565208E+00  0.6234153E+02
 0.1471236E+01  0.3076538E+01  0.3762835E+01  0.3889139E+01  0.3878249E+01  0.3878794E+01  0.3890234E+01  0.3762839E+01  0.3076615E+01  0.1471259E+01  0.7698923E+02
 0.2044933E+01  0.3637500E+01  0.4321053E+01  0.4446301E+01  0.4435648E+01  0.4436266E+01  0.4447527E+01  0.4321053E+01  0.3637583E+01  0.2044961E+01  0.9378578E+02
 0.2682716E+01  0.4262765E+01  0.4943616E+01  0.5067841E+01  0.5057411E+01  0.5058107E+01  0.5069202E+01  0.4943611E+01  0.4262854E+01  0.2682749E+01  0.1128753E+03
 0.3389871E+01  0.4957606E+01  0.5635793E+01  0.5759028E+01  0.5748808E+01  0.5749584E+01  0.5760524E+01  0.5635783E+01  0.4957699E+01  0.3389908E+01  0.1343999E+03
 0.4171895E+01  0.5727505E+01  0.6403065E+01  0.6525338E+01  0.6515316E+01  0.6516179E+01  0.6526974E+01  0.6403050E+01  0.5727602E+01  0.4171935E+01  0.1585010E+03
 0.5034415E+01  0.6578078E+01  0.7251045E+01  0.7372385E+01  0.7362549E+01  0.7363502E+01  0.7374163E+01  0.7251024E+01  0.6578180E+01  0.5034458E+01  0.1853163E+03
 0.5983267E+01  0.7515152E+01  0.8185557E+01  0.8305991E+01  0.8296330E+01  0.8297377E+01  0.8307912E+01  0.8185529E+01  0.7515258E+01  0.5983315E+01  0.2149823E+03
 0.7024406E+01  0.8544671E+01  0.9212543E+01  0.9332095E+01  0.9322598E+01  0.9323745E+01  0.9334163E+01  0.9212508E+01  0.8544781E+01  0.7024457E+01  0.2476313E+03
 0.8163939E+01  0.9672733E+01  0.1033810E+02  0.1045679E+02  0.1044745E+02  0.1044870E+02  0.1045901E+02  0.1033806E+02  0.9672847E+01  0.8163992E+01  0.2833924E+03
 0.9408111E+01  0.1090558E+02  0.1156846E+02  0.1168632E+02  0.1167712E+02  0.1167848E+02  0.1168869E+02  0.1156841E+02  0.1090569E+02  0.9408167E+01  0.3223907E+03
 0.1076328E+02  0.1224955E+02  0.1290998E+02  0.1302702E+02  0.1301796E+02  0.1301943E+02  0.1302955E+02  0.1290992E+02  0.1224967E+02  0.1076334E+02  0.3647469E+03
 0.1223589E+02  0.1371109E+02  0.1436909E+02  0.1448533E+02  0.1447640E+02  0.1447798E+02  0.1448802E+02  0.1436902E+02  0.1371121E+02  0.1223595E+02  0.4105763E+03
 0.1383250E+02  0.1529676E+02  0.1595234E+02  0.1606781E+02  0.1605900E+02  0.1606070E+02  0.1607066E+02  0.1595226E+02  0.1529688E+02  0.1383257E+02  0.4599900E+03
 0.1555974E+02  0.1701316E+02  0.1766636E+02  0.1778107E+02  0.1777237E+02  0.1777418E+02  0.1778408E+02  0.1766626E+02  0.1701329E+02  0.1555981E+02  0.5130926E+03
 0.1742430E+02  0.1886700E+02  0.1951782E+02  0.1963179E+02  0.1962319E+02  0.1962513E+02  0.1963497E+02  0.1951772E+02  0.1886713E+02  0.1742437E+02  0.5699838E+03
 0.1943284E+02  0.2086492E+02  0.2151338E+02  0.2162663E+02  0.2161813E+02  0.2162020E+02  0.2162998E+02  0.2151327E+02  0.2086506E+02  0.1943291E+02  0.6307542E+03
 0.2159216E+02  0.2301374E+02  0.2365986E+02  0.2377240E+02  0.2376398E+02  0.2376617E+02  0.2377592E+02  0.2365973E+02  0.2301387E+02  0.2159223E+02  0.6954917E+03
 0.2390896E+02  0.2532012E+02  0.2596391E+02  0.2607576E+02  0.2606743E+02  0.2606975E+02  0.2607946E+02  0.2596377E+02  0.2532026E+02  0.2390903E+02  0.7642736E+03
 0.2638999E+02  0.2779082E+02  0.2843230E+02  0.2854347E+02  0.2853522E+02  0.2853767E+02  0.2854736E+02  0.2843215E+02  0.2779096E+02  0.2639006E+02  0.8371722E+03
 0.2904191E+02  0.3043251E+02  0.3107170E+02  0.3118220E+02  0.3117401E+02  0.3117660E+02  0.3118627E+02  0.3107154E+02  0.3043266E+02  0.2904199E+02  0.9142509E+03
 0.3187137E+02  0.3325183E+02  0.3388873E+02  0.3399858E+02  0.3399046E+02  0.3399319E+02  0.3400285E+02  0.3388856E+02  0.3325198E+02  0.3187145E+02  0.9955661E+03
 0.3488492E+02  0.3625532E+02  0.3688995E+02  0.3699916E+02  0.3699109E+02  0.3699396E+02  0.3700362E+02  0.3688976E+02  0.3625547E+02  0.3488500E+02  0.1081165E+04
 0.3808902E+02  0.3944943E+02  0.4008180E+02  0.4019038E+02  0.4018236E+02  0.4018538E+02  0.4019504E+02  0.4008160E+02  0.3944958E+02  0.3808910E+02  0.1171089E+04
 0.0000000E+00 -0.1981574E+00  0.5141599E+00  0.6477828E+00  0.6359792E+00  0.6358126E+00  0.6474367E+00  0.5141401E+00 -0.1981991E+00  0.0000000E+00 -0.8420713E+00
 0.0000000E+00 -0.1958881E+00  0.5163418E+00  0.6499295E+00  0.6381352E+00  0.6379692E+00  0.6495861E+00  0.5163222E+00 -0.1959294E+00  0.0000000E+00 -0.8369400E+00
 0.0000000E+00 -0.7907952E-01  0.6290486E+00  0.7609997E+00  0.7496293E+00  0.7495100E+00  0.7607856E+00  0.6290379E+00 -0.7910363E-01  0.0000000E+00 -0.2958580E+00
 0.0000000E+00  0.5251689E-01  0.7567929E+00  0.8872338E+00  0.8762433E+00  0.8761917E+00  0.8871494E+00  0.7567893E+00  0.5250794E-01  0.0000000E+00  0.8937097E+00
 0.0000000E+00  0.2023836E+00  0.9030003E+00  0.1032032E+01  0.1021386E+01  0.1021416E+01  0.1032078E+01  0.9030019E+00  0.2023882E+00  0.0000000E+00  0.2855793E+01
 0.0000000E+00  0.3732895E+00  0.1070416E+01  0.1198127E+01  0.1187795E+01  0.1187914E+01  0.1198303E+01  0.1070421E+01  0.3733062E+00  0.0000000E+00  0.5710145E+01
 0.0000000E+00  0.5680579E+00  0.1261842E+01  0.1388311E+01  0.1378268E+01  0.1378478E+01  0.1388617E+01  0.1261849E+01  0.5680856E+00  0.0000000E+00  0.9573779E+01
 0.0000000E+00  0.7895932E+00  0.1480166E+01  0.1605463E+01  0.1595684E+01  0.1595986E+01  0.1605898E+01  0.1480174E+01  0.7896307E+00  0.0000000E+00  0.1456141E+02
 0.0000000E+00  0.1040874E+01  0.1728352E+01  0.1852537E+01  0.1843002E+01  0.1843396E+01  0.1853102E+01  0.1728359E+01  0.1040921E+01  0.0000000E+00  0.2078533E+02
-0.2660883E+00  0.1324678E+01  0.2009076E+01  0.2132169E+01  0.2122867E+01  0.2123353E+01  0.2132869E+01  0.2009080E+01  0.1324733E+01 -0.2660883E+00  0.2923179E+02
 0.8383370E-01  0.1661157E+01  0.2342609E+01  0.2464681E+01  0.2455587E+01  0.2456165E+01  0.2465517E+01  0.2342610E+01  0.1661220E+01  0.8384066E-01  0.3789965E+02
 0.4755100E+00  0.2039680E+01  0.2718248E+01  0.2839336E+01  0.2830436E+01  0.2831103E+01  0.2840311E+01  0.2718245E+01  0.2039749E+01  0.4755234E+00  0.4816318E+02
 0.9130635E+00  0.2464346E+01  0.3140088E+01  0.3260226E+01  0.3251506E+01  0.3252262E+01  0.3261344E+01  0.3140081E+01  0.2464423E+01  0.9130827E+00  0.6015070E+02
 0.1400772E+01  0.2939415E+01  0.3612383E+01  0.3731603E+01  0.3723048E+01  0.3723892E+01  0.3732866E+01  0.3612370E+01  0.2939498E+01  0.1400796E+01  0.7398968E+02
 0.1943075E+01  0.3469310E+01  0.4139550E+01  0.4257882E+01  0.4249480E+01  0.4250411E+01  0.4259295E+01  0.4139532E+01  0.3469398E+01  0.1943105E+01  0.8980654E+02
 0.2544573E+01  0.4058613E+01  0.4726170E+01  0.4843641E+01  0.4835379E+01  0.4836397E+01  0.4845207E+01  0.4726146E+01  0.4058707E+01  0.2544607E+01  0.1077263E+03
 0.3209996E+01  0.4712042E+01  0.5376956E+01  0.5493591E+01  0.5485458E+01  0.5486563E+01  0.5495315E+01  0.5376925E+01  0.4712141E+01  0.3210034E+01  0.1278716E+03
 0.3944248E+01  0.5434488E+01  0.6096796E+01  0.6212619E+01  0.6204604E+01  0.6205796E+01  0.6214504E+01  0.6096757E+01  0.5434592E+01  0.3944291E+01  0.1503636E+03
 0.4752331E+01  0.6230941E+01  0.6890678E+01  0.7005711E+01  0.6997803E+01  0.6999084E+01  0.7007761E+01  0.6890632E+01  0.6231050E+01  0.4752378E+01  0.1753196E+03
 0.5639419E+01  0.7106565E+01  0.7763762E+01  0.7878026E+01  0.7870216E+01  0.7871586E+01  0.7880246E+01  0.7763708E+01  0.7106678E+01  0.5639470E+01  0.2028554E+03
 0.6610769E+01  0.8066606E+01  0.8721293E+01  0.8834808E+01  0.8827086E+01  0.8828548E+01  0.8837201E+01  0.8721230E+01  0.8066724E+01  0.6610822E+01  0.2330820E+03
 0.7671755E+01  0.9116433E+01  0.9768637E+01  0.9881421E+01  0.9873778E+01  0.9875335E+01  0.9883990E+01  0.9768564E+01  0.9116554E+01  0.7671812E+01  0.2661072E+03
 0.8827857E+01  0.1026151E+02  0.1091126E+02  0.1102333E+02  0.1101576E+02  0.1101741E+02  0.1102608E+02  0.1091118E+02  0.1026164E+02  0.8827917E+01  0.3020348E+03
 0.1008463E+02  0.1150740E+02  0.1215471E+02  0.1226609E+02  0.1225858E+02  0.1226033E+02  0.1226902E+02  0.1215462E+02  0.1150753E+02  0.1008469E+02  0.3409638E+03
 0.1144769E+02  0.1285969E+02  0.1350460E+02  0.1361529E+02  0.1360784E+02  0.1360970E+02  0.1361841E+02  0.1350450E+02  0.1285983E+02  0.1144775E+02  0.3829880E+03
 0.1292273E+02  0.1432409E+02  0.1496661E+02  0.1507664E+02  0.1506923E+02  0.1507120E+02  0.1507995E+02  0.1496649E+02  0.1432423E+02  0.1292280E+02  0.4281969E+03
 0.1451547E+02  0.1590631E+02  0.1654645E+02  0.1665583E+02  0.1664847E+02  0.1665055E+02  0.1665934E+02  0.1654633E+02  0.1590645E+02  0.1451554E+02  0.4766740E+03
 0.1623170E+02  0.1761212E+02  0.1824990E+02  0.1835865E+02  0.1835133E+02  0.1835352E+02  0.1836236E+02  0.1824977E+02  0.1761226E+02  0.1623177E+02  0.5284976E+03
 0.1807710E+02  0.1944721E+02  0.2008266E+02  0.2019078E+02  0.2018349E+02  0.2018581E+02  0.2019469E+02  0.2008252E+02  0.1944735E+02  0.1807718E+02  0.5837377E+03
 0.2005752E+02  0.2141742E+02  0.2205055E+02  0.2215806E+02  0.2215080E+02  0.2215323E+02  0.2216218E+02  0.2205039E+02  0.2141756E+02  0.2005760E+02  0.6424618E+03
 0.2217864E+02  0.2352841E+02  0.2415925E+02  0.2426616E+02  0.2425891E+02  0.2426148E+02  0.2427048E+02  0.2415908E+02  0.2352856E+02  0.2217872E+02  0.7047271E+03
 0.2444618E+02  0.2578593E+02  0.2641448E+02  0.2652080E+02  0.2651357E+02  0.2651628E+02  0.2652534E+02  0.2641429E+02  0.2578608E+02  0.2444626E+02  0.7705864E+03
 0.2686577E+02  0.2819559E+02  0.2882186E+02  0.2892761E+02  0.2892039E+02  0.2892323E+02  0.2893237E+02  0.2882167E+02  0.2819575E+02  0.2686585E+02  0.8400843E+03
 0.2944300E+02  0.3076297E+02  0.3138698E+02  0.3149216E+02  0.3148495E+02  0.3148793E+02  0.3149714E+02  0.3138677E+02  0.3076312E+02  0.2944308E+02  0.9132589E+03
 0.3218332E+02  0.3349353E+02  0.3411529E+02  0.3421992E+02  0.3421271E+02  0.3421584E+02  0.3422511E+02  0.3411506E+02  0.3349369E+02  0.3218341E+02  0.9901402E+03
 0.3509212E+02  0.3639264E+02  0.3701216E+02  0.3711624E+02  0.3710903E+02  0.3711232E+02  0.3712167E+02  0.3701192E+02  0.3639280E+02  0.3509220E+02  0.1070751E+04
 0.0000000E+00 -0.1921187E+00  0.5063271E+00  0.6316581E+00  0.6228707E+00  0.6229267E+00  0.6312273E+00  0.5063063E+00 -0.1921636E+00  0.0000000E+00 -0.6300244E+00
 0.0000000E+00 -0.1899107E+00  0.5084489E+00  0.6337507E+00  0.6249696E+00  0.6250248E+00  0.6333232E+00  0.5084283E+00 -0.1899552E+00  0.0000000E+00 -0.6243665E+00
 0.0000000E+00 -0.7636691E-01  0.6179506E+00  0.7418959E+00  0.7333960E+00  0.7334263E+00  0.7416275E+00  0.6179391E+00 -0.7639284E-01  0.0000000E+00 -0.6068420E-01
 0.0000000E+00  0.5128598E-01  0.7418101E+00  0.8645003E+00  0.8562456E+00  0.8562683E+00  0.8643938E+00  0.7418061E+00  0.5127637E-01  0.0000000E+00  0.1138538E+01
 0.0000000E+00  0.1963218E+00  0.8832427E+00  0.1004758E+01  0.9967195E+00  0.9967493E+00  0.1004816E+01  0.8832446E+00  0.1963267E+00  0.0000000E+00  0.3086546E+01
 0.0000000E+00  0.3613062E+00  0.1044789E+01  0.1165200E+01  0.1157353E+01  0.1157402E+01  0.1165424E+01  0.1044795E+01  0.3613241E+00  0.0000000E+00  0.5891775E+01
 0.0000000E+00  0.5488441E+00  0.1229032E+01  0.1348401E+01  0.1340724E+01  0.1340805E+01  0.1348793E+01  0.1229041E+01  0.5488737E+00  0.0000000E+00  0.9659571E+01
 0.0000000E+00  0.7616050E+00  0.1438624E+01  0.1557007E+01  0.1549482E+01  0.1549605E+01  0.1557567E+01  0.1438635E+01  0.7616453E+00  0.0000000E+00  0.1449262E+02
 0.0000000E+00  0.1002316E+01  0.1676279E+01  0.1793724E+01  0.1786336E+01  0.1786510E+01  0.1794453E+01  0.1676290E+01  0.1002366E+01  0.0000000E+00  0.2049082E+02
-0.2506316E+00  0.1273489E+01  0.1944407E+01  0.2060931E+01  0.2053670E+01  0.2053907E+01  0.2061833E+01  0.1944416E+01  0.1273548E+01 -0.2506315E+00  0.2858448E+02
 0.8307869E-01  0.1594115E+01  0.2262119E+01  0.2377780E+01  0.2370629E+01  0.2370939E+01  0.2378853E+01  0.2262126E+01  0.1594182E+01  0.8308613E-01  0.3686016E+02
