 0.0000000E+00 -0.1209111E+00  0.4084029E+00  0.5030987E+00  0.4881249E+00  0.4965021E+00  0.5121310E+00  0.4067149E+00 -0.1210196E+00  0.0000000E+00 -0.2448100E+00
 0.0000000E+00 -0.5060401E-01  0.4749574E+00  0.5691096E+00  0.5539356E+00  0.5627447E+00  0.5787881E+00  0.4732981E+00 -0.5066617E-01  0.0000000E+00  0.6832995E+00
 0.0000000E+00  0.2646340E-01  0.5484813E+00  0.6421178E+00  0.6267592E+00  0.6359801E+00  0.6524204E+00  0.5468446E+00  0.2644075E-01  0.0000000E+00  0.1986179E+01
 0.0000000E+00  0.1113900E+00  0.6300233E+00  0.7231653E+00  0.7076348E+00  0.7172531E+00  0.7340776E+00  0.6284044E+00  0.1114014E+00  0.0000000E+00  0.3677646E+01
 0.0000000E+00  0.2047762E+00  0.7201636E+00  0.8128300E+00  0.7971389E+00  0.8071422E+00  0.8243402E+00  0.7185585E+00  0.2048171E+00  0.0000000E+00  0.5764624E+01
 0.0000000E+00  0.3071930E+00  0.8194561E+00  0.9116634E+00  0.8958220E+00  0.9062001E+00  0.9237622E+00  0.8178615E+00  0.3072596E+00  0.0000000E+00  0.8252254E+01
 0.0000000E+00  0.4191947E+00  0.9284403E+00  0.1020203E+01  0.1004221E+01  0.1014965E+01  0.1032883E+01  0.9268533E+00  0.4192836E+00  0.0000000E+00  0.1114424E+02
 0.0000000E+00  0.5413107E+00  0.1047633E+01  0.1138965E+01  0.1122850E+01  0.1133953E+01  0.1152221E+01  0.1046052E+01  0.5414192E+00  0.0000000E+00  0.1444282E+02
-0.9171950E-01  0.6738655E+00  0.1177265E+01  0.1268165E+01  0.1251921E+01  0.1263386E+01  0.1282007E+01  0.1175686E+01  0.6739913E+00 -0.9171941E-01  0.1852006E+02
 0.6645733E-01  0.8243485E+00  0.1324939E+01  0.1415423E+01  0.1399061E+01  0.1410881E+01  0.1429846E+01  0.1323362E+01  0.8244900E+00  0.6647307E-01  0.2245480E+02
 0.2368675E+00  0.9872420E+00  0.1485070E+01  0.1575146E+01  0.1558672E+01  0.1570846E+01  0.1590152E+01  0.1483494E+01  0.9873975E+00  0.2368972E+00  0.2681253E+02
 0.4201298E+00  0.1163152E+01  0.1658261E+01  0.1747933E+01  0.1731354E+01  0.1743880E+01  0.1763526E+01  0.1656684E+01  0.1163320E+01  0.4201720E+00  0.3159594E+02
 0.6168390E+00  0.1352661E+01  0.1845090E+01  0.1934364E+01  0.1917686E+01  0.1930564E+01  0.1950547E+01  0.1843511E+01  0.1352840E+01  0.6168924E+00  0.3680616E+02
 0.8275684E+00  0.1556331E+01  0.2046115E+01  0.2134998E+01  0.2118225E+01  0.2131456E+01  0.2151776E+01  0.2044534E+01  0.1556521E+01  0.8276318E+00  0.4244292E+02
 0.1052869E+01  0.1774705E+01  0.2261876E+01  0.2350371E+01  0.2333510E+01  0.2347094E+01  0.2367749E+01  0.2260291E+01  0.1774904E+01  0.1052941E+01  0.4850460E+02
 0.1293258E+01  0.2008292E+01  0.2492880E+01  0.2580991E+01  0.2564048E+01  0.2577985E+01  0.2598974E+01  0.2491290E+01  0.2008498E+01  0.1293338E+01  0.5498805E+02
 0.1549238E+01  0.2257586E+01  0.2739616E+01  0.2827349E+01  0.2810328E+01  0.2824620E+01  0.2845943E+01  0.2738022E+01  0.2257799E+01  0.1549325E+01  0.6188915E+02
 0.1821268E+01  0.2523040E+01  0.3002537E+01  0.3089895E+01  0.3072801E+01  0.3087450E+01  0.3109106E+01  0.3000937E+01  0.2523259E+01  0.1821362E+01  0.6920213E+02
 0.2109793E+01  0.2805091E+01  0.3282078E+01  0.3369065E+01  0.3351903E+01  0.3366911E+01  0.3388900E+01  0.3280472E+01  0.2805315E+01  0.2109893E+01  0.7692045E+02
 0.2415214E+01  0.3104135E+01  0.3578632E+01  0.3665251E+01  0.3648027E+01  0.3663395E+01  0.3685717E+01  0.3577020E+01  0.3104364E+01  0.2415319E+01  0.8503610E+02
 0.2737903E+01  0.3420539E+01  0.3892564E+01  0.3978819E+01  0.3961538E+01  0.3977269E+01  0.3999924E+01  0.3890945E+01  0.3420772E+01  0.2738012E+01  0.9354009E+02
 0.3078198E+01  0.3754636E+01  0.4224208E+01  0.4310101E+01  0.4292767E+01  0.4308864E+01  0.4331852E+01  0.4222582E+01  0.3754874E+01  0.3078311E+01  0.1024224E+03
 0.3436401E+01  0.4106725E+01  0.4573857E+01  0.4659392E+01  0.4642011E+01  0.4658476E+01  0.4681798E+01  0.4572224E+01  0.4106965E+01  0.3436518E+01  0.1116720E+03
 0.3812774E+01  0.4477062E+01  0.4941770E+01  0.5026950E+01  0.5009526E+01  0.5026362E+01  0.5050018E+01  0.4940129E+01  0.4477305E+01  0.3812894E+01  0.1212768E+03
 0.4207546E+01  0.4865873E+01  0.5328170E+01  0.5412998E+01  0.5395535E+01  0.5412746E+01  0.5436738E+01  0.5326522E+01  0.4866119E+01  0.4207669E+01  0.1312240E+03
 0.4620904E+01  0.5273342E+01  0.5733241E+01  0.5817718E+01  0.5800222E+01  0.5817811E+01  0.5842139E+01  0.5731584E+01  0.5273590E+01  0.4621029E+01  0.1415000E+03
 0.5053000E+01  0.5699618E+01  0.6157129E+01  0.6241259E+01  0.6223734E+01  0.6241704E+01  0.6266369E+01  0.6155465E+01  0.5699867E+01  0.5053127E+01  0.1520902E+03
 0.5503926E+01  0.6144790E+01  0.6599923E+01  0.6683709E+01  0.6666160E+01  0.6684516E+01  0.6709518E+01  0.6598252E+01  0.6145040E+01  0.5504055E+01  0.1629792E+03
 0.5973765E+01  0.6608938E+01  0.7061703E+01  0.7145146E+01  0.7127578E+01  0.7146322E+01  0.7171665E+01  0.7060023E+01  0.6609189E+01  0.5973895E+01  0.1741514E+03
 0.6462527E+01  0.7092070E+01  0.7542475E+01  0.7625578E+01  0.7607995E+01  0.7627133E+01  0.7652816E+01  0.7540788E+01  0.7092321E+01  0.6462658E+01  0.1855902E+03
 0.6970199E+01  0.7594171E+01  0.8042225E+01  0.8124991E+01  0.8107397E+01  0.8126931E+01  0.8152957E+01  0.8040530E+01  0.7594423E+01  0.6970332E+01  0.1972785E+03
 0.7496718E+01  0.8115174E+01  0.8560884E+01  0.8643314E+01  0.8625715E+01  0.8645651E+01  0.8672020E+01  0.8559181E+01  0.8115426E+01  0.7496851E+01  0.2091988E+03
 0.8041980E+01  0.8654976E+01  0.9098348E+01  0.9180445E+01  0.9162845E+01  0.9183186E+01  0.9209901E+01  0.9096637E+01  0.8655228E+01  0.8042114E+01  0.2213332E+03
 0.8605837E+01  0.9213425E+01  0.9654467E+01  0.9736233E+01  0.9718635E+01  0.9739387E+01  0.9766449E+01  0.9652748E+01  0.9213677E+01  0.8605971E+01  0.2336633E+03
 0.9188101E+01  0.9790333E+01  0.1022905E+02  0.1031049E+02  0.1029290E+02  0.1031406E+02  0.1034147E+02  0.1022732E+02  0.9790584E+01  0.9188236E+01  0.2461704E+03
 0.0000000E+00 -0.1173692E+00  0.3999315E+00  0.4934108E+00  0.4773096E+00  0.4866841E+00  0.5036497E+00  0.3981962E+00 -0.1174836E+00  0.0000000E+00 -0.2386528E+00
 0.0000000E+00 -0.1160330E+00  0.4011871E+00  0.4946537E+00  0.4785486E+00  0.4879326E+00  0.5049073E+00  0.3994524E+00 -0.1161464E+00  0.0000000E+00 -0.2227899E+00
 0.0000000E+00 -0.4814660E-01  0.4652854E+00  0.5581542E+00  0.5418702E+00  0.5517040E+00  0.5691091E+00  0.4635788E+00 -0.4821143E-01  0.0000000E+00  0.7269558E+00
 0.0000000E+00  0.2605233E-01  0.5359116E+00  0.6282165E+00  0.6117688E+00  0.6220320E+00  0.6398490E+00  0.5342269E+00  0.2602875E-01  0.0000000E+00  0.2028825E+01
 0.0000000E+00  0.1075671E+00  0.6140160E+00  0.7057827E+00  0.6891837E+00  0.6998620E+00  0.7180777E+00  0.6123482E+00  0.1075790E+00  0.0000000E+00  0.3693143E+01
 0.0000000E+00  0.1969187E+00  0.7000978E+00  0.7913489E+00  0.7746097E+00  0.7856910E+00  0.8042939E+00  0.6984428E+00  0.1969612E+00  0.0000000E+00  0.5723417E+01
 0.0000000E+00  0.2945995E+00  0.7946309E+00  0.8853862E+00  0.8685169E+00  0.8799913E+00  0.8989713E+00  0.7929854E+00  0.2946684E+00  0.0000000E+00  0.8121682E+01
 0.0000000E+00  0.4010849E+00  0.8980756E+00  0.9883525E+00  0.9713624E+00  0.9832216E+00  0.1002570E+01  0.8964367E+00  0.4011769E+00  0.0000000E+00  0.1088883E+02
 0.0000000E+00  0.5168261E+00  0.1010870E+01  0.1100685E+01  0.1083582E+01  0.1095819E+01  0.1115528E+01  0.1009236E+01  0.5169382E+00  0.0000000E+00  0.1402452E+02
-0.8385088E-01  0.6420757E+00  0.1133172E+01  0.1222525E+01  0.1205313E+01  0.1217933E+01  0.1238007E+01  0.1131540E+01  0.6422054E+00 -0.8385079E-01  0.1787418E+02
 0.6523464E-01  0.7837923E+00  0.1272056E+01  0.1360966E+01  0.1343657E+01  0.1356651E+01  0.1377080E+01  0.1270424E+01  0.7839380E+00  0.6525084E-01  0.2157181E+02
 0.2253905E+00  0.9367476E+00  0.1422226E+01  0.1510700E+01  0.1493300E+01  0.1506669E+01  0.1527450E+01  0.1420594E+01  0.9369075E+00  0.2254211E+00  0.2564692E+02
 0.3971365E+00  0.1101449E+01  0.1584185E+01  0.1672232E+01  0.1654747E+01  0.1668489E+01  0.1689621E+01  0.1582551E+01  0.1101621E+01  0.3971799E+00  0.3009975E+02
 0.5809675E+00  0.1278380E+01  0.1758413E+01  0.1846040E+01  0.1828476E+01  0.1842592E+01  0.1864072E+01  0.1756776E+01  0.1278564E+01  0.5810223E+00  0.3492915E+02
 0.7773562E+00  0.1468004E+01  0.1945370E+01  0.2032583E+01  0.2014947E+01  0.2029437E+01  0.2051263E+01  0.1943729E+01  0.1468197E+01  0.7774211E+00  0.4013276E+02
 0.9867521E+00  0.1670761E+01  0.2145492E+01  0.2232299E+01  0.2214596E+01  0.2229461E+01  0.2251632E+01  0.2143848E+01  0.1670963E+01  0.9868261E+00  0.4570705E+02
 0.1209573E+01  0.1887061E+01  0.2359188E+01  0.2445593E+01  0.2427829E+01  0.2443070E+01  0.2465586E+01  0.2357538E+01  0.1887271E+01  0.1209655E+01  0.5164716E+02
 0.1446219E+01  0.2117297E+01  0.2586847E+01  0.2672857E+01  0.2655036E+01  0.2670656E+01  0.2693516E+01  0.2585192E+01  0.2117514E+01  0.1446308E+01  0.5794743E+02
 0.1697050E+01  0.2361822E+01  0.2828822E+01  0.2914441E+01  0.2896570E+01  0.2912569E+01  0.2935773E+01  0.2827160E+01  0.2362045E+01  0.1697146E+01  0.6460079E+02
 0.1962412E+01  0.2620977E+01  0.3085448E+01  0.3170682E+01  0.3152765E+01  0.3169147E+01  0.3192694E+01  0.3083780E+01  0.2621205E+01  0.1962513E+01  0.7159954E+02
 0.2242607E+01  0.2895057E+01  0.3357022E+01  0.3441876E+01  0.3423918E+01  0.3440684E+01  0.3464575E+01  0.3355347E+01  0.2895290E+01  0.2242713E+01  0.7893476E+02
 0.2537912E+01  0.3184336E+01  0.3643813E+01  0.3728290E+01  0.3710298E+01  0.3727451E+01  0.3751685E+01  0.3642130E+01  0.3184572E+01  0.2538022E+01  0.8659671E+02
 0.2848571E+01  0.3489052E+01  0.3946059E+01  0.4030165E+01  0.4012142E+01  0.4029686E+01  0.4054264E+01  0.3944370E+01  0.3489292E+01  0.2848686E+01  0.9457485E+02
 0.3174795E+01  0.3809411E+01  0.4263965E+01  0.4347703E+01  0.4329656E+01  0.4347593E+01  0.4372515E+01  0.4262268E+01  0.3809654E+01  0.3174912E+01  0.1028578E+03
 0.3516755E+01  0.4145584E+01  0.4597700E+01  0.4681073E+01  0.4663006E+01  0.4681340E+01  0.4706607E+01  0.4595995E+01  0.4145829E+01  0.3516876E+01  0.1114333E+03
 0.3874597E+01  0.4497709E+01  0.4947401E+01  0.5030414E+01  0.5012332E+01  0.5031066E+01  0.5056679E+01  0.4945688E+01  0.4497956E+01  0.3874721E+01  0.1202887E+03
 0.4248425E+01  0.4865889E+01  0.5313169E+01  0.5395825E+01  0.5377733E+01  0.5396871E+01  0.5422832E+01  0.5311448E+01  0.4866138E+01  0.4248550E+01  0.1294104E+03
 0.4638311E+01  0.5250194E+01  0.5695073E+01  0.5777376E+01  0.5759279E+01  0.5778825E+01  0.5805133E+01  0.5693345E+01  0.5250444E+01  0.4638439E+01  0.1387845E+03
 0.5044277E+01  0.5650641E+01  0.6093131E+01  0.6175084E+01  0.6156986E+01  0.6176944E+01  0.6203602E+01  0.6091394E+01  0.5650892E+01  0.5044406E+01  0.1483961E+03
 0.5466332E+01  0.6067239E+01  0.6507348E+01  0.6588954E+01  0.6570860E+01  0.6591235E+01  0.6618243E+01  0.6505604E+01  0.6067490E+01  0.5466462E+01  0.1582305E+03
 0.5904424E+01  0.6499931E+01  0.6937669E+01  0.7018931E+01  0.7000847E+01  0.7021642E+01  0.7049002E+01  0.6935917E+01  0.6500182E+01  0.5904555E+01  0.1682718E+03
 0.6358480E+01  0.6948644E+01  0.7384020E+01  0.7464940E+01  0.7446870E+01  0.7468091E+01  0.7495804E+01  0.7382260E+01  0.6948895E+01  0.6358612E+01  0.1785043E+03
 0.6828381E+01  0.7413257E+01  0.7846277E+01  0.7926859E+01  0.7908807E+01  0.7930458E+01  0.7958527E+01  0.7844509E+01  0.7413507E+01  0.6828514E+01  0.1889117E+03
 0.7313977E+01  0.7893616E+01  0.8324288E+01  0.8404535E+01  0.8386506E+01  0.8408591E+01  0.8437018E+01  0.8322513E+01  0.7893867E+01  0.7314110E+01  0.1994776E+03
 0.7815077E+01  0.8389530E+01  0.8817859E+01  0.8897774E+01  0.8879773E+01  0.8902298E+01  0.8931084E+01  0.8816077E+01  0.8389780E+01  0.7815210E+01  0.2101852E+03
 0.8331454E+01  0.8900771E+01  0.9326764E+01  0.9406349E+01  0.9388380E+01  0.9411349E+01  0.9440497E+01  0.9324975E+01  0.8901020E+01  0.8331587E+01  0.2210176E+03
 0.0000000E+00 -0.1119796E+00  0.3927525E+00  0.4845633E+00  0.4673728E+00  0.4777628E+00  0.4961015E+00  0.3909531E+00 -0.1120986E+00  0.0000000E+00 -0.1938843E+00
 0.0000000E+00 -0.1106889E+00  0.3939618E+00  0.4857592E+00  0.4685652E+00  0.4789653E+00  0.4973134E+00  0.3921631E+00 -0.1108068E+00  0.0000000E+00 -0.1774771E+00
 0.0000000E+00 -0.4520529E-01  0.4556246E+00  0.5467904E+00  0.5294394E+00  0.5403120E+00  0.5591080E+00  0.4538538E+00 -0.4527259E-01  0.0000000E+00  0.7884788E+00
 0.0000000E+00  0.2615823E-01  0.5233918E+00  0.6139649E+00  0.5964719E+00  0.6077959E+00  0.6270205E+00  0.5216425E+00  0.2613379E-01  0.0000000E+00  0.2084441E+01
 0.0000000E+00  0.1043155E+00  0.5981227E+00  0.6881329E+00  0.6705102E+00  0.6822708E+00  0.7019102E+00  0.5963898E+00  0.1043278E+00  0.0000000E+00  0.3717569E+01
 0.0000000E+00  0.1897146E+00  0.6802418E+00  0.7697152E+00  0.7519737E+00  0.7641588E+00  0.7842008E+00  0.6785211E+00  0.1897585E+00  0.0000000E+00  0.5688304E+01
 0.0000000E+00  0.2827757E+00  0.7701497E+00  0.8591088E+00  0.8412587E+00  0.8538581E+00  0.8742923E+00  0.7684378E+00  0.2828468E+00  0.0000000E+00  0.7995915E+01
 0.0000000E+00  0.3839028E+00  0.8682339E+00  0.9566985E+00  0.9387489E+00  0.9517544E+00  0.9725715E+00  0.8665279E+00  0.3839975E+00  0.0000000E+00  0.1063880E+02
 0.0000000E+00  0.4934760E+00  0.9748606E+00  0.1062848E+01  0.1044808E+01  0.1058213E+01  0.1079405E+01  0.9731582E+00  0.4935912E+00  0.0000000E+00  0.1361440E+02
-0.7638327E-01  0.6116827E+00  0.1090121E+01  0.1177634E+01  0.1159507E+01  0.1173316E+01  0.1194887E+01  0.1088420E+01  0.6118158E+00 -0.7638318E-01  0.1724282E+02
 0.6399297E-01  0.7449827E+00  0.1220590E+01  0.1307649E+01  0.1289446E+01  0.1303653E+01  0.1325592E+01  0.1218889E+01  0.7451320E+00  0.6400957E-01  0.2071130E+02
 0.2143533E+00  0.8884282E+00  0.1361253E+01  0.1447866E+01  0.1429594E+01  0.1444198E+01  0.1466502E+01  0.1359551E+01  0.8885918E+00  0.2143845E+00  0.2451513E+02
 0.3751294E+00  0.1042439E+01  0.1512523E+01  0.1598700E+01  0.1580366E+01  0.1595367E+01  0.1618033E+01  0.1510819E+01  0.1042615E+01  0.3751737E+00  0.2865249E+02
 0.5467281E+00  0.1207412E+01  0.1674794E+01  0.1760543E+01  0.1742153E+01  0.1757552E+01  0.1780578E+01  0.1673086E+01  0.1207599E+01  0.5467839E+00  0.3312039E+02
 0.7295336E+00  0.1383721E+01  0.1848436E+01  0.1933765E+01  0.1915325E+01  0.1931123E+01  0.1954507E+01  0.1846724E+01  0.1383918E+01  0.7295997E+00  0.3791479E+02
 0.9239072E+00  0.1571719E+01  0.2033800E+01  0.2118715E+01  0.2100231E+01  0.2116429E+01  0.2140170E+01  0.2032083E+01  0.1571924E+01  0.9239824E+00  0.4303068E+02
 0.1130179E+01  0.1771728E+01  0.2231204E+01  0.2315712E+01  0.2297190E+01  0.2313790E+01  0.2337888E+01  0.2229482E+01  0.1771942E+01  0.1130262E+01  0.4846190E+02
 0.1348662E+01  0.1984056E+01  0.2440953E+01  0.2525061E+01  0.2506506E+01  0.2523511E+01  0.2547963E+01  0.2439226E+01  0.1984276E+01  0.1348753E+01  0.5420165E+02
 0.1579632E+01  0.2208970E+01  0.2663314E+01  0.2747026E+01  0.2728445E+01  0.2745856E+01  0.2770662E+01  0.2661579E+01  0.2209196E+01  0.1579729E+01  0.6024192E+02
 0.1823347E+01  0.2446725E+01  0.2898537E+01  0.2981860E+01  0.2963258E+01  0.2981077E+01  0.3006238E+01  0.2896796E+01  0.2446956E+01  0.1823450E+01  0.6657425E+02
 0.2080030E+01  0.2697536E+01  0.3146837E+01  0.3229776E+01  0.3211158E+01  0.3229389E+01  0.3254904E+01  0.3145089E+01  0.2697771E+01  0.2080137E+01  0.7318914E+02
 0.2349874E+01  0.2961594E+01  0.3408402E+01  0.3490962E+01  0.3472334E+01  0.3490980E+01  0.3516850E+01  0.3406647E+01  0.2961832E+01  0.2349985E+01  0.8007646E+02
 0.2633046E+01  0.3239060E+01  0.3683393E+01  0.3765579E+01  0.3746946E+01  0.3766011E+01  0.3792234E+01  0.3681630E+01  0.3239301E+01  0.2633161E+01  0.8722545E+02
 0.2929681E+01  0.3530065E+01  0.3971939E+01  0.4053755E+01  0.4035122E+01  0.4054609E+01  0.4081188E+01  0.3970169E+01  0.3530309E+01  0.2929799E+01  0.9462467E+02
 0.3239878E+01  0.3834705E+01  0.4274135E+01  0.4355585E+01  0.4336958E+01  0.4356870E+01  0.4383805E+01  0.4272357E+01  0.3834951E+01  0.3239999E+01  0.1022621E+03
 0.3563711E+01  0.4153052E+01  0.4590050E+01  0.4671139E+01  0.4652523E+01  0.4672864E+01  0.4700156E+01  0.4588264E+01  0.4153299E+01  0.3563834E+01  0.1101252E+03
 0.3901220E+01  0.4485140E+01  0.4919719E+01  0.5000451E+01  0.4981850E+01  0.5002625E+01  0.5030275E+01  0.4917925E+01  0.4485388E+01  0.3901345E+01  0.1182010E+03
 0.4252414E+01  0.4830977E+01  0.5263148E+01  0.5343527E+01  0.5324947E+01  0.5346160E+01  0.5374169E+01  0.5261347E+01  0.4831226E+01  0.4252541E+01  0.1264762E+03
 0.4617257E+01  0.5190525E+01  0.5620298E+01  0.5700328E+01  0.5681774E+01  0.5703429E+01  0.5731798E+01  0.5618490E+01  0.5190774E+01  0.4617386E+01  0.1349367E+03
 0.4995705E+01  0.5563735E+01  0.5991120E+01  0.6070804E+01  0.6052280E+01  0.6074382E+01  0.6103114E+01  0.5989304E+01  0.5563984E+01  0.4995834E+01  0.1435686E+03
 0.5387655E+01  0.5950505E+01  0.6375510E+01  0.6454852E+01  0.6436364E+01  0.6458917E+01  0.6488013E+01  0.6373687E+01  0.5950753E+01  0.5387785E+01  0.1523574E+03
 0.5792992E+01  0.6350715E+01  0.6773350E+01  0.6852352E+01  0.6833905E+01  0.6856914E+01  0.6886375E+01  0.6771519E+01  0.6350964E+01  0.5793122E+01  0.1612884E+03
 0.6211557E+01  0.6764206E+01  0.7184476E+01  0.7263143E+01  0.7244741E+01  0.7268212E+01  0.7298040E+01  0.7182639E+01  0.6764454E+01  0.6211687E+01  0.1703469E+03
 0.6643165E+01  0.7190791E+01  0.7608704E+01  0.7687038E+01  0.7668687E+01  0.7692623E+01  0.7722821E+01  0.7606860E+01  0.7191038E+01  0.6643295E+01  0.1795178E+03
 0.7087596E+01  0.7630249E+01  0.8045810E+01  0.8123816E+01  0.8105519E+01  0.8129927E+01  0.8160497E+01  0.8043960E+01  0.7630495E+01  0.7087727E+01  0.1887860E+03
 0.7544603E+01  0.8082330E+01  0.8495545E+01  0.8573224E+01  0.8554987E+01  0.8579872E+01  0.8610816E+01  0.8493689E+01  0.8082574E+01  0.7544734E+01  0.1981365E+03
 0.0000000E+00 -0.1065184E+00  0.3855126E+00  0.4754707E+00  0.4571937E+00  0.4684784E+00  0.4883972E+00  0.3836315E+00 -0.1066416E+00  0.0000000E+00 -0.1365579E+00
 0.0000000E+00 -0.1052723E+00  0.3866782E+00  0.4766225E+00  0.4583426E+00  0.4696380E+00  0.4895666E+00  0.3847977E+00 -0.1053944E+00  0.0000000E+00 -0.1196561E+00
 0.0000000E+00 -0.4215048E-01  0.4460158E+00  0.5353144E+00  0.5169027E+00  0.5287072E+00  0.5490919E+00  0.4441632E+00 -0.4222003E-01  0.0000000E+00  0.8596873E+00
 0.0000000E+00  0.2642884E-01  0.5110220E+00  0.5997141E+00  0.5811856E+00  0.5934776E+00  0.6142975E+00  0.5091908E+00  0.2640364E-01  0.0000000E+00  0.2146585E+01
 0.0000000E+00  0.1012974E+00  0.5824779E+00  0.6705939E+00  0.6519611E+00  0.6647256E+00  0.6859657E+00  0.5806630E+00  0.1013100E+00  0.0000000E+00  0.3745635E+01
 0.0000000E+00  0.1828373E+00  0.6607454E+00  0.7483120E+00  0.7295859E+00  0.7428103E+00  0.7644579E+00  0.6589425E+00  0.1828823E+00  0.0000000E+00  0.5654776E+01
 0.0000000E+00  0.2714038E+00  0.7461622E+00  0.8332032E+00  0.8143940E+00  0.8280676E+00  0.8501118E+00  0.7443679E+00  0.2714768E+00  0.0000000E+00  0.7870999E+01
 0.0000000E+00  0.3673368E+00  0.8390532E+00  0.9255894E+00  0.9067063E+00  0.9208205E+00  0.9432519E+00  0.8372646E+00  0.3674337E+00  0.0000000E+00  0.1039065E+02
 0.0000000E+00  0.4709525E+00  0.9397222E+00  0.1025772E+01  0.1006824E+01  0.1021371E+01  0.1044182E+01  0.9379369E+00  0.4710702E+00  0.0000000E+00  0.1320932E+02
-0.6931147E-01  0.5823805E+00  0.1048203E+01  0.1133770E+01  0.1114761E+01  0.1129746E+01  0.1152941E+01  0.1046418E+01  0.5825163E+00 -0.6931137E-01  0.1662311E+02
 0.6272434E-01  0.7076116E+00  0.1170602E+01  0.1255708E+01  0.1236649E+01  0.1252066E+01  0.1275633E+01  0.1168818E+01  0.7077637E+00  0.6274125E-01  0.1987064E+02
 0.2037314E+00  0.8419704E+00  0.1302176E+01  0.1386830E+01  0.1367729E+01  0.1383576E+01  0.1407513E+01  0.1300390E+01  0.8421367E+00  0.2037631E+00  0.2341456E+02
 0.3540637E+00  0.9857993E+00  0.1443262E+01  0.1527476E+01  0.1508339E+01  0.1524616E+01  0.1548921E+01  0.1441475E+01  0.9859782E+00  0.3541086E+00  0.2725141E+02
 0.5140504E+00  0.1139417E+01  0.1594177E+01  0.1677958E+01  0.1658792E+01  0.1675500E+01  0.1700170E+01  0.1592386E+01  0.1139607E+01  0.5141070E+00  0.3137673E+02
 0.6839988E+00  0.1303123E+01  0.1755213E+01  0.1838570E+01  0.1819382E+01  0.1836521E+01  0.1861556E+01  0.1753418E+01  0.1303322E+01  0.6840657E+00  0.3578518E+02
 0.8641934E+00  0.1477191E+01  0.1926645E+01  0.2009586E+01  0.1990381E+01  0.2007954E+01  0.2033352E+01  0.1924845E+01  0.1477399E+01  0.8642694E+00  0.4047060E+02
 0.1054889E+01  0.1661871E+01  0.2108717E+01  0.2191249E+01  0.2172033E+01  0.2190041E+01  0.2215801E+01  0.2106912E+01  0.1662086E+01  0.1054973E+01  0.4542592E+02
 0.1256324E+01  0.1857393E+01  0.2301657E+01  0.2383787E+01  0.2364566E+01  0.2383012E+01  0.2409134E+01  0.2299846E+01  0.1857615E+01  0.1256415E+01  0.5064352E+02
 0.1468700E+01  0.2063954E+01  0.2505660E+01  0.2587394E+01  0.2568175E+01  0.2587060E+01  0.2613543E+01  0.2503843E+01  0.2064181E+01  0.1468797E+01  0.5611481E+02
 0.1692205E+01  0.2281735E+01  0.2720905E+01  0.2802250E+01  0.2783037E+01  0.2802364E+01  0.2829209E+01  0.2719081E+01  0.2281967E+01  0.1692307E+01  0.6183087E+02
 0.1926991E+01  0.2510884E+01  0.2947537E+01  0.3028499E+01  0.3009299E+01  0.3029071E+01  0.3056277E+01  0.2945707E+01  0.2511119E+01  0.1927098E+01  0.6778192E+02
 0.2173185E+01  0.2751523E+01  0.3185678E+01  0.3266262E+01  0.3247080E+01  0.3267301E+01  0.3294869E+01  0.3183841E+01  0.2751761E+01  0.2173296E+01  0.7395773E+02
 0.2430889E+01  0.3003751E+01  0.3435424E+01  0.3515634E+01  0.3496476E+01  0.3517149E+01  0.3545080E+01  0.3433579E+01  0.3003991E+01  0.2431004E+01  0.8034757E+02
 0.2700175E+01  0.3267634E+01  0.3696840E+01  0.3776683E+01  0.3757553E+01  0.3778682E+01  0.3806976E+01  0.3694989E+01  0.3267876E+01  0.2700292E+01  0.8694022E+02
 0.2981084E+01  0.3543211E+01  0.3969964E+01  0.4049444E+01  0.4030349E+01  0.4051938E+01  0.4080596E+01  0.3968106E+01  0.3543454E+01  0.2981204E+01  0.9372398E+02
 0.3273635E+01  0.3830497E+01  0.4254810E+01  0.4333932E+01  0.4314876E+01  0.4336929E+01  0.4365953E+01  0.4252945E+01  0.3830742E+01  0.3273757E+01  0.1006869E+03
 0.3577813E+01  0.4129475E+01  0.4551360E+01  0.4630128E+01  0.4611116E+01  0.4633638E+01  0.4663028E+01  0.4549488E+01  0.4129720E+01  0.3577937E+01  0.1078166E+03
