 0.3794539E+01  0.5518591E+01  0.6227546E+01  0.6365900E+01  0.6362266E+01  0.6362707E+01  0.6366839E+01  0.6227526E+01  0.5518672E+01  0.3794570E+01  0.1491320E+03
 0.4682406E+01  0.6393469E+01  0.7099694E+01  0.7236699E+01  0.7233315E+01  0.7233798E+01  0.7237728E+01  0.7099669E+01  0.6393554E+01  0.4682441E+01  0.1767564E+03
 0.5665482E+01  0.7363740E+01  0.8067268E+01  0.8202965E+01  0.8199816E+01  0.8200343E+01  0.8204088E+01  0.8067238E+01  0.7363829E+01  0.5665520E+01  0.2076516E+03
 0.6751129E+01  0.8436757E+01  0.9137621E+01  0.9272046E+01  0.9269118E+01  0.9269691E+01  0.9273264E+01  0.9137583E+01  0.8436850E+01  0.6751171E+01  0.2420042E+03
 0.7946912E+01  0.9620074E+01  0.1031830E+02  0.1045149E+02  0.1044877E+02  0.1044939E+02  0.1045281E+02  0.1031826E+02  0.9620171E+01  0.7946957E+01  0.2799971E+03
 0.9260640E+01  0.1092149E+02  0.1161711E+02  0.1174910E+02  0.1174657E+02  0.1174724E+02  0.1175052E+02  0.1161706E+02  0.1092159E+02  0.9260687E+01  0.3218112E+03
 0.1070035E+02  0.1234903E+02  0.1304207E+02  0.1317289E+02  0.1317054E+02  0.1317127E+02  0.1317441E+02  0.1304201E+02  0.1234914E+02  0.1070040E+02  0.3676242E+03
 0.1227427E+02  0.1391093E+02  0.1460140E+02  0.1473109E+02  0.1472890E+02  0.1472969E+02  0.1473271E+02  0.1460133E+02  0.1391104E+02  0.1227432E+02  0.4176097E+03
 0.1399081E+02  0.1561558E+02  0.1630351E+02  0.1643209E+02  0.1643006E+02  0.1643091E+02  0.1643382E+02  0.1630343E+02  0.1561569E+02  0.1399087E+02  0.4719364E+03
 0.1585859E+02  0.1747159E+02  0.1815700E+02  0.1828450E+02  0.1828262E+02  0.1828354E+02  0.1828635E+02  0.1815691E+02  0.1747170E+02  0.1585865E+02  0.5307688E+03
 0.1788635E+02  0.1948770E+02  0.2017061E+02  0.2029706E+02  0.2029531E+02  0.2029630E+02  0.2029902E+02  0.2017051E+02  0.1948782E+02  0.1788641E+02  0.5942653E+03
 0.2008301E+02  0.2167282E+02  0.2235325E+02  0.2247867E+02  0.2247705E+02  0.2247811E+02  0.2248075E+02  0.2235314E+02  0.2167294E+02  0.2008307E+02  0.6625791E+03
 0.2245749E+02  0.2403588E+02  0.2471384E+02  0.2483826E+02  0.2483675E+02  0.2483789E+02  0.2484046E+02  0.2471372E+02  0.2403600E+02  0.2245756E+02  0.7358536E+03
 0.2501899E+02  0.2658606E+02  0.2726157E+02  0.2738501E+02  0.2738360E+02  0.2738482E+02  0.2738733E+02  0.2726144E+02  0.2658618E+02  0.2501905E+02  0.8142297E+03
 0.2777660E+02  0.2933244E+02  0.3000552E+02  0.3012801E+02  0.3012669E+02  0.3012799E+02  0.3013045E+02  0.3000538E+02  0.2933257E+02  0.2777666E+02  0.8978363E+03
 0.3073958E+02  0.3228430E+02  0.3295496E+02  0.3307652E+02  0.3307528E+02  0.3307667E+02  0.3307909E+02  0.3295481E+02  0.3228443E+02  0.3073965E+02  0.9867969E+03
 0.3391715E+02  0.3545085E+02  0.3611910E+02  0.3623974E+02  0.3623859E+02  0.3624006E+02  0.3624245E+02  0.3611893E+02  0.3545098E+02  0.3391722E+02  0.1081225E+04
 0.3731858E+02  0.3884133E+02  0.3950719E+02  0.3962694E+02  0.3962585E+02  0.3962741E+02  0.3962978E+02  0.3950701E+02  0.3884146E+02  0.3731865E+02  0.1181225E+04
 0.4095305E+02  0.4246495E+02  0.4312842E+02  0.4324730E+02  0.4324627E+02  0.4324793E+02  0.4325028E+02  0.4312823E+02  0.4246508E+02  0.4095312E+02  0.1286893E+04
 0.4482974E+02  0.4633086E+02  0.4699197E+02  0.4711000E+02  0.4710902E+02  0.4711077E+02  0.4711311E+02  0.4699176E+02  0.4633100E+02  0.4482981E+02  0.1398314E+04
 0.0000000E+00 -0.2114327E+00  0.5331326E+00  0.6859583E+00  0.6803168E+00  0.6802126E+00  0.6857513E+00  0.5331179E+00 -0.2114679E+00  0.0000000E+00 -0.1370808E+01
 0.0000000E+00 -0.2089836E+00  0.5354919E+00  0.6882681E+00  0.6826382E+00  0.6825349E+00  0.6880627E+00  0.5354774E+00 -0.2090185E+00  0.0000000E+00 -0.1364697E+01
 0.0000000E+00 -0.8285053E-01  0.6574137E+00  0.8078869E+00  0.8027893E+00  0.8027274E+00  0.8077586E+00  0.6574060E+00 -0.8287101E-01  0.0000000E+00 -0.7729442E+00
 0.0000000E+00  0.5947835E-01  0.7957852E+00  0.9441335E+00  0.9395144E+00  0.9394903E+00  0.9440828E+00  0.7957827E+00  0.5947073E-01  0.0000000E+00  0.4872915E+00
 0.0000000E+00  0.2219350E+00  0.9544777E+00  0.1100842E+01  0.1096658E+01  0.1096671E+01  0.1100870E+01  0.9544789E+00  0.2219389E+00  0.0000000E+00  0.2562127E+01
 0.0000000E+00  0.4077143E+00  0.1136661E+01  0.1281163E+01  0.1277376E+01  0.1277427E+01  0.1281270E+01  0.1136664E+01  0.4077286E+00  0.0000000E+00  0.5594611E+01
 0.0000000E+00  0.6201035E+00  0.1345599E+01  0.1488349E+01  0.1484924E+01  0.1485015E+01  0.1488536E+01  0.1345604E+01  0.6201273E+00  0.0000000E+00  0.9726580E+01
 0.0000000E+00  0.8625114E+00  0.1584685E+01  0.1725776E+01  0.1722684E+01  0.1722818E+01  0.1726045E+01  0.1584689E+01  0.8625437E+00  0.0000000E+00  0.1509905E+02
 0.0000000E+00  0.1138462E+01  0.1857426E+01  0.1996945E+01  0.1994159E+01  0.1994338E+01  0.1997296E+01  0.1857430E+01  0.1138502E+01  0.0000000E+00  0.2185190E+02
-0.2983197E+00  0.1451306E+01  0.2167071E+01  0.2305044E+01  0.2302551E+01  0.2302777E+01  0.2305480E+01  0.2167073E+01  0.1451354E+01 -0.2983196E+00  0.3109455E+02
 0.8857068E-01  0.1823780E+01  0.2536479E+01  0.2673007E+01  0.2670776E+01  0.2671052E+01  0.2673530E+01  0.2536478E+01  0.1823834E+01  0.8857672E-01  0.4063219E+02
 0.5233200E+00  0.2244416E+01  0.2954110E+01  0.3089246E+01  0.3087259E+01  0.3087587E+01  0.3089858E+01  0.2954105E+01  0.2244477E+01  0.5233316E+00  0.5200167E+02
 0.1010920E+01  0.2718182E+01  0.3424927E+01  0.3558721E+01  0.3556960E+01  0.3557341E+01  0.3559424E+01  0.3424917E+01  0.2718249E+01  0.1010936E+01  0.6536718E+02
 0.1556586E+01  0.3250275E+01  0.3954120E+01  0.4086620E+01  0.4085068E+01  0.4085504E+01  0.4087415E+01  0.3954106E+01  0.3250347E+01  0.1556607E+01  0.8089358E+02
 0.2165769E+01  0.3846126E+01  0.4547120E+01  0.4678368E+01  0.4677009E+01  0.4677502E+01  0.4679259E+01  0.4547099E+01  0.3846204E+01  0.2165795E+01  0.9874621E+02
 0.2844155E+01  0.4511404E+01  0.5209590E+01  0.5339628E+01  0.5338447E+01  0.5338997E+01  0.5340617E+01  0.5209563E+01  0.4511487E+01  0.2844185E+01  0.1190904E+03
 0.3597631E+01  0.5251983E+01  0.5947402E+01  0.6076268E+01  0.6075251E+01  0.6075858E+01  0.6077357E+01  0.5947367E+01  0.5252071E+01  0.3597665E+01  0.1420903E+03
 0.4432340E+01  0.6073992E+01  0.6766681E+01  0.6894410E+01  0.6893544E+01  0.6894209E+01  0.6895603E+01  0.6766638E+01  0.6074084E+01  0.4432378E+01  0.1679098E+03
 0.5354593E+01  0.6983730E+01  0.7673723E+01  0.7800350E+01  0.7799622E+01  0.7800345E+01  0.7801649E+01  0.7673672E+01  0.6983826E+01  0.5354635E+01  0.1967097E+03
 0.6370957E+01  0.7987751E+01  0.8675080E+01  0.8800638E+01  0.8800035E+01  0.8800817E+01  0.8802046E+01  0.8675021E+01  0.7987851E+01  0.6371001E+01  0.2286505E+03
 0.7488150E+01  0.9092766E+01  0.9777462E+01  0.9901980E+01  0.9901491E+01  0.9902332E+01  0.9903500E+01  0.9777393E+01  0.9092870E+01  0.7488198E+01  0.2638882E+03
 0.8713092E+01  0.1030568E+02  0.1098777E+02  0.1111128E+02  0.1111089E+02  0.1111180E+02  0.1111292E+02  0.1098769E+02  0.1030579E+02  0.8713142E+01  0.3025765E+03
 0.1005288E+02  0.1163359E+02  0.1231310E+02  0.1243563E+02  0.1243533E+02  0.1243629E+02  0.1243738E+02  0.1231301E+02  0.1163370E+02  0.1005293E+02  0.3448654E+03
 0.1151475E+02  0.1308373E+02  0.1376068E+02  0.1388225E+02  0.1388204E+02  0.1388306E+02  0.1388413E+02  0.1376059E+02  0.1308384E+02  0.1151481E+02  0.3909003E+03
 0.1310610E+02  0.1466347E+02  0.1533789E+02  0.1545852E+02  0.1545838E+02  0.1545947E+02  0.1546052E+02  0.1533778E+02  0.1466358E+02  0.1310616E+02  0.4408216E+03
 0.1483445E+02  0.1638033E+02  0.1705224E+02  0.1717197E+02  0.1717189E+02  0.1717304E+02  0.1717410E+02  0.1705212E+02  0.1638045E+02  0.1483451E+02  0.4947655E+03
 0.1670742E+02  0.1824194E+02  0.1891136E+02  0.1903020E+02  0.1903017E+02  0.1903139E+02  0.1903246E+02  0.1891123E+02  0.1824207E+02  0.1670748E+02  0.5528616E+03
 0.1873277E+02  0.2025604E+02  0.2092299E+02  0.2104096E+02  0.2104097E+02  0.2104226E+02  0.2104335E+02  0.2092285E+02  0.2025617E+02  0.1873283E+02  0.6152344E+03
 0.2091821E+02  0.2243035E+02  0.2309484E+02  0.2321197E+02  0.2321202E+02  0.2321338E+02  0.2321450E+02  0.2309469E+02  0.2243048E+02  0.2091828E+02  0.6819992E+03
 0.2327169E+02  0.2477279E+02  0.2543484E+02  0.2555115E+02  0.2555122E+02  0.2555266E+02  0.2555382E+02  0.2543468E+02  0.2477292E+02  0.2327176E+02  0.7532685E+03
 0.2580102E+02  0.2729118E+02  0.2795081E+02  0.2806631E+02  0.2806640E+02  0.2806791E+02  0.2806913E+02  0.2795063E+02  0.2729132E+02  0.2580109E+02  0.8291431E+03
 0.2851412E+02  0.2999345E+02  0.3065068E+02  0.3076538E+02  0.3076549E+02  0.3076708E+02  0.3076835E+02  0.3065048E+02  0.2999359E+02  0.2851419E+02  0.9097191E+03
 0.3141888E+02  0.3288746E+02  0.3354229E+02  0.3365623E+02  0.3365634E+02  0.3365801E+02  0.3365934E+02  0.3354208E+02  0.3288760E+02  0.3141895E+02  0.9950828E+03
 0.3452314E+02  0.3598107E+02  0.3663352E+02  0.3674670E+02  0.3674681E+02  0.3674857E+02  0.3674998E+02  0.3663330E+02  0.3598121E+02  0.3452322E+02  0.1085313E+04
 0.3783470E+02  0.3928207E+02  0.3993215E+02  0.4004459E+02  0.4004469E+02  0.4004654E+02  0.4004803E+02  0.3993191E+02  0.3928221E+02  0.3783478E+02  0.1180478E+04
 0.4136129E+02  0.4279817E+02  0.4344589E+02  0.4355761E+02  0.4355769E+02  0.4355963E+02  0.4356121E+02  0.4344564E+02  0.4279831E+02  0.4136136E+02  0.1280639E+04
 0.0000000E+00 -0.2054444E+00  0.5254557E+00  0.6664792E+00  0.6645707E+00  0.6644775E+00  0.6662305E+00  0.5254409E+00 -0.2054827E+00  0.0000000E+00 -0.9523893E+00
 0.0000000E+00 -0.2030525E+00  0.5277566E+00  0.6687379E+00  0.6668375E+00  0.6667451E+00  0.6684912E+00  0.5277420E+00 -0.2030904E+00  0.0000000E+00 -0.9459486E+00
 0.0000000E+00 -0.8003446E-01  0.6465131E+00  0.7855370E+00  0.7840032E+00  0.7839460E+00  0.7853838E+00  0.6465057E+00 -0.8005667E-01  0.0000000E+00 -0.3415249E+00
 0.0000000E+00  0.5839540E-01  0.7809503E+00  0.9181742E+00  0.9169644E+00  0.9169421E+00  0.9181138E+00  0.7809480E+00  0.5838714E-01  0.0000000E+00  0.9180541E+00
 0.0000000E+00  0.2159530E+00  0.9347207E+00  0.1070268E+01  0.1069348E+01  0.1069360E+01  0.1070301E+01  0.9347216E+00  0.2159572E+00  0.0000000E+00  0.2968126E+01
 0.0000000E+00  0.3956163E+00  0.1110774E+01  0.1244753E+01  0.1244091E+01  0.1244136E+01  0.1244880E+01  0.1110777E+01  0.3956318E+00  0.0000000E+00  0.5939995E+01
 0.0000000E+00  0.6004354E+00  0.1312137E+01  0.1444641E+01  0.1444210E+01  0.1444287E+01  0.1444863E+01  0.1312140E+01  0.6004611E+00  0.0000000E+00  0.9962911E+01
 0.0000000E+00  0.8335604E+00  0.1541940E+01  0.1673051E+01  0.1672827E+01  0.1672937E+01  0.1673370E+01  0.1541942E+01  0.8335954E+00  0.0000000E+00  0.1516450E+02
 0.0000000E+00  0.1098235E+01  0.1803409E+01  0.1933201E+01  0.1933163E+01  0.1933305E+01  0.1933618E+01  0.1803410E+01  0.1098278E+01  0.0000000E+00  0.2167053E+02
-0.2813461E+00  0.1397509E+01  0.2099491E+01  0.2227987E+01  0.2228122E+01  0.2228297E+01  0.2228506E+01  0.2099489E+01  0.1397561E+01 -0.2813460E+00  0.3052831E+02
 0.8807342E-01  0.1752842E+01  0.2451767E+01  0.2579051E+01  0.2579335E+01  0.2579546E+01  0.2579674E+01  0.2451762E+01  0.1752900E+01  0.8807994E-01  0.3963777E+02
 0.5021624E+00  0.2153143E+01  0.2849074E+01  0.2975191E+01  0.2975609E+01  0.2975860E+01  0.2975921E+01  0.2849065E+01  0.2153208E+01  0.5021749E+00  0.5045594E+02
 0.9654620E+00  0.2602932E+01  0.3295924E+01  0.3420918E+01  0.3421455E+01  0.3421748E+01  0.3421757E+01  0.3295911E+01  0.2603004E+01  0.9654801E+00  0.6312844E+02
 0.1482701E+01  0.3106918E+01  0.3797023E+01  0.3920931E+01  0.3921575E+01  0.3921913E+01  0.3921882E+01  0.3797005E+01  0.3106996E+01  0.1482724E+01  0.7780070E+02
 0.2058806E+01  0.3670008E+01  0.4357274E+01  0.4480133E+01  0.4480870E+01  0.4481258E+01  0.4481199E+01  0.4357249E+01  0.3670091E+01  0.2058834E+01  0.9461782E+02
 0.2698896E+01  0.4297306E+01  0.4981777E+01  0.5103621E+01  0.5104439E+01  0.5104881E+01  0.5104803E+01  0.4981745E+01  0.4297394E+01  0.2698928E+01  0.1137241E+03
 0.3408256E+01  0.4994082E+01  0.5675799E+01  0.5796660E+01  0.5797548E+01  0.5798049E+01  0.5797962E+01  0.5675759E+01  0.4994176E+01  0.3408293E+01  0.1352620E+03
 0.4192384E+01  0.5765821E+01  0.6444820E+01  0.6564729E+01  0.6565677E+01  0.6566240E+01  0.6566152E+01  0.6444772E+01  0.5765919E+01  0.4192425E+01  0.1593730E+03
 0.5056907E+01  0.6618137E+01  0.7294454E+01  0.7413439E+01  0.7414436E+01  0.7415067E+01  0.7414987E+01  0.7294397E+01  0.6618240E+01  0.5056951E+01  0.1861951E+03
 0.6007662E+01  0.7556858E+01  0.8230526E+01  0.8348613E+01  0.8349650E+01  0.8350353E+01  0.8350288E+01  0.8230459E+01  0.7556965E+01  0.6007709E+01  0.2158652E+03
 0.7050604E+01  0.8587928E+01  0.9258977E+01  0.9376191E+01  0.9377260E+01  0.9378039E+01  0.9377997E+01  0.9258899E+01  0.8588039E+01  0.7050654E+01  0.2485157E+03
 0.8191841E+01  0.9717448E+01  0.1038591E+02  0.1050227E+02  0.1050336E+02  0.1050422E+02  0.1050421E+02  0.1038582E+02  0.9717563E+01  0.8191895E+01  0.2842760E+03
 0.9437623E+01  0.1095166E+02  0.1161755E+02  0.1173309E+02  0.1173420E+02  0.1173514E+02  0.1173516E+02  0.1161745E+02  0.1095177E+02  0.9437679E+01  0.3232716E+03
 0.1079431E+02  0.1229690E+02  0.1296026E+02  0.1307499E+02  0.1307611E+02  0.1307714E+02  0.1307721E+02  0.1296014E+02  0.1229703E+02  0.1079436E+02  0.3656233E+03
 0.1226834E+02  0.1375963E+02  0.1442047E+02  0.1453443E+02  0.1453554E+02  0.1453666E+02  0.1453678E+02  0.1442035E+02  0.1375976E+02  0.1226840E+02  0.4114469E+03
 0.1386629E+02  0.1534641E+02  0.1600475E+02  0.1611794E+02  0.1611904E+02  0.1612026E+02  0.1612044E+02  0.1600461E+02  0.1534654E+02  0.1386636E+02  0.4608534E+03
 0.1559479E+02  0.1706384E+02  0.1771971E+02  0.1783215E+02  0.1783324E+02  0.1783456E+02  0.1783480E+02  0.1771956E+02  0.1706397E+02  0.1559485E+02  0.5139480E+03
 0.1746052E+02  0.1891862E+02  0.1957204E+02  0.1968376E+02  0.1968482E+02  0.1968624E+02  0.1968656E+02  0.1957187E+02  0.1891876E+02  0.1746059E+02  0.5708303E+03
 0.1947016E+02  0.2091742E+02  0.2156841E+02  0.2167941E+02  0.2168044E+02  0.2168197E+02  0.2168236E+02  0.2156822E+02  0.2091756E+02  0.1947023E+02  0.6315914E+03
 0.2163051E+02  0.2306704E+02  0.2371561E+02  0.2382592E+02  0.2382692E+02  0.2382855E+02  0.2382903E+02  0.2371541E+02  0.2306718E+02  0.2163059E+02  0.6963195E+03
 0.2394827E+02  0.2537417E+02  0.2602034E+02  0.2612996E+02  0.2613092E+02  0.2613266E+02  0.2613324E+02  0.2602012E+02  0.2537431E+02  0.2394835E+02  0.7650918E+03
 0.2643020E+02  0.2784556E+02  0.2848934E+02  0.2859831E+02  0.2859921E+02  0.2860107E+02  0.2860174E+02  0.2848911E+02  0.2784571E+02  0.2643028E+02  0.8379811E+03
 0.2908298E+02  0.3048789E+02  0.3112930E+02  0.3123761E+02  0.3123846E+02  0.3124043E+02  0.3124122E+02  0.3112904E+02  0.3048804E+02  0.2908305E+02  0.9150508E+03
 0.3191324E+02  0.3330780E+02  0.3394685E+02  0.3405452E+02  0.3405532E+02  0.3405740E+02  0.3405830E+02  0.3394658E+02  0.3330795E+02  0.3191332E+02  0.9963576E+03
 0.3492754E+02  0.3631183E+02  0.3694854E+02  0.3705559E+02  0.3705632E+02  0.3705852E+02  0.3705954E+02  0.3694825E+02  0.3631199E+02  0.3492762E+02  0.1081949E+04
 0.3813235E+02  0.3950646E+02  0.4014083E+02  0.4024727E+02  0.4024793E+02  0.4025025E+02  0.4025140E+02  0.4014052E+02  0.3950661E+02  0.3813243E+02  0.1171866E+04
 0.0000000E+00 -0.1993004E+00  0.5176728E+00  0.6487556E+00  0.6497530E+00  0.6496566E+00  0.6484574E+00  0.5176599E+00 -0.1993419E+00  0.0000000E+00 -0.6149126E+00
 0.0000000E+00 -0.1969694E+00  0.5199136E+00  0.6509611E+00  0.6519633E+00  0.6518670E+00  0.6506652E+00  0.5199007E+00 -0.1970105E+00  0.0000000E+00 -0.6081601E+00
 0.0000000E+00 -0.7723005E-01  0.6354150E+00  0.7648255E+00  0.7660452E+00  0.7659695E+00  0.7646412E+00  0.6354085E+00 -0.7725409E-01  0.0000000E+00  0.8175904E-02
 0.0000000E+00  0.5717619E-01  0.7658404E+00  0.8937424E+00  0.8951476E+00  0.8951132E+00  0.8936697E+00  0.7658384E+00  0.5716726E-01  0.0000000E+00  0.1266487E+01
 0.0000000E+00  0.2097552E+00  0.9146371E+00  0.1041133E+01  0.1042697E+01  0.1042718E+01  0.1041172E+01  0.9146379E+00  0.2097598E+00  0.0000000E+00  0.3291451E+01
 0.0000000E+00  0.3832775E+00  0.1084551E+01  0.1209730E+01  0.1211432E+01  0.1211515E+01  0.1209882E+01  0.1084553E+01  0.3832942E+00  0.0000000E+00  0.6202956E+01
 0.0000000E+00  0.5805677E+00  0.1278386E+01  0.1402328E+01  0.1404146E+01  0.1404296E+01  0.1402592E+01  0.1278387E+01  0.5805954E+00  0.0000000E+00  0.1011818E+02
 0.0000000E+00  0.8045309E+00  0.1499030E+01  0.1621803E+01  0.1623721E+01  0.1623939E+01  0.1622180E+01  0.1499028E+01  0.8045686E+00  0.0000000E+00  0.1515205E+02
 0.0000000E+00  0.1058146E+01  0.1749445E+01  0.1871112E+01  0.1873114E+01  0.1873400E+01  0.1871603E+01  0.1749439E+01  0.1058193E+01  0.0000000E+00  0.2141709E+02
-0.2651127E+00  0.1344183E+01  0.2032295E+01  0.2152878E+01  0.2154952E+01  0.2155306E+01  0.2153485E+01  0.2032284E+01  0.1344238E+01 -0.2651127E+00  0.2990121E+02
 0.8731909E-01  0.1682875E+01  0.2367941E+01  0.2487509E+01  0.2489639E+01  0.2490061E+01  0.2488236E+01  0.2367923E+01  0.1682938E+01  0.8732609E-01  0.3859641E+02
 0.4814019E+00  0.2063514E+01  0.2745599E+01  0.2864190E+01  0.2866364E+01  0.2866852E+01  0.2865039E+01  0.2745573E+01  0.2063584E+01  0.4814154E+00  0.4888312E+02
 0.9212579E+00  0.2490200E+01  0.3169362E+01  0.3287013E+01  0.3289218E+01  0.3289771E+01  0.3287986E+01  0.3169328E+01  0.2490277E+01  0.9212773E+00  0.6088987E+02
 0.1411164E+01  0.2967190E+01  0.3643483E+01  0.3760226E+01  0.3762452E+01  0.3763068E+01  0.3761327E+01  0.3643440E+01  0.2967274E+01  0.1411189E+01  0.7474432E+02
 0.1955562E+01  0.3498907E+01  0.4172380E+01  0.4288245E+01  0.4290482E+01  0.4291160E+01  0.4289478E+01  0.4172328E+01  0.3498997E+01  0.1955592E+01  0.9057311E+02
 0.2559049E+01  0.4089935E+01  0.4760632E+01  0.4875649E+01  0.4877885E+01  0.4878624E+01  0.4877015E+01  0.4760570E+01  0.4090030E+01  0.2559084E+01  0.1085015E+03
 0.3226358E+01  0.4744989E+01  0.5412954E+01  0.5527147E+01  0.5529375E+01  0.5530174E+01  0.5528652E+01  0.5412882E+01  0.4745090E+01  0.3226397E+01  0.1286524E+03
 0.3962395E+01  0.5468964E+01  0.6134233E+01  0.6247629E+01  0.6249838E+01  0.6250698E+01  0.6249276E+01  0.6134150E+01  0.5469069E+01  0.3962438E+01  0.1511472E+03
 0.4772161E+01  0.6266850E+01  0.6929460E+01  0.7042081E+01  0.7044264E+01  0.7045185E+01  0.7043873E+01  0.6929366E+01  0.6266960E+01  0.4772209E+01  0.1761035E+03
 0.5660834E+01  0.7143812E+01  0.7803796E+01  0.7915663E+01  0.7917812E+01  0.7918795E+01  0.7917604E+01  0.7803690E+01  0.7143927E+01  0.5660885E+01  0.2036373E+03
 0.6633672E+01  0.8105100E+01  0.8762487E+01  0.8873623E+01  0.8875729E+01  0.8876775E+01  0.8875715E+01  0.8762370E+01  0.8105218E+01  0.6633726E+01  0.2338599E+03
 0.7696052E+01  0.9156082E+01  0.9810902E+01  0.9921324E+01  0.9923381E+01  0.9924493E+01  0.9923573E+01  0.9810772E+01  0.9156204E+01  0.7696110E+01  0.2668794E+03
 0.8853457E+01  0.1030223E+02  0.1095451E+02  0.1106424E+02  0.1106624E+02  0.1106742E+02  0.1106665E+02  0.1095437E+02  0.1030236E+02  0.8853518E+01  0.3027997E+03
 0.1011145E+02  0.1154910E+02  0.1219887E+02  0.1230792E+02  0.1230985E+02  0.1231111E+02  0.1231049E+02  0.1219871E+02  0.1154923E+02  0.1011151E+02  0.3417201E+03
 0.1147564E+02  0.1290230E+02  0.1354958E+02  0.1365796E+02  0.1365983E+02  0.1366116E+02  0.1366070E+02  0.1354940E+02  0.1290244E+02  0.1147570E+02  0.3837348E+03
 0.1295173E+02  0.1436753E+02  0.1501233E+02  0.1512008E+02  0.1512187E+02  0.1512328E+02  0.1512298E+02  0.1501215E+02  0.1436767E+02  0.1295180E+02  0.4289335E+03
 0.1454545E+02  0.1595050E+02  0.1659286E+02  0.1669997E+02  0.1670168E+02  0.1670317E+02  0.1670305E+02  0.1659266E+02  0.1595064E+02  0.1454552E+02  0.4773998E+03
 0.1626258E+02  0.1765700E+02  0.1829692E+02  0.1840342E+02  0.1840504E+02  0.1840662E+02  0.1840667E+02  0.1829670E+02  0.1765714E+02  0.1626265E+02  0.5292123E+03
 0.1810882E+02  0.1949272E+02  0.2013023E+02  0.2023612E+02  0.2023766E+02  0.2023933E+02  0.2023956E+02  0.2013000E+02  0.1949286E+02  0.1810890E+02  0.5844412E+03
 0.2009002E+02  0.2146349E+02  0.2209861E+02  0.2220391E+02  0.2220535E+02  0.2220712E+02  0.2220753E+02  0.2209836E+02  0.2146364E+02  0.2009010E+02  0.6431543E+03
 0.2221185E+02  0.2357500E+02  0.2420774E+02  0.2431247E+02  0.2431381E+02  0.2431568E+02  0.2431628E+02  0.2420747E+02  0.2357515E+02  0.2221193E+02  0.7054087E+03
 0.2448007E+02  0.2583298E+02  0.2646336E+02  0.2656752E+02  0.2656876E+02  0.2657074E+02  0.2657152E+02  0.2646308E+02  0.2583314E+02  0.2448015E+02  0.7712577E+03
 0.2690028E+02  0.2824307E+02  0.2887109E+02  0.2897470E+02  0.2897583E+02  0.2897792E+02  0.2897890E+02  0.2887079E+02  0.2824322E+02  0.2690037E+02  0.8407459E+03
 0.2947809E+02  0.3081083E+02  0.3143652E+02  0.3153959E+02  0.3154060E+02  0.3154281E+02  0.3154398E+02  0.3143620E+02  0.3081098E+02  0.2947818E+02  0.9139116E+03
 0.3221897E+02  0.3354174E+02  0.3416511E+02  0.3426764E+02  0.3426855E+02  0.3427088E+02  0.3427224E+02  0.3416478E+02  0.3354190E+02  0.3221905E+02  0.9907850E+03
 0.3512828E+02  0.3644117E+02  0.3706224E+02  0.3716425E+02  0.3716503E+02  0.3716749E+02  0.3716905E+02  0.3706188E+02  0.3644133E+02  0.3512836E+02  0.1071389E+04
 0.0000000E+00 -0.1931403E+00  0.5094646E+00  0.6321158E+00  0.6353426E+00  0.6354944E+00  0.6317488E+00  0.5094507E+00 -0.1931852E+00  0.0000000E+00 -0.3441930E+00
 0.0000000E+00 -0.1908732E+00  0.5116426E+00  0.6342648E+00  0.6374936E+00  0.6376440E+00  0.6339006E+00  0.5116289E+00 -0.1909177E+00  0.0000000E+00 -0.3371447E+00
 0.0000000E+00 -0.7453670E-01  0.6238008E+00  0.7450760E+00  0.7483843E+00  0.7484752E+00  0.7448478E+00  0.6237934E+00 -0.7456269E-01  0.0000000E+00  0.2905793E+00
 0.0000000E+00  0.5576439E-01  0.7501797E+00  0.8702121E+00  0.8735766E+00  0.8736236E+00  0.8701217E+00  0.7501772E+00  0.5575474E-01  0.0000000E+00  0.1547388E+01
 0.0000000E+00  0.2033297E+00  0.8940185E+00  0.1012891E+01  0.1016292E+01  0.1016308E+01  0.1012940E+01  0.8940196E+00  0.2033347E+00  0.0000000E+00  0.3547201E+01
 0.0000000E+00  0.3707296E+00  0.1057862E+01  0.1175646E+01  0.1179067E+01  0.1179065E+01  0.1175836E+01  0.1057865E+01  0.3707477E+00  0.0000000E+00  0.6398670E+01
 0.0000000E+00  0.5605729E+00  0.1244297E+01  0.1361056E+01  0.1364483E+01  0.1364474E+01  0.1361388E+01  0.1244301E+01  0.5606028E+00  0.0000000E+00  0.1020738E+02
 0.0000000E+00  0.7755324E+00  0.1455978E+01  0.1571769E+01  0.1575189E+01  0.1575184E+01  0.1572244E+01  0.1455981E+01  0.7755729E+00  0.0000000E+00  0.1507629E+02
 0.0000000E+00  0.1018338E+01  0.1695621E+01  0.1810493E+01  0.1813896E+01  0.1813906E+01  0.1811111E+01  0.1695622E+01  0.1018388E+01  0.0000000E+00  0.2110556E+02
-0.2495882E+00  0.1291494E+01  0.1965626E+01  0.2079595E+01  0.2082972E+01  0.2083007E+01  0.2080361E+01  0.1965623E+01  0.1291553E+01 -0.2495881E+00  0.2922645E+02
 0.8635446E-01  0.1614066E+01  0.2285184E+01  0.2398308E+01  0.2401648E+01  0.2401721E+01  0.2399222E+01  0.2285176E+01  0.1614133E+01  0.8636197E-01  0.3752051E+02
