 0.3811532E+01  0.5575663E+01  0.6274234E+01  0.6379044E+01  0.6358724E+01  0.6359079E+01  0.6380168E+01  0.6274161E+01  0.5575745E+01  0.3811564E+01  0.1498514E+03
 0.4702560E+01  0.6453317E+01  0.7149229E+01  0.7253035E+01  0.7233146E+01  0.7233534E+01  0.7254267E+01  0.7149146E+01  0.6453404E+01  0.4702595E+01  0.1775549E+03
 0.5688953E+01  0.7426527E+01  0.8119812E+01  0.8222650E+01  0.8203174E+01  0.8203598E+01  0.8223992E+01  0.8119718E+01  0.7426618E+01  0.5688991E+01  0.2085327E+03
 0.6778079E+01  0.8502649E+01  0.9193337E+01  0.9295239E+01  0.9276162E+01  0.9276624E+01  0.9296694E+01  0.9193231E+01  0.8502743E+01  0.6778120E+01  0.2429712E+03
 0.7977504E+01  0.9689238E+01  0.1037736E+02  0.1047835E+02  0.1045966E+02  0.1046017E+02  0.1047993E+02  0.1037724E+02  0.9689336E+01  0.7977548E+01  0.2810534E+03
 0.9295040E+01  0.1099410E+02  0.1167967E+02  0.1177980E+02  0.1176147E+02  0.1176202E+02  0.1178149E+02  0.1167954E+02  0.1099420E+02  0.9295087E+01  0.3229601E+03
 0.1073873E+02  0.1242526E+02  0.1310831E+02  0.1320759E+02  0.1318962E+02  0.1319022E+02  0.1320940E+02  0.1310817E+02  0.1242536E+02  0.1073878E+02  0.3688690E+03
 0.1231680E+02  0.1399095E+02  0.1467150E+02  0.1476997E+02  0.1475234E+02  0.1475299E+02  0.1477190E+02  0.1467134E+02  0.1399105E+02  0.1231685E+02  0.4189535E+03
 0.1403767E+02  0.1569957E+02  0.1637764E+02  0.1647532E+02  0.1645802E+02  0.1645873E+02  0.1647738E+02  0.1637747E+02  0.1569968E+02  0.1403772E+02  0.4733824E+03
 0.1590995E+02  0.1755973E+02  0.1823535E+02  0.1833226E+02  0.1831528E+02  0.1831604E+02  0.1833445E+02  0.1823517E+02  0.1755985E+02  0.1591001E+02  0.5323203E+03
 0.1794239E+02  0.1958018E+02  0.2025336E+02  0.2034953E+02  0.2033285E+02  0.2033368E+02  0.2035185E+02  0.2025316E+02  0.1958030E+02  0.1794245E+02  0.5959253E+03
 0.2014392E+02  0.2176983E+02  0.2244058E+02  0.2253603E+02  0.2251965E+02  0.2252054E+02  0.2253848E+02  0.2244036E+02  0.2176995E+02  0.2014398E+02  0.6643508E+03
 0.2252345E+02  0.2413760E+02  0.2480594E+02  0.2490070E+02  0.2488460E+02  0.2488557E+02  0.2490329E+02  0.2480571E+02  0.2413772E+02  0.2252352E+02  0.7377400E+03
 0.2509019E+02  0.2669268E+02  0.2735863E+02  0.2745271E+02  0.2743688E+02  0.2743793E+02  0.2745544E+02  0.2735839E+02  0.2669280E+02  0.2509026E+02  0.8162341E+03
 0.2785324E+02  0.2944417E+02  0.3010774E+02  0.3020117E+02  0.3018560E+02  0.3018672E+02  0.3020404E+02  0.3010748E+02  0.2944430E+02  0.2785330E+02  0.8999617E+03
 0.3082185E+02  0.3240133E+02  0.3306253E+02  0.3315532E+02  0.3314001E+02  0.3314122E+02  0.3315835E+02  0.3306226E+02  0.3240146E+02  0.3082192E+02  0.9890467E+03
 0.3400526E+02  0.3557337E+02  0.3623222E+02  0.3632440E+02  0.3630933E+02  0.3631062E+02  0.3632757E+02  0.3623193E+02  0.3557350E+02  0.3400532E+02  0.1083602E+04
 0.3741271E+02  0.3896956E+02  0.3962606E+02  0.3971765E+02  0.3970281E+02  0.3970419E+02  0.3972097E+02  0.3962576E+02  0.3896969E+02  0.3741278E+02  0.1183733E+04
 0.4105342E+02  0.4259909E+02  0.4325327E+02  0.4334427E+02  0.4332966E+02  0.4333113E+02  0.4334775E+02  0.4325294E+02  0.4259923E+02  0.4105349E+02  0.1289535E+04
 0.4493655E+02  0.4647113E+02  0.4712299E+02  0.4721343E+02  0.4719903E+02  0.4720059E+02  0.4721707E+02  0.4712265E+02  0.4647127E+02  0.4493663E+02  0.1401093E+04
 0.0000000E+00 -0.1797372E+00  0.5535294E+00  0.6685448E+00  0.6439613E+00  0.6438791E+00  0.6682940E+00  0.5535278E+00 -0.1797733E+00  0.0000000E+00 -0.1388520E+01
 0.0000000E+00 -0.1772754E+00  0.5559039E+00  0.6708810E+00  0.6463142E+00  0.6462327E+00  0.6706321E+00  0.5559024E+00 -0.1773112E+00  0.0000000E+00 -0.1382008E+01
 0.0000000E+00 -0.5047539E-01  0.6786071E+00  0.7918112E+00  0.7680169E+00  0.7679689E+00  0.7916557E+00  0.6786077E+00 -0.5049633E-01  0.0000000E+00 -0.7687363E+00
 0.0000000E+00  0.9261986E-01  0.8178525E+00  0.9294298E+00  0.9063437E+00  0.9063252E+00  0.9293682E+00  0.8178533E+00  0.9261207E-01  0.0000000E+00  0.5170203E+00
 0.0000000E+00  0.2559481E+00  0.9775189E+00  0.1087585E+01  0.1065156E+01  0.1065166E+01  0.1087619E+01  0.9775182E+00  0.2559521E+00  0.0000000E+00  0.2621390E+01
 0.0000000E+00  0.4427060E+00  0.1160778E+01  0.1269435E+01  0.1247618E+01  0.1247657E+01  0.1269565E+01  0.1160774E+01  0.4427206E+00  0.0000000E+00  0.5687299E+01
 0.0000000E+00  0.6561822E+00  0.1370896E+01  0.1478234E+01  0.1456989E+01  0.1457060E+01  0.1478462E+01  0.1370889E+01  0.6562064E+00  0.0000000E+00  0.9856460E+01
 0.0000000E+00  0.8997873E+00  0.1611268E+01  0.1717366E+01  0.1696657E+01  0.1696762E+01  0.1717691E+01  0.1611256E+01  0.8998201E+00  0.0000000E+00  0.1526978E+02
 0.0000000E+00  0.1177047E+01  0.1885405E+01  0.1990333E+01  0.1970129E+01  0.1970270E+01  0.1990758E+01  0.1885386E+01  0.1177088E+01  0.0000000E+00  0.2206701E+02
-0.2992168E+00  0.1491302E+01  0.2196545E+01  0.2300330E+01  0.2280619E+01  0.2280799E+01  0.2300857E+01  0.2196519E+01  0.1491350E+01 -0.2992168E+00  0.3136196E+02
 0.8971448E-01  0.1865388E+01  0.2567646E+01  0.2670371E+01  0.2651115E+01  0.2651338E+01  0.2671002E+01  0.2567613E+01  0.1865443E+01  0.8972060E-01  0.4094835E+02
 0.5266191E+00  0.2287760E+01  0.2987091E+01  0.3088801E+01  0.3069978E+01  0.3070246E+01  0.3089538E+01  0.2987049E+01  0.2287821E+01  0.5266309E+00  0.5237001E+02
 0.1016492E+01  0.2763387E+01  0.3459846E+01  0.3560584E+01  0.3542175E+01  0.3542489E+01  0.3561429E+01  0.3459794E+01  0.2763455E+01  0.1016509E+01  0.6579102E+02
 0.1564552E+01  0.3297469E+01  0.3991104E+01  0.4090910E+01  0.4072896E+01  0.4073259E+01  0.4091865E+01  0.3991042E+01  0.3297543E+01  0.1564574E+01  0.8137618E+02
 0.2176255E+01  0.3895442E+01  0.4586298E+01  0.4685209E+01  0.4667574E+01  0.4667986E+01  0.4686277E+01  0.4586225E+01  0.3895520E+01  0.2176281E+01  0.9929077E+02
 0.2857287E+01  0.4562975E+01  0.5251094E+01  0.5349146E+01  0.5331872E+01  0.5332334E+01  0.5350329E+01  0.5251010E+01  0.4563058E+01  0.2857317E+01  0.1197001E+03
 0.3613540E+01  0.5305946E+01  0.5991367E+01  0.6088591E+01  0.6071664E+01  0.6072177E+01  0.6089893E+01  0.5991271E+01  0.5306033E+01  0.3613574E+01  0.1427680E+03
 0.4451159E+01  0.6130484E+01  0.6813243E+01  0.6909671E+01  0.6893076E+01  0.6893640E+01  0.6911095E+01  0.6813135E+01  0.6130577E+01  0.4451197E+01  0.1686586E+03
 0.5376458E+01  0.7042893E+01  0.7723023E+01  0.7818683E+01  0.7802407E+01  0.7803023E+01  0.7820231E+01  0.7722901E+01  0.7042989E+01  0.5376499E+01  0.1975325E+03
 0.6396004E+01  0.8049728E+01  0.8727260E+01  0.8822179E+01  0.8806209E+01  0.8806877E+01  0.8823856E+01  0.8727124E+01  0.8049828E+01  0.6396049E+01  0.2295500E+03
 0.7516522E+01  0.9157702E+01  0.9832664E+01  0.9926869E+01  0.9911192E+01  0.9911913E+01  0.9928677E+01  0.9832515E+01  0.9157806E+01  0.7516569E+01  0.2648674E+03
 0.8744929E+01  0.1037373E+02  0.1104614E+02  0.1113966E+02  0.1112426E+02  0.1112504E+02  0.1114160E+02  0.1104598E+02  0.1037383E+02  0.8744980E+01  0.3036380E+03
 0.1008833E+02  0.1170489E+02  0.1237479E+02  0.1246764E+02  0.1245251E+02  0.1245334E+02  0.1246972E+02  0.1237461E+02  0.1170500E+02  0.1008838E+02  0.3460119E+03
 0.1155396E+02  0.1315843E+02  0.1382584E+02  0.1391804E+02  0.1390318E+02  0.1390406E+02  0.1392026E+02  0.1382565E+02  0.1315855E+02  0.1155402E+02  0.3921344E+03
 0.1314922E+02  0.1474173E+02  0.1540666E+02  0.1549824E+02  0.1548363E+02  0.1548457E+02  0.1550061E+02  0.1540645E+02  0.1474185E+02  0.1314927E+02  0.4421460E+03
 0.1488162E+02  0.1646231E+02  0.1712479E+02  0.1721576E+02  0.1720139E+02  0.1720239E+02  0.1721828E+02  0.1712456E+02  0.1646243E+02  0.1488168E+02  0.4961827E+03
 0.1675881E+02  0.1832779E+02  0.1898784E+02  0.1907823E+02  0.1906409E+02  0.1906514E+02  0.1908090E+02  0.1898760E+02  0.1832792E+02  0.1675887E+02  0.5543742E+03
 0.1878852E+02  0.2034592E+02  0.2100355E+02  0.2109337E+02  0.2107945E+02  0.2108057E+02  0.2109620E+02  0.2100329E+02  0.2034605E+02  0.1878859E+02  0.6168450E+03
 0.2097849E+02  0.2252442E+02  0.2317965E+02  0.2326892E+02  0.2325522E+02  0.2325640E+02  0.2327191E+02  0.2317937E+02  0.2252455E+02  0.2097856E+02  0.6837103E+03
 0.2333666E+02  0.2487122E+02  0.2552406E+02  0.2561280E+02  0.2559930E+02  0.2560055E+02  0.2561595E+02  0.2552377E+02  0.2487135E+02  0.2333672E+02  0.7550826E+03
 0.2587083E+02  0.2739413E+02  0.2804461E+02  0.2813282E+02  0.2811952E+02  0.2812084E+02  0.2813614E+02  0.2804429E+02  0.2739426E+02  0.2587090E+02  0.8310629E+03
 0.2858895E+02  0.3010109E+02  0.3074921E+02  0.3083693E+02  0.3082381E+02  0.3082520E+02  0.3084041E+02  0.3074888E+02  0.3010122E+02  0.2858902E+02  0.9117473E+03
 0.3149889E+02  0.3299996E+02  0.3364573E+02  0.3373297E+02  0.3372003E+02  0.3372149E+02  0.3373662E+02  0.3364538E+02  0.3300010E+02  0.3149896E+02  0.9972218E+03
 0.3460850E+02  0.3609860E+02  0.3674205E+02  0.3682881E+02  0.3681605E+02  0.3681759E+02  0.3683264E+02  0.3674168E+02  0.3609874E+02  0.3460858E+02  0.1087565E+04
 0.3792559E+02  0.3940481E+02  0.4004593E+02  0.4013223E+02  0.4011964E+02  0.4012127E+02  0.4013625E+02  0.4004555E+02  0.3940495E+02  0.3792567E+02  0.1182847E+04
 0.4145787E+02  0.4292629E+02  0.4356511E+02  0.4365097E+02  0.4363854E+02  0.4364024E+02  0.4365517E+02  0.4356471E+02  0.4292644E+02  0.4145795E+02  0.1283128E+04
 0.0000000E+00 -0.1752802E+00  0.5447335E+00  0.6499660E+00  0.6298041E+00  0.6297430E+00  0.6496609E+00  0.5447368E+00 -0.1753193E+00  0.0000000E+00 -0.9560690E+00
 0.0000000E+00 -0.1728758E+00  0.5470494E+00  0.6522508E+00  0.6321023E+00  0.6320417E+00  0.6519481E+00  0.5470527E+00 -0.1729145E+00  0.0000000E+00 -0.9492395E+00
 0.0000000E+00 -0.4920747E-01  0.6665714E+00  0.7703355E+00  0.7508058E+00  0.7507678E+00  0.7701478E+00  0.6665750E+00 -0.4923009E-01  0.0000000E+00 -0.3240279E+00
 0.0000000E+00  0.8996264E-01  0.8018564E+00  0.9043090E+00  0.8853429E+00  0.8853280E+00  0.9042351E+00  0.8018584E+00  0.8995424E-01  0.0000000E+00  0.9599672E+00
 0.0000000E+00  0.2483557E+00  0.9565639E+00  0.1057805E+01  0.1039358E+01  0.1039366E+01  0.1057845E+01  0.9565626E+00  0.2483600E+00  0.0000000E+00  0.3038079E+01
 0.0000000E+00  0.4289507E+00  0.1133646E+01  0.1233760E+01  0.1215796E+01  0.1215825E+01  0.1233915E+01  0.1133639E+01  0.4289664E+00  0.0000000E+00  0.6041477E+01
 0.0000000E+00  0.6347990E+00  0.1336130E+01  0.1435193E+01  0.1417677E+01  0.1417728E+01  0.1435465E+01  0.1336117E+01  0.6348250E+00  0.0000000E+00  0.1009928E+02
 0.0000000E+00  0.8690518E+00  0.1567149E+01  0.1665226E+01  0.1648130E+01  0.1648201E+01  0.1665615E+01  0.1567129E+01  0.8690871E+00  0.0000000E+00  0.1533898E+02
 0.0000000E+00  0.1134954E+01  0.1829931E+01  0.1927080E+01  0.1910378E+01  0.1910470E+01  0.1927589E+01  0.1829902E+01  0.1134998E+01  0.0000000E+00  0.2188623E+02
-0.2821298E+00  0.1435544E+01  0.2127412E+01  0.2223656E+01  0.2207338E+01  0.2207450E+01  0.2224290E+01  0.2127374E+01  0.1435596E+01 -0.2821297E+00  0.3079232E+02
 0.8921243E-01  0.1792376E+01  0.2481268E+01  0.2576671E+01  0.2560707E+01  0.2560844E+01  0.2577432E+01  0.2481219E+01  0.1792435E+01  0.8921899E-01  0.3994658E+02
 0.5053236E+00  0.2194285E+01  0.2880261E+01  0.2974861E+01  0.2959234E+01  0.2959397E+01  0.2975751E+01  0.2880201E+01  0.2194351E+01  0.5053362E+00  0.5081251E+02
 0.9707477E+00  0.2645793E+01  0.3328906E+01  0.3422737E+01  0.3407431E+01  0.3407623E+01  0.3423760E+01  0.3328834E+01  0.2645865E+01  0.9707659E+00  0.6353562E+02
 0.1490217E+01  0.3151609E+01  0.3831909E+01  0.3925004E+01  0.3910004E+01  0.3910230E+01  0.3926162E+01  0.3831825E+01  0.3151688E+01  0.1490240E+01  0.7826128E+02
 0.2068658E+01  0.3716645E+01  0.4394178E+01  0.4486566E+01  0.4471858E+01  0.4472121E+01  0.4487862E+01  0.4394080E+01  0.3716728E+01  0.2068687E+01  0.9513449E+02
 0.2711196E+01  0.4346004E+01  0.5020812E+01  0.5112523E+01  0.5098093E+01  0.5098398E+01  0.5113959E+01  0.5020701E+01  0.4346093E+01  0.2711228E+01  0.1142995E+03
 0.3423116E+01  0.5044961E+01  0.5717083E+01  0.5808142E+01  0.5793977E+01  0.5794329E+01  0.5809721E+01  0.5716956E+01  0.5045055E+01  0.3423152E+01  0.1358986E+03
 0.4209917E+01  0.5819000E+01  0.6488471E+01  0.6578904E+01  0.6564993E+01  0.6565397E+01  0.6580629E+01  0.6488330E+01  0.5819099E+01  0.4209958E+01  0.1600733E+03
 0.5077230E+01  0.6673738E+01  0.7340593E+01  0.7430423E+01  0.7416753E+01  0.7417214E+01  0.7432296E+01  0.7340435E+01  0.6673841E+01  0.5077274E+01  0.1869616E+03
 0.6030893E+01  0.7615004E+01  0.8279273E+01  0.8368524E+01  0.8355084E+01  0.8355606E+01  0.8370547E+01  0.8279099E+01  0.7615112E+01  0.6030940E+01  0.2167002E+03
 0.7076862E+01  0.8648744E+01  0.9310455E+01  0.9399148E+01  0.9385927E+01  0.9386517E+01  0.9401324E+01  0.9310264E+01  0.8648855E+01  0.7076913E+01  0.2494215E+03
 0.8221250E+01  0.9781059E+01  0.1044024E+02  0.1052839E+02  0.1051538E+02  0.1051605E+02  0.1053073E+02  0.1044003E+02  0.9781174E+01  0.8221303E+01  0.2852548E+03
 0.9470304E+01  0.1101819E+02  0.1167487E+02  0.1176250E+02  0.1174969E+02  0.1175043E+02  0.1176499E+02  0.1167464E+02  0.1101831E+02  0.9470360E+01  0.3243255E+03
 0.1083038E+02  0.1236649E+02  0.1302068E+02  0.1310782E+02  0.1309520E+02  0.1309602E+02  0.1311047E+02  0.1302044E+02  0.1236661E+02  0.1083044E+02  0.3667546E+03
 0.1230794E+02  0.1383240E+02  0.1448414E+02  0.1457079E+02  0.1455835E+02  0.1455925E+02  0.1457360E+02  0.1448388E+02  0.1383253E+02  0.1230800E+02  0.4126575E+03
 0.1390955E+02  0.1542249E+02  0.1607179E+02  0.1615797E+02  0.1614570E+02  0.1614670E+02  0.1616095E+02  0.1607151E+02  0.1542262E+02  0.1390961E+02  0.4621456E+03
 0.1564182E+02  0.1714337E+02  0.1779025E+02  0.1787598E+02  0.1786388E+02  0.1786496E+02  0.1787913E+02  0.1778994E+02  0.1714350E+02  0.1564189E+02  0.5153238E+03
 0.1751147E+02  0.1900174E+02  0.1964621E+02  0.1973151E+02  0.1971956E+02  0.1972075E+02  0.1973484E+02  0.1964589E+02  0.1900187E+02  0.1751153E+02  0.5722919E+03
 0.1952515E+02  0.2100426E+02  0.2164635E+02  0.2173122E+02  0.2171943E+02  0.2172071E+02  0.2173472E+02  0.2164601E+02  0.2100439E+02  0.1952522E+02  0.6331407E+03
 0.2168968E+02  0.2315774E+02  0.2379745E+02  0.2388192E+02  0.2387027E+02  0.2387165E+02  0.2388560E+02  0.2379709E+02  0.2315787E+02  0.2168976E+02  0.6979587E+03
 0.2401176E+02  0.2546886E+02  0.2610623E+02  0.2619030E+02  0.2617878E+02  0.2618027E+02  0.2619416E+02  0.2610584E+02  0.2546900E+02  0.2401184E+02  0.7668230E+03
 0.2649815E+02  0.2794439E+02  0.2857942E+02  0.2866311E+02  0.2865172E+02  0.2865332E+02  0.2866716E+02  0.2857902E+02  0.2794454E+02  0.2649822E+02  0.8398064E+03
 0.2915552E+02  0.3059100E+02  0.3122370E+02  0.3130702E+02  0.3129575E+02  0.3129746E+02  0.3131126E+02  0.3122328E+02  0.3059115E+02  0.2915560E+02  0.9169725E+03
 0.3199052E+02  0.3341534E+02  0.3404572E+02  0.3412868E+02  0.3411753E+02  0.3411936E+02  0.3413312E+02  0.3404528E+02  0.3341549E+02  0.3199060E+02  0.9983778E+03
 0.3500971E+02  0.3642395E+02  0.3705204E+02  0.3713465E+02  0.3712360E+02  0.3712555E+02  0.3713928E+02  0.3705157E+02  0.3642410E+02  0.3500979E+02  0.1084070E+04
 0.3821955E+02  0.3962331E+02  0.4024910E+02  0.4033137E+02  0.4032043E+02  0.4032249E+02  0.4033620E+02  0.4024861E+02  0.3962346E+02  0.3821964E+02  0.1174090E+04
 0.0000000E+00 -0.1706792E+00  0.5358279E+00  0.6331405E+00  0.6165578E+00  0.6165027E+00  0.6327719E+00  0.5358385E+00 -0.1707214E+00  0.0000000E+00 -0.6069259E+00
 0.0000000E+00 -0.1683360E+00  0.5380832E+00  0.6353714E+00  0.6187990E+00  0.6187438E+00  0.6350056E+00  0.5380938E+00 -0.1683777E+00  0.0000000E+00 -0.5997979E+00
 0.0000000E+00 -0.4796405E-01  0.6543304E+00  0.7504881E+00  0.7343944E+00  0.7343447E+00  0.7502600E+00  0.6543386E+00 -0.4798843E-01  0.0000000E+00  0.3652296E-01
 0.0000000E+00  0.8715473E-01  0.7855745E+00  0.8806984E+00  0.8650416E+00  0.8650174E+00  0.8806085E+00  0.7855783E+00  0.8714569E-01  0.0000000E+00  0.1318132E+01
 0.0000000E+00  0.2405314E+00  0.9352692E+00  0.1029438E+01  0.1014183E+01  0.1014198E+01  0.1029486E+01  0.9352668E+00  0.2405360E+00  0.0000000E+00  0.3369674E+01
 0.0000000E+00  0.4149373E+00  0.1106162E+01  0.1199445E+01  0.1184561E+01  0.1184624E+01  0.1199631E+01  0.1106152E+01  0.4149542E+00  0.0000000E+00  0.6310879E+01
 0.0000000E+00  0.6131979E+00  0.1301058E+01  0.1393516E+01  0.1378976E+01  0.1379093E+01  0.1393840E+01  0.1301039E+01  0.6132259E+00  0.0000000E+00  0.1025878E+02
 0.0000000E+00  0.8382194E+00  0.1522845E+01  0.1614533E+01  0.1600312E+01  0.1600485E+01  0.1614995E+01  0.1522816E+01  0.8382574E+00  0.0000000E+00  0.1532816E+02
 0.0000000E+00  0.1092982E+01  0.1774489E+01  0.1865455E+01  0.1851531E+01  0.1851760E+01  0.1866054E+01  0.1774448E+01  0.1093029E+01  0.0000000E+00  0.2163142E+02
-0.2657932E+00  0.1380242E+01  0.2058644E+01  0.2148908E+01  0.2135271E+01  0.2135558E+01  0.2149648E+01  0.2058590E+01  0.1380297E+01 -0.2657932E+00  0.3016008E+02
 0.8844518E-01  0.1720324E+01  0.2395756E+01  0.2485371E+01  0.2471996E+01  0.2472341E+01  0.2486254E+01  0.2395689E+01  0.1720387E+01  0.8845222E-01  0.3889637E+02
 0.4844207E+00  0.2102448E+01  0.2774972E+01  0.2863968E+01  0.2850842E+01  0.2851243E+01  0.2864997E+01  0.2774892E+01  0.2102519E+01  0.4844341E+00  0.4922670E+02
 0.9262577E+00  0.2530716E+01  0.3200389E+01  0.3288793E+01  0.3275903E+01  0.3276359E+01  0.3289971E+01  0.3200293E+01  0.2530793E+01  0.9262771E+00  0.6127950E+02
 0.1418236E+01  0.3009386E+01  0.3676260E+01  0.3764098E+01  0.3751431E+01  0.3751940E+01  0.3765428E+01  0.3676148E+01  0.3009470E+01  0.1418261E+01  0.7518234E+02
 0.1964797E+01  0.3542883E+01  0.4207005E+01  0.4294300E+01  0.4281845E+01  0.4282406E+01  0.4295787E+01  0.4206877E+01  0.3542973E+01  0.1964827E+01  0.9106180E+02
 0.2570543E+01  0.4135791E+01  0.4797205E+01  0.4883978E+01  0.4871726E+01  0.4872336E+01  0.4885626E+01  0.4797059E+01  0.4135887E+01  0.2570578E+01  0.1090431E+03
 0.3240207E+01  0.4792829E+01  0.5451575E+01  0.5537847E+01  0.5525788E+01  0.5526446E+01  0.5539659E+01  0.5451411E+01  0.4792930E+01  0.3240246E+01  0.1292489E+03
 0.3978695E+01  0.5518890E+01  0.6175005E+01  0.6260794E+01  0.6248918E+01  0.6249626E+01  0.6262775E+01  0.6174822E+01  0.5518996E+01  0.3978738E+01  0.1518007E+03
 0.4791013E+01  0.6318967E+01  0.6972485E+01  0.7057809E+01  0.7046109E+01  0.7046864E+01  0.7059963E+01  0.6972283E+01  0.6319077E+01  0.4791060E+01  0.1768160E+03
 0.5682337E+01  0.7198226E+01  0.7849179E+01  0.7934053E+01  0.7922521E+01  0.7923325E+01  0.7936384E+01  0.7848957E+01  0.7198340E+01  0.5682388E+01  0.2044107E+03
 0.6657927E+01  0.8161917E+01  0.8810333E+01  0.8894775E+01  0.8883402E+01  0.8884256E+01  0.8897287E+01  0.8810091E+01  0.8162035E+01  0.6657981E+01  0.2346960E+03
 0.7723164E+01  0.9215410E+01  0.9861317E+01  0.9945341E+01  0.9934120E+01  0.9935027E+01  0.9948038E+01  0.9861055E+01  0.9215532E+01  0.7723221E+01  0.2677800E+03
 0.8883528E+01  0.1036418E+02  0.1100760E+02  0.1109122E+02  0.1108015E+02  0.1108111E+02  0.1109411E+02  0.1100732E+02  0.1036431E+02  0.8883588E+01  0.3037666E+03
 0.1014458E+02  0.1161378E+02  0.1225474E+02  0.1233797E+02  0.1232703E+02  0.1232805E+02  0.1234105E+02  0.1225444E+02  0.1161391E+02  0.1014464E+02  0.3427550E+03
 0.1151194E+02  0.1296982E+02  0.1360834E+02  0.1369120E+02  0.1368039E+02  0.1368147E+02  0.1369447E+02  0.1360802E+02  0.1296995E+02  0.1151201E+02  0.3848395E+03
 0.1299131E+02  0.1443800E+02  0.1507411E+02  0.1515659E+02  0.1514591E+02  0.1514706E+02  0.1516007E+02  0.1507376E+02  0.1443813E+02  0.1299138E+02  0.4301096E+03
 0.1458842E+02  0.1602403E+02  0.1665774E+02  0.1673988E+02  0.1672931E+02  0.1673053E+02  0.1674355E+02  0.1665737E+02  0.1602417E+02  0.1458849E+02  0.4786490E+03
 0.1630905E+02  0.1773370E+02  0.1836503E+02  0.1844683E+02  0.1843637E+02  0.1843767E+02  0.1845071E+02  0.1836464E+02  0.1773384E+02  0.1630912E+02  0.5305362E+03
 0.1815890E+02  0.1957271E+02  0.2020168E+02  0.2028315E+02  0.2027279E+02  0.2027417E+02  0.2028724E+02  0.2020126E+02  0.1957286E+02  0.1815898E+02  0.5858417E+03
 0.2014382E+02  0.2154690E+02  0.2217352E+02  0.2225466E+02  0.2224441E+02  0.2224587E+02  0.2225896E+02  0.2217308E+02  0.2154704E+02  0.2014390E+02  0.6446329E+03
 0.2226949E+02  0.2366193E+02  0.2428622E+02  0.2436706E+02  0.2435690E+02  0.2435845E+02  0.2437158E+02  0.2428576E+02  0.2366208E+02  0.2226957E+02  0.7069672E+03
 0.2454166E+02  0.2592356E+02  0.2654553E+02  0.2662607E+02  0.2661600E+02  0.2661765E+02  0.2663081E+02  0.2654505E+02  0.2592372E+02  0.2454174E+02  0.7728979E+03
 0.2696595E+02  0.2833741E+02  0.2895708E+02  0.2903733E+02  0.2902733E+02  0.2902909E+02  0.2904228E+02  0.2895657E+02  0.2833757E+02  0.2696603E+02  0.8424695E+03
 0.2954795E+02  0.3090906E+02  0.3152644E+02  0.3160640E+02  0.3159648E+02  0.3159835E+02  0.3161159E+02  0.3152590E+02  0.3090922E+02  0.2954803E+02  0.9157204E+03
 0.3229313E+02  0.3364399E+02  0.3425908E+02  0.3433878E+02  0.3432893E+02  0.3433091E+02  0.3434419E+02  0.3425852E+02  0.3364415E+02  0.3229322E+02  0.9926809E+03
 0.3520688E+02  0.3654756E+02  0.3716039E+02  0.3723982E+02  0.3723004E+02  0.3723214E+02  0.3724546E+02  0.3715981E+02  0.3654772E+02  0.3520697E+02  0.1073374E+04
 0.0000000E+00 -0.1660825E+00  0.5264758E+00  0.6174150E+00  0.6037048E+00  0.6039211E+00  0.6169523E+00  0.5264963E+00 -0.1661279E+00  0.0000000E+00 -0.3264978E+00
 0.0000000E+00 -0.1638035E+00  0.5286680E+00  0.6195886E+00  0.6058862E+00  0.6061007E+00  0.6191295E+00  0.5286885E+00 -0.1638484E+00  0.0000000E+00 -0.3190877E+00
 0.0000000E+00 -0.4685396E-01  0.6415503E+00  0.7316092E+00  0.7182652E+00  0.7183981E+00  0.7313205E+00  0.6415649E+00 -0.4688020E-01  0.0000000E+00  0.3278083E+00
 0.0000000E+00  0.8413168E-01  0.7687187E+00  0.8579863E+00  0.8449713E+00  0.8450355E+00  0.8578717E+00  0.7687251E+00  0.8412196E-01  0.0000000E+00  0.1606794E+01
 0.0000000E+00  0.2324577E+00  0.9134181E+00  0.1001951E+01  0.9892410E+00  0.9892480E+00  0.1002014E+01  0.9134143E+00  0.2324627E+00  0.0000000E+00  0.3631736E+01
 0.0000000E+00  0.4006948E+00  0.1078194E+01  0.1166043E+01  0.1153616E+01  0.1153577E+01  0.1166285E+01  0.1078178E+01  0.4007130E+00  0.0000000E+00  0.6511117E+01
 0.0000000E+00  0.5914524E+00  0.1265634E+01  0.1352845E+01  0.1340679E+01  0.1340606E+01  0.1353267E+01  0.1265605E+01  0.5914824E+00  0.0000000E+00  0.1035037E+02
 0.0000000E+00  0.8074038E+00  0.1478394E+01  0.1565007E+01  0.1553085E+01  0.1552990E+01  0.1565609E+01  0.1478351E+01  0.8074445E+00  0.0000000E+00  0.1525229E+02
 0.0000000E+00  0.1051279E+01  0.1719190E+01  0.1805241E+01  0.1793546E+01  0.1793440E+01  0.1806024E+01  0.1719131E+01  0.1051330E+01  0.0000000E+00  0.2131692E+02
-0.2501750E+00  0.1325572E+01  0.1990414E+01  0.2075919E+01  0.2064442E+01  0.2064336E+01  0.2076886E+01  0.1990337E+01  0.1325631E+01 -0.2501749E+00  0.2947879E+02
 0.8746104E-01  0.1649430E+01  0.2311335E+01  0.2396336E+01  0.2385057E+01  0.2384966E+01  0.2397487E+01  0.2311241E+01  0.1649498E+01  0.8746856E-01  0.3781044E+02
