 0.3775605E+01  0.5487795E+01  0.6181231E+01  0.6335559E+01  0.6316408E+01  0.6316851E+01  0.6336508E+01  0.6181182E+01  0.5487878E+01  0.3775637E+01  0.1482868E+03
 0.4660969E+01  0.6360282E+01  0.7051257E+01  0.7204097E+01  0.7185343E+01  0.7185828E+01  0.7205137E+01  0.7051200E+01  0.6360369E+01  0.4661004E+01  0.1758798E+03
 0.5641582E+01  0.7328203E+01  0.8016746E+01  0.8168140E+01  0.8149766E+01  0.8150295E+01  0.8169275E+01  0.8016681E+01  0.7328294E+01  0.5641621E+01  0.2067458E+03
 0.6724808E+01  0.8398910E+01  0.9085049E+01  0.9235037E+01  0.9217025E+01  0.9217601E+01  0.9236269E+01  0.9084976E+01  0.8399005E+01  0.6724850E+01  0.2410709E+03
 0.7918211E+01  0.9579955E+01  0.1026372E+02  0.1041234E+02  0.1039467E+02  0.1039530E+02  0.1041367E+02  0.1026363E+02  0.9580054E+01  0.7918256E+01  0.2790381E+03
 0.9229597E+01  0.1087914E+02  0.1156054E+02  0.1170783E+02  0.1169050E+02  0.1169117E+02  0.1170926E+02  0.1156045E+02  0.1087924E+02  0.9229645E+01  0.3208279E+03
 0.1066700E+02  0.1230448E+02  0.1298356E+02  0.1312954E+02  0.1311253E+02  0.1311326E+02  0.1313108E+02  0.1298346E+02  0.1230459E+02  0.1066705E+02  0.3666176E+03
 0.1223865E+02  0.1386421E+02  0.1454098E+02  0.1468569E+02  0.1466898E+02  0.1466978E+02  0.1468734E+02  0.1454086E+02  0.1386432E+02  0.1223870E+02  0.4165808E+03
 0.1395296E+02  0.1556673E+02  0.1624120E+02  0.1638468E+02  0.1636826E+02  0.1636912E+02  0.1638644E+02  0.1624108E+02  0.1556684E+02  0.1395301E+02  0.4708858E+03
 0.1581853E+02  0.1742063E+02  0.1809283E+02  0.1823510E+02  0.1821896E+02  0.1821988E+02  0.1823697E+02  0.1809269E+02  0.1742075E+02  0.1581859E+02  0.5296971E+03
 0.1784411E+02  0.1943466E+02  0.2010460E+02  0.2024569E+02  0.2022982E+02  0.2023081E+02  0.2024768E+02  0.2010446E+02  0.1943478E+02  0.1784417E+02  0.5931727E+03
 0.2003860E+02  0.2161772E+02  0.2228542E+02  0.2242535E+02  0.2240974E+02  0.2241080E+02  0.2242746E+02  0.2228526E+02  0.2161784E+02  0.2003866E+02  0.6614655E+03
 0.2241094E+02  0.2397874E+02  0.2464420E+02  0.2478301E+02  0.2476764E+02  0.2476878E+02  0.2478524E+02  0.2464404E+02  0.2397886E+02  0.2241100E+02  0.7347187E+03
 0.2497031E+02  0.2652688E+02  0.2719013E+02  0.2732784E+02  0.2731270E+02  0.2731392E+02  0.2733019E+02  0.2718995E+02  0.2652700E+02  0.2497037E+02  0.8130733E+03
 0.2772579E+02  0.2927124E+02  0.2993229E+02  0.3006892E+02  0.3005401E+02  0.3005531E+02  0.3007140E+02  0.2993210E+02  0.2927137E+02  0.2772586E+02  0.8966576E+03
 0.3068666E+02  0.3222108E+02  0.3287994E+02  0.3301551E+02  0.3300082E+02  0.3300220E+02  0.3301812E+02  0.3287974E+02  0.3222121E+02  0.3068673E+02  0.9855953E+03
 0.3386212E+02  0.3538560E+02  0.3604228E+02  0.3617682E+02  0.3616233E+02  0.3616380E+02  0.3617957E+02  0.3604207E+02  0.3538573E+02  0.3386219E+02  0.1079999E+04
 0.3726142E+02  0.3877405E+02  0.3942856E+02  0.3956209E+02  0.3954779E+02  0.3954936E+02  0.3956497E+02  0.3942834E+02  0.3877418E+02  0.3726149E+02  0.1179975E+04
 0.4089376E+02  0.4239563E+02  0.4304798E+02  0.4318051E+02  0.4316641E+02  0.4316806E+02  0.4318354E+02  0.4304775E+02  0.4239576E+02  0.4089383E+02  0.1285616E+04
 0.4476829E+02  0.4625949E+02  0.4690970E+02  0.4704125E+02  0.4702732E+02  0.4702907E+02  0.4704442E+02  0.4690945E+02  0.4625962E+02  0.4476837E+02  0.1397010E+04
 0.0000000E+00 -0.2038575E+00  0.5218381E+00  0.6923872E+00  0.6694307E+00  0.6693248E+00  0.6921788E+00  0.5218317E+00 -0.2038937E+00  0.0000000E+00 -0.1420861E+01
 0.0000000E+00 -0.2014635E+00  0.5241508E+00  0.6946460E+00  0.6717058E+00  0.6716008E+00  0.6944393E+00  0.5241445E+00 -0.2014994E+00  0.0000000E+00 -0.1416408E+01
 0.0000000E+00 -0.7797997E-01  0.6438201E+00  0.8118114E+00  0.7896210E+00  0.7895581E+00  0.8116824E+00  0.6438176E+00 -0.7800099E-01  0.0000000E+00 -0.9026961E+00
 0.0000000E+00  0.6174625E-01  0.7799645E+00  0.9456407E+00  0.9241335E+00  0.9241091E+00  0.9455897E+00  0.7799641E+00  0.6173843E-01  0.0000000E+00  0.2842853E+00
 0.0000000E+00  0.2216312E+00  0.9364446E+00  0.1099954E+01  0.1079077E+01  0.1079091E+01  0.1099982E+01  0.9364446E+00  0.2216352E+00  0.0000000E+00  0.2290136E+01
 0.0000000E+00  0.4048724E+00  0.1116434E+01  0.1277907E+01  0.1257614E+01  0.1257666E+01  0.1278015E+01  0.1116433E+01  0.4048871E+00  0.0000000E+00  0.5257906E+01
 0.0000000E+00  0.6147598E+00  0.1323204E+01  0.1482754E+01  0.1463003E+01  0.1463095E+01  0.1482943E+01  0.1323200E+01  0.6147842E+00  0.0000000E+00  0.9329380E+01
 0.0000000E+00  0.8547041E+00  0.1560146E+01  0.1717876E+01  0.1698631E+01  0.1698766E+01  0.1718146E+01  0.1560140E+01  0.8547372E+00  0.0000000E+00  0.1464548E+02
 0.0000000E+00  0.1128231E+01  0.1830775E+01  0.1986773E+01  0.1968002E+01  0.1968182E+01  0.1987126E+01  0.1830765E+01  0.1128272E+01  0.0000000E+00  0.2134592E+02
-0.2988151E+00  0.1438698E+01  0.2138353E+01  0.2292647E+01  0.2274336E+01  0.2274564E+01  0.2293086E+01  0.2138338E+01  0.1438746E+01 -0.2988150E+00  0.3053709E+02
 0.8553276E-01  0.1808760E+01  0.2505647E+01  0.2658342E+01  0.2640455E+01  0.2640733E+01  0.2658869E+01  0.2505627E+01  0.1808815E+01  0.8553892E-01  0.4003363E+02
 0.5177867E+00  0.2227028E+01  0.2921202E+01  0.3072356E+01  0.3054869E+01  0.3055200E+01  0.3072972E+01  0.2921176E+01  0.2227090E+01  0.5177986E+00  0.5136522E+02
 0.1002940E+01  0.2698472E+01  0.3389984E+01  0.3539648E+01  0.3522543E+01  0.3522927E+01  0.3540357E+01  0.3389951E+01  0.2698540E+01  0.1002957E+01  0.6469589E+02
 0.1546209E+01  0.3228291E+01  0.3917185E+01  0.4065409E+01  0.4048666E+01  0.4049105E+01  0.4066213E+01  0.3917146E+01  0.3228364E+01  0.1546231E+01  0.8019032E+02
 0.2153047E+01  0.3821916E+01  0.4508237E+01  0.4655066E+01  0.4638666E+01  0.4639161E+01  0.4655966E+01  0.4508190E+01  0.3821995E+01  0.2153074E+01  0.9801367E+02
 0.2829138E+01  0.4485018E+01  0.5168804E+01  0.5314281E+01  0.5298208E+01  0.5298759E+01  0.5315281E+01  0.5168748E+01  0.4485102E+01  0.2829169E+01  0.1183311E+03
 0.3580371E+01  0.5223469E+01  0.5904757E+01  0.6048922E+01  0.6033159E+01  0.6033768E+01  0.6050024E+01  0.5904693E+01  0.5223558E+01  0.3580406E+01  0.1413064E+03
 0.4412888E+01  0.6043399E+01  0.6722222E+01  0.6865113E+01  0.6849645E+01  0.6850311E+01  0.6866319E+01  0.6722149E+01  0.6043492E+01  0.4412926E+01  0.1671033E+03
 0.5332997E+01  0.6951105E+01  0.7627494E+01  0.7769146E+01  0.7753958E+01  0.7754683E+01  0.7770460E+01  0.7627411E+01  0.6951202E+01  0.5333039E+01  0.1958825E+03
 0.6347265E+01  0.7953140E+01  0.8627125E+01  0.8767571E+01  0.8752650E+01  0.8753433E+01  0.8768996E+01  0.8627032E+01  0.7953241E+01  0.6347310E+01  0.2278040E+03
 0.7462409E+01  0.9056213E+01  0.9727821E+01  0.9867092E+01  0.9852424E+01  0.9853266E+01  0.9868632E+01  0.9727717E+01  0.9056318E+01  0.7462457E+01  0.2630238E+03
 0.8685344E+01  0.1026723E+02  0.1093649E+02  0.1107461E+02  0.1106018E+02  0.1106109E+02  0.1107627E+02  0.1093637E+02  0.1026734E+02  0.8685394E+01  0.3016953E+03
 0.1002316E+02  0.1159328E+02  0.1226020E+02  0.1239721E+02  0.1238301E+02  0.1238398E+02  0.1239899E+02  0.1226008E+02  0.1159339E+02  0.1002322E+02  0.3439681E+03
 0.1148311E+02  0.1304159E+02  0.1370621E+02  0.1384213E+02  0.1382815E+02  0.1382917E+02  0.1384403E+02  0.1370607E+02  0.1304171E+02  0.1148317E+02  0.3899876E+03
 0.1307257E+02  0.1461954E+02  0.1528187E+02  0.1541673E+02  0.1540295E+02  0.1540404E+02  0.1541875E+02  0.1528172E+02  0.1461966E+02  0.1307262E+02  0.4398939E+03
 0.1479905E+02  0.1633464E+02  0.1699470E+02  0.1712852E+02  0.1711494E+02  0.1711609E+02  0.1713068E+02  0.1699454E+02  0.1633476E+02  0.1479911E+02  0.4938228E+03
 0.1667019E+02  0.1819452E+02  0.1885233E+02  0.1898513E+02  0.1897173E+02  0.1897295E+02  0.1898742E+02  0.1885215E+02  0.1819464E+02  0.1667025E+02  0.5519040E+03
 0.1869372E+02  0.2020690E+02  0.2086247E+02  0.2099428E+02  0.2098106E+02  0.2098234E+02  0.2099671E+02  0.2086229E+02  0.2020703E+02  0.1869379E+02  0.6142617E+03
 0.2087737E+02  0.2237951E+02  0.2303286E+02  0.2316370E+02  0.2315064E+02  0.2315200E+02  0.2316627E+02  0.2303266E+02  0.2237964E+02  0.2087744E+02  0.6810109E+03
 0.2322907E+02  0.2472026E+02  0.2537141E+02  0.2550130E+02  0.2548839E+02  0.2548982E+02  0.2550401E+02  0.2537120E+02  0.2472040E+02  0.2322914E+02  0.7522639E+03
 0.2575662E+02  0.2723698E+02  0.2788594E+02  0.2801489E+02  0.2800213E+02  0.2800364E+02  0.2801775E+02  0.2788570E+02  0.2723711E+02  0.2575669E+02  0.8281216E+03
 0.2846796E+02  0.2993757E+02  0.3058435E+02  0.3071239E+02  0.3069977E+02  0.3070136E+02  0.3071540E+02  0.3058411E+02  0.2993771E+02  0.2846803E+02  0.9086797E+03
 0.3137095E+02  0.3282990E+02  0.3347452E+02  0.3360166E+02  0.3358917E+02  0.3359084E+02  0.3360483E+02  0.3347426E+02  0.3283004E+02  0.3137102E+02  0.9940245E+03
 0.3447344E+02  0.3592183E+02  0.3656429E+02  0.3669055E+02  0.3667819E+02  0.3667994E+02  0.3669388E+02  0.3656401E+02  0.3592197E+02  0.3447351E+02  0.1084234E+04
 0.3778322E+02  0.3922113E+02  0.3986144E+02  0.3998684E+02  0.3997460E+02  0.3997644E+02  0.3999033E+02  0.3986115E+02  0.3922128E+02  0.3778329E+02  0.1179378E+04
 0.4130800E+02  0.4273552E+02  0.4337369E+02  0.4349825E+02  0.4348611E+02  0.4348805E+02  0.4350191E+02  0.4337339E+02  0.4273567E+02  0.4130808E+02  0.1279517E+04
 0.0000000E+00 -0.1983834E+00  0.5150488E+00  0.6731363E+00  0.6547136E+00  0.6546181E+00  0.6728873E+00  0.5150474E+00 -0.1984227E+00  0.0000000E+00 -0.1079187E+01
 0.0000000E+00 -0.1960462E+00  0.5173036E+00  0.6753445E+00  0.6569345E+00  0.6568397E+00  0.6750975E+00  0.5173022E+00 -0.1960851E+00  0.0000000E+00 -0.1074218E+01
 0.0000000E+00 -0.7563974E-01  0.6338499E+00  0.7897280E+00  0.7718988E+00  0.7718403E+00  0.7895744E+00  0.6338504E+00 -0.7566248E-01  0.0000000E+00 -0.5384742E+00
 0.0000000E+00  0.6025811E-01  0.7661336E+00  0.9200178E+00  0.9027144E+00  0.9026917E+00  0.9199573E+00  0.7661343E+00  0.6024966E-01  0.0000000E+00  0.6576028E+00
 0.0000000E+00  0.2153437E+00  0.9177932E+00  0.1069816E+01  0.1052994E+01  0.1053006E+01  0.1069849E+01  0.9177926E+00  0.2153480E+00  0.0000000E+00  0.2648728E+01
 0.0000000E+00  0.3925942E+00  0.1091780E+01  0.1242057E+01  0.1225677E+01  0.1225723E+01  0.1242184E+01  0.1091777E+01  0.3926101E+00  0.0000000E+00  0.5566065E+01
 0.0000000E+00  0.5950595E+00  0.1291123E+01  0.1439753E+01  0.1423780E+01  0.1423859E+01  0.1439976E+01  0.1291115E+01  0.5950857E+00  0.0000000E+00  0.9538697E+01
 0.0000000E+00  0.8258890E+00  0.1518952E+01  0.1666023E+01  0.1650428E+01  0.1650539E+01  0.1666343E+01  0.1518939E+01  0.8259246E+00  0.0000000E+00  0.1469406E+02
 0.0000000E+00  0.1088326E+01  0.1778495E+01  0.1924086E+01  0.1908841E+01  0.1908985E+01  0.1924505E+01  0.1778476E+01  0.1088370E+01  0.0000000E+00  0.2115771E+02
-0.2819708E+00  0.1385424E+01  0.2072713E+01  0.2216846E+01  0.2201938E+01  0.2202116E+01  0.2217367E+01  0.2072686E+01  0.1385476E+01 -0.2819708E+00  0.2997471E+02
 0.8513148E-01  0.1738568E+01  0.2423100E+01  0.2565866E+01  0.2551264E+01  0.2551479E+01  0.2566491E+01  0.2423065E+01  0.1738628E+01  0.8513810E-01  0.3905253E+02
 0.4969637E+00  0.2136739E+01  0.2818569E+01  0.2960016E+01  0.2945702E+01  0.2945957E+01  0.2960749E+01  0.2818525E+01  0.2136806E+01  0.4969764E+00  0.4984204E+02
 0.9580671E+00  0.2584455E+01  0.3263635E+01  0.3403807E+01  0.3389764E+01  0.3390061E+01  0.3404649E+01  0.3263582E+01  0.2584528E+01  0.9580854E+00  0.6248866E+02
 0.1473170E+01  0.3086426E+01  0.3763002E+01  0.3901940E+01  0.3888151E+01  0.3888495E+01  0.3902895E+01  0.3762938E+01  0.3086505E+01  0.1473194E+01  0.7713762E+02
 0.2047199E+01  0.3647558E+01  0.4321573E+01  0.4459315E+01  0.4445767E+01  0.4446161E+01  0.4460386E+01  0.4321499E+01  0.3647642E+01  0.2047227E+01  0.9393381E+02
 0.2685272E+01  0.4272954E+01  0.4944448E+01  0.5081031E+01  0.5067709E+01  0.5068157E+01  0.5082219E+01  0.4944362E+01  0.4273044E+01  0.2685305E+01  0.1130213E+03
 0.3392673E+01  0.4967884E+01  0.5636893E+01  0.5772350E+01  0.5759242E+01  0.5759748E+01  0.5773660E+01  0.5636795E+01  0.4967979E+01  0.3392710E+01  0.1345423E+03
 0.4174897E+01  0.5737829E+01  0.6404387E+01  0.6538751E+01  0.6525843E+01  0.6526412E+01  0.6540184E+01  0.6404277E+01  0.5737929E+01  0.4174938E+01  0.1586381E+03
 0.5037569E+01  0.6588404E+01  0.7252541E+01  0.7385842E+01  0.7373123E+01  0.7373760E+01  0.7387401E+01  0.7252419E+01  0.6588508E+01  0.5037614E+01  0.1854465E+03
 0.5986525E+01  0.7525433E+01  0.8187179E+01  0.8319444E+01  0.8306904E+01  0.8307612E+01  0.8321132E+01  0.8187044E+01  0.7525541E+01  0.5986573E+01  0.2151041E+03
 0.7027717E+01  0.8554858E+01  0.9214238E+01  0.9345496E+01  0.9333123E+01  0.9333907E+01  0.9347315E+01  0.9214090E+01  0.8554970E+01  0.7027768E+01  0.2477431E+03
 0.8167250E+01  0.9682775E+01  0.1033982E+02  0.1047009E+02  0.1045788E+02  0.1045874E+02  0.1047205E+02  0.1033965E+02  0.9682891E+01  0.8167304E+01  0.2834926E+03
 0.9411368E+01  0.1091542E+02  0.1157015E+02  0.1169946E+02  0.1168740E+02  0.1168834E+02  0.1170155E+02  0.1156997E+02  0.1091554E+02  0.9411425E+01  0.3224779E+03
 0.1076643E+02  0.1225914E+02  0.1291157E+02  0.1303995E+02  0.1302803E+02  0.1302906E+02  0.1304219E+02  0.1291139E+02  0.1225927E+02  0.1076649E+02  0.3648197E+03
 0.1223887E+02  0.1372038E+02  0.1437054E+02  0.1449800E+02  0.1448621E+02  0.1448733E+02  0.1450038E+02  0.1437034E+02  0.1372051E+02  0.1223893E+02  0.4106333E+03
 0.1383527E+02  0.1530569E+02  0.1595359E+02  0.1608016E+02  0.1606849E+02  0.1606971E+02  0.1608269E+02  0.1595338E+02  0.1530582E+02  0.1383533E+02  0.4600299E+03
 0.1556222E+02  0.1702169E+02  0.1766735E+02  0.1779304E+02  0.1778149E+02  0.1778281E+02  0.1779572E+02  0.1766712E+02  0.1702182E+02  0.1556229E+02  0.5131143E+03
 0.1742645E+02  0.1887506E+02  0.1951849E+02  0.1964334E+02  0.1963189E+02  0.1963330E+02  0.1964617E+02  0.1951825E+02  0.1887519E+02  0.1742652E+02  0.5699860E+03
 0.1943459E+02  0.2087245E+02  0.2151368E+02  0.2163769E+02  0.2162634E+02  0.2162786E+02  0.2164068E+02  0.2151342E+02  0.2087259E+02  0.1943466E+02  0.6307358E+03
 0.2159346E+02  0.2302068E+02  0.2365972E+02  0.2378291E+02  0.2377165E+02  0.2377328E+02  0.2378606E+02  0.2365945E+02  0.2302082E+02  0.2159354E+02  0.6954518E+03
 0.2390975E+02  0.2532642E+02  0.2596328E+02  0.2608567E+02  0.2607449E+02  0.2607623E+02  0.2608899E+02  0.2596300E+02  0.2532657E+02  0.2390982E+02  0.7642112E+03
 0.2639021E+02  0.2779643E+02  0.2843113E+02  0.2855272E+02  0.2854163E+02  0.2854348E+02  0.2855621E+02  0.2843083E+02  0.2779658E+02  0.2639029E+02  0.8370865E+03
 0.2904151E+02  0.3043738E+02  0.3106992E+02  0.3119074E+02  0.3117972E+02  0.3118168E+02  0.3119440E+02  0.3106960E+02  0.3043752E+02  0.2904159E+02  0.9141412E+03
 0.3187029E+02  0.3325589E+02  0.3388629E+02  0.3400635E+02  0.3399540E+02  0.3399748E+02  0.3401019E+02  0.3388596E+02  0.3325604E+02  0.3187037E+02  0.9954316E+03
 0.3488311E+02  0.3625852E+02  0.3688679E+02  0.3700610E+02  0.3699521E+02  0.3699741E+02  0.3701013E+02  0.3688644E+02  0.3625867E+02  0.3488319E+02  0.1081006E+04
 0.3808641E+02  0.3945172E+02  0.4007787E+02  0.4019645E+02  0.4018561E+02  0.4018793E+02  0.4020066E+02  0.4007750E+02  0.3945187E+02  0.3808649E+02  0.1170903E+04
 0.0000000E+00 -0.1928538E+00  0.5080705E+00  0.6555480E+00  0.6408226E+00  0.6407234E+00  0.6552503E+00  0.5080752E+00 -0.1928963E+00  0.0000000E+00 -0.8024731E+00
 0.0000000E+00 -0.1905761E+00  0.5102664E+00  0.6577043E+00  0.6429882E+00  0.6428892E+00  0.6574089E+00  0.5102711E+00 -0.1906182E+00  0.0000000E+00 -0.7970002E+00
 0.0000000E+00 -0.7336881E-01  0.6236372E+00  0.7692308E+00  0.7549422E+00  0.7548648E+00  0.7690469E+00  0.6236419E+00 -0.7339337E-01  0.0000000E+00 -0.2399925E+00
 0.0000000E+00  0.5861036E-01  0.7520153E+00  0.8959037E+00  0.8819982E+00  0.8819632E+00  0.8958312E+00  0.7520177E+00  0.5860124E-01  0.0000000E+00  0.9641904E+00
 0.0000000E+00  0.2088450E+00  0.8988303E+00  0.1041124E+01  0.1027566E+01  0.1027587E+01  0.1041164E+01  0.8988287E+00  0.2088496E+00  0.0000000E+00  0.2939613E+01
 0.0000000E+00  0.3801020E+00  0.1066826E+01  0.1207623E+01  0.1194383E+01  0.1194467E+01  0.1207775E+01  0.1066820E+01  0.3801190E+00  0.0000000E+00  0.5805962E+01
 0.0000000E+00  0.5752030E+00  0.1258806E+01  0.1398191E+01  0.1385241E+01  0.1385393E+01  0.1398456E+01  0.1258793E+01  0.5752312E+00  0.0000000E+00  0.9680196E+01
 0.0000000E+00  0.7970505E+00  0.1477654E+01  0.1615705E+01  0.1603022E+01  0.1603242E+01  0.1616082E+01  0.1477634E+01  0.7970888E+00  0.0000000E+00  0.1467699E+02
 0.0000000E+00  0.1048621E+01  0.1726334E+01  0.1863117E+01  0.1850680E+01  0.1850969E+01  0.1863609E+01  0.1726307E+01  0.1048669E+01  0.0000000E+00  0.2090862E+02
-0.2658274E+00  0.1332686E+01  0.2007522E+01  0.2143059E+01  0.2130857E+01  0.2131214E+01  0.2143669E+01  0.2007486E+01  0.1332742E+01 -0.2658273E+00  0.2936143E+02
 0.8451388E-01  0.1669413E+01  0.2341498E+01  0.2475865E+01  0.2463875E+01  0.2464299E+01  0.2476595E+01  0.2341452E+01  0.1669477E+01  0.8452097E-01  0.3803326E+02
 0.4765758E+00  0.2048153E+01  0.2717546E+01  0.2850784E+01  0.2838990E+01  0.2839481E+01  0.2851638E+01  0.2717490E+01  0.2048224E+01  0.4765894E+00  0.4829932E+02
 0.9144793E+00  0.2473005E+01  0.3139759E+01  0.3271907E+01  0.3260294E+01  0.3260850E+01  0.3272887E+01  0.3139692E+01  0.2473084E+01  0.9144989E+00  0.6028790E+02
 0.1402500E+01  0.2948226E+01  0.3612390E+01  0.3743482E+01  0.3732037E+01  0.3732656E+01  0.3744591E+01  0.3612311E+01  0.2948311E+01  0.1402525E+01  0.7412645E+02
 0.1945077E+01  0.3478237E+01  0.4139855E+01  0.4269923E+01  0.4258633E+01  0.4259314E+01  0.4271165E+01  0.4139763E+01  0.3478327E+01  0.1945108E+01  0.8994139E+02
 0.2546808E+01  0.4067618E+01  0.4726731E+01  0.4855806E+01  0.4844660E+01  0.4845401E+01  0.4857184E+01  0.4726627E+01  0.4067714E+01  0.2546843E+01  0.1078578E+03
 0.3212421E+01  0.4721085E+01  0.5377732E+01  0.5505841E+01  0.5494826E+01  0.5495628E+01  0.5507359E+01  0.5377613E+01  0.4721186E+01  0.3212460E+01  0.1279982E+03
 0.3946819E+01  0.5443527E+01  0.6097742E+01  0.6224912E+01  0.6214017E+01  0.6214880E+01  0.6226573E+01  0.6097609E+01  0.5443634E+01  0.3946863E+01  0.1504839E+03
 0.4755004E+01  0.6239935E+01  0.6891750E+01  0.7018004E+01  0.7007220E+01  0.7008143E+01  0.7019812E+01  0.6891601E+01  0.6240046E+01  0.4755051E+01  0.1754322E+03
 0.5642146E+01  0.7115469E+01  0.7764913E+01  0.7890275E+01  0.7879592E+01  0.7880577E+01  0.7892234E+01  0.7764749E+01  0.7115584E+01  0.5642197E+01  0.2029588E+03
 0.6613502E+01  0.8075374E+01  0.8722476E+01  0.8846967E+01  0.8836375E+01  0.8837424E+01  0.8849080E+01  0.8722295E+01  0.8075494E+01  0.6613557E+01  0.2331750E+03
 0.7674446E+01  0.9125018E+01  0.9769802E+01  0.9893443E+01  0.9882934E+01  0.9884049E+01  0.9895714E+01  0.9769604E+01  0.9125141E+01  0.7674504E+01  0.2661885E+03
 0.8830456E+01  0.1026987E+02  0.1091236E+02  0.1103517E+02  0.1102474E+02  0.1102592E+02  0.1103760E+02  0.1091214E+02  0.1027000E+02  0.8830517E+01  0.3021030E+03
 0.1008709E+02  0.1151548E+02  0.1215569E+02  0.1227769E+02  0.1226732E+02  0.1226858E+02  0.1228029E+02  0.1215546E+02  0.1151561E+02  0.1008715E+02  0.3410177E+03
 0.1144995E+02  0.1286744E+02  0.1350541E+02  0.1362661E+02  0.1361631E+02  0.1361764E+02  0.1362938E+02  0.1350516E+02  0.1286758E+02  0.1145002E+02  0.3830266E+03
 0.1292475E+02  0.1433147E+02  0.1496720E+02  0.1508762E+02  0.1507737E+02  0.1507878E+02  0.1509056E+02  0.1496693E+02  0.1433160E+02  0.1292482E+02  0.4282191E+03
 0.1451720E+02  0.1591326E+02  0.1654677E+02  0.1666644E+02  0.1665623E+02  0.1665772E+02  0.1666955E+02  0.1654649E+02  0.1591340E+02  0.1451727E+02  0.4766788E+03
 0.1623307E+02  0.1761859E+02  0.1824990E+02  0.1836882E+02  0.1835866E+02  0.1836023E+02  0.1837212E+02  0.1824960E+02  0.1761873E+02  0.1623314E+02  0.5284840E+03
 0.1807808E+02  0.1945315E+02  0.2008229E+02  0.2020047E+02  0.2019034E+02  0.2019201E+02  0.2020395E+02  0.2008196E+02  0.1945330E+02  0.1807815E+02  0.5837049E+03
 0.2005805E+02  0.2142278E+02  0.2204975E+02  0.2216722E+02  0.2215712E+02  0.2215888E+02  0.2217088E+02  0.2204940E+02  0.2142293E+02  0.2005812E+02  0.6424090E+03
 0.2217866E+02  0.2353316E+02  0.2415796E+02  0.2427473E+02  0.2426466E+02  0.2426652E+02  0.2427859E+02  0.2415760E+02  0.2353331E+02  0.2217874E+02  0.7046536E+03
 0.2444565E+02  0.2579000E+02  0.2641267E+02  0.2652874E+02  0.2651869E+02  0.2652066E+02  0.2653280E+02  0.2641229E+02  0.2579016E+02  0.2444573E+02  0.7704916E+03
 0.2686465E+02  0.2819894E+02  0.2881947E+02  0.2893487E+02  0.2892483E+02  0.2892692E+02  0.2893912E+02  0.2881907E+02  0.2819910E+02  0.2686473E+02  0.8399676E+03
 0.2944122E+02  0.3076555E+02  0.3138396E+02  0.3149869E+02  0.3148866E+02  0.3149087E+02  0.3150315E+02  0.3138354E+02  0.3076571E+02  0.2944131E+02  0.9131197E+03
 0.3218085E+02  0.3349530E+02  0.3411160E+02  0.3422567E+02  0.3421565E+02  0.3421798E+02  0.3423034E+02  0.3411116E+02  0.3349546E+02  0.3218094E+02  0.9899783E+03
 0.3508890E+02  0.3639355E+02  0.3700775E+02  0.3712118E+02  0.3711116E+02  0.3711361E+02  0.3712605E+02  0.3700729E+02  0.3639371E+02  0.3508899E+02  0.1070566E+04
 0.0000000E+00 -0.1873865E+00  0.5006035E+00  0.6389714E+00  0.6272704E+00  0.6274176E+00  0.6386078E+00  0.5006199E+00 -0.1874323E+00  0.0000000E+00 -0.5790816E+00
 0.0000000E+00 -0.1851706E+00  0.5027388E+00  0.6410733E+00  0.6293785E+00  0.6295244E+00  0.6407124E+00  0.5027552E+00 -0.1852160E+00  0.0000000E+00 -0.5731272E+00
 0.0000000E+00 -0.7125372E-01  0.6128797E+00  0.7496568E+00  0.7382452E+00  0.7383333E+00  0.7494310E+00  0.6128923E+00 -0.7128020E-01  0.0000000E+00  0.4274013E-02
 0.0000000E+00  0.5675175E-01  0.7373448E+00  0.8726785E+00  0.8615141E+00  0.8615600E+00  0.8725892E+00  0.7373506E+00  0.5674194E-01  0.0000000E+00  0.1215895E+01
 0.0000000E+00  0.2021212E+00  0.8793537E+00  0.1013334E+01  0.1002388E+01  0.1002405E+01  0.1013383E+01  0.8793502E+00  0.2021262E+00  0.0000000E+00  0.3175027E+01
 0.0000000E+00  0.3674190E+00  0.1041446E+01  0.1174152E+01  0.1163400E+01  0.1163400E+01  0.1174341E+01  0.1041432E+01  0.3674373E+00  0.0000000E+00  0.5990057E+01
 0.0000000E+00  0.5552489E+00  0.1226206E+01  0.1357708E+01  0.1347128E+01  0.1347123E+01  0.1358037E+01  0.1226179E+01  0.5552792E+00  0.0000000E+00  0.9766300E+01
 0.0000000E+00  0.7682792E+00  0.1436285E+01  0.1566644E+01  0.1556218E+01  0.1556219E+01  0.1567114E+01  0.1436244E+01  0.7683203E+00  0.0000000E+00  0.1460642E+02
 0.0000000E+00  0.1009235E+01  0.1674394E+01  0.1803665E+01  0.1793378E+01  0.1793395E+01  0.1804278E+01  0.1674339E+01  0.1009286E+01  0.0000000E+00  0.2061031E+02
-0.2503587E+00  0.1280623E+01  0.1942945E+01  0.2071146E+01  0.2060988E+01  0.2061032E+01  0.2071905E+01  0.1942874E+01  0.1280683E+01 -0.2503587E+00  0.2870823E+02
 0.8371698E-01  0.1601447E+01  0.2261055E+01  0.2388250E+01  0.2378204E+01  0.2378287E+01  0.2389156E+01  0.2260969E+01  0.1601516E+01  0.8372458E-01  0.3698611E+02
