 0.3934498E+01  0.5840446E+01  0.6485228E+01  0.6635951E+01  0.6596122E+01  0.6596673E+01  0.6636849E+01  0.6485128E+01  0.5840529E+01  0.3934531E+01  0.1553944E+03
 0.4841674E+01  0.6732387E+01  0.7375087E+01  0.7524473E+01  0.7485202E+01  0.7485805E+01  0.7525458E+01  0.7374974E+01  0.6732474E+01  0.4841710E+01  0.1832971E+03
 0.5843717E+01  0.7719411E+01  0.8360053E+01  0.8508144E+01  0.8469411E+01  0.8470067E+01  0.8509219E+01  0.8359927E+01  0.7719502E+01  0.5843756E+01  0.2144458E+03
 0.6947942E+01  0.8808820E+01  0.9447428E+01  0.9594262E+01  0.9556047E+01  0.9556760E+01  0.9595430E+01  0.9447288E+01  0.8808915E+01  0.6947984E+01  0.2490266E+03
 0.8161865E+01  0.1000812E+02  0.1064471E+02  0.1079033E+02  0.1075261E+02  0.1075339E+02  0.1079159E+02  0.1064456E+02  0.1000822E+02  0.8161910E+01  0.2872219E+03
 0.9493246E+01  0.1132506E+02  0.1195966E+02  0.1210409E+02  0.1206685E+02  0.1206769E+02  0.1210545E+02  0.1195949E+02  0.1132516E+02  0.9493294E+01  0.3292122E+03
 0.1095008E+02  0.1276762E+02  0.1340024E+02  0.1354352E+02  0.1350675E+02  0.1350766E+02  0.1354498E+02  0.1340006E+02  0.1276772E+02  0.1095013E+02  0.3751751E+03
 0.1254055E+02  0.1434398E+02  0.1497464E+02  0.1511680E+02  0.1508048E+02  0.1508146E+02  0.1511837E+02  0.1497444E+02  0.1434409E+02  0.1254060E+02  0.4252840E+03
 0.1427302E+02  0.1606250E+02  0.1669121E+02  0.1683229E+02  0.1679640E+02  0.1679745E+02  0.1683396E+02  0.1669100E+02  0.1606261E+02  0.1427307E+02  0.4797075E+03
 0.1615607E+02  0.1793175E+02  0.1855852E+02  0.1869854E+02  0.1866308E+02  0.1866420E+02  0.1870032E+02  0.1855829E+02  0.1793186E+02  0.1615612E+02  0.5386103E+03
 0.1819840E+02  0.1996041E+02  0.2058527E+02  0.2072426E+02  0.2068920E+02  0.2069040E+02  0.2072615E+02  0.2058503E+02  0.1996053E+02  0.1819846E+02  0.6021508E+03
 0.2040889E+02  0.2215738E+02  0.2278032E+02  0.2291831E+02  0.2288364E+02  0.2288493E+02  0.2292032E+02  0.2278006E+02  0.2215749E+02  0.2040895E+02  0.6704824E+03
 0.2279643E+02  0.2453152E+02  0.2515257E+02  0.2528958E+02  0.2525529E+02  0.2525666E+02  0.2529171E+02  0.2515229E+02  0.2453164E+02  0.2279649E+02  0.7437488E+03
 0.2537018E+02  0.2709200E+02  0.2771116E+02  0.2784721E+02  0.2781329E+02  0.2781476E+02  0.2784946E+02  0.2771087E+02  0.2709212E+02  0.2537024E+02  0.8220914E+03
 0.2813920E+02  0.2984786E+02  0.3046515E+02  0.3060027E+02  0.3056671E+02  0.3056826E+02  0.3060265E+02  0.3046484E+02  0.2984799E+02  0.2813927E+02  0.9056393E+03
 0.3111273E+02  0.3280835E+02  0.3342377E+02  0.3355798E+02  0.3352476E+02  0.3352642E+02  0.3356049E+02  0.3342344E+02  0.3280848E+02  0.3111280E+02  0.9945168E+03
 0.3429995E+02  0.3598265E+02  0.3659620E+02  0.3672953E+02  0.3669664E+02  0.3669840E+02  0.3673217E+02  0.3659586E+02  0.3598278E+02  0.3430002E+02  0.1088838E+04
 0.3771010E+02  0.3937998E+02  0.3999168E+02  0.4012414E+02  0.4009158E+02  0.4009343E+02  0.4012692E+02  0.3999132E+02  0.3938011E+02  0.3771017E+02  0.1188707E+04
 0.4135236E+02  0.4300952E+02  0.4361937E+02  0.4375099E+02  0.4371874E+02  0.4372070E+02  0.4375391E+02  0.4361900E+02  0.4300965E+02  0.4135243E+02  0.1294222E+04
 0.4523586E+02  0.4688041E+02  0.4748842E+02  0.4761921E+02  0.4758726E+02  0.4758933E+02  0.4762227E+02  0.4748803E+02  0.4688054E+02  0.4523593E+02  0.1405467E+04
 0.0000000E+00 -0.1479348E+00  0.5242945E+00  0.6892121E+00  0.6436600E+00  0.6435292E+00  0.6890166E+00  0.5243000E+00 -0.1479715E+00  0.0000000E+00 -0.1270761E+01
 0.0000000E+00 -0.1451794E+00  0.5269812E+00  0.6918491E+00  0.6463189E+00  0.6461892E+00  0.6916551E+00  0.5269866E+00 -0.1452157E+00  0.0000000E+00 -0.1254592E+01
 0.0000000E+00 -0.4094040E-02  0.6648428E+00  0.8274056E+00  0.7828896E+00  0.7828112E+00  0.8272847E+00  0.6648478E+00 -0.4115267E-02  0.0000000E+00 -0.1776903E+00
 0.0000000E+00  0.1533387E+00  0.8192489E+00  0.9796884E+00  0.9361017E+00  0.9360712E+00  0.9796406E+00  0.8192515E+00  0.1533308E+00  0.0000000E+00  0.1560104E+01
 0.0000000E+00  0.3311110E+00  0.9941446E+00  0.1152604E+01  0.1109880E+01  0.1109896E+01  0.1152631E+01  0.9941430E+00  0.3311150E+00  0.0000000E+00  0.4105277E+01
 0.0000000E+00  0.5323745E+00  0.1192661E+01  0.1349267E+01  0.1307345E+01  0.1307410E+01  0.1349368E+01  0.1192654E+01  0.5323893E+00  0.0000000E+00  0.7598192E+01
 0.0000000E+00  0.7603738E+00  0.1418026E+01  0.1572888E+01  0.1531717E+01  0.1531832E+01  0.1573065E+01  0.1418012E+01  0.7603983E+00  0.0000000E+00  0.1217838E+02
 0.0000000E+00  0.1018477E+01  0.1673594E+01  0.1826810E+01  0.1786344E+01  0.1786512E+01  0.1827063E+01  0.1673572E+01  0.1018511E+01  0.0000000E+00  0.1798496E+02
 0.0000000E+00  0.1310170E+01  0.1962837E+01  0.2114493E+01  0.2074693E+01  0.2074915E+01  0.2114825E+01  0.1962806E+01  0.1310211E+01  0.0000000E+00  0.2515621E+02
-0.2975256E+00  0.1638688E+01  0.2288914E+01  0.2439040E+01  0.2399890E+01  0.2400170E+01  0.2439453E+01  0.2288873E+01  0.1638737E+01 -0.2975256E+00  0.3482763E+02
 0.1081592E+00  0.2027434E+01  0.2675318E+01  0.2824017E+01  0.2785468E+01  0.2785809E+01  0.2824512E+01  0.2675268E+01  0.2027490E+01  0.1081654E+00  0.4472154E+02
 0.5615792E+00  0.2464270E+01  0.3109858E+01  0.3257183E+01  0.3219211E+01  0.3219613E+01  0.3257764E+01  0.3109797E+01  0.2464332E+01  0.5615910E+00  0.5642979E+02
 0.1067684E+01  0.2954118E+01  0.3597452E+01  0.3743455E+01  0.3706034E+01  0.3706501E+01  0.3744124E+01  0.3597380E+01  0.2954186E+01  0.1067701E+01  0.7011531E+02
 0.1631648E+01  0.3502130E+01  0.4143248E+01  0.4287977E+01  0.4251084E+01  0.4251616E+01  0.4288737E+01  0.4143164E+01  0.3502204E+01  0.1631670E+01  0.8594191E+02
 0.2258881E+01  0.4113694E+01  0.4752631E+01  0.4896131E+01  0.4859743E+01  0.4860341E+01  0.4896983E+01  0.4752534E+01  0.4113773E+01  0.2258907E+01  0.1040740E+03
 0.2955025E+01  0.4794433E+01  0.5431222E+01  0.5573534E+01  0.5537631E+01  0.5538297E+01  0.5574483E+01  0.5431112E+01  0.4794517E+01  0.2955055E+01  0.1246762E+03
 0.3725927E+01  0.5550178E+01  0.6184849E+01  0.6326013E+01  0.6290575E+01  0.6291309E+01  0.6327060E+01  0.6184725E+01  0.5550267E+01  0.3725962E+01  0.1479118E+03
 0.4577690E+01  0.6387016E+01  0.7019595E+01  0.7159648E+01  0.7124656E+01  0.7125459E+01  0.7160796E+01  0.7019457E+01  0.6387109E+01  0.4577728E+01  0.1739442E+03
 0.5516583E+01  0.7311202E+01  0.7941715E+01  0.8080692E+01  0.8046128E+01  0.8047000E+01  0.8081944E+01  0.7941563E+01  0.7311299E+01  0.5516625E+01  0.2029341E+03
 0.6549134E+01  0.8329251E+01  0.8957721E+01  0.9095655E+01  0.9061502E+01  0.9062444E+01  0.9097014E+01  0.8957553E+01  0.8329352E+01  0.6549179E+01  0.2350411E+03
 0.7682024E+01  0.9447832E+01  0.1007428E+02  0.1021120E+02  0.1017745E+02  0.1017846E+02  0.1021267E+02  0.1007410E+02  0.9447937E+01  0.7682072E+01  0.2704216E+03
 0.8922133E+01  0.1067382E+02  0.1129827E+02  0.1143420E+02  0.1140082E+02  0.1140191E+02  0.1143579E+02  0.1129806E+02  0.1067392E+02  0.8922184E+01  0.3092287E+03
 0.1027652E+02  0.1201425E+02  0.1263672E+02  0.1277170E+02  0.1273869E+02  0.1273985E+02  0.1277340E+02  0.1263650E+02  0.1201437E+02  0.1027658E+02  0.3516126E+03
 0.1175240E+02  0.1347635E+02  0.1409685E+02  0.1423090E+02  0.1419824E+02  0.1419947E+02  0.1423272E+02  0.1409661E+02  0.1347646E+02  0.1175246E+02  0.3977186E+03
 0.1335712E+02  0.1506743E+02  0.1568598E+02  0.1581914E+02  0.1578681E+02  0.1578811E+02  0.1582108E+02  0.1568573E+02  0.1506755E+02  0.1335718E+02  0.4476875E+03
 0.1509817E+02  0.1679501E+02  0.1741162E+02  0.1754390E+02  0.1751189E+02  0.1751327E+02  0.1754596E+02  0.1741135E+02  0.1679513E+02  0.1509823E+02  0.5016554E+03
 0.1698315E+02  0.1866665E+02  0.1928135E+02  0.1941276E+02  0.1938107E+02  0.1938253E+02  0.1941496E+02  0.1928106E+02  0.1866678E+02  0.1698322E+02  0.5597524E+03
 0.1901978E+02  0.2069008E+02  0.2130287E+02  0.2143345E+02  0.2140205E+02  0.2140360E+02  0.2143578E+02  0.2130256E+02  0.2069021E+02  0.1901985E+02  0.6221033E+03
 0.2121576E+02  0.2287300E+02  0.2348388E+02  0.2361365E+02  0.2358254E+02  0.2358417E+02  0.2361612E+02  0.2348356E+02  0.2287313E+02  0.2121583E+02  0.6888237E+03
 0.2357900E+02  0.2522329E+02  0.2583229E+02  0.2596126E+02  0.2593043E+02  0.2593215E+02  0.2596387E+02  0.2583194E+02  0.2522342E+02  0.2357907E+02  0.7600266E+03
 0.2611728E+02  0.2774875E+02  0.2835588E+02  0.2848407E+02  0.2845351E+02  0.2845531E+02  0.2848682E+02  0.2835551E+02  0.2774889E+02  0.2611735E+02  0.8358135E+03
 0.2883853E+02  0.3045730E+02  0.3106255E+02  0.3118999E+02  0.3115968E+02  0.3116158E+02  0.3119289E+02  0.3106216E+02  0.3045743E+02  0.2883860E+02  0.9162809E+03
 0.3175058E+02  0.3335676E+02  0.3396015E+02  0.3408686E+02  0.3405679E+02  0.3405879E+02  0.3408990E+02  0.3395974E+02  0.3335690E+02  0.3175066E+02  0.1001516E+04
 0.3486129E+02  0.3645498E+02  0.3705653E+02  0.3718251E+02  0.3715268E+02  0.3715478E+02  0.3718571E+02  0.3705610E+02  0.3645512E+02  0.3486137E+02  0.1091597E+04
 0.3817843E+02  0.3975974E+02  0.4035945E+02  0.4048472E+02  0.4045512E+02  0.4045732E+02  0.4048808E+02  0.4035900E+02  0.3975989E+02  0.3817850E+02  0.1186595E+04
 0.4170970E+02  0.4327874E+02  0.4387661E+02  0.4400119E+02  0.4397181E+02  0.4397412E+02  0.4400471E+02  0.4387613E+02  0.4327889E+02  0.4170978E+02  0.1286571E+04
 0.0000000E+00 -0.1467857E+00  0.5153296E+00  0.6682447E+00  0.6283794E+00  0.6282525E+00  0.6680144E+00  0.5153438E+00 -0.1468253E+00  0.0000000E+00 -0.4289727E+00
 0.0000000E+00 -0.1440899E+00  0.5179555E+00  0.6708288E+00  0.6309815E+00  0.6308555E+00  0.6706003E+00  0.5179697E+00 -0.1441291E+00  0.0000000E+00 -0.4133759E+00
 0.0000000E+00 -0.6345637E-02  0.6524289E+00  0.8033642E+00  0.7643428E+00  0.7642651E+00  0.8032219E+00  0.6524390E+00 -0.6368557E-02  0.0000000E+00  0.6299848E+00
 0.0000000E+00  0.1467628E+00  0.8024757E+00  0.9516326E+00  0.9133651E+00  0.9133348E+00  0.9515764E+00  0.8024801E+00  0.1467543E+00  0.0000000E+00  0.2316784E+01
 0.0000000E+00  0.3190284E+00  0.9718394E+00  0.1119344E+01  0.1081772E+01  0.1081789E+01  0.1119374E+01  0.9718367E+00  0.3190327E+00  0.0000000E+00  0.4783322E+01
 0.0000000E+00  0.5134015E+00  0.1163448E+01  0.1309409E+01  0.1272483E+01  0.1272545E+01  0.1309528E+01  0.1163437E+01  0.5134174E+00  0.0000000E+00  0.8159002E+01
 0.0000000E+00  0.7329037E+00  0.1380306E+01  0.1524818E+01  0.1488492E+01  0.1488598E+01  0.1525026E+01  0.1380284E+01  0.7329301E+00  0.0000000E+00  0.1257143E+02
 0.0000000E+00  0.9806574E+00  0.1625518E+01  0.1768665E+01  0.1732899E+01  0.1733050E+01  0.1768963E+01  0.1625485E+01  0.9806932E+00  0.0000000E+00  0.1814687E+02
 0.0000000E+00  0.1259877E+01  0.1902287E+01  0.2044143E+01  0.2008901E+01  0.2009098E+01  0.2044532E+01  0.1902241E+01  0.1259922E+01  0.0000000E+00  0.2500997E+02
-0.2794972E+00  0.1573509E+01  0.2213478E+01  0.2354069E+01  0.2319337E+01  0.2319579E+01  0.2354553E+01  0.2213419E+01  0.1573561E+01 -0.2794972E+00  0.3422892E+02
 0.1071997E+00  0.1943627E+01  0.2581258E+01  0.2720667E+01  0.2686404E+01  0.2686696E+01  0.2721249E+01  0.2581184E+01  0.1943687E+01  0.1072064E+00  0.4363345E+02
 0.5383330E+00  0.2358535E+01  0.2993874E+01  0.3132148E+01  0.3098331E+01  0.3098676E+01  0.3132830E+01  0.2993785E+01  0.2358601E+01  0.5383458E+00  0.5472907E+02
 0.1018411E+01  0.2822714E+01  0.3455804E+01  0.3592986E+01  0.3559593E+01  0.3559994E+01  0.3593770E+01  0.3455699E+01  0.2822787E+01  0.1018429E+01  0.6766047E+02
 0.1552130E+01  0.3340838E+01  0.3971717E+01  0.4107846E+01  0.4074857E+01  0.4075318E+01  0.4108736E+01  0.3971595E+01  0.3340917E+01  0.1552153E+01  0.8257230E+02
 0.2144381E+01  0.3917777E+01  0.4546481E+01  0.4681594E+01  0.4648991E+01  0.4649515E+01  0.4682592E+01  0.4546341E+01  0.3917862E+01  0.2144409E+01  0.9960902E+02
 0.2800252E+01  0.4558600E+01  0.5185160E+01  0.5319293E+01  0.5287058E+01  0.5287650E+01  0.5320401E+01  0.5185003E+01  0.4558690E+01  0.2800285E+01  0.1189144E+03
 0.3524996E+01  0.5268542E+01  0.5892989E+01  0.6026173E+01  0.5994290E+01  0.5994954E+01  0.6027395E+01  0.5892812E+01  0.5268637E+01  0.3525033E+01  0.1406305E+03
 0.4324076E+01  0.6053053E+01  0.6675412E+01  0.6807678E+01  0.6776133E+01  0.6776873E+01  0.6809017E+01  0.6675217E+01  0.6053152E+01  0.4324117E+01  0.1648985E+03
 0.5203088E+01  0.6917713E+01  0.7538010E+01  0.7669388E+01  0.7638165E+01  0.7638987E+01  0.7670847E+01  0.7537796E+01  0.6917817E+01  0.5203133E+01  0.1918563E+03
 0.6167840E+01  0.7868318E+01  0.8486576E+01  0.8617092E+01  0.8586179E+01  0.8587086E+01  0.8618674E+01  0.8486343E+01  0.7868426E+01  0.6167888E+01  0.2216405E+03
 0.7224255E+01  0.8910780E+01  0.9527020E+01  0.9656700E+01  0.9626084E+01  0.9627081E+01  0.9658409E+01  0.9526768E+01  0.8910892E+01  0.7224306E+01  0.2543837E+03
 0.8378414E+01  0.1005117E+02  0.1066541E+02  0.1079428E+02  0.1076395E+02  0.1076504E+02  0.1079612E+02  0.1066514E+02  0.1005129E+02  0.8378468E+01  0.2902151E+03
 0.9636536E+01  0.1129570E+02  0.1190796E+02  0.1203604E+02  0.1200598E+02  0.1200717E+02  0.1203801E+02  0.1190767E+02  0.1129582E+02  0.9636593E+01  0.3292605E+03
 0.1100495E+02  0.1265068E+02  0.1326098E+02  0.1338829E+02  0.1335850E+02  0.1335979E+02  0.1339040E+02  0.1326067E+02  0.1265081E+02  0.1100501E+02  0.3716410E+03
 0.1249009E+02  0.1412255E+02  0.1473090E+02  0.1485746E+02  0.1482793E+02  0.1482932E+02  0.1485972E+02  0.1473057E+02  0.1412268E+02  0.1249015E+02  0.4174723E+03
 0.1409849E+02  0.1571783E+02  0.1632425E+02  0.1645008E+02  0.1642079E+02  0.1642229E+02  0.1645248E+02  0.1632389E+02  0.1571796E+02  0.1409856E+02  0.4668662E+03
 0.1583675E+02  0.1744311E+02  0.1804761E+02  0.1817274E+02  0.1814368E+02  0.1814529E+02  0.1817528E+02  0.1804724E+02  0.1744324E+02  0.1583682E+02  0.5199279E+03
 0.1771156E+02  0.1930508E+02  0.1990767E+02  0.2003210E+02  0.2000327E+02  0.2000500E+02  0.2003480E+02  0.1990727E+02  0.1930521E+02  0.1771163E+02  0.5767578E+03
 0.1972955E+02  0.2131036E+02  0.2191105E+02  0.2203482E+02  0.2200620E+02  0.2200804E+02  0.2203767E+02  0.2191064E+02  0.2131050E+02  0.1972962E+02  0.6374472E+03
 0.2189752E+02  0.2346575E+02  0.2406456E+02  0.2418767E+02  0.2415925E+02  0.2416122E+02  0.2419068E+02  0.2406413E+02  0.2346589E+02  0.2189760E+02  0.7020850E+03
 0.2422216E+02  0.2577792E+02  0.2637486E+02  0.2649732E+02  0.2646911E+02  0.2647120E+02  0.2650050E+02  0.2637440E+02  0.2577807E+02  0.2422223E+02  0.7707488E+03
 0.2671019E+02  0.2825362E+02  0.2884869E+02  0.2897052E+02  0.2894250E+02  0.2894471E+02  0.2897386E+02  0.2884821E+02  0.2825376E+02  0.2671027E+02  0.8435122E+03
 0.2936830E+02  0.3089949E+02  0.3149270E+02  0.3161393E+02  0.3158608E+02  0.3158843E+02  0.3161744E+02  0.3149221E+02  0.3089964E+02  0.2936837E+02  0.9204392E+03
 0.3220310E+02  0.3372218E+02  0.3431354E+02  0.3443417E+02  0.3440650E+02  0.3440897E+02  0.3443786E+02  0.3431303E+02  0.3372233E+02  0.3220318E+02  0.1001587E+04
 0.3522116E+02  0.3672823E+02  0.3731774E+02  0.3743778E+02  0.3741028E+02  0.3741289E+02  0.3744165E+02  0.3731721E+02  0.3672838E+02  0.3522124E+02  0.1087004E+04
 0.3842892E+02  0.3992408E+02  0.4051176E+02  0.4063122E+02  0.4060388E+02  0.4060662E+02  0.4063527E+02  0.4051120E+02  0.3992423E+02  0.3842900E+02  0.1176731E+04
 0.0000000E+00 -0.1450705E+00  0.5067262E+00  0.6496251E+00  0.6145455E+00  0.6144072E+00  0.6493515E+00  0.5067508E+00 -0.1451133E+00  0.0000000E+00  0.2479643E+00
 0.0000000E+00 -0.1424425E+00  0.5092847E+00  0.6521492E+00  0.6170837E+00  0.6169460E+00  0.6518777E+00  0.5093092E+00 -0.1424849E+00  0.0000000E+00  0.2629349E+00
 0.0000000E+00 -0.8404101E-02  0.6400645E+00  0.7813307E+00  0.7469184E+00  0.7468168E+00  0.7811619E+00  0.6400816E+00 -0.8428798E-02  0.0000000E+00  0.1271497E+01
 0.0000000E+00  0.1400874E+00  0.7854972E+00  0.9252939E+00  0.8914738E+00  0.8914292E+00  0.9252274E+00  0.7855045E+00  0.1400782E+00  0.0000000E+00  0.2908194E+01
 0.0000000E+00  0.3066285E+00  0.9491333E+00  0.1087563E+01  0.1054287E+01  0.1054313E+01  0.1087600E+01  0.9491291E+00  0.3066332E+00  0.0000000E+00  0.5298675E+01
 0.0000000E+00  0.4939768E+00  0.1133711E+01  0.1270864E+01  0.1238092E+01  0.1238196E+01  0.1271004E+01  0.1133694E+01  0.4939940E+00  0.0000000E+00  0.8561273E+01
 0.0000000E+00  0.7049412E+00  0.1342022E+01  0.1477978E+01  0.1445674E+01  0.1445859E+01  0.1478223E+01  0.1341992E+01  0.7049695E+00  0.0000000E+00  0.1281190E+02
 0.0000000E+00  0.9424105E+00  0.1576941E+01  0.1711770E+01  0.1679903E+01  0.1680171E+01  0.1712121E+01  0.1576897E+01  0.9424489E+00  0.0000000E+00  0.1816451E+02
 0.0000000E+00  0.1209345E+01  0.1841417E+01  0.1975181E+01  0.1943723E+01  0.1944073E+01  0.1975640E+01  0.1841358E+01  0.1209393E+01  0.0000000E+00  0.2473087E+02
-0.2624392E+00  0.1508418E+01  0.2138043E+01  0.2270764E+01  0.2239703E+01  0.2240136E+01  0.2271335E+01  0.2137968E+01  0.1508474E+01 -0.2624392E+00  0.3351522E+02
 0.1057538E+00  0.1860431E+01  0.2487714E+01  0.2619462E+01  0.2588765E+01  0.2589279E+01  0.2620148E+01  0.2487623E+01  0.1860495E+01  0.1057609E+00  0.4245085E+02
 0.5152805E+00  0.2254130E+01  0.2879118E+01  0.3009933E+01  0.2979580E+01  0.2980175E+01  0.3010736E+01  0.2879011E+01  0.2254201E+01  0.5152941E+00  0.5296058E+02
 0.9702380E+00  0.2693585E+01  0.3316324E+01  0.3446240E+01  0.3416212E+01  0.3416886E+01  0.3447163E+01  0.3316198E+01  0.2693663E+01  0.9702576E+00  0.6517232E+02
 0.1474878E+01  0.3183025E+01  0.3803554E+01  0.3932605E+01  0.3902885E+01  0.3903637E+01  0.3933652E+01  0.3803410E+01  0.3183109E+01  0.1474903E+01  0.7921320E+02
 0.2033616E+01  0.3726843E+01  0.4345201E+01  0.4473417E+01  0.4443987E+01  0.4444816E+01  0.4474590E+01  0.4345037E+01  0.3726934E+01  0.2033646E+01  0.9520951E+02
 0.2651026E+01  0.4329597E+01  0.4945815E+01  0.5073225E+01  0.5044070E+01  0.5044975E+01  0.5074528E+01  0.4945631E+01  0.4329692E+01  0.2651061E+01  0.1132862E+03
 0.3331813E+01  0.4995973E+01  0.5610085E+01  0.5736714E+01  0.5707818E+01  0.5708800E+01  0.5738150E+01  0.5609879E+01  0.4996075E+01  0.3331853E+01  0.1335660E+03
 0.4080860E+01  0.5730840E+01  0.6342871E+01  0.6468745E+01  0.6440095E+01  0.6441153E+01  0.6470318E+01  0.6342643E+01  0.5730946E+01  0.4080903E+01  0.1561702E+03
 0.4903144E+01  0.6539161E+01  0.7149139E+01  0.7274281E+01  0.7245862E+01  0.7246997E+01  0.7275993E+01  0.7148888E+01  0.6539271E+01  0.4903191E+01  0.1812165E+03
 0.5803818E+01  0.7426077E+01  0.8034026E+01  0.8158457E+01  0.8130257E+01  0.8131471E+01  0.8160312E+01  0.8033750E+01  0.7426192E+01  0.5803869E+01  0.2088207E+03
 0.6788119E+01  0.8396812E+01  0.9002753E+01  0.9126495E+01  0.9098502E+01  0.9099796E+01  0.9128496E+01  0.9002454E+01  0.8396931E+01  0.6788174E+01  0.2390945E+03
 0.7861404E+01  0.9456714E+01  0.1006067E+02  0.1018374E+02  0.1015594E+02  0.1015732E+02  0.1018589E+02  0.1006034E+02  0.9456837E+01  0.7861461E+01  0.2721460E+03
 0.9029133E+01  0.1061123E+02  0.1121322E+02  0.1133564E+02  0.1130802E+02  0.1130949E+02  0.1133794E+02  0.1121287E+02  0.1061136E+02  0.9029193E+01  0.3080795E+03
 0.1029685E+02  0.1186590E+02  0.1246593E+02  0.1258772E+02  0.1256028E+02  0.1256183E+02  0.1259018E+02  0.1246556E+02  0.1186603E+02  0.1029691E+02  0.3469947E+03
 0.1167014E+02  0.1322631E+02  0.1382441E+02  0.1394557E+02  0.1391830E+02  0.1391995E+02  0.1394820E+02  0.1382401E+02  0.1322645E+02  0.1167021E+02  0.3889860E+03
 0.1315471E+02  0.1469814E+02  0.1529432E+02  0.1541488E+02  0.1538777E+02  0.1538951E+02  0.1541767E+02  0.1529389E+02  0.1469828E+02  0.1315478E+02  0.4341435E+03
 0.1475626E+02  0.1628710E+02  0.1688136E+02  0.1700133E+02  0.1697437E+02  0.1697621E+02  0.1700429E+02  0.1688091E+02  0.1628724E+02  0.1475633E+02  0.4825514E+03
 0.1648055E+02  0.1799893E+02  0.1859130E+02  0.1871069E+02  0.1868388E+02  0.1868582E+02  0.1871383E+02  0.1859082E+02  0.1799907E+02  0.1648062E+02  0.5342887E+03
 0.1833328E+02  0.1983934E+02  0.2042982E+02  0.2054866E+02  0.2052198E+02  0.2052403E+02  0.2055197E+02  0.2042932E+02  0.1983948E+02  0.1833336E+02  0.5894263E+03
 0.2032028E+02  0.2181414E+02  0.2240275E+02  0.2252104E+02  0.2249449E+02  0.2249665E+02  0.2252453E+02  0.2240222E+02  0.2181429E+02  0.2032036E+02  0.6480323E+03
 0.2244722E+02  0.2392901E+02  0.2451575E+02  0.2463350E+02  0.2460708E+02  0.2460936E+02  0.2463718E+02  0.2451519E+02  0.2392916E+02  0.2244730E+02  0.7101648E+03
 0.2471984E+02  0.2618967E+02  0.2677455E+02  0.2689178E+02  0.2686547E+02  0.2686788E+02  0.2689564E+02  0.2677397E+02  0.2618982E+02  0.2471992E+02  0.7758773E+03
 0.2714376E+02  0.2860174E+02  0.2918478E+02  0.2930149E+02  0.2927529E+02  0.2927783E+02  0.2930555E+02  0.2918416E+02  0.2860189E+02  0.2714384E+02  0.8452153E+03
 0.2972455E+02  0.3117079E+02  0.3175199E+02  0.3186820E+02  0.3184211E+02  0.3184479E+02  0.3187246E+02  0.3175135E+02  0.3117095E+02  0.2972463E+02  0.9182175E+03
 0.3246769E+02  0.3390230E+02  0.3448167E+02  0.3459738E+02  0.3457140E+02  0.3457421E+02  0.3460185E+02  0.3448101E+02  0.3390246E+02  0.3246777E+02  0.9949151E+03
 0.3537855E+02  0.3680164E+02  0.3737918E+02  0.3749441E+02  0.3746853E+02  0.3747148E+02  0.3749908E+02  0.3737849E+02  0.3680180E+02  0.3537864E+02  0.1075332E+04
 0.0000000E+00 -0.1430561E+00  0.4980279E+00  0.6325232E+00  0.6015254E+00  0.6016213E+00  0.6321972E+00  0.4980718E+00 -0.1431021E+00  0.0000000E+00  0.7878209E+00
 0.0000000E+00 -0.1405027E+00  0.5005127E+00  0.6349802E+00  0.6039930E+00  0.6040879E+00  0.6346567E+00  0.5005564E+00 -0.1405483E+00  0.0000000E+00  0.8021734E+00
 0.0000000E+00 -0.1045628E-01  0.6273439E+00  0.7605197E+00  0.7300175E+00  0.7300733E+00  0.7603183E+00  0.6273739E+00 -0.1048284E-01  0.0000000E+00  0.1776755E+01
 0.0000000E+00  0.1332104E+00  0.7679963E+00  0.8999832E+00  0.8699128E+00  0.8699458E+00  0.8999038E+00  0.7680091E+00  0.1332006E+00  0.0000000E+00  0.3364923E+01
 0.0000000E+00  0.2938967E+00  0.9258212E+00  0.1056701E+01  0.1027020E+01  0.1027044E+01  0.1056744E+01  0.9258138E+00  0.2939017E+00  0.0000000E+00  0.5681724E+01
 0.0000000E+00  0.4741711E+00  0.1103366E+01  0.1233210E+01  0.1203883E+01  0.1203910E+01  0.1233377E+01  0.1103337E+01  0.4741895E+00  0.0000000E+00  0.8834682E+01
 0.0000000E+00  0.6766375E+00  0.1303217E+01  0.1432087E+01  0.1403084E+01  0.1403127E+01  0.1432379E+01  0.1303164E+01  0.6766678E+00  0.0000000E+00  0.1292849E+02
 0.0000000E+00  0.9039615E+00  0.1528025E+01  0.1655978E+01  0.1627272E+01  0.1627341E+01  0.1656395E+01  0.1527948E+01  0.9040026E+00  0.0000000E+00  0.1806545E+02
 0.0000000E+00  0.1158863E+01  0.1780498E+01  0.1907583E+01  0.1879153E+01  0.1879258E+01  0.1908127E+01  0.1780396E+01  0.1158914E+01  0.0000000E+00  0.2434528E+02
-0.2462926E+00  0.1443760E+01  0.2062976E+01  0.2189209E+01  0.2161046E+01  0.2161197E+01  0.2189886E+01  0.2062847E+01  0.1443820E+01 -0.2462926E+00  0.3271156E+02
 0.1039198E+00  0.1778237E+01  0.2395134E+01  0.2520572E+01  0.2492651E+01  0.2492861E+01  0.2521383E+01  0.2394980E+01  0.1778305E+01  0.1039274E+00  0.4119743E+02
