 0.9555339E-06  0.1206697E-03  0.1202467E-03  0.3389457E-03  0.4447880E-03  0.4577437E-03  0.5079061E-02  0.1113347E-02  0.1206609E-03  0.9533360E-06  0.7045026E-03
 0.9091238E-06  0.1099263E-03  0.1120365E-03  0.3170449E-03  0.4035584E-03  0.4109994E-03  0.4591562E-02  0.1044544E-02  0.1099179E-03  0.9066258E-06  0.5583898E-03
 0.8589649E-06  0.1001783E-03  0.1043672E-03  0.2964400E-03  0.3662383E-03  0.3693545E-03  0.4153314E-02  0.9795796E-03  0.1001703E-03  0.8562972E-06  0.4439910E-03
 0.8067709E-06  0.9132512E-04  0.9720268E-04  0.2770612E-03  0.3324367E-03  0.3322004E-03  0.3758873E-02  0.9182656E-03  0.9131763E-04  0.8040306E-06  0.3542362E-03
 0.7539305E-06  0.8327820E-04  0.9050991E-04  0.2588427E-03  0.3018062E-03  0.2990105E-03  0.3403489E-02  0.8604224E-03  0.8327119E-04  0.7511887E-06  0.2836645E-03
 0.7015268E-06  0.7595859E-04  0.8425793E-04  0.2417211E-03  0.2740352E-03  0.2693251E-03  0.3082976E-02  0.8058755E-03  0.7595205E-04  0.6988349E-06  0.2280457E-03
 0.6503798E-06  0.6929642E-04  0.7841831E-04  0.2256373E-03  0.2488466E-03  0.2427451E-03  0.2793668E-02  0.7544608E-03  0.6929035E-04  0.6477739E-06  0.1841046E-03
 0.6010818E-06  0.6322902E-04  0.7296428E-04  0.2105339E-03  0.2259910E-03  0.2189201E-03  0.2532313E-02  0.7060181E-03  0.6322340E-04  0.5985866E-06  0.1492957E-03
 0.5540434E-06  0.5770056E-04  0.6787109E-04  0.1963573E-03  0.2052455E-03  0.1975439E-03  0.2296047E-02  0.6603965E-03  0.5769538E-04  0.5516746E-06  0.1216419E-03
 0.5095264E-06  0.5266093E-04  0.6311561E-04  0.1830562E-03  0.1864099E-03  0.1783474E-03  0.2082323E-02  0.6174508E-03  0.5265616E-04  0.5072932E-06  0.9960377E-04
 0.4676766E-06  0.4806507E-04  0.5867618E-04  0.1705817E-03  0.1693037E-03  0.1610934E-03  0.1888878E-02  0.5770422E-03  0.4806069E-04  0.4655833E-06  0.8198135E-04
 0.4285512E-06  0.4387248E-04  0.5453259E-04  0.1588877E-03  0.1537647E-03  0.1455732E-03  0.1713699E-02  0.5390381E-03  0.4386846E-04  0.4265983E-06  0.6783813E-04
 0.3921407E-06  0.4004667E-04  0.5066596E-04  0.1479302E-03  0.1396468E-03  0.1316021E-03  0.1554988E-02  0.5033122E-03  0.4004299E-04  0.3903260E-06  0.5644246E-04
 0.3583860E-06  0.3655463E-04  0.4705858E-04  0.1376673E-03  0.1268180E-03  0.1190168E-03  0.1411139E-02  0.4697433E-03  0.3655127E-04  0.3567053E-06  0.4722148E-04
 0.3271936E-06  0.3336656E-04  0.4369387E-04  0.1280594E-03  0.1151591E-03  0.1076724E-03  0.1280711E-02  0.4382160E-03  0.3336349E-04  0.3256417E-06  0.3972638E-04
 0.2984464E-06  0.3045544E-04  0.4055629E-04  0.1190686E-03  0.1045622E-03  0.9744021E-04  0.1162414E-02  0.4086199E-03  0.3045264E-04  0.2970169E-06  0.3360487E-04
 0.2720138E-06  0.2779692E-04  0.3763139E-04  0.1106596E-03  0.9493036E-04  0.8820633E-04  0.1055093E-02  0.3808508E-03  0.2779437E-04  0.2706999E-06  0.2858016E-04
 0.2477551E-06  0.2536869E-04  0.3490543E-04  0.1027981E-03  0.8617487E-04  0.7986862E-04  0.9577033E-03  0.3548076E-03  0.2536637E-04  0.2465498E-06  0.2443393E-04
 0.2255283E-06  0.2315069E-04  0.3236571E-04  0.9545209E-04  0.7821609E-04  0.7233660E-04  0.8693093E-03  0.3303955E-03  0.2314858E-04  0.2244244E-06  0.2099421E-04
 0.2051909E-06  0.2112455E-04  0.3000018E-04  0.8859095E-04  0.7098142E-04  0.6552919E-04  0.7890651E-03  0.3075232E-03  0.2112263E-04  0.2041814E-06  0.1812480E-04
 0.1866042E-06  0.1927363E-04  0.2779763E-04  0.8218584E-04  0.6440522E-04  0.5937411E-04  0.7162093E-03  0.2861043E-03  0.1927188E-04  0.1856822E-06  0.1571783E-04
 0.1696342E-06  0.1758274E-04  0.2574750E-04  0.7620930E-04  0.5842778E-04  0.5380663E-04  0.6500536E-03  0.2660563E-03  0.1758116E-04  0.1687933E-06  0.1368756E-04
 0.1541537E-06  0.1603808E-04  0.2383988E-04  0.7063540E-04  0.5299497E-04  0.4876882E-04  0.5899767E-03  0.2473008E-03  0.1603664E-04  0.1533874E-06  0.1196561E-04
 0.1400421E-06  0.1462703E-04  0.2206550E-04  0.6543957E-04  0.4805757E-04  0.4420874E-04  0.5354162E-03  0.2297631E-03  0.1462573E-04  0.1393445E-06  0.1049735E-04
 0.0000000E+00  0.3424966E-03  0.2634995E-03  0.6993667E-03  0.1344023E-02  0.1519634E-02  0.1553462E-01  0.2220885E-02  0.3425151E-03  0.0000000E+00  0.1019809E-01
 0.0000000E+00  0.3416619E-03  0.2630527E-03  0.6983398E-03  0.1340673E-02  0.1515172E-02  0.1549362E-01  0.2217836E-02  0.3416801E-03  0.0000000E+00  0.1013960E-01
 0.0000000E+00  0.3042786E-03  0.2426446E-03  0.6508299E-03  0.1190281E-02  0.1317548E-02  0.1366315E-01  0.2076063E-02  0.3042878E-03  0.0000000E+00  0.7682866E-02
 0.0000000E+00  0.2722629E-03  0.2244511E-03  0.6074513E-03  0.1060926E-02  0.1152163E-02  0.1210624E-01  0.1945445E-02  0.2722658E-03  0.0000000E+00  0.5849906E-02
 0.0000000E+00  0.2444787E-03  0.2080117E-03  0.5674227E-03  0.9483801E-03  0.1012051E-02  0.1076582E-01  0.1823984E-02  0.2444774E-03  0.0000000E+00  0.4476626E-02
 0.0000000E+00  0.2202083E-03  0.1930680E-03  0.5303727E-03  0.8499968E-03  0.8926203E-03  0.9605293E-02  0.1710831E-02  0.2202041E-03  0.0000000E+00  0.3445698E-02
 0.0000000E+00  0.1988686E-03  0.1794121E-03  0.4959896E-03  0.7635788E-03  0.7901379E-03  0.8594600E-02  0.1605247E-02  0.1988626E-03  0.0000000E+00  0.2666840E-02
 0.0000000E+00  0.1799994E-03  0.1668807E-03  0.4640135E-03  0.6873382E-03  0.7016632E-03  0.7709690E-02  0.1506584E-02  0.1799923E-03  0.0000000E+00  0.2074598E-02
 0.0000000E+00  0.1632353E-03  0.1553441E-03  0.4342269E-03  0.6198202E-03  0.6248739E-03  0.6931297E-02  0.1414281E-02  0.1632276E-03  0.0000000E+00  0.1621632E-02
 0.8958912E-06  0.1477307E-03  0.1443058E-03  0.4054331E-03  0.5576243E-03  0.5554588E-03  0.6218621E-02  0.1324715E-02  0.1477227E-03  0.8958854E-06  0.1253740E-02
 0.8716842E-06  0.1342376E-03  0.1343605E-03  0.3792184E-03  0.5037403E-03  0.4964182E-03  0.5604591E-02  0.1242831E-02  0.1342296E-03  0.8707905E-06  0.9826641E-03
 0.8401050E-06  0.1220504E-03  0.1250872E-03  0.3545607E-03  0.4553098E-03  0.4442276E-03  0.5055374E-02  0.1165534E-02  0.1220425E-03  0.8385930E-06  0.7723665E-03
 0.8027987E-06  0.1110274E-03  0.1164379E-03  0.3313746E-03  0.4117331E-03  0.3979977E-03  0.4563345E-02  0.1092594E-02  0.1110198E-03  0.8008721E-06  0.6088822E-03
 0.7614413E-06  0.1010456E-03  0.1083690E-03  0.3095798E-03  0.3724854E-03  0.3569714E-03  0.4121924E-02  0.1023794E-02  0.1010382E-03  0.7592534E-06  0.4815307E-03
 0.7175590E-06  0.9199689E-04  0.1008405E-03  0.2891000E-03  0.3371048E-03  0.3204998E-03  0.3725391E-02  0.9589262E-03  0.9198994E-04  0.7152245E-06  0.3821133E-03
 0.6724544E-06  0.8378648E-04  0.9381573E-04  0.2698630E-03  0.3051840E-03  0.2880247E-03  0.3368764E-02  0.8977892E-03  0.8377993E-04  0.6700583E-06  0.3043303E-03
 0.6271883E-06  0.7633069E-04  0.8726115E-04  0.2518008E-03  0.2763643E-03  0.2590659E-03  0.3047694E-02  0.8401940E-03  0.7632456E-04  0.6247929E-06  0.2433329E-03
 0.5825881E-06  0.6955504E-04  0.8114528E-04  0.2348479E-03  0.2503262E-03  0.2332060E-03  0.2758351E-02  0.7859567E-03  0.6954933E-04  0.5802382E-06  0.1953778E-03
 0.5392774E-06  0.6339369E-04  0.7543930E-04  0.2189431E-03  0.2267878E-03  0.2100842E-03  0.2497383E-02  0.7349046E-03  0.6338839E-04  0.5370045E-06  0.1575769E-03
 0.4977017E-06  0.5778758E-04  0.7011611E-04  0.2040274E-03  0.2054969E-03  0.1893852E-03  0.2261817E-02  0.6868700E-03  0.5778269E-04  0.4955272E-06  0.1276934E-03
 0.4581644E-06  0.5268418E-04  0.6515072E-04  0.1900453E-03  0.1862300E-03  0.1708345E-03  0.2049033E-02  0.6416947E-03  0.5267967E-04  0.4561018E-06  0.1039956E-03
 0.4208519E-06  0.4803635E-04  0.6051975E-04  0.1769441E-03  0.1687869E-03  0.1541918E-03  0.1856707E-02  0.5992273E-03  0.4803220E-04  0.4189090E-06  0.8513976E-04
 0.3858599E-06  0.4380173E-04  0.5620141E-04  0.1646736E-03  0.1529889E-03  0.1392460E-03  0.1682772E-02  0.5593230E-03  0.4379792E-04  0.3840403E-06  0.7008167E-04
 0.3532151E-06  0.3994229E-04  0.5217535E-04  0.1531861E-03  0.1386759E-03  0.1258120E-03  0.1525389E-02  0.5218440E-03  0.3993881E-04  0.3515189E-06  0.5800897E-04
 0.3228921E-06  0.3642379E-04  0.4842262E-04  0.1424366E-03  0.1257046E-03  0.1137265E-03  0.1382920E-02  0.4866593E-03  0.3642060E-04  0.3213173E-06  0.4828888E-04
 0.2948277E-06  0.3321527E-04  0.4492541E-04  0.1323822E-03  0.1139460E-03  0.1028455E-03  0.1253898E-02  0.4536433E-03  0.3321236E-04  0.2933705E-06  0.4042735E-04
 0.2689327E-06  0.3028881E-04  0.4166713E-04  0.1229823E-03  0.1032845E-03  0.9304156E-04  0.1137012E-02  0.4226770E-03  0.3028615E-04  0.2675883E-06  0.3403838E-04
 0.2451003E-06  0.2761910E-04  0.3863222E-04  0.1141982E-03  0.9361586E-04  0.8420192E-04  0.1031087E-02  0.3936463E-03  0.2761668E-04  0.2438630E-06  0.2881974E-04
 0.2232142E-06  0.2518337E-04  0.3580622E-04  0.1059937E-03  0.8484649E-04  0.7622680E-04  0.9350708E-03  0.3664441E-03  0.2518116E-04  0.2220780E-06  0.2453455E-04
 0.2031512E-06  0.2296076E-04  0.3317542E-04  0.9833390E-04  0.7689153E-04  0.6902705E-04  0.8480135E-03  0.3409666E-03  0.2295875E-04  0.2021098E-06  0.2099637E-04
 0.1847884E-06  0.2093252E-04  0.3072713E-04  0.9118630E-04  0.6967492E-04  0.6252384E-04  0.7690652E-03  0.3171165E-03  0.2093070E-04  0.1838355E-06  0.1805864E-04
 0.1680033E-06  0.1908152E-04  0.2844937E-04  0.8451974E-04  0.6312762E-04  0.5664663E-04  0.6974572E-03  0.2948004E-03  0.1907986E-04  0.1671326E-06  0.1560549E-04
 0.1526775E-06  0.1739223E-04  0.2633097E-04  0.7830490E-04  0.5718742E-04  0.5133265E-04  0.6324984E-03  0.2739301E-03  0.1739073E-04  0.1518830E-06  0.1354529E-04
 0.1386972E-06  0.1585051E-04  0.2436142E-04  0.7251398E-04  0.5179794E-04  0.4652578E-04  0.5735645E-03  0.2544214E-03  0.1584915E-04  0.1379731E-06  0.1180529E-04
 0.1259545E-06  0.1444350E-04  0.2253090E-04  0.6712075E-04  0.4690823E-04  0.4217585E-04  0.5200921E-03  0.2361945E-03  0.1444226E-04  0.1252954E-06  0.1032754E-04
 0.1143480E-06  0.1315945E-04  0.2083021E-04  0.6210036E-04  0.4247213E-04  0.3823796E-04  0.4715721E-03  0.2191738E-03  0.1315833E-04  0.1137485E-06  0.9065777E-05
 0.0000000E+00  0.3182847E-03  0.2583216E-03  0.6931009E-03  0.1282525E-02  0.1323928E-02  0.1408767E-01  0.2211440E-02  0.3183010E-03  0.0000000E+00  0.9097112E-02
 0.0000000E+00  0.3175018E-03  0.2578775E-03  0.6920671E-03  0.1279161E-02  0.1319963E-02  0.1405018E-01  0.2208333E-02  0.3175179E-03  0.0000000E+00  0.9044244E-02
 0.0000000E+00  0.2824536E-03  0.2375950E-03  0.6442381E-03  0.1128800E-02  0.1144742E-02  0.1237681E-01  0.2064023E-02  0.2824617E-03  0.0000000E+00  0.6826810E-02
 0.0000000E+00  0.2524595E-03  0.2195194E-03  0.6005780E-03  0.1000609E-02  0.9987356E-03  0.1095472E-01  0.1931302E-02  0.2524621E-03  0.0000000E+00  0.5177699E-02
 0.0000000E+00  0.2264506E-03  0.2031964E-03  0.5603095E-03  0.8900055E-03  0.8755485E-03  0.9731476E-02  0.1808100E-02  0.2264495E-03  0.0000000E+00  0.3946645E-02
 0.0000000E+00  0.2037508E-03  0.1883709E-03  0.5230642E-03  0.7940657E-03  0.7709379E-03  0.8673396E-02  0.1693524E-02  0.2037471E-03  0.0000000E+00  0.3026100E-02
 0.0000000E+00  0.1838101E-03  0.1748368E-03  0.4885313E-03  0.7103824E-03  0.6814705E-03  0.7752806E-02  0.1586793E-02  0.1838048E-03  0.0000000E+00  0.2333415E-02
 0.0000000E+00  0.1661945E-03  0.1624312E-03  0.4564492E-03  0.6370226E-03  0.6044577E-03  0.6947564E-02  0.1487225E-02  0.1661882E-03  0.0000000E+00  0.1808800E-02
 0.0000000E+00  0.1505591E-03  0.1510238E-03  0.4265975E-03  0.5724317E-03  0.5377885E-03  0.6239935E-02  0.1394225E-02  0.1505523E-03  0.0000000E+00  0.1409132E-02
 0.7583411E-06  0.1361126E-03  0.1401230E-03  0.3977749E-03  0.5132490E-03  0.4776595E-03  0.5592670E-02  0.1304125E-02  0.1361056E-03  0.7583360E-06  0.1085874E-02
 0.7333566E-06  0.1235528E-03  0.1303138E-03  0.3715684E-03  0.4622378E-03  0.4266223E-03  0.5035560E-02  0.1221891E-02  0.1235458E-03  0.7325740E-06  0.8485954E-03
 0.7034350E-06  0.1122199E-03  0.1211789E-03  0.3469505E-03  0.4165985E-03  0.3815852E-03  0.4537732E-02  0.1144383E-02  0.1122130E-03  0.7021122E-06  0.6651738E-03
 0.6696459E-06  0.1019798E-03  0.1126694E-03  0.3238324E-03  0.3757078E-03  0.3417526E-03  0.4092166E-02  0.1071358E-02  0.1019731E-03  0.6679618E-06  0.5230711E-03
 0.6331702E-06  0.9271607E-04  0.1047407E-03  0.3021306E-03  0.3390255E-03  0.3064502E-03  0.3692807E-02  0.1002582E-02  0.9270967E-04  0.6312594E-06  0.4127376E-03
 0.5951214E-06  0.8432680E-04  0.9735215E-04  0.2817662E-03  0.3060803E-03  0.2751022E-03  0.3334398E-02  0.9378333E-03  0.8432073E-04  0.5930843E-06  0.3268726E-03
 0.5564658E-06  0.7672227E-04  0.9046644E-04  0.2626638E-03  0.2764605E-03  0.2472158E-03  0.3012359E-02  0.8768999E-03  0.7671656E-04  0.5543769E-06  0.2598890E-03
 0.5179969E-06  0.6982354E-04  0.8404934E-04  0.2447529E-03  0.2498055E-03  0.2223683E-03  0.2722699E-02  0.8195812E-03  0.6981821E-04  0.5159104E-06  0.2075035E-03
 0.4803333E-06  0.6356038E-04  0.7806896E-04  0.2279656E-03  0.2257974E-03  0.2001937E-03  0.2461904E-02  0.7656832E-03  0.6355541E-04  0.4782883E-06  0.1664219E-03
 0.4439395E-06  0.5787072E-04  0.7249606E-04  0.2122384E-03  0.2041570E-03  0.1803768E-03  0.2226903E-02  0.7150242E-03  0.5786611E-04  0.4419632E-06  0.1341126E-03
 0.4091427E-06  0.5269894E-04  0.6730321E-04  0.1975101E-03  0.1846365E-03  0.1626427E-03  0.2014971E-02  0.6674281E-03  0.5269469E-04  0.4072537E-06  0.1086218E-03
 0.3761609E-06  0.4799561E-04  0.6246515E-04  0.1837234E-03  0.1670173E-03  0.1467531E-03  0.1823712E-02  0.6227294E-03  0.4799169E-04  0.3743707E-06  0.8844272E-04
 0.3451214E-06  0.4371640E-04  0.5795828E-04  0.1708237E-03  0.1511051E-03  0.1324995E-03  0.1651000E-02  0.5807700E-03  0.4371280E-04  0.3434367E-06  0.7241002E-04
 0.3160818E-06  0.3982154E-04  0.5376064E-04  0.1587592E-03  0.1367271E-03  0.1196996E-03  0.1494946E-02  0.5413989E-03  0.3981824E-04  0.3145054E-06  0.5962129E-04
 0.2890464E-06  0.3627531E-04  0.4985174E-04  0.1474810E-03  0.1237294E-03  0.1081937E-03  0.1353873E-02  0.5044731E-03  0.3627229E-04  0.2875782E-06  0.4937674E-04
 0.2639799E-06  0.3304559E-04  0.4621252E-04  0.1369426E-03  0.1119750E-03  0.9784126E-04  0.1226284E-02  0.4698564E-03  0.3304283E-04  0.2626181E-06  0.4113298E-04
 0.2408185E-06  0.3010338E-04  0.4282512E-04  0.1271000E-03  0.1013409E-03  0.8851845E-04  0.1110844E-02  0.4374190E-03  0.3010086E-04  0.2395595E-06  0.3446700E-04
 0.2194789E-06  0.2742253E-04  0.3967290E-04  0.1179114E-03  0.9171757E-04  0.8011606E-04  0.1006359E-02  0.4070378E-03  0.2742024E-04  0.2183184E-06  0.2904921E-04
 0.1998653E-06  0.2497938E-04  0.3674027E-04  0.1093373E-03  0.8300647E-04  0.7253745E-04  0.9117578E-03  0.3785954E-03  0.2497729E-04  0.1987982E-06  0.2462222E-04
 0.1818755E-06  0.2275260E-04  0.3401277E-04  0.1013408E-03  0.7511963E-04  0.6569728E-04  0.8260855E-03  0.3519816E-03  0.2275070E-04  0.1808965E-06  0.2098474E-04
 0.1654028E-06  0.2072276E-04  0.3147670E-04  0.9388610E-04  0.6797749E-04  0.5951937E-04  0.7484780E-03  0.3270897E-03  0.2072103E-04  0.1645063E-06  0.1797870E-04
 0.1503417E-06  0.1887233E-04  0.2911941E-04  0.8694010E-04  0.6150895E-04  0.5393643E-04  0.6781638E-03  0.3038200E-03  0.1887076E-04  0.1495221E-06  0.1548008E-04
 0.1365880E-06  0.1718534E-04  0.2692894E-04  0.8047112E-04  0.5564974E-04  0.4888828E-04  0.6144459E-03  0.2820772E-03  0.1718392E-04  0.1358399E-06  0.1339098E-04
 0.1240415E-06  0.1564733E-04  0.2489419E-04  0.7444939E-04  0.5034207E-04  0.4432142E-04  0.5566977E-03  0.2617711E-03  0.1564604E-04  0.1233595E-06  0.1163407E-04
 0.1126063E-06  0.1424514E-04  0.2300471E-04  0.6884672E-04  0.4553378E-04  0.4018803E-04  0.5043540E-03  0.2428159E-03  0.1424397E-04  0.1119854E-06  0.1014804E-04
 0.1021919E-06  0.1296680E-04  0.2125075E-04  0.6363652E-04  0.4117781E-04  0.3644539E-04  0.4569050E-03  0.2251306E-03  0.1296574E-04  0.1016272E-06  0.8884081E-05
 0.9271344E-07  0.1180141E-04  0.1962316E-04  0.5879372E-04  0.3723165E-04  0.3305525E-04  0.4138903E-03  0.2086383E-03  0.1180045E-04  0.9220029E-07  0.7803230E-05
 0.0000000E+00  0.2954619E-03  0.2531915E-03  0.6874180E-03  0.1193744E-02  0.1128937E-02  0.1274855E-01  0.2202530E-02  0.2954762E-03  0.0000000E+00  0.8092408E-02
 0.0000000E+00  0.2947280E-03  0.2527500E-03  0.6863746E-03  0.1190480E-02  0.1125519E-02  0.1271429E-01  0.2199357E-02  0.2947422E-03  0.0000000E+00  0.8044621E-02
 0.0000000E+00  0.2618877E-03  0.2325904E-03  0.6381075E-03  0.1045128E-02  0.9746959E-03  0.1118631E-01  0.2052116E-02  0.2618948E-03  0.0000000E+00  0.6044177E-02
 0.0000000E+00  0.2338049E-03  0.2146307E-03  0.5940683E-03  0.9221328E-03  0.8494078E-03  0.9889251E-02  0.1917003E-02  0.2338072E-03  0.0000000E+00  0.4562866E-02
 0.0000000E+00  0.2094745E-03  0.1984223E-03  0.5534790E-03  0.8167725E-03  0.7440081E-03  0.8774836E-02  0.1791857E-02  0.2094735E-03  0.0000000E+00  0.3462265E-02
 0.0000000E+00  0.1882591E-03  0.1837135E-03  0.5159719E-03  0.7259889E-03  0.6547357E-03  0.7811974E-02  0.1675716E-02  0.1882559E-03  0.0000000E+00  0.2643243E-02
 0.0000000E+00  0.1696407E-03  0.1702999E-03  0.4812345E-03  0.6472805E-03  0.5785562E-03  0.6975147E-02  0.1567745E-02  0.1696361E-03  0.0000000E+00  0.2029853E-02
 0.0000000E+00  0.1532096E-03  0.1580190E-03  0.4490016E-03  0.5786577E-03  0.5131037E-03  0.6243958E-02  0.1467214E-02  0.1532042E-03  0.0000000E+00  0.1567413E-02
 0.0000000E+00  0.1386406E-03  0.1467400E-03  0.4190486E-03  0.5185351E-03  0.4565289E-03  0.5602083E-02  0.1373490E-02  0.1386347E-03  0.0000000E+00  0.1216666E-02
 0.6368149E-06  0.1251937E-03  0.1359756E-03  0.3901666E-03  0.4636939E-03  0.4055681E-03  0.5015571E-02  0.1282846E-02  0.1251875E-03  0.6368104E-06  0.9342831E-03
 0.6121327E-06  0.1135154E-03  0.1263017E-03  0.3639451E-03  0.4166247E-03  0.3623546E-03  0.4511301E-02  0.1200269E-02  0.1135093E-03  0.6114494E-06  0.7278832E-03
 0.5843958E-06  0.1029891E-03  0.1173046E-03  0.3393486E-03  0.3746688E-03  0.3242482E-03  0.4061154E-02  0.1122571E-02  0.1029830E-03  0.5832419E-06  0.5689546E-03
 0.5542267E-06  0.9348797E-04  0.1089342E-03  0.3162843E-03  0.3372066E-03  0.2905615E-03  0.3658677E-02  0.1049487E-02  0.9348213E-04  0.5527591E-06  0.4462831E-03
 0.5224158E-06  0.8490202E-04  0.1011453E-03  0.2946653E-03  0.3037051E-03  0.2607139E-03  0.3298306E-02  0.9807680E-03  0.8489645E-04  0.5207522E-06  0.3513683E-03
 0.4897476E-06  0.7713486E-04  0.9389633E-04  0.2744087E-03  0.2737035E-03  0.2342118E-03  0.2975214E-02  0.9161766E-03  0.7712958E-04  0.4879757E-06  0.2777422E-03
 0.4569200E-06  0.7010180E-04  0.8714932E-04  0.2554363E-03  0.2468016E-03  0.2106341E-03  0.2685202E-02  0.8554869E-03  0.7009684E-04  0.4551047E-06  0.2204783E-03
 0.4245118E-06  0.6372835E-04  0.8086947E-04  0.2376741E-03  0.2226520E-03  0.1896203E-03  0.2424609E-02  0.7984860E-03  0.6372372E-04  0.4227003E-06  0.1758165E-03
 0.3929753E-06  0.5794828E-04  0.7502438E-04  0.2210515E-03  0.2009497E-03  0.1708598E-03  0.2190218E-02  0.7449691E-03  0.5794398E-04  0.3912015E-06  0.1408783E-03
 0.3626478E-06  0.5270312E-04  0.6958442E-04  0.2055024E-03  0.1814289E-03  0.1540852E-03  0.1979217E-02  0.6947447E-03  0.5269913E-04  0.3609353E-06  0.1134603E-03
 0.3337636E-06  0.4794050E-04  0.6452180E-04  0.1909633E-03  0.1638548E-03  0.1390642E-03  0.1789117E-02  0.6476281E-03  0.4793682E-04  0.3321282E-06  0.9186938E-04
 0.3064737E-06  0.4361392E-04  0.5981098E-04  0.1773746E-03  0.1480214E-03  0.1255956E-03  0.1617727E-02  0.6034458E-03  0.4361054E-04  0.3049254E-06  0.7480434E-04
 0.2808606E-06  0.3968174E-04  0.5542815E-04  0.1646799E-03  0.1337464E-03  0.1135039E-03  0.1463108E-02  0.5620325E-03  0.3967863E-04  0.2794049E-06  0.6126283E-04
 0.2569534E-06  0.3610658E-04  0.5135113E-04  0.1528255E-03  0.1208684E-03  0.1026358E-03  0.1323537E-02  0.5232313E-03  0.3610374E-04  0.2555926E-06  0.5047125E-04
 0.2347413E-06  0.3285496E-04  0.4755931E-04  0.1417608E-03  0.1092444E-03  0.9285689E-04  0.1197485E-02  0.4868933E-03  0.3285236E-04  0.2334752E-06  0.4183168E-04
 0.2141836E-06  0.2989676E-04  0.4403352E-04  0.1314379E-03  0.9874720E-04  0.8404949E-04  0.1083591E-02  0.4528774E-03  0.2989439E-04  0.2130103E-06  0.3488127E-04
 0.1952185E-06  0.2720482E-04  0.4075582E-04  0.1218116E-03  0.8926349E-04  0.7610970E-04  0.9806408E-03  0.4210494E-03  0.2720265E-04  0.1941348E-06  0.2926073E-04
 0.1777701E-06  0.2475467E-04  0.3770951E-04  0.1128390E-03  0.8069227E-04  0.6894604E-04  0.8875484E-03  0.3912822E-03  0.2475270E-04  0.1767722E-06  0.2469088E-04
 0.1617538E-06  0.2252420E-04  0.3487898E-04  0.1044796E-03  0.7294323E-04  0.6247754E-04  0.8033429E-03  0.3634550E-03  0.2252241E-04  0.1608371E-06  0.2095425E-04
 0.1470808E-06  0.2049349E-04  0.3224976E-04  0.9669534E-04  0.6593583E-04  0.5663275E-04  0.7271574E-03  0.3374543E-03  0.2049186E-04  0.1462406E-06  0.1788113E-04
 0.1336598E-06  0.1864440E-04  0.2980817E-04  0.8944996E-04  0.5959746E-04  0.5134788E-04  0.6582092E-03  0.3131708E-03  0.1864292E-04  0.1328912E-06  0.1533851E-04
 0.1214012E-06  0.1696060E-04  0.2754158E-04  0.8270955E-04  0.5386339E-04  0.4656656E-04  0.5958000E-03  0.2905026E-03  0.1695926E-04  0.1206993E-06  0.1322220E-04
 0.1102173E-06  0.1542723E-04  0.2543808E-04  0.7644189E-04  0.4867520E-04  0.4223838E-04  0.5392991E-03  0.2693522E-03  0.1542601E-04  0.1095772E-06  0.1145008E-04
 0.1000240E-06  0.1403081E-04  0.2348660E-04  0.7061672E-04  0.4398051E-04  0.3831851E-04  0.4881406E-03  0.2496275E-03  0.1402971E-04  0.9944106E-07  0.9957361E-05
 0.9074124E-07  0.1275912E-04  0.2167677E-04  0.6520545E-04  0.3973210E-04  0.3476682E-04  0.4418140E-03  0.2312415E-03  0.1275812E-04  0.9021102E-07  0.8692699E-05
 0.8229384E-07  0.1160104E-04  0.1999891E-04  0.6018116E-04  0.3588744E-04  0.3154745E-04  0.3998595E-03  0.2141118E-03  0.1160014E-04  0.8181207E-07  0.7615251E-05
 0.7461131E-07  0.1054647E-04  0.1844394E-04  0.5551851E-04  0.3240819E-04  0.2862826E-04  0.3618622E-03  0.1981604E-03  0.1054565E-04  0.7417400E-07  0.6692399E-05
 0.0000000E+00  0.2739256E-03  0.2480982E-03  0.6822741E-03  0.1074537E-02  0.9393032E-03  0.1150905E-01  0.2189705E-02  0.2739382E-03  0.0000000E+00  0.7184437E-02
 0.0000000E+00  0.2732383E-03  0.2476594E-03  0.6812183E-03  0.1071533E-02  0.9364771E-03  0.1147779E-01  0.2186479E-02  0.2732507E-03  0.0000000E+00  0.7141110E-02
 0.0000000E+00  0.2424896E-03  0.2276206E-03  0.6323909E-03  0.9380529E-03  0.8118042E-03  0.1008422E-01  0.2036885E-02  0.2424959E-03  0.0000000E+00  0.5332504E-02
 0.0000000E+00  0.2162170E-03  0.2097751E-03  0.5878727E-03  0.8256021E-03  0.7082832E-03  0.8902986E-02  0.1899855E-02  0.2162191E-03  0.0000000E+00  0.4001552E-02
 0.0000000E+00  0.1934755E-03  0.1936797E-03  0.5468808E-03  0.7296745E-03  0.6212119E-03  0.7889551E-02  0.1773154E-02  0.1934746E-03  0.0000000E+00  0.3019249E-02
 0.0000000E+00  0.1736652E-03  0.1790863E-03  0.5090451E-03  0.6473295E-03  0.5474570E-03  0.7015164E-02  0.1655772E-02  0.1736624E-03  0.0000000E+00  0.2293142E-02
 0.0000000E+00  0.1562980E-03  0.1657921E-03  0.4740491E-03  0.5761737E-03  0.4844958E-03  0.6256249E-02  0.1546832E-02  0.1562940E-03  0.0000000E+00  0.1752741E-02
 0.0000000E+00  0.1409878E-03  0.1536349E-03  0.4416220E-03  0.5143158E-03  0.4303669E-03  0.5593982E-02  0.1445565E-02  0.1409830E-03  0.0000000E+00  0.1347674E-02
