 0.3776286E+01  0.5406462E+01  0.6201461E+01  0.6436496E+01  0.6339458E+01  0.6340103E+01  0.6437481E+01  0.6201445E+01  0.5406544E+01  0.3776318E+01  0.1483451E+03
 0.4661694E+01  0.6279887E+01  0.7071253E+01  0.7304128E+01  0.7208085E+01  0.7208790E+01  0.7305208E+01  0.7071232E+01  0.6279973E+01  0.4661729E+01  0.1759375E+03
 0.5642330E+01  0.7248713E+01  0.8036490E+01  0.8267258E+01  0.8172183E+01  0.8172951E+01  0.8268436E+01  0.8036464E+01  0.7248803E+01  0.5642369E+01  0.2068017E+03
 0.6725555E+01  0.8320290E+01  0.9104520E+01  0.9333232E+01  0.9239097E+01  0.9239932E+01  0.9334510E+01  0.9104488E+01  0.8320384E+01  0.6725597E+01  0.2411239E+03
 0.7918930E+01  0.9502168E+01  0.1028289E+02  0.1050959E+02  0.1041637E+02  0.1041728E+02  0.1051097E+02  0.1028285E+02  0.9502265E+01  0.7918974E+01  0.2790870E+03
 0.9230258E+01  0.1080214E+02  0.1157940E+02  0.1180413E+02  0.1171181E+02  0.1171279E+02  0.1180562E+02  0.1157935E+02  0.1080225E+02  0.9230306E+01  0.3208713E+03
 0.1066757E+02  0.1222824E+02  0.1300206E+02  0.1322487E+02  0.1313342E+02  0.1313447E+02  0.1322647E+02  0.1300200E+02  0.1222835E+02  0.1066762E+02  0.3666544E+03
 0.1223910E+02  0.1378868E+02  0.1455909E+02  0.1478003E+02  0.1468942E+02  0.1469055E+02  0.1478174E+02  0.1455903E+02  0.1378879E+02  0.1223915E+02  0.4166095E+03
 0.1395325E+02  0.1549186E+02  0.1625890E+02  0.1647799E+02  0.1638822E+02  0.1638943E+02  0.1647981E+02  0.1625883E+02  0.1549197E+02  0.1395330E+02  0.4709052E+03
 0.1581862E+02  0.1734639E+02  0.1811007E+02  0.1832736E+02  0.1823840E+02  0.1823970E+02  0.1832930E+02  0.1810999E+02  0.1734650E+02  0.1581867E+02  0.5297058E+03
 0.1784396E+02  0.1936098E+02  0.2012135E+02  0.2033687E+02  0.2024870E+02  0.2025009E+02  0.2033893E+02  0.2012126E+02  0.1936110E+02  0.1784401E+02  0.5931694E+03
 0.2003817E+02  0.2154456E+02  0.2230163E+02  0.2251542E+02  0.2242802E+02  0.2242950E+02  0.2251760E+02  0.2230153E+02  0.2154468E+02  0.2003823E+02  0.6614488E+03
 0.2241018E+02  0.2390604E+02  0.2465984E+02  0.2487192E+02  0.2478528E+02  0.2478686E+02  0.2487423E+02  0.2465973E+02  0.2390616E+02  0.2241024E+02  0.7346873E+03
 0.2496917E+02  0.2645459E+02  0.2720514E+02  0.2741555E+02  0.2732965E+02  0.2733133E+02  0.2741800E+02  0.2720503E+02  0.2645472E+02  0.2496923E+02  0.8130258E+03
 0.2772423E+02  0.2919931E+02  0.2994663E+02  0.3015540E+02  0.3007023E+02  0.3007201E+02  0.3015798E+02  0.2994651E+02  0.2919944E+02  0.2772429E+02  0.8965928E+03
 0.3068462E+02  0.3214945E+02  0.3289356E+02  0.3310072E+02  0.3301625E+02  0.3301814E+02  0.3310343E+02  0.3289342E+02  0.3214958E+02  0.3068468E+02  0.9855118E+03
 0.3385954E+02  0.3531421E+02  0.3605513E+02  0.3626070E+02  0.3617693E+02  0.3617893E+02  0.3626356E+02  0.3605499E+02  0.3531434E+02  0.3385961E+02  0.1079896E+04
 0.3725826E+02  0.3870284E+02  0.3944059E+02  0.3964461E+02  0.3956152E+02  0.3956363E+02  0.3964760E+02  0.3944044E+02  0.3870297E+02  0.3725833E+02  0.1179850E+04
 0.4088996E+02  0.4232453E+02  0.4305914E+02  0.4326162E+02  0.4317920E+02  0.4318142E+02  0.4326476E+02  0.4305897E+02  0.4232467E+02  0.4089003E+02  0.1285469E+04
 0.4476380E+02  0.4618845E+02  0.4691992E+02  0.4712089E+02  0.4703912E+02  0.4704146E+02  0.4712418E+02  0.4691974E+02  0.4618858E+02  0.4476387E+02  0.1396839E+04
 0.0000000E+00 -0.2978010E+00  0.5441495E+00  0.8035206E+00  0.6954313E+00  0.6952789E+00  0.8033043E+00  0.5441343E+00 -0.2978374E+00  0.0000000E+00 -0.1445826E+01
 0.0000000E+00 -0.2953774E+00  0.5464544E+00  0.8057492E+00  0.6976963E+00  0.6975452E+00  0.8055346E+00  0.5464394E+00 -0.2954134E+00  0.0000000E+00 -0.1441210E+01
 0.0000000E+00 -0.1704900E+00  0.6657687E+00  0.9215062E+00  0.8151451E+00  0.8150533E+00  0.9213723E+00  0.6657608E+00 -0.1705111E+00  0.0000000E+00 -0.9196034E+00
 0.0000000E+00 -0.2942359E-01  0.8015936E+00  0.1054030E+01  0.9492334E+00  0.9491975E+00  0.1053977E+01  0.8015910E+00 -0.2943141E-01  0.0000000E+00  0.2751558E+00
 0.0000000E+00  0.1317541E+00  0.9577821E+00  0.1207118E+01  0.1103786E+01  0.1103805E+01  0.1207147E+01  0.9577832E+00  0.1317581E+00  0.0000000E+00  0.2288625E+01
 0.0000000E+00  0.3162455E+00  0.1137503E+01  0.1383913E+01  0.1281959E+01  0.1282035E+01  0.1384025E+01  0.1137507E+01  0.3162602E+00  0.0000000E+00  0.5263759E+01
 0.0000000E+00  0.5273443E+00  0.1344023E+01  0.1587662E+01  0.1487008E+01  0.1487143E+01  0.1587857E+01  0.1344028E+01  0.5273686E+00  0.0000000E+00  0.9342258E+01
 0.0000000E+00  0.7684642E+00  0.1580732E+01  0.1821735E+01  0.1722314E+01  0.1722510E+01  0.1822015E+01  0.1580737E+01  0.7684971E+00  0.0000000E+00  0.1466496E+02
 0.0000000E+00  0.1043133E+01  0.1851139E+01  0.2089627E+01  0.1991379E+01  0.1991638E+01  0.2089994E+01  0.1851143E+01  0.1043174E+01  0.0000000E+00  0.2137152E+02
-0.2988258E+00  0.1354741E+01  0.2158495E+01  0.2394499E+01  0.2297406E+01  0.2297732E+01  0.2394954E+01  0.2158497E+01  0.1354789E+01 -0.2988258E+00  0.3056851E+02
 0.8562125E-01  0.1725899E+01  0.2525580E+01  0.2759245E+01  0.2663237E+01  0.2663632E+01  0.2759792E+01  0.2525580E+01  0.1725954E+01  0.8562738E-01  0.4006976E+02
 0.5179696E+00  0.2145240E+01  0.2940928E+01  0.3172327E+01  0.3077366E+01  0.3077832E+01  0.3172968E+01  0.2940924E+01  0.2145301E+01  0.5179814E+00  0.5140541E+02
 0.1003210E+01  0.2617732E+01  0.3409500E+01  0.3638703E+01  0.3544753E+01  0.3545292E+01  0.3639439E+01  0.3409493E+01  0.2617800E+01  0.1003227E+01  0.6473941E+02
 0.1546557E+01  0.3148572E+01  0.3936488E+01  0.4163559E+01  0.4070587E+01  0.4071201E+01  0.4164393E+01  0.3936476E+01  0.3148645E+01  0.1546579E+01  0.8023638E+02
 0.2153461E+01  0.3743193E+01  0.4527319E+01  0.4752317E+01  0.4660293E+01  0.4660982E+01  0.4753252E+01  0.4527302E+01  0.3743271E+01  0.2153488E+01  0.9806141E+02
 0.2829605E+01  0.4407260E+01  0.5187655E+01  0.5410636E+01  0.5319531E+01  0.5320297E+01  0.5411675E+01  0.5187632E+01  0.4407344E+01  0.2829635E+01  0.1183796E+03
 0.3580874E+01  0.5146648E+01  0.5923365E+01  0.6144383E+01  0.6054168E+01  0.6055012E+01  0.6145528E+01  0.5923336E+01  0.5146736E+01  0.3580908E+01  0.1413547E+03
 0.4413407E+01  0.5967482E+01  0.6740572E+01  0.6959675E+01  0.6870325E+01  0.6871247E+01  0.6960929E+01  0.6740536E+01  0.5967575E+01  0.4413445E+01  0.1671504E+03
 0.5333514E+01  0.6876060E+01  0.7645569E+01  0.7862803E+01  0.7774294E+01  0.7775296E+01  0.7864170E+01  0.7645526E+01  0.6876156E+01  0.5333555E+01  0.1959274E+03
 0.6347754E+01  0.7878932E+01  0.8644904E+01  0.8860314E+01  0.8772622E+01  0.8773703E+01  0.8861796E+01  0.8644853E+01  0.7879032E+01  0.6347799E+01  0.2278455E+03
 0.7462846E+01  0.8982807E+01  0.9745282E+01  0.9958908E+01  0.9872011E+01  0.9873174E+01  0.9960509E+01  0.9745223E+01  0.8982910E+01  0.7462893E+01  0.2630610E+03
 0.8685701E+01  0.1019459E+02  0.1095360E+02  0.1116549E+02  0.1107936E+02  0.1108061E+02  0.1116721E+02  0.1095354E+02  0.1019469E+02  0.8685752E+01  0.3017268E+03
 0.1002341E+02  0.1152136E+02  0.1227695E+02  0.1248713E+02  0.1240176E+02  0.1240309E+02  0.1248898E+02  0.1227688E+02  0.1152147E+02  0.1002347E+02  0.3439929E+03
 0.1148322E+02  0.1297035E+02  0.1372256E+02  0.1393106E+02  0.1384643E+02  0.1384784E+02  0.1393304E+02  0.1372247E+02  0.1297047E+02  0.1148328E+02  0.3900044E+03
 0.1307250E+02  0.1454894E+02  0.1529779E+02  0.1550465E+02  0.1542073E+02  0.1542223E+02  0.1550676E+02  0.1529769E+02  0.1454906E+02  0.1307255E+02  0.4399016E+03
 0.1479877E+02  0.1626464E+02  0.1701016E+02  0.1721542E+02  0.1713220E+02  0.1713378E+02  0.1721766E+02  0.1701005E+02  0.1626476E+02  0.1479883E+02  0.4938202E+03
 0.1666966E+02  0.1812506E+02  0.1886728E+02  0.1907097E+02  0.1898842E+02  0.1899010E+02  0.1907335E+02  0.1886717E+02  0.1812518E+02  0.1666972E+02  0.5518898E+03
 0.1869290E+02  0.2013794E+02  0.2087689E+02  0.2107903E+02  0.2099715E+02  0.2099892E+02  0.2108155E+02  0.2087676E+02  0.2013807E+02  0.1869297E+02  0.6142348E+03
 0.2087623E+02  0.2231100E+02  0.2304670E+02  0.2324732E+02  0.2316610E+02  0.2316796E+02  0.2324999E+02  0.2304657E+02  0.2231113E+02  0.2087629E+02  0.6809701E+03
 0.2322755E+02  0.2465216E+02  0.2538464E+02  0.2558376E+02  0.2550317E+02  0.2550514E+02  0.2558658E+02  0.2538449E+02  0.2465229E+02  0.2322761E+02  0.7522081E+03
 0.2575468E+02  0.2716922E+02  0.2789850E+02  0.2809616E+02  0.2801619E+02  0.2801826E+02  0.2809913E+02  0.2789834E+02  0.2716936E+02  0.2575475E+02  0.8280495E+03
 0.2846556E+02  0.2987012E+02  0.3059621E+02  0.3079243E+02  0.3071307E+02  0.3071524E+02  0.3079555E+02  0.3059604E+02  0.2987025E+02  0.2846563E+02  0.9085903E+03
 0.3136803E+02  0.3276269E+02  0.3348562E+02  0.3368042E+02  0.3360166E+02  0.3360394E+02  0.3368371E+02  0.3348544E+02  0.3276283E+02  0.3136811E+02  0.9939167E+03
 0.3446997E+02  0.3585481E+02  0.3657460E+02  0.3676800E+02  0.3668983E+02  0.3669221E+02  0.3677146E+02  0.3657440E+02  0.3585495E+02  0.3447004E+02  0.1084107E+04
 0.3777914E+02  0.3915424E+02  0.3987091E+02  0.4006294E+02  0.3998534E+02  0.3998784E+02  0.4006656E+02  0.3987071E+02  0.3915438E+02  0.3777921E+02  0.1179231E+04
 0.4130326E+02  0.4266871E+02  0.4338228E+02  0.4357295E+02  0.4349591E+02  0.4349853E+02  0.4357674E+02  0.4338206E+02  0.4266885E+02  0.4130334E+02  0.1279348E+04
 0.0000000E+00 -0.2873569E+00  0.5360418E+00  0.7787018E+00  0.6789388E+00  0.6787844E+00  0.7784440E+00  0.5360281E+00 -0.2873961E+00  0.0000000E+00 -0.1103563E+01
 0.0000000E+00 -0.2849901E+00  0.5382886E+00  0.7808806E+00  0.6811494E+00  0.6809962E+00  0.7806247E+00  0.5382750E+00 -0.2850290E+00  0.0000000E+00 -0.1098439E+01
 0.0000000E+00 -0.1631874E+00  0.6544656E+00  0.8938903E+00  0.7956390E+00  0.7955444E+00  0.8937312E+00  0.6544588E+00 -0.1632101E+00  0.0000000E+00 -0.5552469E+00
 0.0000000E+00 -0.2596111E-01  0.7864151E+00  0.1022907E+01  0.9260214E+00  0.9259845E+00  0.1022844E+01  0.7864130E+00 -0.2596953E-01  0.0000000E+00  0.6480963E+00
 0.0000000E+00  0.1304015E+00  0.9377677E+00  0.1171509E+01  0.1075900E+01  0.1075920E+01  0.1171544E+01  0.9377686E+00  0.1304058E+00  0.0000000E+00  0.2646268E+01
 0.0000000E+00  0.3088830E+00  0.1111470E+01  0.1342621E+01  0.1248208E+01  0.1248284E+01  0.1342753E+01  0.1111472E+01  0.3088988E+00  0.0000000E+00  0.5570347E+01
 0.0000000E+00  0.5125376E+00  0.1310546E+01  0.1539244E+01  0.1445959E+01  0.1446090E+01  0.1539476E+01  0.1310549E+01  0.5125637E+00  0.0000000E+00  0.9549341E+01
 0.0000000E+00  0.7445181E+00  0.1538123E+01  0.1764491E+01  0.1672272E+01  0.1672458E+01  0.1764823E+01  0.1538125E+01  0.7445535E+00  0.0000000E+00  0.1471061E+02
 0.0000000E+00  0.1008070E+01  0.1797426E+01  0.2021571E+01  0.1930363E+01  0.1930605E+01  0.2022005E+01  0.1797426E+01  0.1008114E+01  0.0000000E+00  0.2117966E+02
-0.2819713E+00  0.1306281E+01  0.2091401E+01  0.2313350E+01  0.2223138E+01  0.2223438E+01  0.2313890E+01  0.2091397E+01  0.1306333E+01 -0.2819712E+00  0.3000170E+02
 0.8520757E-01  0.1660491E+01  0.2441558E+01  0.2661439E+01  0.2572157E+01  0.2572518E+01  0.2662087E+01  0.2441551E+01  0.1660550E+01  0.8521413E-01  0.3908353E+02
 0.4971109E+00  0.2059702E+01  0.2836797E+01  0.3054674E+01  0.2966291E+01  0.2966716E+01  0.3055434E+01  0.2836786E+01  0.2059767E+01  0.4971234E+00  0.4987640E+02
 0.9582777E+00  0.2508432E+01  0.3281631E+01  0.3497564E+01  0.3410047E+01  0.3410539E+01  0.3498438E+01  0.3281615E+01  0.2508504E+01  0.9582959E+00  0.6252567E+02
 0.1473435E+01  0.3011390E+01  0.3780761E+01  0.3994806E+01  0.3908125E+01  0.3908689E+01  0.3995796E+01  0.3780739E+01  0.3011468E+01  0.1473458E+01  0.7717652E+02
 0.2047505E+01  0.3573481E+01  0.4339088E+01  0.4551296E+01  0.4465426E+01  0.4466066E+01  0.4552405E+01  0.4339059E+01  0.3573565E+01  0.2047534E+01  0.9397378E+02
 0.2685606E+01  0.4199808E+01  0.4961709E+01  0.5172129E+01  0.5087044E+01  0.5087763E+01  0.5173360E+01  0.4961673E+01  0.4199897E+01  0.2685639E+01  0.1130615E+03
 0.3393020E+01  0.4895639E+01  0.5653888E+01  0.5862565E+01  0.5778243E+01  0.5779046E+01  0.5863922E+01  0.5653845E+01  0.4895733E+01  0.3393056E+01  0.1345818E+03
 0.4175238E+01  0.5666455E+01  0.6421102E+01  0.6628079E+01  0.6544497E+01  0.6545389E+01  0.6629564E+01  0.6421051E+01  0.5666553E+01  0.4175278E+01  0.1586759E+03
 0.5037884E+01  0.6517867E+01  0.7268961E+01  0.7474278E+01  0.7391415E+01  0.7392400E+01  0.7475893E+01  0.7268901E+01  0.6517969E+01  0.5037928E+01  0.1854817E+03
 0.5986793E+01  0.7455699E+01  0.8203283E+01  0.8406978E+01  0.8324816E+01  0.8325898E+01  0.8408727E+01  0.8203214E+01  0.7455806E+01  0.5986840E+01  0.2151356E+03
 0.7027912E+01  0.8485891E+01  0.9230007E+01  0.9432115E+01  0.9350636E+01  0.9351820E+01  0.9434002E+01  0.9229929E+01  0.8486002E+01  0.7027963E+01  0.2477700E+03
 0.8167347E+01  0.9614540E+01  0.1035523E+02  0.1055578E+02  0.1047497E+02  0.1047626E+02  0.1055781E+02  0.1035514E+02  0.9614654E+01  0.8167401E+01  0.2835138E+03
 0.9411340E+01  0.1084788E+02  0.1158517E+02  0.1178421E+02  0.1170404E+02  0.1170544E+02  0.1178638E+02  0.1158507E+02  0.1084800E+02  0.9411396E+01  0.3224924E+03
 0.1076624E+02  0.1219226E+02  0.1292619E+02  0.1312374E+02  0.1304420E+02  0.1304571E+02  0.1312605E+02  0.1292608E+02  0.1219238E+02  0.1076630E+02  0.3648263E+03
 0.1223850E+02  0.1365411E+02  0.1438472E+02  0.1458080E+02  0.1450188E+02  0.1450351E+02  0.1458327E+02  0.1438459E+02  0.1365423E+02  0.1223856E+02  0.4106311E+03
 0.1383468E+02  0.1523999E+02  0.1596730E+02  0.1616195E+02  0.1608364E+02  0.1608539E+02  0.1616457E+02  0.1596717E+02  0.1524012E+02  0.1383474E+02  0.4600178E+03
 0.1556138E+02  0.1695651E+02  0.1768056E+02  0.1787380E+02  0.1779607E+02  0.1779795E+02  0.1787657E+02  0.1768041E+02  0.1695664E+02  0.1556145E+02  0.5130911E+03
 0.1742531E+02  0.1881036E+02  0.1953117E+02  0.1972303E+02  0.1964588E+02  0.1964788E+02  0.1972596E+02  0.1953101E+02  0.1881049E+02  0.1742538E+02  0.5699508E+03
 0.1943313E+02  0.2080820E+02  0.2152579E+02  0.2171629E+02  0.2163970E+02  0.2164183E+02  0.2171939E+02  0.2152562E+02  0.2080833E+02  0.1943320E+02  0.6306875E+03
 0.2159163E+02  0.2295682E+02  0.2367122E+02  0.2386038E+02  0.2378435E+02  0.2378661E+02  0.2386365E+02  0.2367104E+02  0.2295695E+02  0.2159171E+02  0.6953895E+03
 0.2390751E+02  0.2526290E+02  0.2597414E+02  0.2616199E+02  0.2608650E+02  0.2608889E+02  0.2616543E+02  0.2597394E+02  0.2526304E+02  0.2390759E+02  0.7641338E+03
 0.2638753E+02  0.2773321E+02  0.2844130E+02  0.2862786E+02  0.2855289E+02  0.2855543E+02  0.2863148E+02  0.2844109E+02  0.2773335E+02  0.2638760E+02  0.8369931E+03
 0.2903834E+02  0.3037440E+02  0.3107937E+02  0.3126465E+02  0.3119020E+02  0.3119288E+02  0.3126845E+02  0.3107914E+02  0.3037454E+02  0.2903841E+02  0.9140308E+03
 0.3186659E+02  0.3319311E+02  0.3389498E+02  0.3407900E+02  0.3400507E+02  0.3400788E+02  0.3408299E+02  0.3389474E+02  0.3319325E+02  0.3186667E+02  0.9953035E+03
 0.3487883E+02  0.3619589E+02  0.3689468E+02  0.3707746E+02  0.3700402E+02  0.3700698E+02  0.3708164E+02  0.3689442E+02  0.3619603E+02  0.3487891E+02  0.1080859E+04
 0.3808152E+02  0.3938918E+02  0.4008491E+02  0.4026648E+02  0.4019353E+02  0.4019664E+02  0.4027084E+02  0.4008464E+02  0.3938934E+02  0.3808160E+02  0.1170737E+04
 0.0000000E+00 -0.2767787E+00  0.5277240E+00  0.7557565E+00  0.6632916E+00  0.6631191E+00  0.7554481E+00  0.5277132E+00 -0.2768209E+00  0.0000000E+00 -0.8260019E+00
 0.0000000E+00 -0.2744719E+00  0.5299117E+00  0.7578843E+00  0.6654469E+00  0.6652751E+00  0.7575783E+00  0.5299010E+00 -0.2745137E+00  0.0000000E+00 -0.8203824E+00
 0.0000000E+00 -0.1558904E+00  0.6429045E+00  0.8680810E+00  0.7769230E+00  0.7768001E+00  0.8678906E+00  0.6428994E+00 -0.1559148E+00  0.0000000E+00 -0.2563589E+00
 0.0000000E+00 -0.2260484E-01  0.7709373E+00  0.9935178E+00  0.9035396E+00  0.9034866E+00  0.9934428E+00  0.7709359E+00 -0.2261388E-01  0.0000000E+00  0.9545939E+00
 0.0000000E+00  0.1288842E+00  0.9174325E+00  0.1137575E+01  0.1048698E+01  0.1048729E+01  0.1137615E+01  0.9174329E+00  0.1288888E+00  0.0000000E+00  0.2936511E+01
 0.0000000E+00  0.3013486E+00  0.1085130E+01  0.1302972E+01  0.1215130E+01  0.1215252E+01  0.1303129E+01  0.1085131E+01  0.3013655E+00  0.0000000E+00  0.5809006E+01
 0.0000000E+00  0.4976140E+00  0.1276828E+01  0.1492491E+01  0.1405626E+01  0.1405841E+01  0.1492766E+01  0.1276828E+01  0.4976419E+00  0.0000000E+00  0.9688971E+01
 0.0000000E+00  0.7205861E+00  0.1495410E+01  0.1709002E+01  0.1623060E+01  0.1623371E+01  0.1709394E+01  0.1495407E+01  0.7206240E+00  0.0000000E+00  0.1469102E+02
 0.0000000E+00  0.9732444E+00  0.1743834E+01  0.1955450E+01  0.1870386E+01  0.1870791E+01  0.1955961E+01  0.1743827E+01  0.9732913E+00  0.0000000E+00  0.2092737E+02
-0.2658188E+00  0.1258392E+01  0.2024764E+01  0.2234428E+01  0.2150228E+01  0.2150728E+01  0.2235063E+01  0.2024752E+01  0.1258447E+01 -0.2658187E+00  0.2938450E+02
 0.8457916E-01  0.1596153E+01  0.2358493E+01  0.2566319E+01  0.2482926E+01  0.2483521E+01  0.2567078E+01  0.2358476E+01  0.1596216E+01  0.8458617E-01  0.3805971E+02
 0.4766917E+00  0.1975900E+01  0.2734294E+01  0.2940338E+01  0.2857723E+01  0.2858411E+01  0.2941226E+01  0.2734270E+01  0.1975970E+01  0.4767052E+00  0.4832849E+02
 0.9146379E+00  0.2401733E+01  0.3156258E+01  0.3360573E+01  0.3278708E+01  0.3279488E+01  0.3361592E+01  0.3156227E+01  0.2401810E+01  0.9146573E+00  0.6031910E+02
 0.1402692E+01  0.2877906E+01  0.3628635E+01  0.3831268E+01  0.3750128E+01  0.3750998E+01  0.3832423E+01  0.3628595E+01  0.2877989E+01  0.1402717E+01  0.7415895E+02
 0.1945290E+01  0.3408840E+01  0.4155838E+01  0.4356836E+01  0.4276394E+01  0.4277355E+01  0.4358129E+01  0.4155790E+01  0.3408929E+01  0.1945320E+01  0.8997441E+02
 0.2547028E+01  0.3999116E+01  0.4742443E+01  0.4941849E+01  0.4862082E+01  0.4863133E+01  0.4943283E+01  0.4742386E+01  0.3999211E+01  0.2547062E+01  0.1078905E+03
 0.3212633E+01  0.4653448E+01  0.5393161E+01  0.5591013E+01  0.5511899E+01  0.5513040E+01  0.5592593E+01  0.5393094E+01  0.4653548E+01  0.3212672E+01  0.1280298E+03
 0.3947006E+01  0.5376725E+01  0.6112875E+01  0.6309210E+01  0.6230729E+01  0.6231961E+01  0.6310939E+01  0.6112798E+01  0.5376829E+01  0.3947049E+01  0.1505134E+03
 0.4755146E+01  0.6173934E+01  0.6906570E+01  0.7101423E+01  0.7023555E+01  0.7024878E+01  0.7103304E+01  0.6906482E+01  0.6174043E+01  0.4755193E+01  0.1754588E+03
 0.5642223E+01  0.7050236E+01  0.7779404E+01  0.7972806E+01  0.7895534E+01  0.7896950E+01  0.7974844E+01  0.7779305E+01  0.7050349E+01  0.5642274E+01  0.2029816E+03
 0.6613491E+01  0.8010876E+01  0.8736617E+01  0.8928600E+01  0.8851905E+01  0.8853417E+01  0.8930797E+01  0.8736506E+01  0.8010993E+01  0.6613545E+01  0.2331930E+03
 0.7674323E+01  0.9061218E+01  0.9783572E+01  0.9974165E+01  0.9898032E+01  0.9899641E+01  0.9976526E+01  0.9783449E+01  0.9061340E+01  0.7674380E+01  0.2662007E+03
 0.8830195E+01  0.1020673E+02  0.1092574E+02  0.1111496E+02  0.1103938E+02  0.1104109E+02  0.1111749E+02  0.1092560E+02  0.1020686E+02  0.8830255E+01  0.3021086E+03
 0.1008666E+02  0.1145296E+02  0.1216865E+02  0.1235654E+02  0.1228149E+02  0.1228330E+02  0.1235924E+02  0.1216850E+02  0.1145309E+02  0.1008672E+02  0.3410157E+03
 0.1144933E+02  0.1280552E+02  0.1351792E+02  0.1370450E+02  0.1362997E+02  0.1363189E+02  0.1370738E+02  0.1351776E+02  0.1280565E+02  0.1144939E+02  0.3830160E+03
 0.1292390E+02  0.1427009E+02  0.1497924E+02  0.1516453E+02  0.1509050E+02  0.1509253E+02  0.1516758E+02  0.1497907E+02  0.1427022E+02  0.1292397E+02  0.4281990E+03
 0.1451609E+02  0.1585238E+02  0.1655832E+02  0.1674234E+02  0.1666880E+02  0.1667095E+02  0.1674557E+02  0.1655813E+02  0.1585252E+02  0.1451616E+02  0.4766482E+03
 0.1623168E+02  0.1755818E+02  0.1826091E+02  0.1844369E+02  0.1837064E+02  0.1837290E+02  0.1844711E+02  0.1826071E+02  0.1755832E+02  0.1623175E+02  0.5284421E+03
 0.1807637E+02  0.1939317E+02  0.2009274E+02  0.2027428E+02  0.2020171E+02  0.2020410E+02  0.2027789E+02  0.2009252E+02  0.1939331E+02  0.1807644E+02  0.5836508E+03
 0.2005598E+02  0.2136318E+02  0.2205960E+02  0.2223994E+02  0.2216783E+02  0.2217035E+02  0.2224375E+02  0.2205937E+02  0.2136332E+02  0.2005605E+02  0.6423418E+03
 0.2217620E+02  0.2347389E+02  0.2416719E+02  0.2434634E+02  0.2427469E+02  0.2427734E+02  0.2435035E+02  0.2416695E+02  0.2347404E+02  0.2217628E+02  0.7045725E+03
 0.2444276E+02  0.2573103E+02  0.2642123E+02  0.2659921E+02  0.2652800E+02  0.2653079E+02  0.2660342E+02  0.2642097E+02  0.2573118E+02  0.2444284E+02  0.7703957E+03
 0.2686129E+02  0.2814021E+02  0.2882735E+02  0.2900417E+02  0.2893340E+02  0.2893633E+02  0.2900858E+02  0.2882707E+02  0.2814037E+02  0.2686137E+02  0.8398563E+03
 0.2943736E+02  0.3070703E+02  0.3139110E+02  0.3156679E+02  0.3149644E+02  0.3149953E+02  0.3157141E+02  0.3139081E+02  0.3070718E+02  0.2943744E+02  0.9129922E+03
 0.3217645E+02  0.3343693E+02  0.3411797E+02  0.3429254E+02  0.3422261E+02  0.3422585E+02  0.3429737E+02  0.3411766E+02  0.3343709E+02  0.3217653E+02  0.9898339E+03
 0.3508392E+02  0.3633530E+02  0.3701332E+02  0.3718678E+02  0.3711727E+02  0.3712066E+02  0.3719183E+02  0.3701299E+02  0.3633546E+02  0.3508401E+02  0.1070404E+04
 0.0000000E+00 -0.2661709E+00  0.5188937E+00  0.7339530E+00  0.6479966E+00  0.6480470E+00  0.7335777E+00  0.5188864E+00 -0.2662162E+00  0.0000000E+00 -0.6015513E+00
 0.0000000E+00 -0.2639265E+00  0.5210208E+00  0.7360274E+00  0.6500944E+00  0.6501441E+00  0.7356550E+00  0.5210136E+00 -0.2639715E+00  0.0000000E+00 -0.5954585E+00
 0.0000000E+00 -0.1486668E+00  0.6307765E+00  0.8433298E+00  0.7584807E+00  0.7585079E+00  0.8430970E+00  0.6307737E+00 -0.1486929E+00  0.0000000E+00 -0.1146962E-01
 0.0000000E+00 -0.1938746E-01  0.7548871E+00  0.9651595E+00  0.8813047E+00  0.8813264E+00  0.9650675E+00  0.7548866E+00 -0.1939717E-01  0.0000000E+00  0.1206437E+01
 0.0000000E+00  0.1272028E+00  0.8965649E+00  0.1104691E+01  0.1021761E+01  0.1021791E+01  0.1104742E+01  0.8965649E+00  0.1272078E+00  0.0000000E+00  0.3171530E+01
 0.0000000E+00  0.2936737E+00  0.1058346E+01  0.1264444E+01  0.1182378E+01  0.1182430E+01  0.1264638E+01  0.1058345E+01  0.2936918E+00  0.0000000E+00  0.5992136E+01
 0.0000000E+00  0.4826332E+00  0.1242810E+01  0.1446983E+01  0.1365730E+01  0.1365814E+01  0.1447322E+01  0.1242806E+01  0.4826631E+00  0.0000000E+00  0.9773511E+01
 0.0000000E+00  0.6967529E+00  0.1452606E+01  0.1654945E+01  0.1574459E+01  0.1574588E+01  0.1655429E+01  0.1452598E+01  0.6967935E+00  0.0000000E+00  0.1461827E+02
 0.0000000E+00  0.9387612E+00  0.1690441E+01  0.1891029E+01  0.1811271E+01  0.1811453E+01  0.1891659E+01  0.1690429E+01  0.9388113E+00  0.0000000E+00  0.2062626E+02
-0.2503422E+00  0.1211196E+01  0.1958717E+01  0.2157572E+01  0.2078530E+01  0.2078777E+01  0.2158354E+01  0.1958698E+01  0.1211255E+01 -0.2503421E+00  0.2872783E+02
 0.8377281E-01  0.1533017E+01  0.2276562E+01  0.2473780E+01  0.2395410E+01  0.2395732E+01  0.2474714E+01  0.2276535E+01  0.1533084E+01  0.8378030E-01  0.3700849E+02
