 0.3776299E+01  0.5492084E+01  0.6179351E+01  0.6320724E+01  0.6312116E+01  0.6312669E+01  0.6321961E+01  0.6179146E+01  0.5492167E+01  0.3776331E+01  0.1483050E+03
 0.4661812E+01  0.6364721E+01  0.7049573E+01  0.7189532E+01  0.7181256E+01  0.7181862E+01  0.7190887E+01  0.7049346E+01  0.6364808E+01  0.4661848E+01  0.1759020E+03
 0.5642594E+01  0.7332810E+01  0.8015277E+01  0.8153862E+01  0.8145903E+01  0.8146563E+01  0.8155338E+01  0.8015027E+01  0.7332901E+01  0.5642633E+01  0.2067727E+03
 0.6726012E+01  0.8403707E+01  0.9083817E+01  0.9221063E+01  0.9213407E+01  0.9214125E+01  0.9222663E+01  0.9083543E+01  0.8403802E+01  0.6726054E+01  0.2411037E+03
 0.7919630E+01  0.9584967E+01  0.1026275E+02  0.1039869E+02  0.1039132E+02  0.1039210E+02  0.1040042E+02  0.1026245E+02  0.9585065E+01  0.7919675E+01  0.2790776E+03
 0.9231260E+01  0.1088439E+02  0.1155986E+02  0.1169454E+02  0.1168744E+02  0.1168829E+02  0.1169639E+02  0.1155954E+02  0.1088449E+02  0.9231308E+01  0.3208753E+03
 0.1066894E+02  0.1231001E+02  0.1298320E+02  0.1311663E+02  0.1310980E+02  0.1311071E+02  0.1311862E+02  0.1298285E+02  0.1231012E+02  0.1066899E+02  0.3666743E+03
 0.1224090E+02  0.1387005E+02  0.1454097E+02  0.1467320E+02  0.1466662E+02  0.1466760E+02  0.1467532E+02  0.1454060E+02  0.1387016E+02  0.1224095E+02  0.4166480E+03
 0.1395555E+02  0.1557291E+02  0.1624158E+02  0.1637263E+02  0.1636630E+02  0.1636735E+02  0.1637489E+02  0.1624119E+02  0.1557302E+02  0.1395561E+02  0.4709651E+03
 0.1582152E+02  0.1742721E+02  0.1809365E+02  0.1822355E+02  0.1821744E+02  0.1821857E+02  0.1822595E+02  0.1809322E+02  0.1742732E+02  0.1582157E+02  0.5297901E+03
 0.1784753E+02  0.1944167E+02  0.2010590E+02  0.2023468E+02  0.2022878E+02  0.2023000E+02  0.2023722E+02  0.2010545E+02  0.1944179E+02  0.1784759E+02  0.5932811E+03
 0.2004252E+02  0.2162522E+02  0.2228725E+02  0.2241493E+02  0.2240924E+02  0.2241054E+02  0.2241761E+02  0.2228678E+02  0.2162534E+02  0.2004258E+02  0.6615912E+03
 0.2241540E+02  0.2398678E+02  0.2464662E+02  0.2477323E+02  0.2476774E+02  0.2476913E+02  0.2477606E+02  0.2464612E+02  0.2398690E+02  0.2241546E+02  0.7348638E+03
 0.2497537E+02  0.2653552E+02  0.2719320E+02  0.2731876E+02  0.2731345E+02  0.2731493E+02  0.2732174E+02  0.2719267E+02  0.2653565E+02  0.2497544E+02  0.8132398E+03
 0.2773153E+02  0.2928056E+02  0.2993607E+02  0.3006061E+02  0.3005548E+02  0.3005705E+02  0.3006374E+02  0.2993553E+02  0.2928068E+02  0.2773160E+02  0.8968478E+03
 0.3069314E+02  0.3223113E+02  0.3288450E+02  0.3300803E+02  0.3300307E+02  0.3300475E+02  0.3301132E+02  0.3288393E+02  0.3223126E+02  0.3069321E+02  0.9858115E+03
 0.3386942E+02  0.3539647E+02  0.3604771E+02  0.3617025E+02  0.3616545E+02  0.3616723E+02  0.3617370E+02  0.3604711E+02  0.3539660E+02  0.3386949E+02  0.1080244E+04
 0.3726962E+02  0.3878582E+02  0.3943493E+02  0.3955652E+02  0.3955187E+02  0.3955375E+02  0.3956012E+02  0.3943431E+02  0.3878595E+02  0.3726969E+02  0.1180251E+04
 0.4090295E+02  0.4240839E+02  0.4305538E+02  0.4317602E+02  0.4317152E+02  0.4317350E+02  0.4317979E+02  0.4305474E+02  0.4240852E+02  0.4090302E+02  0.1285926E+04
 0.4477857E+02  0.4627333E+02  0.4691822E+02  0.4703793E+02  0.4703356E+02  0.4703565E+02  0.4704187E+02  0.4691755E+02  0.4627346E+02  0.4477864E+02  0.1397357E+04
 0.0000000E+00 -0.2008237E+00  0.5181016E+00  0.6748397E+00  0.6631758E+00  0.6630457E+00  0.6745617E+00  0.5181323E+00 -0.2008604E+00  0.0000000E+00 -0.1411742E+01
 0.0000000E+00 -0.1984280E+00  0.5204173E+00  0.6771049E+00  0.6654545E+00  0.6653254E+00  0.6768289E+00  0.5204478E+00 -0.1984643E+00  0.0000000E+00 -0.1407295E+01
 0.0000000E+00 -0.7486333E-01  0.6402274E+00  0.7945607E+00  0.7835362E+00  0.7834582E+00  0.7943882E+00  0.6402482E+00 -0.7488455E-01  0.0000000E+00 -0.8938514E+00
 0.0000000E+00  0.6493880E-01  0.7765053E+00  0.9286595E+00  0.9182050E+00  0.9181746E+00  0.9285912E+00  0.7765142E+00  0.6493091E-01  0.0000000E+00  0.2928708E+00
 0.0000000E+00  0.2248961E+00  0.9331139E+00  0.1083227E+01  0.1073298E+01  0.1073314E+01  0.1083264E+01  0.9331088E+00  0.2249001E+00  0.0000000E+00  0.2298484E+01
 0.0000000E+00  0.4082072E+00  0.1113228E+01  0.1261421E+01  0.1251977E+01  0.1252042E+01  0.1261565E+01  0.1113208E+01  0.4082220E+00  0.0000000E+00  0.5266057E+01
 0.0000000E+00  0.6181632E+00  0.1320119E+01  0.1466498E+01  0.1457505E+01  0.1457620E+01  0.1466750E+01  0.1320082E+01  0.6181876E+00  0.0000000E+00  0.9337400E+01
 0.0000000E+00  0.8581756E+00  0.1557182E+01  0.1701842E+01  0.1693269E+01  0.1693436E+01  0.1702203E+01  0.1557127E+01  0.8582088E+00  0.0000000E+00  0.1465346E+02
 0.0000000E+00  0.1131771E+01  0.1827931E+01  0.1970956E+01  0.1962775E+01  0.1962997E+01  0.1971426E+01  0.1827858E+01  0.1131813E+01  0.0000000E+00  0.2135401E+02
-0.2988204E+00  0.1442309E+01  0.2135631E+01  0.2277046E+01  0.2269245E+01  0.2269525E+01  0.2277629E+01  0.2135538E+01  0.1442357E+01 -0.2988203E+00  0.3054554E+02
 0.8560479E-01  0.1812447E+01  0.2503051E+01  0.2642956E+01  0.2635503E+01  0.2635843E+01  0.2643653E+01  0.2502938E+01  0.1812503E+01  0.8561097E-01  0.4004250E+02
 0.5179408E+00  0.2230796E+01  0.2918736E+01  0.3057184E+01  0.3050059E+01  0.3050463E+01  0.3057998E+01  0.2918603E+01  0.2230858E+01  0.5179527E+00  0.5137479E+02
 0.1003182E+01  0.2702328E+01  0.3387653E+01  0.3524694E+01  0.3517880E+01  0.3518348E+01  0.3525626E+01  0.3387499E+01  0.2702396E+01  0.1003199E+01  0.6470648E+02
 0.1546547E+01  0.3232241E+01  0.3914997E+01  0.4050677E+01  0.4044157E+01  0.4044691E+01  0.4051729E+01  0.3914822E+01  0.3232315E+01  0.1546569E+01  0.8020232E+02
 0.2153491E+01  0.3825971E+01  0.4506201E+01  0.4640561E+01  0.4634320E+01  0.4634921E+01  0.4641736E+01  0.4506004E+01  0.3826050E+01  0.2153517E+01  0.9802755E+02
 0.2829698E+01  0.4489187E+01  0.5166930E+01  0.5300011E+01  0.5294033E+01  0.5294703E+01  0.5301311E+01  0.5166711E+01  0.4489271E+01  0.2829729E+01  0.1183474E+03
 0.3581061E+01  0.5227767E+01  0.5903060E+01  0.6034897E+01  0.6029170E+01  0.6029908E+01  0.6036326E+01  0.5902817E+01  0.5227856E+01  0.3581096E+01  0.1413257E+03
 0.4413722E+01  0.6047840E+01  0.6720716E+01  0.6851345E+01  0.6845854E+01  0.6846662E+01  0.6852906E+01  0.6720449E+01  0.6047933E+01  0.4413761E+01  0.1671264E+03
 0.5333995E+01  0.6955707E+01  0.7626197E+01  0.7755650E+01  0.7750384E+01  0.7751263E+01  0.7757346E+01  0.7625906E+01  0.6955805E+01  0.5334037E+01  0.1959101E+03
 0.6348446E+01  0.7957924E+01  0.8626057E+01  0.8754364E+01  0.8749311E+01  0.8750261E+01  0.8756199E+01  0.8625740E+01  0.7958025E+01  0.6348491E+01  0.2278370E+03
 0.7463796E+01  0.9061202E+01  0.9727005E+01  0.9854195E+01  0.9849344E+01  0.9850366E+01  0.9856172E+01  0.9726662E+01  0.9061307E+01  0.7463844E+01  0.2630632E+03
 0.8686964E+01  0.1027245E+02  0.1093595E+02  0.1106205E+02  0.1105739E+02  0.1105848E+02  0.1106417E+02  0.1093558E+02  0.1027256E+02  0.8687015E+01  0.3017421E+03
 0.1002505E+02  0.1159876E+02  0.1225997E+02  0.1238501E+02  0.1238053E+02  0.1238170E+02  0.1238728E+02  0.1225958E+02  0.1159887E+02  0.1002510E+02  0.3440236E+03
 0.1148529E+02  0.1304736E+02  0.1370632E+02  0.1383031E+02  0.1382601E+02  0.1382725E+02  0.1383274E+02  0.1370589E+02  0.1304748E+02  0.1148534E+02  0.3900529E+03
 0.1307507E+02  0.1462564E+02  0.1528235E+02  0.1540533E+02  0.1540119E+02  0.1540251E+02  0.1540791E+02  0.1528190E+02  0.1462575E+02  0.1307513E+02  0.4399705E+03
 0.1480193E+02  0.1634111E+02  0.1699560E+02  0.1711759E+02  0.1711359E+02  0.1711499E+02  0.1712033E+02  0.1699512E+02  0.1634123E+02  0.1480199E+02  0.4939122E+03
 0.1667348E+02  0.1820139E+02  0.1885369E+02  0.1897469E+02  0.1897084E+02  0.1897233E+02  0.1897760E+02  0.1885317E+02  0.1820152E+02  0.1667354E+02  0.5520078E+03
 0.1869747E+02  0.2021423E+02  0.2086434E+02  0.2098439E+02  0.2098068E+02  0.2098224E+02  0.2098747E+02  0.2086379E+02  0.2021436E+02  0.1869753E+02  0.6143816E+03
 0.2088163E+02  0.2238735E+02  0.2303529E+02  0.2315440E+02  0.2315082E+02  0.2315247E+02  0.2315765E+02  0.2303471E+02  0.2238748E+02  0.2088170E+02  0.6811487E+03
 0.2323389E+02  0.2472867E+02  0.2537445E+02  0.2549265E+02  0.2548919E+02  0.2549092E+02  0.2549608E+02  0.2537384E+02  0.2472880E+02  0.2323396E+02  0.7524216E+03
 0.2576207E+02  0.2724601E+02  0.2788964E+02  0.2800695E+02  0.2800359E+02  0.2800542E+02  0.2801055E+02  0.2788900E+02  0.2724614E+02  0.2576214E+02  0.8283011E+03
 0.2847411E+02  0.2994729E+02  0.3058880E+02  0.3070522E+02  0.3070197E+02  0.3070390E+02  0.3070901E+02  0.3058812E+02  0.2994743E+02  0.2847418E+02  0.9088833E+03
 0.3137785E+02  0.3284038E+02  0.3347977E+02  0.3359533E+02  0.3359218E+02  0.3359420E+02  0.3359930E+02  0.3347906E+02  0.3284052E+02  0.3137793E+02  0.9942544E+03
 0.3448118E+02  0.3593314E+02  0.3657042E+02  0.3668513E+02  0.3668208E+02  0.3668420E+02  0.3668930E+02  0.3656968E+02  0.3593328E+02  0.3448126E+02  0.1084493E+04
 0.3779188E+02  0.3923336E+02  0.3986854E+02  0.3998242E+02  0.3997945E+02  0.3998168E+02  0.3998678E+02  0.3986777E+02  0.3923350E+02  0.3779195E+02  0.1179668E+04
 0.4131766E+02  0.4274875E+02  0.4338184E+02  0.4349490E+02  0.4349201E+02  0.4349435E+02  0.4349946E+02  0.4338104E+02  0.4274889E+02  0.4131774E+02  0.1279840E+04
 0.0000000E+00 -0.1953404E+00  0.5114557E+00  0.6565453E+00  0.6487688E+00  0.6486439E+00  0.6562037E+00  0.5115038E+00 -0.1953799E+00  0.0000000E+00 -0.1068181E+01
 0.0000000E+00 -0.1930013E+00  0.5137137E+00  0.6587595E+00  0.6509933E+00  0.6508693E+00  0.6584205E+00  0.5137614E+00 -0.1930405E+00  0.0000000E+00 -0.1063218E+01
 0.0000000E+00 -0.7251170E-01  0.6304084E+00  0.7734182E+00  0.7661262E+00  0.7660495E+00  0.7732085E+00  0.6304391E+00 -0.7253458E-01  0.0000000E+00 -0.5277886E+00
 0.0000000E+00  0.6346363E-01  0.7628318E+00  0.9039638E+00  0.8970996E+00  0.8970697E+00  0.9038814E+00  0.7628443E+00  0.6345514E-01  0.0000000E+00  0.6679786E+00
 0.0000000E+00  0.2186227E+00  0.9146250E+00  0.1054003E+01  0.1047529E+01  0.1047545E+01  0.1054047E+01  0.9146180E+00  0.2186271E+00  0.0000000E+00  0.2658813E+01
 0.0000000E+00  0.3959440E+00  0.1088741E+01  0.1226471E+01  0.1220355E+01  0.1220416E+01  0.1226644E+01  0.1088713E+01  0.3959599E+00  0.0000000E+00  0.5575898E+01
 0.0000000E+00  0.5984782E+00  0.1288210E+01  0.1424383E+01  0.1418598E+01  0.1418703E+01  0.1424686E+01  0.1288159E+01  0.5985045E+00  0.0000000E+00  0.9548345E+01
 0.0000000E+00  0.8293759E+00  0.1516163E+01  0.1650861E+01  0.1645381E+01  0.1645531E+01  0.1651295E+01  0.1516089E+01  0.8294116E+00  0.0000000E+00  0.1470362E+02
 0.0000000E+00  0.1091881E+01  0.1775831E+01  0.1909124E+01  0.1903928E+01  0.1904122E+01  0.1909692E+01  0.1775732E+01  0.1091926E+01  0.0000000E+00  0.2116732E+02
-0.2819738E+00  0.1389050E+01  0.2070176E+01  0.2202083E+01  0.2197159E+01  0.2197400E+01  0.2202790E+01  0.2070048E+01  0.1389102E+01 -0.2819738E+00  0.2998461E+02
 0.8520563E-01  0.1742269E+01  0.2420693E+01  0.2551298E+01  0.2546623E+01  0.2546912E+01  0.2552147E+01  0.2420538E+01  0.1742329E+01  0.8521225E-01  0.3906278E+02
 0.4971192E+00  0.2140520E+01  0.2816297E+01  0.2945644E+01  0.2941201E+01  0.2941543E+01  0.2946636E+01  0.2816113E+01  0.2140586E+01  0.4971319E+00  0.4985291E+02
 0.9583096E+00  0.2588321E+01  0.3261503E+01  0.3389631E+01  0.3385407E+01  0.3385804E+01  0.3390771E+01  0.3261288E+01  0.2588394E+01  0.9583279E+00  0.6250046E+02
 0.1473507E+01  0.3090383E+01  0.3761016E+01  0.3887964E+01  0.3883945E+01  0.3884402E+01  0.3889255E+01  0.3760771E+01  0.3090462E+01  0.1473530E+01  0.7715075E+02
 0.2047638E+01  0.3651616E+01  0.4319742E+01  0.4445546E+01  0.4441719E+01  0.4442240E+01  0.4446989E+01  0.4319466E+01  0.3651700E+01  0.2047667E+01  0.9394870E+02
 0.2685824E+01  0.4277123E+01  0.4942782E+01  0.5067474E+01  0.5063828E+01  0.5064417E+01  0.5069072E+01  0.4942474E+01  0.4277212E+01  0.2685857E+01  0.1130385E+03
 0.3393351E+01  0.4972176E+01  0.5635404E+01  0.5759017E+01  0.5755540E+01  0.5756201E+01  0.5760772E+01  0.5635064E+01  0.4972271E+01  0.3393388E+01  0.1345623E+03
 0.4175715E+01  0.5742259E+01  0.6403088E+01  0.6525652E+01  0.6522334E+01  0.6523072E+01  0.6527568E+01  0.6402717E+01  0.5742359E+01  0.4175755E+01  0.1586617E+03
 0.5038544E+01  0.6592989E+01  0.7251450E+01  0.7372993E+01  0.7369823E+01  0.7370642E+01  0.7375070E+01  0.7251046E+01  0.6593092E+01  0.5038588E+01  0.1854743E+03
 0.5987675E+01  0.7530191E+01  0.8186312E+01  0.8306862E+01  0.8303830E+01  0.8304735E+01  0.8309103E+01  0.8185876E+01  0.7530298E+01  0.5987723E+01  0.2151370E+03
 0.7029064E+01  0.8559810E+01  0.9213617E+01  0.9333199E+01  0.9330296E+01  0.9331293E+01  0.9335607E+01  0.9213150E+01  0.8559921E+01  0.7029115E+01  0.2477819E+03
 0.8168818E+01  0.9687946E+01  0.1033946E+02  0.1045810E+02  0.1045532E+02  0.1045641E+02  0.1046068E+02  0.1033896E+02  0.9688061E+01  0.8168872E+01  0.2835385E+03
 0.9413185E+01  0.1092084E+02  0.1157009E+02  0.1168781E+02  0.1168514E+02  0.1168633E+02  0.1169056E+02  0.1156956E+02  0.1092096E+02  0.9413241E+01  0.3225319E+03
 0.1076852E+02  0.1226484E+02  0.1291184E+02  0.1302866E+02  0.1302609E+02  0.1302739E+02  0.1303158E+02  0.1291128E+02  0.1226496E+02  0.1076858E+02  0.3648829E+03
 0.1224128E+02  0.1372638E+02  0.1437116E+02  0.1448711E+02  0.1448463E+02  0.1448603E+02  0.1449020E+02  0.1437057E+02  0.1372651E+02  0.1224134E+02  0.4107071E+03
 0.1383802E+02  0.1531204E+02  0.1595461E+02  0.1606970E+02  0.1606731E+02  0.1606882E+02  0.1607297E+02  0.1595399E+02  0.1531217E+02  0.1383808E+02  0.4601156E+03
 0.1556537E+02  0.1702841E+02  0.1766880E+02  0.1778305E+02  0.1778074E+02  0.1778237E+02  0.1778650E+02  0.1766814E+02  0.1702855E+02  0.1556543E+02  0.5132134E+03
 0.1743002E+02  0.1888221E+02  0.1952042E+02  0.1963385E+02  0.1963162E+02  0.1963336E+02  0.1963749E+02  0.1951974E+02  0.1888235E+02  0.1743009E+02  0.5701000E+03
 0.1943864E+02  0.2088008E+02  0.2151614E+02  0.2162876E+02  0.2162659E+02  0.2162846E+02  0.2163259E+02  0.2151542E+02  0.2088022E+02  0.1943871E+02  0.6308664E+03
 0.2159804E+02  0.2302884E+02  0.2366275E+02  0.2377459E+02  0.2377248E+02  0.2377446E+02  0.2377861E+02  0.2366200E+02  0.2302898E+02  0.2159812E+02  0.6956008E+03
 0.2391492E+02  0.2533516E+02  0.2596694E+02  0.2607801E+02  0.2607595E+02  0.2607807E+02  0.2608222E+02  0.2596616E+02  0.2533530E+02  0.2391499E+02  0.7643804E+03
 0.2639602E+02  0.2780581E+02  0.2843547E+02  0.2854578E+02  0.2854378E+02  0.2854602E+02  0.2855019E+02  0.2843466E+02  0.2780596E+02  0.2639610E+02  0.8372779E+03
 0.2904803E+02  0.3044746E+02  0.3107502E+02  0.3118458E+02  0.3118262E+02  0.3118499E+02  0.3118919E+02  0.3107417E+02  0.3044761E+02  0.2904811E+02  0.9143568E+03
 0.3187759E+02  0.3326675E+02  0.3389221E+02  0.3400104E+02  0.3399912E+02  0.3400162E+02  0.3400586E+02  0.3389133E+02  0.3326690E+02  0.3187767E+02  0.9956736E+03
 0.3489125E+02  0.3627022E+02  0.3689360E+02  0.3700172E+02  0.3699982E+02  0.3700246E+02  0.3700674E+02  0.3689269E+02  0.3627037E+02  0.3489133E+02  0.1081276E+04
 0.3809548E+02  0.3946435E+02  0.4008565E+02  0.4019306E+02  0.4019119E+02  0.4019397E+02  0.4019830E+02  0.4008471E+02  0.3946450E+02  0.3809556E+02  0.1171204E+04
 0.0000000E+00 -0.1897969E+00  0.5046188E+00  0.6398991E+00  0.6351942E+00  0.6350589E+00  0.6394848E+00  0.5046860E+00 -0.1898395E+00  0.0000000E+00 -0.7900752E+00
 0.0000000E+00 -0.1875174E+00  0.5068179E+00  0.6420610E+00  0.6373634E+00  0.6372285E+00  0.6416498E+00  0.5068847E+00 -0.1875596E+00  0.0000000E+00 -0.7846099E+00
 0.0000000E+00 -0.7022643E-01  0.6203419E+00  0.7538459E+00  0.7494858E+00  0.7493861E+00  0.7535893E+00  0.6203856E+00 -0.7025105E-01  0.0000000E+00 -0.2279723E+00
 0.0000000E+00  0.6183030E-01  0.7488652E+00  0.8807559E+00  0.8766992E+00  0.8766553E+00  0.8806549E+00  0.7488830E+00  0.6182117E-01  0.0000000E+00  0.9758485E+00
 0.0000000E+00  0.2121382E+00  0.8958193E+00  0.1026198E+01  0.1022417E+01  0.1022442E+01  0.1026253E+01  0.8958095E+00  0.2121429E+00  0.0000000E+00  0.2950930E+01
 0.0000000E+00  0.3834653E+00  0.1063949E+01  0.1192908E+01  0.1189376E+01  0.1189478E+01  0.1193117E+01  0.1063911E+01  0.3834824E+00  0.0000000E+00  0.5816980E+01
 0.0000000E+00  0.5786345E+00  0.1256058E+01  0.1383678E+01  0.1380372E+01  0.1380556E+01  0.1384040E+01  0.1255992E+01  0.5786627E+00  0.0000000E+00  0.9690984E+01
 0.0000000E+00  0.8005492E+00  0.1475033E+01  0.1601385E+01  0.1598287E+01  0.1598553E+01  0.1601900E+01  0.1474939E+01  0.8005875E+00  0.0000000E+00  0.1468765E+02
 0.0000000E+00  0.1052187E+01  0.1723838E+01  0.1848987E+01  0.1846077E+01  0.1846426E+01  0.1849653E+01  0.1723716E+01  0.1052235E+01  0.0000000E+00  0.2091927E+02
-0.2658289E+00  0.1336320E+01  0.2005152E+01  0.2129117E+01  0.2126386E+01  0.2126819E+01  0.2129939E+01  0.2005001E+01  0.1336376E+01 -0.2658288E+00  0.2937231E+02
 0.8458837E-01  0.1673120E+01  0.2339257E+01  0.2462110E+01  0.2459539E+01  0.2460053E+01  0.2463088E+01  0.2339077E+01  0.1673184E+01  0.8459545E-01  0.3804445E+02
 0.4767301E+00  0.2051938E+01  0.2715438E+01  0.2837216E+01  0.2834791E+01  0.2835387E+01  0.2838353E+01  0.2715228E+01  0.2052009E+01  0.4767437E+00  0.4831105E+02
 0.9147185E+00  0.2476872E+01  0.3137789E+01  0.3258525E+01  0.3256236E+01  0.3256912E+01  0.3259826E+01  0.3137548E+01  0.2476950E+01  0.9147380E+00  0.6030049E+02
 0.1402831E+01  0.2952182E+01  0.3610565E+01  0.3730289E+01  0.3728126E+01  0.3728880E+01  0.3731756E+01  0.3610290E+01  0.2952266E+01  0.1402856E+01  0.7414027E+02
 0.1945507E+01  0.3482289E+01  0.4138182E+01  0.4256922E+01  0.4254875E+01  0.4255708E+01  0.4258561E+01  0.4137874E+01  0.3482379E+01  0.1945538E+01  0.8995687E+02
 0.2547347E+01  0.4071776E+01  0.4725221E+01  0.4843004E+01  0.4841063E+01  0.4841973E+01  0.4844819E+01  0.4724878E+01  0.4071872E+01  0.2547382E+01  0.1078754E+03
 0.3213081E+01  0.4725361E+01  0.5376396E+01  0.5493244E+01  0.5491402E+01  0.5492389E+01  0.5495240E+01  0.5376017E+01  0.4725462E+01  0.3213121E+01  0.1280185E+03
 0.3947614E+01  0.5447935E+01  0.6096595E+01  0.6212530E+01  0.6210779E+01  0.6211843E+01  0.6214711E+01  0.6096178E+01  0.5448041E+01  0.3947657E+01  0.1505075E+03
 0.4755948E+01  0.6244489E+01  0.6890807E+01  0.7005850E+01  0.7004181E+01  0.7005324E+01  0.7008221E+01  0.6890351E+01  0.6244600E+01  0.4755995E+01  0.1754598E+03
 0.5643258E+01  0.7120187E+01  0.7764191E+01  0.7878363E+01  0.7876770E+01  0.7877991E+01  0.7880928E+01  0.7763696E+01  0.7120302E+01  0.5643309E+01  0.2029913E+03
 0.6614801E+01  0.8080277E+01  0.8721996E+01  0.8835314E+01  0.8833790E+01  0.8835092E+01  0.8838077E+01  0.8721459E+01  0.8080396E+01  0.6614856E+01  0.2332131E+03
 0.7675955E+01  0.9130128E+01  0.9769586E+01  0.9882069E+01  0.9880606E+01  0.9881992E+01  0.9885035E+01  0.9769008E+01  0.9130250E+01  0.7676013E+01  0.2662331E+03
 0.8832200E+01  0.1027521E+02  0.1091243E+02  0.1102410E+02  0.1102269E+02  0.1102416E+02  0.1102727E+02  0.1091181E+02  0.1027534E+02  0.8832260E+01  0.3021552E+03
 0.1008909E+02  0.1152108E+02  0.1215608E+02  0.1226695E+02  0.1226559E+02  0.1226715E+02  0.1227033E+02  0.1215542E+02  0.1152121E+02  0.1008916E+02  0.3410786E+03
 0.1145225E+02  0.1287333E+02  0.1350615E+02  0.1361622E+02  0.1361491E+02  0.1361656E+02  0.1361982E+02  0.1350544E+02  0.1287347E+02  0.1145232E+02  0.3830973E+03
 0.1292737E+02  0.1433768E+02  0.1496832E+02  0.1507762E+02  0.1507635E+02  0.1507810E+02  0.1508144E+02  0.1496757E+02  0.1433782E+02  0.1292744E+02  0.4283010E+03
 0.1452019E+02  0.1591983E+02  0.1654831E+02  0.1665686E+02  0.1665562E+02  0.1665747E+02  0.1666090E+02  0.1654752E+02  0.1591997E+02  0.1452026E+02  0.4767731E+03
 0.1623646E+02  0.1762556E+02  0.1825189E+02  0.1835971E+02  0.1835849E+02  0.1836045E+02  0.1836396E+02  0.1825106E+02  0.1762570E+02  0.1623654E+02  0.5285922E+03
 0.1808192E+02  0.1946057E+02  0.2008478E+02  0.2019187E+02  0.2019067E+02  0.2019274E+02  0.2019635E+02  0.2008390E+02  0.1946072E+02  0.1808200E+02  0.5838285E+03
 0.2006238E+02  0.2143069E+02  0.2205278E+02  0.2215916E+02  0.2215798E+02  0.2216016E+02  0.2216387E+02  0.2205187E+02  0.2143084E+02  0.2006246E+02  0.6425496E+03
 0.2218354E+02  0.2354161E+02  0.2416160E+02  0.2426728E+02  0.2426610E+02  0.2426841E+02  0.2427222E+02  0.2416064E+02  0.2354176E+02  0.2218362E+02  0.7048128E+03
 0.2445113E+02  0.2579905E+02  0.2641695E+02  0.2652194E+02  0.2652078E+02  0.2652321E+02  0.2652712E+02  0.2641595E+02  0.2579920E+02  0.2445121E+02  0.7706712E+03
 0.2687078E+02  0.2820864E+02  0.2882446E+02  0.2892879E+02  0.2892762E+02  0.2893018E+02  0.2893420E+02  0.2882342E+02  0.2820879E+02  0.2687087E+02  0.8401695E+03
 0.2944808E+02  0.3077596E+02  0.3138972E+02  0.3149338E+02  0.3149221E+02  0.3149491E+02  0.3149904E+02  0.3138864E+02  0.3077612E+02  0.2944816E+02  0.9133459E+03
 0.3218850E+02  0.3350649E+02  0.3411818E+02  0.3422121E+02  0.3422003E+02  0.3422287E+02  0.3422711E+02  0.3411707E+02  0.3350665E+02  0.3218858E+02  0.9902306E+03
 0.3509740E+02  0.3640559E+02  0.3701524E+02  0.3711762E+02  0.3711643E+02  0.3711942E+02  0.3712377E+02  0.3701408E+02  0.3640576E+02  0.3509749E+02  0.1070847E+04
 0.0000000E+00 -0.1843127E+00  0.4972793E+00  0.6242852E+00  0.6219706E+00  0.6220734E+00  0.6237571E+00  0.4973837E+00 -0.1843586E+00  0.0000000E+00 -0.5657014E+00
 0.0000000E+00 -0.1820951E+00  0.4994180E+00  0.6263922E+00  0.6240823E+00  0.6241841E+00  0.6258679E+00  0.4995217E+00 -0.1821405E+00  0.0000000E+00 -0.5597559E+00
 0.0000000E+00 -0.6809550E-01  0.6097195E+00  0.7352065E+00  0.7331156E+00  0.7331761E+00  0.7348760E+00  0.6097882E+00 -0.6812197E-01  0.0000000E+00  0.1721937E-01
 0.0000000E+00  0.5998636E-01  0.7343389E+00  0.8584349E+00  0.8565397E+00  0.8565747E+00  0.8583034E+00  0.7343672E+00  0.5997655E-01  0.0000000E+00  0.1228426E+01
 0.0000000E+00  0.2054277E+00  0.8764973E+00  0.9992791E+00  0.9975603E+00  0.9975834E+00  0.9993511E+00  0.8764814E+00  0.2054328E+00  0.0000000E+00  0.3187167E+01
 0.0000000E+00  0.3707942E+00  0.1038735E+01  0.1160272E+01  0.1158712E+01  0.1158736E+01  0.1160550E+01  0.1038673E+01  0.3708125E+00  0.0000000E+00  0.6001853E+01
 0.0000000E+00  0.5586905E+00  0.1223637E+01  0.1343992E+01  0.1342575E+01  0.1342610E+01  0.1344477E+01  0.1223527E+01  0.5587207E+00  0.0000000E+00  0.9777822E+01
 0.0000000E+00  0.7717860E+00  0.1433855E+01  0.1553085E+01  0.1551796E+01  0.1551854E+01  0.1553776E+01  0.1433696E+01  0.7718270E+00  0.0000000E+00  0.1461777E+02
 0.0000000E+00  0.1012807E+01  0.1672101E+01  0.1790258E+01  0.1789085E+01  0.1789177E+01  0.1791156E+01  0.1671893E+01  0.1012858E+01  0.0000000E+00  0.2062162E+02
-0.2503593E+00  0.1284261E+01  0.1940791E+01  0.2057890E+01  0.2056824E+01  0.2056960E+01  0.2058998E+01  0.1940533E+01  0.1284321E+01 -0.2503593E+00  0.2871972E+02
 0.8379036E-01  0.1605156E+01  0.2259041E+01  0.2375145E+01  0.2374172E+01  0.2374364E+01  0.2376461E+01  0.2258735E+01  0.1605224E+01  0.8379794E-01  0.3699785E+02
