 0.3841191E+01  0.5616574E+01  0.6307019E+01  0.6463127E+01  0.6436722E+01  0.6437302E+01  0.6464081E+01  0.6306396E+01  0.5616659E+01  0.3841224E+01  0.1511977E+03
 0.4735848E+01  0.6497632E+01  0.7185525E+01  0.7340095E+01  0.7314185E+01  0.7314820E+01  0.7341141E+01  0.7184841E+01  0.6497721E+01  0.4735885E+01  0.1789341E+03
 0.5725695E+01  0.7474074E+01  0.8159448E+01  0.8312522E+01  0.8287087E+01  0.8287779E+01  0.8313663E+01  0.8158702E+01  0.7474167E+01  0.5725735E+01  0.2099365E+03
 0.6818088E+01  0.8553244E+01  0.9236129E+01  0.9387746E+01  0.9362767E+01  0.9363519E+01  0.9388984E+01  0.9235320E+01  0.8553340E+01  0.6818131E+01  0.2443914E+03
 0.8020581E+01  0.9742686E+01  0.1042311E+02  0.1057331E+02  0.1054877E+02  0.1054958E+02  0.1057465E+02  0.1042224E+02  0.9742786E+01  0.8020627E+01  0.2824820E+03
 0.9340976E+01  0.1105019E+02  0.1172818E+02  0.1187699E+02  0.1185288E+02  0.1185376E+02  0.1187844E+02  0.1172724E+02  0.1105030E+02  0.9341024E+01  0.3243889E+03
 0.1078730E+02  0.1248378E+02  0.1315936E+02  0.1330682E+02  0.1328311E+02  0.1328406E+02  0.1330837E+02  0.1315836E+02  0.1248389E+02  0.1078735E+02  0.3702902E+03
 0.1236778E+02  0.1405167E+02  0.1472486E+02  0.1487101E+02  0.1484769E+02  0.1484871E+02  0.1487267E+02  0.1472380E+02  0.1405178E+02  0.1236784E+02  0.4203595E+03
 0.1409083E+02  0.1576227E+02  0.1643308E+02  0.1657795E+02  0.1655501E+02  0.1655610E+02  0.1657972E+02  0.1643196E+02  0.1576238E+02  0.1409088E+02  0.4747656E+03
 0.1596504E+02  0.1762416E+02  0.1829262E+02  0.1843623E+02  0.1841365E+02  0.1841483E+02  0.1843812E+02  0.1829143E+02  0.1762427E+02  0.1596509E+02  0.5336734E+03
 0.1799916E+02  0.1964608E+02  0.2031221E+02  0.2045460E+02  0.2043237E+02  0.2043363E+02  0.2045660E+02  0.2031097E+02  0.1964620E+02  0.1799922E+02  0.5972413E+03
 0.2020210E+02  0.2183695E+02  0.2250075E+02  0.2264195E+02  0.2262006E+02  0.2262141E+02  0.2264408E+02  0.2249946E+02  0.2183707E+02  0.2020216E+02  0.6656228E+03
 0.2258279E+02  0.2420568E+02  0.2486718E+02  0.2500721E+02  0.2498565E+02  0.2498709E+02  0.2500946E+02  0.2486583E+02  0.2420581E+02  0.2258286E+02  0.7389616E+03
 0.2515042E+02  0.2676146E+02  0.2742067E+02  0.2755956E+02  0.2753831E+02  0.2753984E+02  0.2756193E+02  0.2741926E+02  0.2676158E+02  0.2515048E+02  0.8173989E+03
 0.2791408E+02  0.2951337E+02  0.3017031E+02  0.3030808E+02  0.3028713E+02  0.3028876E+02  0.3031058E+02  0.3016884E+02  0.2951350E+02  0.2791415E+02  0.9010637E+03
 0.3088303E+02  0.3247068E+02  0.3312535E+02  0.3326203E+02  0.3324137E+02  0.3324310E+02  0.3326467E+02  0.3312384E+02  0.3247081E+02  0.3088310E+02  0.9900800E+03
 0.3406650E+02  0.3564260E+02  0.3629502E+02  0.3643063E+02  0.3641025E+02  0.3641208E+02  0.3643341E+02  0.3629345E+02  0.3564274E+02  0.3406657E+02  0.1084561E+04
 0.3747373E+02  0.3903839E+02  0.3968857E+02  0.3982312E+02  0.3980302E+02  0.3980495E+02  0.3982604E+02  0.3968694E+02  0.3903852E+02  0.3747380E+02  0.1184613E+04
 0.4111394E+02  0.4266724E+02  0.4331519E+02  0.4344872E+02  0.4342887E+02  0.4343091E+02  0.4345178E+02  0.4331351E+02  0.4266738E+02  0.4111401E+02  0.1290331E+04
 0.4499629E+02  0.4653832E+02  0.4718405E+02  0.4731657E+02  0.4729698E+02  0.4729912E+02  0.4731978E+02  0.4718232E+02  0.4653846E+02  0.4499637E+02  0.1401800E+04
 0.0000000E+00 -0.1994571E+00  0.5243051E+00  0.6972135E+00  0.6658368E+00  0.6656984E+00  0.6970041E+00  0.5244393E+00 -0.1994948E+00  0.0000000E+00 -0.1348323E+01
 0.0000000E+00 -0.1969095E+00  0.5267678E+00  0.6996213E+00  0.6682644E+00  0.6681272E+00  0.6994135E+00  0.5269010E+00 -0.1969468E+00  0.0000000E+00 -0.1339172E+01
 0.0000000E+00 -0.6595868E-01  0.6537325E+00  0.8240326E+00  0.7935898E+00  0.7935067E+00  0.8239031E+00  0.6538181E+00 -0.6598046E-01  0.0000000E+00 -0.6000227E+00
 0.0000000E+00  0.8125057E-01  0.7972024E+00  0.9651377E+00  0.9355309E+00  0.9354985E+00  0.9650865E+00  0.7972371E+00  0.8124249E-01  0.0000000E+00  0.8068442E+00
 0.0000000E+00  0.2486737E+00  0.9610745E+00  0.1126793E+01  0.1097960E+01  0.1097978E+01  0.1126821E+01  0.9610552E+00  0.2486778E+00  0.0000000E+00  0.3027616E+01
 0.0000000E+00  0.4394955E+00  0.1148508E+01  0.1312140E+01  0.1284027E+01  0.1284095E+01  0.1312248E+01  0.1148433E+01  0.4395107E+00  0.0000000E+00  0.6204507E+01
 0.0000000E+00  0.6569936E+00  0.1362759E+01  0.1524419E+01  0.1496977E+01  0.1497099E+01  0.1524608E+01  0.1362626E+01  0.6570186E+00  0.0000000E+00  0.1047864E+02
 0.0000000E+00  0.9045671E+00  0.1607209E+01  0.1766999E+01  0.1740186E+01  0.1740363E+01  0.1767270E+01  0.1607018E+01  0.9046011E+00  0.0000000E+00  0.1599048E+02
 0.0000000E+00  0.1185731E+01  0.1885357E+01  0.2043369E+01  0.2017148E+01  0.2017383E+01  0.2043723E+01  0.1885109E+01  0.1185773E+01  0.0000000E+00  0.2287942E+02
-0.2984211E+00  0.1503808E+01  0.2200429E+01  0.2356689E+01  0.2331046E+01  0.2331341E+01  0.2357129E+01  0.2200122E+01  0.1503857E+01 -0.2984210E+00  0.3226405E+02
 0.9462628E-01  0.1881754E+01  0.2575498E+01  0.2730114E+01  0.2705005E+01  0.2705363E+01  0.2730643E+01  0.2575133E+01  0.1881811E+01  0.9463259E-01  0.4192160E+02
 0.5355431E+00  0.2307887E+01  0.2998811E+01  0.3151841E+01  0.3127241E+01  0.3127664E+01  0.3152460E+01  0.2998389E+01  0.2307951E+01  0.5355552E+00  0.5340736E+02
 0.1029312E+01  0.2787165E+01  0.3475322E+01  0.3626818E+01  0.3602704E+01  0.3603194E+01  0.3627532E+01  0.3474842E+01  0.2787235E+01  0.1029329E+01  0.6688520E+02
 0.1581139E+01  0.3324774E+01  0.4010213E+01  0.4160226E+01  0.4136575E+01  0.4137133E+01  0.4161034E+01  0.4009676E+01  0.3324849E+01  0.1581161E+01  0.8251978E+02
 0.2196468E+01  0.3926137E+01  0.4608904E+01  0.4757479E+01  0.4734271E+01  0.4734899E+01  0.4758386E+01  0.4608309E+01  0.3926218E+01  0.2196495E+01  0.1004762E+03
 0.2880974E+01  0.4596913E+01  0.5277050E+01  0.5424230E+01  0.5401446E+01  0.5402144E+01  0.5425238E+01  0.5276397E+01  0.4596999E+01  0.2881006E+01  0.1209198E+03
 0.3640539E+01  0.5342968E+01  0.6020515E+01  0.6166339E+01  0.6143960E+01  0.6144729E+01  0.6167451E+01  0.6019802E+01  0.5343058E+01  0.3640574E+01  0.1440145E+03
 0.4481297E+01  0.6170422E+01  0.6845416E+01  0.6989922E+01  0.6967930E+01  0.6968770E+01  0.6991140E+01  0.6844643E+01  0.6170517E+01  0.4481336E+01  0.1699242E+03
 0.5409551E+01  0.7085566E+01  0.7758042E+01  0.7901264E+01  0.7879642E+01  0.7880554E+01  0.7902592E+01  0.7757207E+01  0.7085665E+01  0.5409593E+01  0.1988099E+03
 0.6431861E+01  0.8094949E+01  0.8764939E+01  0.8906909E+01  0.8885641E+01  0.8886626E+01  0.8908350E+01  0.8764040E+01  0.8095052E+01  0.6431907E+01  0.2308317E+03
 0.7554941E+01  0.9205273E+01  0.9872807E+01  0.1001356E+02  0.9992627E+01  0.9993687E+01  0.1001511E+02  0.9871843E+01  0.9205380E+01  0.7554990E+01  0.2661461E+03
 0.8785703E+01  0.1042344E+02  0.1108855E+02  0.1122811E+02  0.1120750E+02  0.1120863E+02  0.1122978E+02  0.1108752E+02  0.1042355E+02  0.8785755E+01  0.3049068E+03
 0.1013124E+02  0.1175654E+02  0.1241924E+02  0.1255764E+02  0.1253734E+02  0.1253855E+02  0.1255943E+02  0.1241814E+02  0.1175665E+02  0.1013129E+02  0.3472637E+03
 0.1159879E+02  0.1321179E+02  0.1387212E+02  0.1400938E+02  0.1398938E+02  0.1399067E+02  0.1401130E+02  0.1387096E+02  0.1321191E+02  0.1159885E+02  0.3933626E+03
 0.1319573E+02  0.1479658E+02  0.1545456E+02  0.1559070E+02  0.1557098E+02  0.1557235E+02  0.1559275E+02  0.1545332E+02  0.1479670E+02  0.1319579E+02  0.4433442E+03
 0.1492959E+02  0.1651842E+02  0.1717406E+02  0.1730912E+02  0.1728967E+02  0.1729112E+02  0.1731130E+02  0.1717275E+02  0.1651854E+02  0.1492965E+02  0.4973446E+03
 0.1680800E+02  0.1838493E+02  0.1903826E+02  0.1917224E+02  0.1915305E+02  0.1915458E+02  0.1917456E+02  0.1903688E+02  0.1838505E+02  0.1680806E+02  0.5554938E+03
 0.1883869E+02  0.2040384E+02  0.2105488E+02  0.2118782E+02  0.2116888E+02  0.2117049E+02  0.2119028E+02  0.2105342E+02  0.2040397E+02  0.1883875E+02  0.6179167E+03
 0.2102939E+02  0.2258288E+02  0.2323165E+02  0.2336356E+02  0.2334485E+02  0.2334656E+02  0.2336616E+02  0.2323011E+02  0.2258301E+02  0.2102946E+02  0.6847285E+03
 0.2338804E+02  0.2492998E+02  0.2557648E+02  0.2570739E+02  0.2568891E+02  0.2569070E+02  0.2571014E+02  0.2557488E+02  0.2493011E+02  0.2338811E+02  0.7560423E+03
 0.2592245E+02  0.2745294E+02  0.2809720E+02  0.2822713E+02  0.2820886E+02  0.2821075E+02  0.2823002E+02  0.2809552E+02  0.2745307E+02  0.2592252E+02  0.8319591E+03
 0.2864055E+02  0.3015970E+02  0.3080174E+02  0.3093070E+02  0.3091264E+02  0.3091462E+02  0.3093375E+02  0.3079998E+02  0.3015984E+02  0.2864062E+02  0.9125753E+03
 0.3155022E+02  0.3305813E+02  0.3369794E+02  0.3382596E+02  0.3380810E+02  0.3381018E+02  0.3382917E+02  0.3369611E+02  0.3305827E+02  0.3155030E+02  0.9979773E+03
 0.3465932E+02  0.3615608E+02  0.3679369E+02  0.3692078E+02  0.3690310E+02  0.3690528E+02  0.3692414E+02  0.3679179E+02  0.3615622E+02  0.3465940E+02  0.1088244E+04
 0.3797565E+02  0.3946135E+02  0.4009676E+02  0.4022294E+02  0.4020544E+02  0.4020773E+02  0.4022647E+02  0.4009478E+02  0.3946149E+02  0.3797572E+02  0.1183446E+04
 0.4150691E+02  0.4298165E+02  0.4361487E+02  0.4374016E+02  0.4372284E+02  0.4372523E+02  0.4374386E+02  0.4361283E+02  0.4298179E+02  0.4150699E+02  0.1283642E+04
 0.0000000E+00 -0.1944598E+00  0.5161052E+00  0.6765065E+00  0.6504052E+00  0.6502686E+00  0.6762586E+00  0.5162950E+00 -0.1945005E+00  0.0000000E+00 -0.8032544E+00
 0.0000000E+00 -0.1919701E+00  0.5185094E+00  0.6788629E+00  0.6527774E+00  0.6526419E+00  0.6786169E+00  0.5186976E+00 -0.1920104E+00  0.0000000E+00 -0.7940360E+00
 0.0000000E+00 -0.6420472E-01  0.6422652E+00  0.8003987E+00  0.7750459E+00  0.7749623E+00  0.8002456E+00  0.6423814E+00 -0.6422823E-01  0.0000000E+00 -0.5567675E-01
 0.0000000E+00  0.7897399E-01  0.7816908E+00  0.9377759E+00  0.9130901E+00  0.9130576E+00  0.9377155E+00  0.7817365E+00  0.7896527E-01  0.0000000E+00  0.1335732E+01
 0.0000000E+00  0.2413101E+00  0.9404711E+00  0.1094641E+01  0.1070570E+01  0.1070587E+01  0.1094674E+01  0.9404461E+00  0.2413145E+00  0.0000000E+00  0.3515769E+01
 0.0000000E+00  0.4257759E+00  0.1121553E+01  0.1273923E+01  0.1250419E+01  0.1250485E+01  0.1274050E+01  0.1121456E+01  0.4257922E+00  0.0000000E+00  0.6615129E+01
 0.0000000E+00  0.6354157E+00  0.1327958E+01  0.1478627E+01  0.1455649E+01  0.1455764E+01  0.1478850E+01  0.1327787E+01  0.6354426E+00  0.0000000E+00  0.1076254E+02
 0.0000000E+00  0.8733735E+00  0.1562811E+01  0.1711867E+01  0.1689379E+01  0.1689542E+01  0.1712186E+01  0.1562564E+01  0.8734100E+00  0.0000000E+00  0.1608522E+02
 0.0000000E+00  0.1142887E+01  0.1829336E+01  0.1976853E+01  0.1954823E+01  0.1955034E+01  0.1977271E+01  0.1829011E+01  0.1142932E+01  0.0000000E+00  0.2270861E+02
-0.2811027E+00  0.1446980E+01  0.2130457E+01  0.2276456E+01  0.2254868E+01  0.2255130E+01  0.2276976E+01  0.2130048E+01  0.1447033E+01 -0.2811027E+00  0.3168754E+02
 0.9399546E-01  0.1807315E+01  0.2487951E+01  0.2632523E+01  0.2611341E+01  0.2611655E+01  0.2633146E+01  0.2487458E+01  0.1807375E+01  0.9400222E-01  0.4089792E+02
 0.5137367E+00  0.2212607E+01  0.2890463E+01  0.3033655E+01  0.3012856E+01  0.3013227E+01  0.3034385E+01  0.2889886E+01  0.2212675E+01  0.5137497E+00  0.5181317E+02
 0.9826553E+00  0.2667368E+01  0.3342500E+01  0.3484354E+01  0.3463919E+01  0.3464350E+01  0.3485194E+01  0.3341835E+01  0.2667442E+01  0.9826740E+00  0.6457870E+02
 0.1505473E+01  0.3176298E+01  0.3848756E+01  0.3989314E+01  0.3969224E+01  0.3969717E+01  0.3990266E+01  0.3848004E+01  0.3176378E+01  0.1505497E+01  0.7933979E+02
 0.2087111E+01  0.3744298E+01  0.4414127E+01  0.4553428E+01  0.4533665E+01  0.4534226E+01  0.4554495E+01  0.4413288E+01  0.3744384E+01  0.2087139E+01  0.9624142E+02
 0.2732680E+01  0.4376464E+01  0.5043706E+01  0.5181787E+01  0.5162335E+01  0.5162967E+01  0.5182971E+01  0.5042780E+01  0.4376555E+01  0.2732714E+01  0.1154279E+03
 0.3447462E+01  0.5078060E+01  0.5742754E+01  0.5879648E+01  0.5860493E+01  0.5861201E+01  0.5880954E+01  0.5741742E+01  0.5078156E+01  0.3447499E+01  0.1370415E+03
 0.4236946E+01  0.5854564E+01  0.6516745E+01  0.6652486E+01  0.6633613E+01  0.6634401E+01  0.6653915E+01  0.6515648E+01  0.5854665E+01  0.4236988E+01  0.1612239E+03
 0.5106756E+01  0.6711586E+01  0.7371285E+01  0.7505904E+01  0.7487300E+01  0.7488173E+01  0.7507460E+01  0.7370105E+01  0.6711692E+01  0.5106801E+01  0.1881131E+03
 0.6062724E+01  0.7654948E+01  0.8312194E+01  0.8445722E+01  0.8427373E+01  0.8428335E+01  0.8447408E+01  0.8310932E+01  0.7655057E+01  0.6062772E+01  0.2178461E+03
 0.7110800E+01  0.8690588E+01  0.9345410E+01  0.9477874E+01  0.9459770E+01  0.9460825E+01  0.9479693E+01  0.9344068E+01  0.8690701E+01  0.7110851E+01  0.2505555E+03
 0.8257089E+01  0.9824604E+01  0.1047703E+02  0.1060845E+02  0.1059058E+02  0.1059173E+02  0.1061041E+02  0.1047561E+02  0.9824721E+01  0.8257144E+01  0.2863706E+03
 0.9507838E+01  0.1106323E+02  0.1171328E+02  0.1184369E+02  0.1182604E+02  0.1182730E+02  0.1184579E+02  0.1171178E+02  0.1106335E+02  0.9507895E+01  0.3254173E+03
 0.1086940E+02  0.1241282E+02  0.1306051E+02  0.1318994E+02  0.1317250E+02  0.1317386E+02  0.1319218E+02  0.1305894E+02  0.1241294E+02  0.1086946E+02  0.3678165E+03
 0.1234822E+02  0.1387980E+02  0.1452516E+02  0.1465363E+02  0.1463639E+02  0.1463786E+02  0.1465602E+02  0.1452352E+02  0.1387993E+02  0.1234829E+02  0.4136842E+03
 0.1395087E+02  0.1547075E+02  0.1611379E+02  0.1624132E+02  0.1622428E+02  0.1622586E+02  0.1624386E+02  0.1611208E+02  0.1547088E+02  0.1395094E+02  0.4631318E+03
 0.1568397E+02  0.1719227E+02  0.1783301E+02  0.1795962E+02  0.1794276E+02  0.1794446E+02  0.1796231E+02  0.1783123E+02  0.1719240E+02  0.1568404E+02  0.5162645E+03
 0.1755422E+02  0.1905106E+02  0.1968952E+02  0.1981523E+02  0.1979855E+02  0.1980036E+02  0.1981808E+02  0.1968767E+02  0.1905119E+02  0.1755429E+02  0.5731823E+03
 0.1956828E+02  0.2105377E+02  0.2168998E+02  0.2181480E+02  0.2179828E+02  0.2180022E+02  0.2181781E+02  0.2168806E+02  0.2105391E+02  0.1956835E+02  0.6339766E+03
 0.2173297E+02  0.2320722E+02  0.2384118E+02  0.2396514E+02  0.2394878E+02  0.2395084E+02  0.2396832E+02  0.2383920E+02  0.2320737E+02  0.2173304E+02  0.6987357E+03
 0.2405498E+02  0.2551810E+02  0.2614983E+02  0.2627294E+02  0.2625673E+02  0.2625891E+02  0.2627629E+02  0.2614778E+02  0.2551825E+02  0.2405505E+02  0.7675373E+03
 0.2654107E+02  0.2799317E+02  0.2862267E+02  0.2874496E+02  0.2872889E+02  0.2873120E+02  0.2874848E+02  0.2862056E+02  0.2799331E+02  0.2654114E+02  0.8404543E+03
 0.2919792E+02  0.3063909E+02  0.3126639E+02  0.3138786E+02  0.3137192E+02  0.3137437E+02  0.3139156E+02  0.3126421E+02  0.3063924E+02  0.2919800E+02  0.9175506E+03
 0.3203218E+02  0.3346252E+02  0.3408762E+02  0.3420829E+02  0.3419249E+02  0.3419506E+02  0.3421217E+02  0.3408539E+02  0.3346267E+02  0.3203226E+02  0.9988829E+03
 0.3505041E+02  0.3647000E+02  0.3709292E+02  0.3721281E+02  0.3719713E+02  0.3719984E+02  0.3721688E+02  0.3709063E+02  0.3647016E+02  0.3505049E+02  0.1084499E+04
 0.3825907E+02  0.3966802E+02  0.4028876E+02  0.4040788E+02  0.4039231E+02  0.4039516E+02  0.4041214E+02  0.4028640E+02  0.3966817E+02  0.3825915E+02  0.1174440E+04
 0.0000000E+00 -0.1891765E+00  0.5079009E+00  0.6577528E+00  0.6360619E+00  0.6359118E+00  0.6574571E+00  0.5081480E+00 -0.1892203E+00  0.0000000E+00 -0.3641491E+00
 0.0000000E+00 -0.1867498E+00  0.5102429E+00  0.6600539E+00  0.6383754E+00  0.6382258E+00  0.6597605E+00  0.5104883E+00 -0.1867932E+00  0.0000000E+00 -0.3548911E+00
 0.0000000E+00 -0.6239505E-01  0.6306312E+00  0.7785347E+00  0.7574231E+00  0.7573142E+00  0.7783524E+00  0.6307875E+00 -0.6242037E-01  0.0000000E+00  0.3817541E+00
 0.0000000E+00  0.7657715E-01  0.7658887E+00  0.9120203E+00  0.8914204E+00  0.8913730E+00  0.9119485E+00  0.7659506E+00  0.7656777E-01  0.0000000E+00  0.1757525E+01
 0.0000000E+00  0.2337045E+00  0.9194927E+00  0.1063963E+01  0.1043831E+01  0.1043859E+01  0.1064002E+01  0.9194593E+00  0.2337093E+00  0.0000000E+00  0.3897338E+01
 0.0000000E+00  0.4117560E+00  0.1094185E+01  0.1237094E+01  0.1217393E+01  0.1217503E+01  0.1237244E+01  0.1094059E+01  0.4117735E+00  0.0000000E+00  0.6920565E+01
 0.0000000E+00  0.6135537E+00  0.1292767E+01  0.1434203E+01  0.1414902E+01  0.1415097E+01  0.1434466E+01  0.1292552E+01  0.6135825E+00  0.0000000E+00  0.1094398E+02
 0.0000000E+00  0.8419999E+00  0.1518123E+01  0.1658165E+01  0.1639235E+01  0.1639517E+01  0.1658542E+01  0.1517823E+01  0.8420391E+00  0.0000000E+00  0.1608220E+02
 0.0000000E+00  0.1100071E+01  0.1773216E+01  0.1911934E+01  0.1893350E+01  0.1893717E+01  0.1912426E+01  0.1772833E+01  0.1100119E+01  0.0000000E+00  0.2244751E+02
-0.2645944E+00  0.1390510E+01  0.2060692E+01  0.2198106E+01  0.2179856E+01  0.2180311E+01  0.2198718E+01  0.2060226E+01  0.1390567E+01 -0.2645944E+00  0.3103393E+02
 0.9303855E-01  0.1733742E+01  0.2401092E+01  0.2537282E+01  0.2519336E+01  0.2519876E+01  0.2538016E+01  0.2400546E+01  0.1733807E+01  0.9304578E-01  0.3981303E+02
 0.4922669E+00  0.2118881E+01  0.2783462E+01  0.2918468E+01  0.2900807E+01  0.2901432E+01  0.2919326E+01  0.2782834E+01  0.2118953E+01  0.4922808E+00  0.5017971E+02
 0.9372080E+00  0.2550019E+01  0.3211891E+01  0.3345748E+01  0.3328356E+01  0.3329064E+01  0.3346735E+01  0.3211180E+01  0.2550099E+01  0.9372279E+00  0.6226237E+02
 0.1432134E+01  0.3031411E+01  0.3690626E+01  0.3823368E+01  0.3806228E+01  0.3807017E+01  0.3824486E+01  0.3689829E+01  0.3031496E+01  0.1432160E+01  0.7618857E+02
 0.1981482E+01  0.3567471E+01  0.4224082E+01  0.4355737E+01  0.4338833E+01  0.4339703E+01  0.4356989E+01  0.4223196E+01  0.3567563E+01  0.1981512E+01  0.9208495E+02
 0.2589845E+01  0.4162780E+01  0.4816831E+01  0.4947428E+01  0.4930745E+01  0.4931696E+01  0.4948818E+01  0.4815854E+01  0.4162877E+01  0.2589881E+01  0.1100768E+03
 0.3261952E+01  0.4822048E+01  0.5473584E+01  0.5603148E+01  0.5586671E+01  0.5587702E+01  0.5604679E+01  0.5472512E+01  0.4822151E+01  0.3261992E+01  0.1302869E+03
 0.4002704E+01  0.5550165E+01  0.6199225E+01  0.6327780E+01  0.6311495E+01  0.6312607E+01  0.6329454E+01  0.6198055E+01  0.5550272E+01  0.4002748E+01  0.1528369E+03
 0.4817101E+01  0.6352117E+01  0.6998739E+01  0.7126306E+01  0.7110202E+01  0.7111396E+01  0.7128129E+01  0.6997468E+01  0.6352229E+01  0.4817149E+01  0.1778445E+03
 0.5710315E+01  0.7233066E+01  0.7877283E+01  0.8003885E+01  0.7987949E+01  0.7989225E+01  0.8005858E+01  0.7875909E+01  0.7233182E+01  0.5710367E+01  0.2054257E+03
 0.6687604E+01  0.8198259E+01  0.8840102E+01  0.8965758E+01  0.8949979E+01  0.8951340E+01  0.8967886E+01  0.8838623E+01  0.8198379E+01  0.6687659E+01  0.2356920E+03
 0.7754342E+01  0.9253062E+01  0.9892560E+01  0.1001729E+02  0.1000166E+02  0.1000311E+02  0.1001958E+02  0.9890975E+01  0.9253186E+01  0.7754400E+01  0.2687517E+03
 0.8916011E+01  0.1040295E+02  0.1104013E+02  0.1116395E+02  0.1114845E+02  0.1114999E+02  0.1116640E+02  0.1103843E+02  0.1040307E+02  0.8916072E+01  0.3047089E+03
 0.1017817E+02  0.1165346E+02  0.1228835E+02  0.1241128E+02  0.1239591E+02  0.1239754E+02  0.1241390E+02  0.1228655E+02  0.1165359E+02  0.1017823E+02  0.3436631E+03
 0.1154643E+02  0.1301022E+02  0.1364284E+02  0.1376490E+02  0.1374965E+02  0.1375138E+02  0.1376768E+02  0.1364093E+02  0.1301036E+02  0.1154650E+02  0.3857088E+03
 0.1302650E+02  0.1447892E+02  0.1510928E+02  0.1523049E+02  0.1521535E+02  0.1521718E+02  0.1523345E+02  0.1510727E+02  0.1447906E+02  0.1302657E+02  0.4309358E+03
 0.1462410E+02  0.1606528E+02  0.1669340E+02  0.1681378E+02  0.1679874E+02  0.1680067E+02  0.1681691E+02  0.1669129E+02  0.1606542E+02  0.1462417E+02  0.4794280E+03
 0.1634502E+02  0.1777507E+02  0.1840097E+02  0.1852053E+02  0.1850559E+02  0.1850763E+02  0.1852384E+02  0.1839875E+02  0.1777521E+02  0.1634509E+02  0.5312643E+03
 0.1819496E+02  0.1961400E+02  0.2023770E+02  0.2035645E+02  0.2034160E+02  0.2034375E+02  0.2035995E+02  0.2023538E+02  0.1961414E+02  0.1819504E+02  0.5865153E+03
 0.2017977E+02  0.2158790E+02  0.2220941E+02  0.2232737E+02  0.2231261E+02  0.2231488E+02  0.2233107E+02  0.2220699E+02  0.2158804E+02  0.2017984E+02  0.6452487E+03
 0.2230512E+02  0.2370245E+02  0.2432179E+02  0.2443899E+02  0.2442430E+02  0.2442669E+02  0.2444287E+02  0.2431928E+02  0.2370261E+02  0.2230520E+02  0.7075222E+03
 0.2457677E+02  0.2596341E+02  0.2658058E+02  0.2669702E+02  0.2668240E+02  0.2668493E+02  0.2670110E+02  0.2657798E+02  0.2596356E+02  0.2457685E+02  0.7733892E+03
 0.2700035E+02  0.2837639E+02  0.2899141E+02  0.2910710E+02  0.2909255E+02  0.2909521E+02  0.2911139E+02  0.2898871E+02  0.2837654E+02  0.2700043E+02  0.8428947E+03
 0.2958144E+02  0.3094698E+02  0.3155985E+02  0.3167482E+02  0.3166033E+02  0.3166313E+02  0.3167931E+02  0.3155707E+02  0.3094713E+02  0.2958153E+02  0.9160770E+03
 0.3232553E+02  0.3368065E+02  0.3429139E+02  0.3440565E+02  0.3439122E+02  0.3439415E+02  0.3441035E+02  0.3428853E+02  0.3368081E+02  0.3232562E+02  0.9929669E+03
 0.3523799E+02  0.3658279E+02  0.3719140E+02  0.3730496E+02  0.3729058E+02  0.3729366E+02  0.3730988E+02  0.3718846E+02  0.3658295E+02  0.3523808E+02  0.1073588E+04
 0.0000000E+00 -0.1837843E+00  0.4992744E+00  0.6402207E+00  0.6222607E+00  0.6223410E+00  0.6398654E+00  0.4996417E+00 -0.1838314E+00  0.0000000E+00 -0.1275658E-01
 0.0000000E+00 -0.1814248E+00  0.5015512E+00  0.6424624E+00  0.6245113E+00  0.6245908E+00  0.6421099E+00  0.5019161E+00 -0.1814714E+00  0.0000000E+00 -0.3468200E-02
 0.0000000E+00 -0.6065425E-01  0.6184574E+00  0.7577214E+00  0.7401763E+00  0.7402224E+00  0.7575019E+00  0.6186948E+00 -0.6068141E-01  0.0000000E+00  0.7313259E+00
 0.0000000E+00  0.7399106E-01  0.7494983E+00  0.8872178E+00  0.8700307E+00  0.8700599E+00  0.8871312E+00  0.7495948E+00  0.7398101E-01  0.0000000E+00  0.2091745E+01
 0.0000000E+00  0.2258450E+00  0.8979452E+00  0.1034202E+01  0.1017335E+01  0.1017362E+01  0.1034250E+01  0.8978917E+00  0.2258501E+00  0.0000000E+00  0.4191992E+01
 0.0000000E+00  0.3974793E+00  0.1066341E+01  0.1201210E+01  0.1184631E+01  0.1184667E+01  0.1201392E+01  0.1066132E+01  0.3974980E+00  0.0000000E+00  0.7140326E+01
 0.0000000E+00  0.5915034E+00  0.1257269E+01  0.1390820E+01  0.1374501E+01  0.1374558E+01  0.1391138E+01  0.1256905E+01  0.5915342E+00  0.0000000E+00  0.1104203E+02
 0.0000000E+00  0.8105896E+00  0.1473383E+01  0.1605678E+01  0.1589597E+01  0.1589685E+01  0.1606132E+01  0.1472864E+01  0.8106314E+00  0.0000000E+00  0.1599985E+02
 0.0000000E+00  0.1057467E+01  0.1717395E+01  0.1848492E+01  0.1832628E+01  0.1832758E+01  0.1849084E+01  0.1716725E+01  0.1057518E+01  0.0000000E+00  0.2211381E+02
-0.2488565E+00  0.1334618E+01  0.1991694E+01  0.2121607E+01  0.2105952E+01  0.2106134E+01  0.2122343E+01  0.1990872E+01  0.1334678E+01 -0.2488565E+00  0.3031997E+02
 0.9181772E-01  0.1661281E+01  0.2315625E+01  0.2444428E+01  0.2428960E+01  0.2429206E+01  0.2445309E+01  0.2314661E+01  0.1661350E+01  0.9182542E-01  0.3868272E+02
