 0.3608497E+01  0.5205491E+01  0.5944689E+01  0.6058205E+01  0.6057528E+01  0.6058170E+01  0.6059264E+01  0.5944588E+01  0.5205573E+01  0.3608529E+01  0.1411611E+03
 0.4463658E+01  0.6048874E+01  0.6785094E+01  0.6897546E+01  0.6897136E+01  0.6897838E+01  0.6898707E+01  0.6784980E+01  0.6048961E+01  0.4463694E+01  0.1680233E+03
 0.5412892E+01  0.6986499E+01  0.7719777E+01  0.7831200E+01  0.7831041E+01  0.7831806E+01  0.7832465E+01  0.7719649E+01  0.6986589E+01  0.5412930E+01  0.1981415E+03
 0.6463585E+01  0.8025741E+01  0.8756112E+01  0.8866540E+01  0.8866618E+01  0.8867449E+01  0.8867913E+01  0.8755971E+01  0.8025835E+01  0.6463627E+01  0.2317046E+03
 0.7623332E+01  0.9174187E+01  0.9901682E+01  0.1001115E+02  0.1001145E+02  0.1001235E+02  0.1001263E+02  0.9901526E+01  0.9174284E+01  0.7623376E+01  0.2688981E+03
 0.8899974E+01  0.1043967E+02  0.1116432E+02  0.1127285E+02  0.1127336E+02  0.1127433E+02  0.1127444E+02  0.1116415E+02  0.1043977E+02  0.8900021E+01  0.3099053E+03
 0.1030159E+02  0.1183025E+02  0.1255208E+02  0.1265971E+02  0.1266042E+02  0.1266146E+02  0.1266142E+02  0.1255190E+02  0.1183036E+02  0.1030164E+02  0.3549060E+03
 0.1183644E+02  0.1335420E+02  0.1407324E+02  0.1417999E+02  0.1418088E+02  0.1418201E+02  0.1418182E+02  0.1407304E+02  0.1335431E+02  0.1183649E+02  0.4040764E+03
 0.1351299E+02  0.1501997E+02  0.1573624E+02  0.1584214E+02  0.1584321E+02  0.1584441E+02  0.1584409E+02  0.1573602E+02  0.1502008E+02  0.1351304E+02  0.4575874E+03
 0.1533990E+02  0.1683621E+02  0.1754973E+02  0.1765481E+02  0.1765603E+02  0.1765733E+02  0.1765688E+02  0.1754950E+02  0.1683633E+02  0.1533995E+02  0.5156058E+03
 0.1732596E+02  0.1881171E+02  0.1952251E+02  0.1962678E+02  0.1962816E+02  0.1962954E+02  0.1962898E+02  0.1952226E+02  0.1881183E+02  0.1732602E+02  0.5782922E+03
 0.1948014E+02  0.2095544E+02  0.2166353E+02  0.2176703E+02  0.2176855E+02  0.2177002E+02  0.2176935E+02  0.2166327E+02  0.2095556E+02  0.1948020E+02  0.6458018E+03
 0.2181144E+02  0.2327639E+02  0.2398179E+02  0.2408452E+02  0.2408618E+02  0.2408775E+02  0.2408699E+02  0.2398151E+02  0.2327651E+02  0.2181150E+02  0.7182803E+03
 0.2432910E+02  0.2578378E+02  0.2648651E+02  0.2658851E+02  0.2659029E+02  0.2659196E+02  0.2659111E+02  0.2648622E+02  0.2578390E+02  0.2432916E+02  0.7958707E+03
 0.2704227E+02  0.2848679E+02  0.2918687E+02  0.2928815E+02  0.2929004E+02  0.2929181E+02  0.2929089E+02  0.2918655E+02  0.2848691E+02  0.2704234E+02  0.8787036E+03
 0.2996030E+02  0.3139473E+02  0.3209218E+02  0.3219276E+02  0.3219476E+02  0.3219663E+02  0.3219564E+02  0.3209184E+02  0.3139486E+02  0.2996037E+02  0.9669046E+03
 0.3309246E+02  0.3451689E+02  0.3521171E+02  0.3531162E+02  0.3531371E+02  0.3531569E+02  0.3531464E+02  0.3521136E+02  0.3451702E+02  0.3309253E+02  0.1060589E+04
 0.3644808E+02  0.3786259E+02  0.3855481E+02  0.3865406E+02  0.3865623E+02  0.3865832E+02  0.3865722E+02  0.3855444E+02  0.3786272E+02  0.3644815E+02  0.1159863E+04
 0.4003643E+02  0.4144110E+02  0.4213073E+02  0.4222933E+02  0.4223159E+02  0.4223379E+02  0.4223265E+02  0.4213034E+02  0.4144124E+02  0.4003650E+02  0.1264824E+04
 0.4386675E+02  0.4526166E+02  0.4594870E+02  0.4604668E+02  0.4604901E+02  0.4605132E+02  0.4605015E+02  0.4594830E+02  0.4526179E+02  0.4386682E+02  0.1375559E+04
 0.0000000E+00 -0.2003821E+00  0.5775574E+00  0.7020498E+00  0.6991459E+00  0.6989937E+00  0.7018152E+00  0.5775629E+00 -0.2004183E+00  0.0000000E+00 -0.1152357E+01
 0.0000000E+00 -0.1981981E+00  0.5796434E+00  0.7040959E+00  0.7012040E+00  0.7010531E+00  0.7038631E+00  0.5796489E+00 -0.1982340E+00  0.0000000E+00 -0.1151756E+01
 0.0000000E+00 -0.8534871E-01  0.6878970E+00  0.8104990E+00  0.8081585E+00  0.8080668E+00  0.8103536E+00  0.6879021E+00 -0.8536969E-01  0.0000000E+00 -0.8506146E+00
 0.0000000E+00  0.4287257E-01  0.8117995E+00  0.9327004E+00  0.9308570E+00  0.9308212E+00  0.9326429E+00  0.8118021E+00  0.4286478E-01  0.0000000E+00  0.7605349E-01
 0.0000000E+00  0.1902904E+00  0.9551095E+00  0.1074428E+01  0.1073038E+01  0.1073057E+01  0.1074459E+01  0.9551079E+00  0.1902944E+00  0.0000000E+00  0.1775498E+01
 0.0000000E+00  0.3600862E+00  0.1120980E+01  0.1238820E+01  0.1237845E+01  0.1237921E+01  0.1238941E+01  0.1120973E+01  0.3601008E+00  0.0000000E+00  0.4393679E+01
 0.0000000E+00  0.5555374E+00  0.1312666E+01  0.1429118E+01  0.1428524E+01  0.1428658E+01  0.1429330E+01  0.1312652E+01  0.5555616E+00  0.0000000E+00  0.8075245E+01
 0.0000000E+00  0.7800444E+00  0.1533548E+01  0.1648692E+01  0.1648449E+01  0.1648645E+01  0.1648997E+01  0.1533526E+01  0.7800773E+00  0.0000000E+00  0.1296388E+02
 0.0000000E+00  0.1037126E+01  0.1787128E+01  0.1901038E+01  0.1901119E+01  0.1901378E+01  0.1901435E+01  0.1787097E+01  0.1037167E+01  0.0000000E+00  0.1920203E+02
-0.2899199E+00  0.1330167E+01  0.2076676E+01  0.2189377E+01  0.2189770E+01  0.2190095E+01  0.2189870E+01  0.2076636E+01  0.1330215E+01 -0.2899199E+00  0.2785298E+02
 0.7395660E-01  0.1680980E+01  0.2424144E+01  0.2535719E+01  0.2536393E+01  0.2536787E+01  0.2536310E+01  0.2424093E+01  0.1681034E+01  0.7396272E-01  0.3684925E+02
 0.4846850E+00  0.2078919E+01  0.2818805E+01  0.2929301E+01  0.2930237E+01  0.2930702E+01  0.2929992E+01  0.2818743E+01  0.2078981E+01  0.4846967E+00  0.4765163E+02
 0.9472554E+00  0.2528956E+01  0.3265623E+01  0.3375083E+01  0.3376264E+01  0.3376801E+01  0.3375876E+01  0.3265549E+01  0.2529023E+01  0.9472723E+00  0.6042645E+02
 0.1466887E+01  0.3036289E+01  0.3769794E+01  0.3878258E+01  0.3879668E+01  0.3880279E+01  0.3879156E+01  0.3769709E+01  0.3036362E+01  0.1466909E+01  0.7534079E+02
 0.2049039E+01  0.3606362E+01  0.4336757E+01  0.4444262E+01  0.4445885E+01  0.4446570E+01  0.4445268E+01  0.4336658E+01  0.3606441E+01  0.2049066E+01  0.9256220E+02
 0.2699408E+01  0.4244855E+01  0.4972187E+01  0.5078769E+01  0.5080590E+01  0.5081351E+01  0.5079884E+01  0.4972076E+01  0.4244939E+01  0.2699438E+01  0.1122583E+03
 0.3423897E+01  0.4957660E+01  0.5681974E+01  0.5787665E+01  0.5789670E+01  0.5790508E+01  0.5788893E+01  0.5681849E+01  0.4957748E+01  0.3423931E+01  0.1345954E+03
 0.4228669E+01  0.5750926E+01  0.6472263E+01  0.6577093E+01  0.6579269E+01  0.6580184E+01  0.6578437E+01  0.6472122E+01  0.5751018E+01  0.4228706E+01  0.1597396E+03
 0.5120058E+01  0.6630976E+01  0.7349374E+01  0.7453374E+01  0.7455707E+01  0.7456700E+01  0.7454836E+01  0.7349219E+01  0.6631073E+01  0.5120099E+01  0.1878541E+03
 0.6104656E+01  0.7604393E+01  0.8319889E+01  0.8423084E+01  0.8425562E+01  0.8426635E+01  0.8424668E+01  0.8319718E+01  0.7604494E+01  0.6104701E+01  0.2191014E+03
 0.7189216E+01  0.8677920E+01  0.9390546E+01  0.9492962E+01  0.9495574E+01  0.9496727E+01  0.9494672E+01  0.9390358E+01  0.8678024E+01  0.7189263E+01  0.2536399E+03
 0.8380688E+01  0.9858498E+01  0.1056829E+02  0.1066995E+02  0.1067268E+02  0.1067392E+02  0.1067179E+02  0.1056808E+02  0.9858606E+01  0.8380738E+01  0.2916253E+03
 0.9686207E+01  0.1115326E+02  0.1186023E+02  0.1196117E+02  0.1196401E+02  0.1196533E+02  0.1196314E+02  0.1186001E+02  0.1115337E+02  0.9686260E+01  0.3332097E+03
 0.1111306E+02  0.1256947E+02  0.1327367E+02  0.1337389E+02  0.1337684E+02  0.1337824E+02  0.1337600E+02  0.1327343E+02  0.1256959E+02  0.1111312E+02  0.3785406E+03
 0.1266867E+02  0.1411457E+02  0.1481600E+02  0.1491554E+02  0.1491857E+02  0.1492006E+02  0.1491778E+02  0.1481575E+02  0.1411468E+02  0.1266873E+02  0.4277605E+03
 0.1436061E+02  0.1579611E+02  0.1649481E+02  0.1659367E+02  0.1659679E+02  0.1659837E+02  0.1659606E+02  0.1649453E+02  0.1579623E+02  0.1436067E+02  0.4810075E+03
 0.1619656E+02  0.1762176E+02  0.1831776E+02  0.1841597E+02  0.1841916E+02  0.1842082E+02  0.1841850E+02  0.1831746E+02  0.1762188E+02  0.1619663E+02  0.5384132E+03
 0.1818432E+02  0.1959933E+02  0.2029263E+02  0.2039021E+02  0.2039346E+02  0.2039522E+02  0.2039290E+02  0.2029232E+02  0.1959945E+02  0.1818439E+02  0.6001039E+03
 0.2033167E+02  0.2173658E+02  0.2242722E+02  0.2252418E+02  0.2252749E+02  0.2252934E+02  0.2252702E+02  0.2242688E+02  0.2173671E+02  0.2033173E+02  0.6661967E+03
 0.2264659E+02  0.2404150E+02  0.2472949E+02  0.2482585E+02  0.2482921E+02  0.2483115E+02  0.2482884E+02  0.2472913E+02  0.2404163E+02  0.2264666E+02  0.7368057E+03
 0.2513696E+02  0.2652196E+02  0.2720732E+02  0.2730310E+02  0.2730649E+02  0.2730854E+02  0.2730625E+02  0.2720694E+02  0.2652209E+02  0.2513703E+02  0.8120336E+03
 0.2781077E+02  0.2918596E+02  0.2986869E+02  0.2996391E+02  0.2996733E+02  0.2996948E+02  0.2996723E+02  0.2986830E+02  0.2918609E+02  0.2781085E+02  0.8919780E+03
 0.3067596E+02  0.3204140E+02  0.3272154E+02  0.3281620E+02  0.3281965E+02  0.3282191E+02  0.3281969E+02  0.3272112E+02  0.3204154E+02  0.3067603E+02  0.9767265E+03
 0.3374044E+02  0.3509623E+02  0.3577378E+02  0.3586790E+02  0.3587137E+02  0.3587374E+02  0.3587156E+02  0.3577334E+02  0.3509637E+02  0.3374052E+02  0.1066359E+04
 0.3701208E+02  0.3835828E+02  0.3903326E+02  0.3912686E+02  0.3913034E+02  0.3913282E+02  0.3913069E+02  0.3903280E+02  0.3835842E+02  0.3701215E+02  0.1160947E+04
 0.4049864E+02  0.4183534E+02  0.4250777E+02  0.4260085E+02  0.4260433E+02  0.4260693E+02  0.4260486E+02  0.4250729E+02  0.4183549E+02  0.4049872E+02  0.1260551E+04
 0.0000000E+00 -0.1942523E+00  0.5686023E+00  0.6831181E+00  0.6839871E+00  0.6838319E+00  0.6828348E+00  0.5686162E+00 -0.1942914E+00  0.0000000E+00 -0.9229737E+00
 0.0000000E+00 -0.1921237E+00  0.5706317E+00  0.6851147E+00  0.6859922E+00  0.6858382E+00  0.6848337E+00  0.5706456E+00 -0.1921625E+00  0.0000000E+00 -0.9218842E+00
 0.0000000E+00 -0.8223165E-01  0.6758811E+00  0.7888431E+00  0.7901100E+00  0.7900151E+00  0.7886687E+00  0.6758911E+00 -0.8225427E-01  0.0000000E+00 -0.5978033E+00
 0.0000000E+00  0.4238425E-01  0.7961465E+00  0.9077171E+00  0.9093305E+00  0.9092935E+00  0.9076484E+00  0.7961509E+00  0.4237586E-01  0.0000000E+00  0.3434335E+00
 0.0000000E+00  0.1853344E+00  0.9349696E+00  0.1045251E+01  0.1047176E+01  0.1047196E+01  0.1045288E+01  0.9349669E+00  0.1853387E+00  0.0000000E+00  0.2038328E+01
 0.0000000E+00  0.3495850E+00  0.1095286E+01  0.1204367E+01  0.1206572E+01  0.1206647E+01  0.1204511E+01  0.1095275E+01  0.3496007E+00  0.0000000E+00  0.4621068E+01
 0.0000000E+00  0.5381780E+00  0.1280113E+01  0.1388069E+01  0.1390527E+01  0.1390658E+01  0.1388322E+01  0.1280092E+01  0.5382040E+00  0.0000000E+00  0.8223681E+01
 0.0000000E+00  0.7542576E+00  0.1492573E+01  0.1599472E+01  0.1602157E+01  0.1602344E+01  0.1599834E+01  0.1492540E+01  0.7542930E+00  0.0000000E+00  0.1297642E+02
 0.0000000E+00  0.1001065E+01  0.1735889E+01  0.1841790E+01  0.1844681E+01  0.1844924E+01  0.1842264E+01  0.1735844E+01  0.1001109E+01  0.0000000E+00  0.1900758E+02
-0.2742735E+00  0.1281685E+01  0.2013031E+01  0.2117955E+01  0.2121041E+01  0.2121341E+01  0.2118546E+01  0.2012972E+01  0.1281737E+01 -0.2742734E+00  0.2732300E+02
 0.7352010E-01  0.1616721E+01  0.2344739E+01  0.2448754E+01  0.2452009E+01  0.2452371E+01  0.2449463E+01  0.2344666E+01  0.1616780E+01  0.7352665E-01  0.3593935E+02
 0.4651398E+00  0.1995855E+01  0.2720613E+01  0.2823757E+01  0.2827165E+01  0.2827591E+01  0.2824586E+01  0.2720524E+01  0.1995921E+01  0.4651523E+00  0.4624340E+02
 0.9051294E+00  0.2423610E+01  0.3145169E+01  0.3247476E+01  0.3251024E+01  0.3251518E+01  0.3248430E+01  0.3145065E+01  0.2423683E+01  0.9051475E+00  0.5838288E+02
 0.1398225E+01  0.2904704E+01  0.3623122E+01  0.3724624E+01  0.3728298E+01  0.3728863E+01  0.3725704E+01  0.3623000E+01  0.2904782E+01  0.1398248E+01  0.7250535E+02
 0.1949364E+01  0.3444057E+01  0.4159385E+01  0.4260113E+01  0.4263900E+01  0.4264540E+01  0.4261323E+01  0.4159246E+01  0.3444140E+01  0.1949392E+01  0.8875801E+02
 0.2563679E+01  0.4046788E+01  0.4759074E+01  0.4859057E+01  0.4862946E+01  0.4863665E+01  0.4860399E+01  0.4758917E+01  0.4046876E+01  0.2563711E+01  0.1072873E+03
 0.3246475E+01  0.4718188E+01  0.5427477E+01  0.5526742E+01  0.5530720E+01  0.5531524E+01  0.5528218E+01  0.5427302E+01  0.4718281E+01  0.3246512E+01  0.1282377E+03
 0.4003270E+01  0.5463762E+01  0.6170096E+01  0.6268667E+01  0.6272726E+01  0.6273618E+01  0.6270281E+01  0.6169902E+01  0.5463860E+01  0.4003310E+01  0.1517528E+03
 0.4839716E+01  0.6289153E+01  0.6992570E+01  0.7090472E+01  0.7094600E+01  0.7095585E+01  0.7092225E+01  0.6992357E+01  0.6289256E+01  0.4839760E+01  0.1779727E+03
 0.5761679E+01  0.7200217E+01  0.7900752E+01  0.7998007E+01  0.8002196E+01  0.8003278E+01  0.7999903E+01  0.7900519E+01  0.7200324E+01  0.5761726E+01  0.2070363E+03
 0.6775144E+01  0.8202929E+01  0.8900617E+01  0.8997245E+01  0.9001487E+01  0.9002669E+01  0.8999287E+01  0.8900364E+01  0.8203040E+01  0.6775195E+01  0.2390779E+03
 0.7886256E+01  0.9303426E+01  0.9998296E+01  0.1009432E+02  0.1009860E+02  0.1009989E+02  0.1009651E+02  0.9998024E+01  0.9303540E+01  0.7886309E+01  0.2742288E+03
 0.9101297E+01  0.1050798E+02  0.1120007E+02  0.1129550E+02  0.1129982E+02  0.1130122E+02  0.1129784E+02  0.1119977E+02  0.1050810E+02  0.9101354E+01  0.3126164E+03
 0.1042667E+02  0.1182299E+02  0.1251232E+02  0.1260718E+02  0.1261153E+02  0.1261304E+02  0.1260968E+02  0.1251200E+02  0.1182311E+02  0.1042673E+02  0.3543633E+03
 0.1186886E+02  0.1325494E+02  0.1394153E+02  0.1403585E+02  0.1404022E+02  0.1404184E+02  0.1403850E+02  0.1394119E+02  0.1325507E+02  0.1186892E+02  0.3995871E+03
 0.1343448E+02  0.1481043E+02  0.1549431E+02  0.1558809E+02  0.1559247E+02  0.1559422E+02  0.1559090E+02  0.1549395E+02  0.1481056E+02  0.1343454E+02  0.4484005E+03
 0.1513019E+02  0.1649613E+02  0.1717732E+02  0.1727058E+02  0.1727497E+02  0.1727683E+02  0.1727356E+02  0.1717694E+02  0.1649626E+02  0.1513026E+02  0.5009103E+03
 0.1696276E+02  0.1831877E+02  0.1899730E+02  0.1909005E+02  0.1909444E+02  0.1909643E+02  0.1909320E+02  0.1899690E+02  0.1831891E+02  0.1696283E+02  0.5572178E+03
 0.1893888E+02  0.2028508E+02  0.2096095E+02  0.2105322E+02  0.2105760E+02  0.2105972E+02  0.2105654E+02  0.2096054E+02  0.2028521E+02  0.1893895E+02  0.6174155E+03
 0.2106544E+02  0.2240190E+02  0.2307515E+02  0.2316694E+02  0.2317131E+02  0.2317356E+02  0.2317043E+02  0.2307471E+02  0.2240204E+02  0.2106551E+02  0.6815930E+03
 0.2334916E+02  0.2467598E+02  0.2534662E+02  0.2543795E+02  0.2544230E+02  0.2544468E+02  0.2544162E+02  0.2534616E+02  0.2467612E+02  0.2334923E+02  0.7498290E+03
 0.2579686E+02  0.2711413E+02  0.2778219E+02  0.2787306E+02  0.2787738E+02  0.2787990E+02  0.2787691E+02  0.2778170E+02  0.2711428E+02  0.2579694E+02  0.8221974E+03
 0.2841528E+02  0.2972308E+02  0.3038856E+02  0.3047899E+02  0.3048329E+02  0.3048594E+02  0.3048302E+02  0.3038805E+02  0.2972323E+02  0.2841536E+02  0.8987631E+03
 0.3121112E+02  0.3250953E+02  0.3317245E+02  0.3326245E+02  0.3326671E+02  0.3326950E+02  0.3326667E+02  0.3317192E+02  0.3250968E+02  0.3121120E+02  0.9795837E+03
 0.3419098E+02  0.3548008E+02  0.3614045E+02  0.3623003E+02  0.3623425E+02  0.3623719E+02  0.3623445E+02  0.3613990E+02  0.3548023E+02  0.3419106E+02  0.1064708E+04
 0.3736139E+02  0.3864125E+02  0.3929909E+02  0.3938826E+02  0.3939244E+02  0.3939551E+02  0.3939288E+02  0.3929852E+02  0.3864140E+02  0.3736147E+02  0.1154177E+04
 0.0000000E+00 -0.1881652E+00  0.5593159E+00  0.6656929E+00  0.6695449E+00  0.6693712E+00  0.6653521E+00  0.5593399E+00 -0.1882073E+00  0.0000000E+00 -0.7427683E+00
 0.0000000E+00 -0.1860938E+00  0.5612890E+00  0.6676397E+00  0.6714972E+00  0.6713242E+00  0.6673016E+00  0.5613130E+00 -0.1861355E+00  0.0000000E+00 -0.7411775E+00
 0.0000000E+00 -0.7923429E-01  0.6635371E+00  0.7686687E+00  0.7727703E+00  0.7726466E+00  0.7684579E+00  0.6635538E+00 -0.7925864E-01  0.0000000E+00 -0.3939204E+00
 0.0000000E+00  0.4172622E-01  0.7801670E+00  0.8841798E+00  0.8884921E+00  0.8884389E+00  0.8840968E+00  0.7801741E+00  0.4171719E-01  0.0000000E+00  0.5614715E+00
 0.0000000E+00  0.1801906E+00  0.9145170E+00  0.1017492E+01  0.1021988E+01  0.1022019E+01  0.1017537E+01  0.9145129E+00  0.1801953E+00  0.0000000E+00  0.2251069E+01
 0.0000000E+00  0.3389189E+00  0.1069320E+01  0.1171330E+01  0.1175987E+01  0.1176108E+01  0.1171503E+01  0.1069304E+01  0.3389358E+00  0.0000000E+00  0.4797739E+01
 0.0000000E+00  0.5207291E+00  0.1247371E+01  0.1348479E+01  0.1353277E+01  0.1353493E+01  0.1348780E+01  0.1247342E+01  0.5207570E+00  0.0000000E+00  0.8321474E+01
 0.0000000E+00  0.7285223E+00  0.1451552E+01  0.1551814E+01  0.1556736E+01  0.1557046E+01  0.1552243E+01  0.1451508E+01  0.7285601E+00  0.0000000E+00  0.1293980E+02
 0.0000000E+00  0.9652771E+00  0.1684825E+01  0.1784291E+01  0.1789319E+01  0.1789724E+01  0.1784848E+01  0.1684766E+01  0.9653240E+00  0.0000000E+00  0.1876770E+02
-0.2592354E+00  0.1233799E+01  0.1949879E+01  0.2048568E+01  0.2053694E+01  0.2054194E+01  0.2049259E+01  0.1949805E+01  0.1233854E+01 -0.2592354E+00  0.2675595E+02
 0.7293738E-01  0.1553532E+01  0.2266298E+01  0.2364265E+01  0.2369471E+01  0.2370063E+01  0.2365090E+01  0.2266207E+01  0.1553595E+01  0.7294440E-01  0.3500322E+02
 0.4460640E+00  0.1914487E+01  0.2624009E+01  0.2721285E+01  0.2726557E+01  0.2727242E+01  0.2722247E+01  0.2623901E+01  0.1914557E+01  0.4460774E+00  0.4482523E+02
 0.8642724E+00  0.2320770E+01  0.3027114E+01  0.3123726E+01  0.3129053E+01  0.3129829E+01  0.3124828E+01  0.3026988E+01  0.2320848E+01  0.8642918E+00  0.5635252E+02
 0.1331850E+01  0.2776653E+01  0.3479876E+01  0.3575850E+01  0.3581222E+01  0.3582087E+01  0.3577097E+01  0.3479731E+01  0.2776736E+01  0.1331875E+01  0.6971476E+02
 0.1853250E+01  0.3286570E+01  0.3986729E+01  0.4082088E+01  0.4087492E+01  0.4088448E+01  0.4083483E+01  0.3986564E+01  0.3286660E+01  0.1853280E+01  0.8504061E+02
 0.2433088E+01  0.3855125E+01  0.4552269E+01  0.4647035E+01  0.4652462E+01  0.4653506E+01  0.4648582E+01  0.4552083E+01  0.3855220E+01  0.2433123E+01  0.1024573E+03
 0.3076117E+01  0.4487055E+01  0.5181231E+01  0.5275425E+01  0.5280864E+01  0.5281998E+01  0.5277127E+01  0.5181023E+01  0.4487155E+01  0.3076156E+01  0.1220896E+03
 0.3787262E+01  0.5187277E+01  0.5878527E+01  0.5972167E+01  0.5977609E+01  0.5978833E+01  0.5974028E+01  0.5878296E+01  0.5187382E+01  0.3787306E+01  0.1440608E+03
 0.4571555E+01  0.5960809E+01  0.6649173E+01  0.6742277E+01  0.6747714E+01  0.6749028E+01  0.6744302E+01  0.6648919E+01  0.5960918E+01  0.4571602E+01  0.1684904E+03
 0.5434199E+01  0.6812845E+01  0.7498359E+01  0.7590944E+01  0.7596367E+01  0.7597774E+01  0.7593136E+01  0.7498081E+01  0.6812958E+01  0.5434249E+01  0.1954961E+03
 0.6380483E+01  0.7748665E+01  0.8431365E+01  0.8523446E+01  0.8528847E+01  0.8530349E+01  0.8525809E+01  0.8431062E+01  0.7748783E+01  0.6380536E+01  0.2251910E+03
 0.7415818E+01  0.8773674E+01  0.9453591E+01  0.9545183E+01  0.9550555E+01  0.9552154E+01  0.9547721E+01  0.9453263E+01  0.8773796E+01  0.7415875E+01  0.2576849E+03
 0.8545723E+01  0.9893382E+01  0.1057054E+02  0.1066166E+02  0.1066700E+02  0.1066870E+02  0.1066438E+02  0.1057019E+02  0.9893507E+01  0.8545783E+01  0.2930833E+03
 0.9775792E+01  0.1111338E+02  0.1178781E+02  0.1187847E+02  0.1188376E+02  0.1188557E+02  0.1188137E+02  0.1178743E+02  0.1111351E+02  0.9775855E+01  0.3314872E+03
 0.1111169E+02  0.1243931E+02  0.1311105E+02  0.1320126E+02  0.1320650E+02  0.1320841E+02  0.1320434E+02  0.1311064E+02  0.1243944E+02  0.1111175E+02  0.3729922E+03
 0.1255915E+02  0.1387692E+02  0.1454599E+02  0.1463576E+02  0.1464095E+02  0.1464297E+02  0.1463904E+02  0.1454556E+02  0.1387706E+02  0.1255921E+02  0.4176894E+03
 0.1412394E+02  0.1543198E+02  0.1609839E+02  0.1618774E+02  0.1619287E+02  0.1619500E+02  0.1619121E+02  0.1609793E+02  0.1543212E+02  0.1412401E+02  0.4656639E+03
 0.1581189E+02  0.1711029E+02  0.1777407E+02  0.1786300E+02  0.1786807E+02  0.1787032E+02  0.1786667E+02  0.1777358E+02  0.1711043E+02  0.1581196E+02  0.5169956E+03
 0.1762876E+02  0.1891761E+02  0.1957878E+02  0.1966731E+02  0.1967231E+02  0.1967468E+02  0.1967118E+02  0.1957827E+02  0.1891776E+02  0.1762883E+02  0.5717560E+03
 0.1958042E+02  0.2085982E+02  0.2151840E+02  0.2160654E+02  0.2161146E+02  0.2161396E+02  0.2161061E+02  0.2151786E+02  0.2085997E+02  0.1958049E+02  0.6300138E+03
 0.2167261E+02  0.2294265E+02  0.2359866E+02  0.2368642E+02  0.2369126E+02  0.2369389E+02  0.2369069E+02  0.2359809E+02  0.2294280E+02  0.2167269E+02  0.6918275E+03
 0.2391112E+02  0.2517188E+02  0.2582533E+02  0.2591272E+02  0.2591748E+02  0.2592025E+02  0.2591721E+02  0.2582474E+02  0.2517203E+02  0.2391119E+02  0.7572514E+03
 0.2630162E+02  0.2755319E+02  0.2820410E+02  0.2829112E+02  0.2829579E+02  0.2829871E+02  0.2829583E+02  0.2820348E+02  0.2755334E+02  0.2630170E+02  0.8263309E+03
 0.2884975E+02  0.3009221E+02  0.3074059E+02  0.3082726E+02  0.3083184E+02  0.3083490E+02  0.3083218E+02  0.3073994E+02  0.3009236E+02  0.2884983E+02  0.8991053E+03
 0.3156103E+02  0.3279445E+02  0.3344033E+02  0.3352665E+02  0.3353114E+02  0.3353435E+02  0.3353179E+02  0.3343965E+02  0.3279461E+02  0.3156111E+02  0.9756056E+03
 0.3444089E+02  0.3566535E+02  0.3630873E+02  0.3639472E+02  0.3639911E+02  0.3640247E+02  0.3640008E+02  0.3630803E+02  0.3566551E+02  0.3444098E+02  0.1055856E+04
 0.0000000E+00 -0.1822099E+00  0.5494125E+00  0.6491696E+00  0.6553694E+00  0.6554156E+00  0.6487467E+00  0.5494545E+00 -0.1822553E+00  0.0000000E+00 -0.6031188E+00
 0.0000000E+00 -0.1801970E+00  0.5513286E+00  0.6510652E+00  0.6572675E+00  0.6573131E+00  0.6506455E+00  0.5513704E+00 -0.1802419E+00  0.0000000E+00 -0.6010391E+00
 0.0000000E+00 -0.7642261E-01  0.6505658E+00  0.7493472E+00  0.7556565E+00  0.7556807E+00  0.7490839E+00  0.6505945E+00 -0.7644880E-01  0.0000000E+00 -0.2309367E+00
 0.0000000E+00  0.4085884E-01  0.7635914E+00  0.8614922E+00  0.8678822E+00  0.8679025E+00  0.8613878E+00  0.7636035E+00  0.4084914E-01  0.0000000E+00  0.7384591E+00
 0.0000000E+00  0.1748473E+00  0.8935387E+00  0.9906189E+00  0.9970680E+00  0.9970992E+00  0.9906760E+00  0.8935317E+00  0.1748523E+00  0.0000000E+00  0.2422543E+01
 0.0000000E+00  0.3281041E+00  0.1042940E+01  0.1139253E+01  0.1145743E+01  0.1145798E+01  0.1139473E+01  0.1042912E+01  0.3281222E+00  0.0000000E+00  0.4932941E+01
 0.0000000E+00  0.5032329E+00  0.1214376E+01  0.1309968E+01  0.1316485E+01  0.1316574E+01  0.1310353E+01  0.1214325E+01  0.5032629E+00  0.0000000E+00  0.8378021E+01
 0.0000000E+00  0.7029042E+00  0.1410496E+01  0.1505411E+01  0.1511940E+01  0.1512075E+01  0.1505960E+01  0.1410422E+01  0.7029448E+00  0.0000000E+00  0.1286329E+02
 0.0000000E+00  0.9298485E+00  0.1634014E+01  0.1728290E+01  0.1734821E+01  0.1735012E+01  0.1729004E+01  0.1633916E+01  0.9298988E+00  0.0000000E+00  0.1849129E+02
-0.2447851E+00  0.1186609E+01  0.1887362E+01  0.1981012E+01  0.1987537E+01  0.1987794E+01  0.1981896E+01  0.1887238E+01  0.1186668E+01 -0.2447851E+00  0.2616013E+02
 0.7223494E-01  0.1491522E+01  0.2189009E+01  0.2282079E+01  0.2288587E+01  0.2288921E+01  0.2283133E+01  0.2188861E+01  0.1491589E+01  0.7224244E-01  0.3404855E+02
