 0.3771150E+01  0.5486576E+01  0.6179436E+01  0.6321624E+01  0.6305467E+01  0.6306174E+01  0.6322722E+01  0.6179564E+01  0.5486657E+01  0.3771181E+01  0.1480877E+03
 0.4655982E+01  0.6358545E+01  0.7048909E+01  0.7189716E+01  0.7173941E+01  0.7174715E+01  0.7190920E+01  0.7049045E+01  0.6358629E+01  0.4656017E+01  0.1756769E+03
 0.5636087E+01  0.7325970E+01  0.8013867E+01  0.8153335E+01  0.8137925E+01  0.8138767E+01  0.8154647E+01  0.8014010E+01  0.7326058E+01  0.5636125E+01  0.2065398E+03
 0.6718827E+01  0.8396202E+01  0.9081660E+01  0.9219827E+01  0.9204766E+01  0.9205679E+01  0.9221251E+01  0.9081811E+01  0.8396294E+01  0.6718868E+01  0.2408628E+03
 0.7911765E+01  0.9576794E+01  0.1025984E+02  0.1039674E+02  0.1038201E+02  0.1038300E+02  0.1039828E+02  0.1026000E+02  0.9576890E+01  0.7911808E+01  0.2788283E+03
 0.9222705E+01  0.1087554E+02  0.1155620E+02  0.1169187E+02  0.1167746E+02  0.1167852E+02  0.1169352E+02  0.1155636E+02  0.1087564E+02  0.9222752E+01  0.3206169E+03
 0.1065968E+02  0.1230047E+02  0.1297876E+02  0.1311323E+02  0.1309913E+02  0.1310027E+02  0.1311501E+02  0.1297893E+02  0.1230057E+02  0.1065973E+02  0.3664058E+03
 0.1223092E+02  0.1385980E+02  0.1453574E+02  0.1466905E+02  0.1465523E+02  0.1465646E+02  0.1467094E+02  0.1453591E+02  0.1385991E+02  0.1223097E+02  0.4163683E+03
 0.1394483E+02  0.1556193E+02  0.1623554E+02  0.1636771E+02  0.1635417E+02  0.1635549E+02  0.1636973E+02  0.1623572E+02  0.1556204E+02  0.1394488E+02  0.4706725E+03
 0.1581001E+02  0.1741546E+02  0.1808676E+02  0.1821782E+02  0.1820455E+02  0.1820596E+02  0.1821997E+02  0.1808694E+02  0.1741557E+02  0.1581007E+02  0.5294827E+03
 0.1783521E+02  0.1942912E+02  0.2009812E+02  0.2022811E+02  0.2021508E+02  0.2021659E+02  0.2023038E+02  0.2009831E+02  0.1942923E+02  0.1783527E+02  0.5929567E+03
 0.2002932E+02  0.2161181E+02  0.2227853E+02  0.2240747E+02  0.2239468E+02  0.2239628E+02  0.2240987E+02  0.2227872E+02  0.2161192E+02  0.2002938E+02  0.6612472E+03
 0.2240128E+02  0.2397245E+02  0.2463691E+02  0.2476482E+02  0.2475226E+02  0.2475396E+02  0.2476736E+02  0.2463710E+02  0.2397257E+02  0.2240134E+02  0.7344972E+03
 0.2496026E+02  0.2652021E+02  0.2718242E+02  0.2730932E+02  0.2729699E+02  0.2729879E+02  0.2731200E+02  0.2718261E+02  0.2652033E+02  0.2496032E+02  0.8128473E+03
 0.2771534E+02  0.2926418E+02  0.2992415E+02  0.3005007E+02  0.3003795E+02  0.3003985E+02  0.3005290E+02  0.2992434E+02  0.2926430E+02  0.2771541E+02  0.8964257E+03
 0.3067578E+02  0.3221360E+02  0.3287135E+02  0.3299631E+02  0.3298439E+02  0.3298640E+02  0.3299928E+02  0.3287154E+02  0.3221373E+02  0.3067585E+02  0.9853556E+03
 0.3385079E+02  0.3537768E+02  0.3603322E+02  0.3615724E+02  0.3614550E+02  0.3614763E+02  0.3616035E+02  0.3603341E+02  0.3537781E+02  0.3385086E+02  0.1079750E+04
 0.3724960E+02  0.3876565E+02  0.3941899E+02  0.3954209E+02  0.3953054E+02  0.3953277E+02  0.3954535E+02  0.3941917E+02  0.3876578E+02  0.3724967E+02  0.1179713E+04
 0.4088141E+02  0.4238671E+02  0.4303785E+02  0.4316006E+02  0.4314867E+02  0.4315102E+02  0.4316347E+02  0.4303804E+02  0.4238684E+02  0.4088148E+02  0.1285340E+04
 0.4475536E+02  0.4624999E+02  0.4689895E+02  0.4702028E+02  0.4700906E+02  0.4701152E+02  0.4702385E+02  0.4689913E+02  0.4625012E+02  0.4475543E+02  0.1396716E+04
 0.0000000E+00 -0.1954939E+00  0.5300702E+00  0.6871370E+00  0.6673472E+00  0.6671788E+00  0.6868931E+00  0.5300202E+00 -0.1955290E+00  0.0000000E+00 -0.1437521E+01
 0.0000000E+00 -0.1931149E+00  0.5323673E+00  0.6893834E+00  0.6696096E+00  0.6694425E+00  0.6891414E+00  0.5323177E+00 -0.1931497E+00  0.0000000E+00 -0.1433493E+01
 0.0000000E+00 -0.7035089E-01  0.6512854E+00  0.8059485E+00  0.7869121E+00  0.7868101E+00  0.8057972E+00  0.6512556E+00 -0.7037126E-01  0.0000000E+00 -0.9398166E+00
 0.0000000E+00  0.6867265E-01  0.7866947E+00  0.9391860E+00  0.9208204E+00  0.9207804E+00  0.9391261E+00  0.7866834E+00  0.6866507E-01  0.0000000E+00  0.2283210E+00
 0.0000000E+00  0.2278679E+00  0.9424521E+00  0.1092915E+01  0.1075166E+01  0.1075188E+01  0.1092947E+01  0.9424581E+00  0.2278718E+00  0.0000000E+00  0.2216461E+01
 0.0000000E+00  0.4104339E+00  0.1121733E+01  0.1270291E+01  0.1253114E+01  0.1253199E+01  0.1270418E+01  0.1121755E+01  0.4104481E+00  0.0000000E+00  0.5167719E+01
 0.0000000E+00  0.6196616E+00  0.1327809E+01  0.1474573E+01  0.1457925E+01  0.1458075E+01  0.1474794E+01  0.1327846E+01  0.6196852E+00  0.0000000E+00  0.9223928E+01
 0.0000000E+00  0.8589628E+00  0.1564074E+01  0.1709142E+01  0.1692987E+01  0.1693204E+01  0.1709459E+01  0.1564125E+01  0.8589948E+00  0.0000000E+00  0.1452603E+02
 0.0000000E+00  0.1131864E+01  0.1834044E+01  0.1977501E+01  0.1961807E+01  0.1962094E+01  0.1977914E+01  0.1834107E+01  0.1131904E+01  0.0000000E+00  0.2121377E+02
-0.2990017E+00  0.1441725E+01  0.2140981E+01  0.2282854E+01  0.2267608E+01  0.2267968E+01  0.2283368E+01  0.2141056E+01  0.1441772E+01 -0.2990017E+00  0.3039292E+02
 0.8472695E-01  0.1811182E+01  0.2507636E+01  0.2648028E+01  0.2633192E+01  0.2633626E+01  0.2648643E+01  0.2507722E+01  0.1811236E+01  0.8473292E-01  0.3988026E+02
 0.5163828E+00  0.2228867E+01  0.2922574E+01  0.3061538E+01  0.3047090E+01  0.3047600E+01  0.3062257E+01  0.2922669E+01  0.2228927E+01  0.5163943E+00  0.5120386E+02
 0.1000960E+01  0.2699750E+01  0.3390759E+01  0.3528347E+01  0.3514267E+01  0.3514855E+01  0.3529172E+01  0.3390863E+01  0.2699816E+01  0.1000976E+01  0.6452769E+02
 0.1543676E+01  0.3229029E+01  0.3917387E+01  0.4053646E+01  0.4039914E+01  0.4040581E+01  0.4054579E+01  0.3917498E+01  0.3229100E+01  0.1543698E+01  0.8001642E+02
 0.2149985E+01  0.3822139E+01  0.4507888E+01  0.4642862E+01  0.4629461E+01  0.4630208E+01  0.4643906E+01  0.4508006E+01  0.3822215E+01  0.2150010E+01  0.9783515E+02
 0.2825570E+01  0.4484748E+01  0.5167927E+01  0.5301658E+01  0.5288570E+01  0.5289398E+01  0.5302815E+01  0.5168052E+01  0.4484829E+01  0.2825600E+01  0.1181489E+03
 0.3576322E+01  0.5222731E+01  0.5903376E+01  0.6035903E+01  0.6023111E+01  0.6024021E+01  0.6037176E+01  0.5903507E+01  0.5222817E+01  0.3576355E+01  0.1411216E+03
 0.4408380E+01  0.6042215E+01  0.6720360E+01  0.6851719E+01  0.6839207E+01  0.6840200E+01  0.6853111E+01  0.6720497E+01  0.6042305E+01  0.4408417E+01  0.1669167E+03
 0.5328056E+01  0.6949499E+01  0.7625173E+01  0.7755399E+01  0.7743153E+01  0.7744230E+01  0.7756914E+01  0.7625316E+01  0.6949593E+01  0.5328096E+01  0.1956948E+03
 0.6341912E+01  0.7951134E+01  0.8624367E+01  0.8753493E+01  0.8741498E+01  0.8742659E+01  0.8755133E+01  0.8624514E+01  0.7951233E+01  0.6341955E+01  0.2276158E+03
 0.7456665E+01  0.9053829E+01  0.9724645E+01  0.9852702E+01  0.9840945E+01  0.9842192E+01  0.9854471E+01  0.9724798E+01  0.9053931E+01  0.7456711E+01  0.2628357E+03
 0.8679229E+01  0.1026449E+02  0.1093291E+02  0.1105993E+02  0.1104840E+02  0.1104973E+02  0.1106183E+02  0.1093307E+02  0.1026459E+02  0.8679279E+01  0.3015075E+03
 0.1001670E+02  0.1159019E+02  0.1225625E+02  0.1238225E+02  0.1237093E+02  0.1237235E+02  0.1238429E+02  0.1225641E+02  0.1159030E+02  0.1001675E+02  0.3437808E+03
 0.1147631E+02  0.1303818E+02  0.1370189E+02  0.1382691E+02  0.1381578E+02  0.1381730E+02  0.1382908E+02  0.1370206E+02  0.1303829E+02  0.1147636E+02  0.3898008E+03
 0.1306544E+02  0.1461581E+02  0.1527719E+02  0.1540125E+02  0.1539032E+02  0.1539192E+02  0.1540357E+02  0.1527736E+02  0.1461593E+02  0.1306549E+02  0.4397075E+03
 0.1479161E+02  0.1633061E+02  0.1698968E+02  0.1711280E+02  0.1710204E+02  0.1710374E+02  0.1711527E+02  0.1698986E+02  0.1633073E+02  0.1479167E+02  0.4936365E+03
 0.1666244E+02  0.1819019E+02  0.1884696E+02  0.1896917E+02  0.1895858E+02  0.1896037E+02  0.1897178E+02  0.1884714E+02  0.1819031E+02  0.1666250E+02  0.5517170E+03
 0.1868566E+02  0.2020227E+02  0.2085677E+02  0.2097808E+02  0.2096765E+02  0.2096954E+02  0.2098085E+02  0.2085695E+02  0.2020239E+02  0.1868572E+02  0.6140734E+03
 0.2086900E+02  0.2237458E+02  0.2302681E+02  0.2314725E+02  0.2313697E+02  0.2313896E+02  0.2315018E+02  0.2302700E+02  0.2237470E+02  0.2086906E+02  0.6808201E+03
 0.2322037E+02  0.2471502E+02  0.2536500E+02  0.2548460E+02  0.2547445E+02  0.2547654E+02  0.2548769E+02  0.2536520E+02  0.2471515E+02  0.2322044E+02  0.7520695E+03
 0.2574759E+02  0.2723141E+02  0.2787916E+02  0.2799792E+02  0.2798789E+02  0.2799010E+02  0.2800117E+02  0.2787935E+02  0.2723154E+02  0.2574766E+02  0.8279220E+03
 0.2845857E+02  0.2993165E+02  0.3057718E+02  0.3069513E+02  0.3068523E+02  0.3068754E+02  0.3069855E+02  0.3057738E+02  0.2993179E+02  0.2845864E+02  0.9084733E+03
 0.3136118E+02  0.3282361E+02  0.3346693E+02  0.3358408E+02  0.3357429E+02  0.3357671E+02  0.3358767E+02  0.3346713E+02  0.3282375E+02  0.3136125E+02  0.9938092E+03
 0.3446325E+02  0.3591513E+02  0.3655624E+02  0.3667262E+02  0.3666293E+02  0.3666547E+02  0.3667638E+02  0.3655645E+02  0.3591526E+02  0.3446332E+02  0.1084008E+04
 0.3777257E+02  0.3921397E+02  0.3985290E+02  0.3996851E+02  0.3995892E+02  0.3996158E+02  0.3997246E+02  0.3985311E+02  0.3921411E+02  0.3777264E+02  0.1179138E+04
 0.4129684E+02  0.4272786E+02  0.4336460E+02  0.4347947E+02  0.4346997E+02  0.4347274E+02  0.4348360E+02  0.4336481E+02  0.4272800E+02  0.4129691E+02  0.1279260E+04
 0.0000000E+00 -0.1902311E+00  0.5230817E+00  0.6681637E+00  0.6529137E+00  0.6527353E+00  0.6678677E+00  0.5230198E+00 -0.1902690E+00  0.0000000E+00 -0.1116233E+01
 0.0000000E+00 -0.1879087E+00  0.5253207E+00  0.6703595E+00  0.6551218E+00  0.6549448E+00  0.6700658E+00  0.5252594E+00 -0.1879463E+00  0.0000000E+00 -0.1111641E+01
 0.0000000E+00 -0.6821222E-01  0.6411153E+00  0.7841463E+00  0.7694742E+00  0.7693653E+00  0.7839641E+00  0.6410794E+00 -0.6823417E-01  0.0000000E+00 -0.5935151E+00
 0.0000000E+00  0.6700106E-01  0.7726736E+00  0.9138573E+00  0.8996962E+00  0.8996537E+00  0.9137855E+00  0.7726602E+00  0.6699291E-01  0.0000000E+00  0.5862426E+00
 0.0000000E+00  0.2214226E+00  0.9236286E+00  0.1063091E+01  0.1049397E+01  0.1049419E+01  0.1063130E+01  0.9236355E+00  0.2214268E+00  0.0000000E+00  0.2562259E+01
 0.0000000E+00  0.3980301E+00  0.1096932E+01  0.1234783E+01  0.1221516E+01  0.1221603E+01  0.1234934E+01  0.1096957E+01  0.3980454E+00  0.0000000E+00  0.5465724E+01
 0.0000000E+00  0.5998736E+00  0.1295611E+01  0.1431946E+01  0.1419072E+01  0.1419223E+01  0.1432210E+01  0.1295654E+01  0.5998989E+00  0.0000000E+00  0.9425738E+01
 0.0000000E+00  0.8301030E+00  0.1522797E+01  0.1657702E+01  0.1645189E+01  0.1645404E+01  0.1658081E+01  0.1522858E+01  0.8301375E+00  0.0000000E+00  0.1456973E+02
 0.0000000E+00  0.1091962E+01  0.1781720E+01  0.1915268E+01  0.1903089E+01  0.1903369E+01  0.1915763E+01  0.1781797E+01  0.1092005E+01  0.0000000E+00  0.2102327E+02
-0.2821892E+00  0.1388505E+01  0.2075338E+01  0.2207553E+01  0.2195694E+01  0.2196041E+01  0.2208169E+01  0.2075431E+01  0.1388555E+01 -0.2821891E+00  0.2983099E+02
 0.8435048E-01  0.1741102E+01  0.2425132E+01  0.2556100E+01  0.2544531E+01  0.2544948E+01  0.2556840E+01  0.2425241E+01  0.1741159E+01  0.8435688E-01  0.3890203E+02
 0.4956441E+00  0.2138748E+01  0.2820031E+01  0.2949799E+01  0.2938501E+01  0.2938992E+01  0.2950666E+01  0.2820155E+01  0.2138813E+01  0.4956564E+00  0.4968588E+02
 0.9562335E+00  0.2585965E+01  0.3264551E+01  0.3393161E+01  0.3382116E+01  0.3382684E+01  0.3394157E+01  0.3264690E+01  0.2586035E+01  0.9562512E+00  0.6232791E+02
 0.1470848E+01  0.3087460E+01  0.3763396E+01  0.3890889E+01  0.3880081E+01  0.3880728E+01  0.3892017E+01  0.3763548E+01  0.3087536E+01  0.1470871E+01  0.7697331E+02
 0.2044413E+01  0.3648141E+01  0.4321469E+01  0.4447882E+01  0.4437296E+01  0.4438028E+01  0.4449144E+01  0.4321635E+01  0.3648223E+01  0.2044440E+01  0.9376692E+02
 0.2682047E+01  0.4273111E+01  0.4943871E+01  0.5069238E+01  0.5058860E+01  0.5059680E+01  0.5070638E+01  0.4944049E+01  0.4273198E+01  0.2682079E+01  0.1128527E+03
 0.3389034E+01  0.4967640E+01  0.5635868E+01  0.5760221E+01  0.5750038E+01  0.5750951E+01  0.5761761E+01  0.5636057E+01  0.4967732E+01  0.3389070E+01  0.1343729E+03
 0.4170868E+01  0.5737208E+01  0.6402938E+01  0.6526309E+01  0.6516308E+01  0.6517318E+01  0.6527991E+01  0.6403137E+01  0.5737305E+01  0.4170908E+01  0.1584685E+03
 0.5033175E+01  0.6587429E+01  0.7250692E+01  0.7373109E+01  0.7363279E+01  0.7364389E+01  0.7374936E+01  0.7250900E+01  0.6587530E+01  0.5033218E+01  0.1852773E+03
 0.5981788E+01  0.7524126E+01  0.8184951E+01  0.8306442E+01  0.8296771E+01  0.8297986E+01  0.8308416E+01  0.8185167E+01  0.7524231E+01  0.5981834E+01  0.2149358E+03
 0.7022656E+01  0.8553239E+01  0.9211653E+01  0.9332243E+01  0.9322722E+01  0.9324045E+01  0.9334368E+01  0.9211876E+01  0.8553347E+01  0.7022706E+01  0.2475761E+03
 0.8161886E+01  0.9680863E+01  0.1033689E+02  0.1045661E+02  0.1044722E+02  0.1044866E+02  0.1045888E+02  0.1033712E+02  0.9680976E+01  0.8161938E+01  0.2833271E+03
 0.9405718E+01  0.1091323E+02  0.1156690E+02  0.1168576E+02  0.1167651E+02  0.1167806E+02  0.1168819E+02  0.1156713E+02  0.1091335E+02  0.9405773E+01  0.3223140E+03
 0.1076050E+02  0.1225669E+02  0.1290802E+02  0.1302605E+02  0.1301692E+02  0.1301859E+02  0.1302864E+02  0.1290826E+02  0.1225681E+02  0.1076056E+02  0.3646573E+03
 0.1223269E+02  0.1371768E+02  0.1436669E+02  0.1448391E+02  0.1447489E+02  0.1447668E+02  0.1448666E+02  0.1436693E+02  0.1371780E+02  0.1223275E+02  0.4104722E+03
 0.1382883E+02  0.1530275E+02  0.1594946E+02  0.1606588E+02  0.1605697E+02  0.1605888E+02  0.1606880E+02  0.1594970E+02  0.1530287E+02  0.1382889E+02  0.4598695E+03
 0.1555554E+02  0.1701850E+02  0.1766293E+02  0.1777858E+02  0.1776977E+02  0.1777181E+02  0.1778167E+02  0.1766317E+02  0.1701863E+02  0.1555560E+02  0.5129539E+03
 0.1741951E+02  0.1887163E+02  0.1951379E+02  0.1962869E+02  0.1961996E+02  0.1962213E+02  0.1963195E+02  0.1951403E+02  0.1887176E+02  0.1741958E+02  0.5698249E+03
 0.1942740E+02  0.2086878E+02  0.2150870E+02  0.2162286E+02  0.2161421E+02  0.2161651E+02  0.2162629E+02  0.2150894E+02  0.2086891E+02  0.1942747E+02  0.6305729E+03
 0.2158601E+02  0.2301676E+02  0.2365444E+02  0.2376788E+02  0.2375931E+02  0.2376174E+02  0.2377149E+02  0.2365468E+02  0.2301689E+02  0.2158608E+02  0.6952858E+03
 0.2390202E+02  0.2532223E+02  0.2595769E+02  0.2607042E+02  0.2606192E+02  0.2606449E+02  0.2607421E+02  0.2595792E+02  0.2532237E+02  0.2390209E+02  0.7640406E+03
 0.2638218E+02  0.2779195E+02  0.2842520E+02  0.2853725E+02  0.2852880E+02  0.2853151E+02  0.2854122E+02  0.2842543E+02  0.2779209E+02  0.2638226E+02  0.8369097E+03
 0.2903316E+02  0.3043257E+02  0.3106362E+02  0.3117500E+02  0.3116660E+02  0.3116945E+02  0.3117916E+02  0.3106386E+02  0.3043271E+02  0.2903323E+02  0.9139561E+03
 0.3186158E+02  0.3325073E+02  0.3387960E+02  0.3399031E+02  0.3398197E+02  0.3398496E+02  0.3399466E+02  0.3387983E+02  0.3325087E+02  0.3186166E+02  0.9952361E+03
 0.3487399E+02  0.3625296E+02  0.3687966E+02  0.3698972E+02  0.3698142E+02  0.3698455E+02  0.3699427E+02  0.3687988E+02  0.3625311E+02  0.3487407E+02  0.1080797E+04
 0.3807684E+02  0.3944572E+02  0.4007025E+02  0.4017968E+02  0.4017141E+02  0.4017469E+02  0.4018443E+02  0.4007047E+02  0.3944587E+02  0.3807692E+02  0.1170679E+04
 0.0000000E+00 -0.1849416E+00  0.5158852E+00  0.6508243E+00  0.6392925E+00  0.6390888E+00  0.6504671E+00  0.5158131E+00 -0.1849825E+00  0.0000000E+00 -0.8554762E+00
 0.0000000E+00 -0.1826785E+00  0.5180655E+00  0.6529684E+00  0.6414455E+00  0.6412428E+00  0.6526139E+00  0.5179940E+00 -0.1827190E+00  0.0000000E+00 -0.8503306E+00
 0.0000000E+00 -0.6615929E-01  0.6306976E+00  0.7639136E+00  0.7528005E+00  0.7526580E+00  0.7636926E+00  0.6306541E+00 -0.6618293E-01  0.0000000E+00 -0.3085347E+00
 0.0000000E+00  0.6516340E-01  0.7583673E+00  0.8900287E+00  0.8792804E+00  0.8792197E+00  0.8899417E+00  0.7583508E+00  0.6515462E-01  0.0000000E+00  0.8817441E+00
 0.0000000E+00  0.2147677E+00  0.9045001E+00  0.1034712E+01  0.1024293E+01  0.1024327E+01  0.1034759E+01  0.9045086E+00  0.2147722E+00  0.0000000E+00  0.2844484E+01
 0.0000000E+00  0.3854203E+00  0.1071841E+01  0.1200694E+01  0.1190574E+01  0.1190711E+01  0.1200876E+01  0.1071872E+01  0.3854368E+00  0.0000000E+00  0.5699381E+01
 0.0000000E+00  0.5799425E+00  0.1263192E+01  0.1390768E+01  0.1380921E+01  0.1381161E+01  0.1391083E+01  0.1263242E+01  0.5799697E+00  0.0000000E+00  0.9563396E+01
 0.0000000E+00  0.8012365E+00  0.1481439E+01  0.1607809E+01  0.1598211E+01  0.1598555E+01  0.1608257E+01  0.1481506E+01  0.8012735E+00  0.0000000E+00  0.1455119E+02
 0.0000000E+00  0.1052279E+01  0.1729544E+01  0.1854771E+01  0.1845402E+01  0.1845849E+01  0.1855353E+01  0.1729626E+01  0.1052325E+01  0.0000000E+00  0.2077500E+02
-0.2660671E+00  0.1335841E+01  0.2010181E+01  0.2134287E+01  0.2125136E+01  0.2125686E+01  0.2135007E+01  0.2010277E+01  0.1335895E+01 -0.2660670E+00  0.2922095E+02
 0.8376897E-01  0.1672077E+01  0.2343619E+01  0.2466675E+01  0.2457718E+01  0.2458369E+01  0.2467535E+01  0.2343726E+01  0.1672138E+01  0.8377583E-01  0.3788811E+02
 0.4753517E+00  0.2050351E+01  0.2719154E+01  0.2841200E+01  0.2832421E+01  0.2833172E+01  0.2842203E+01  0.2719272E+01  0.2050420E+01  0.4753648E+00  0.4815052E+02
 0.9128020E+00  0.2474763E+01  0.3140879E+01  0.3261952E+01  0.3253336E+01  0.3254186E+01  0.3263100E+01  0.3141008E+01  0.2474839E+01  0.9128210E+00  0.6013643E+02
 0.1400396E+01  0.2949570E+01  0.3613047E+01  0.3733179E+01  0.3724713E+01  0.3725661E+01  0.3734477E+01  0.3613185E+01  0.2949652E+01  0.1400420E+01  0.7397323E+02
 0.1942572E+01  0.3479191E+01  0.4140072E+01  0.4259296E+01  0.4250965E+01  0.4252012E+01  0.4260747E+01  0.4140221E+01  0.3479279E+01  0.1942601E+01  0.8978727E+02
 0.2543927E+01  0.4068209E+01  0.4726533E+01  0.4844878E+01  0.4836670E+01  0.4837814E+01  0.4846487E+01  0.4726692E+01  0.4068302E+01  0.2543961E+01  0.1077035E+03
 0.3209189E+01  0.4721336E+01  0.5377141E+01  0.5494635E+01  0.5486537E+01  0.5487780E+01  0.5496404E+01  0.5377311E+01  0.4721435E+01  0.3209228E+01  0.1278445E+03
 0.3943261E+01  0.5443464E+01  0.6096782E+01  0.6213449E+01  0.6205451E+01  0.6206792E+01  0.6215384E+01  0.6096963E+01  0.5443567E+01  0.3943304E+01  0.1503314E+03
 0.4751142E+01  0.6239578E+01  0.6890442E+01  0.7006306E+01  0.6998396E+01  0.6999838E+01  0.7008410E+01  0.6890632E+01  0.6239686E+01  0.4751188E+01  0.1752814E+03
 0.5638002E+01  0.7114840E+01  0.7763277E+01  0.7878361E+01  0.7870529E+01  0.7872073E+01  0.7880639E+01  0.7763478E+01  0.7114952E+01  0.5638052E+01  0.2028100E+03
 0.6609096E+01  0.8074493E+01  0.8720530E+01  0.8834856E+01  0.8827091E+01  0.8828741E+01  0.8837311E+01  0.8720742E+01  0.8074609E+01  0.6609149E+01  0.2330285E+03
 0.7669796E+01  0.9123902E+01  0.9767563E+01  0.9881150E+01  0.9873445E+01  0.9875201E+01  0.9883787E+01  0.9767785E+01  0.9124022E+01  0.7669852E+01  0.2660443E+03
 0.8825577E+01  0.1026853E+02  0.1090984E+02  0.1102271E+02  0.1101506E+02  0.1101692E+02  0.1102553E+02  0.1091007E+02  0.1026866E+02  0.8825636E+01  0.3019612E+03
 0.1008199E+02  0.1151393E+02  0.1215291E+02  0.1226508E+02  0.1225746E+02  0.1225944E+02  0.1226809E+02  0.1215315E+02  0.1151406E+02  0.1008205E+02  0.3408780E+03
 0.1144465E+02  0.1286570E+02  0.1350237E+02  0.1361385E+02  0.1360627E+02  0.1360837E+02  0.1361705E+02  0.1350262E+02  0.1286583E+02  0.1144471E+02  0.3828887E+03
 0.1291925E+02  0.1432953E+02  0.1496391E+02  0.1507472E+02  0.1506717E+02  0.1506939E+02  0.1507812E+02  0.1496417E+02  0.1432967E+02  0.1291931E+02  0.4280824E+03
 0.1451150E+02  0.1591114E+02  0.1654324E+02  0.1665340E+02  0.1664587E+02  0.1664821E+02  0.1665699E+02  0.1654351E+02  0.1591127E+02  0.1451157E+02  0.4765426E+03
 0.1622718E+02  0.1761627E+02  0.1824612E+02  0.1835564E+02  0.1834813E+02  0.1835059E+02  0.1835944E+02  0.1824639E+02  0.1761641E+02  0.1622725E+02  0.5283475E+03
 0.1807198E+02  0.1945064E+02  0.2007825E+02  0.2018714E+02  0.2017964E+02  0.2018224E+02  0.2019115E+02  0.2007853E+02  0.1945079E+02  0.1807205E+02  0.5835670E+03
 0.2005173E+02  0.2142007E+02  0.2204544E+02  0.2215373E+02  0.2214623E+02  0.2214897E+02  0.2215794E+02  0.2204573E+02  0.2142021E+02  0.2005181E+02  0.6422683E+03
 0.2217212E+02  0.2353022E+02  0.2415338E+02  0.2426107E+02  0.2425357E+02  0.2425644E+02  0.2426549E+02  0.2415367E+02  0.2353036E+02  0.2217219E+02  0.7045087E+03
 0.2443886E+02  0.2578682E+02  0.2640778E+02  0.2651488E+02  0.2650738E+02  0.2651040E+02  0.2651952E+02  0.2640807E+02  0.2578697E+02  0.2443894E+02  0.7703408E+03
 0.2685757E+02  0.2819548E+02  0.2881426E+02  0.2892078E+02  0.2891327E+02  0.2891644E+02  0.2892564E+02  0.2881455E+02  0.2819563E+02  0.2685765E+02  0.8398091E+03
 0.2943383E+02  0.3076178E+02  0.3137839E+02  0.3148434E+02  0.3147682E+02  0.3148014E+02  0.3148943E+02  0.3137868E+02  0.3076193E+02  0.2943391E+02  0.9129514E+03
 0.3217311E+02  0.3349118E+02  0.3410562E+02  0.3421102E+02  0.3420348E+02  0.3420696E+02  0.3421633E+02  0.3410591E+02  0.3349133E+02  0.3217319E+02  0.9897978E+03
 0.3508075E+02  0.3638903E+02  0.3700132E+02  0.3710618E+02  0.3709862E+02  0.3710225E+02  0.3711172E+02  0.3700161E+02  0.3638919E+02  0.3508084E+02  0.1070371E+04
 0.0000000E+00 -0.1797386E+00  0.5082039E+00  0.6344907E+00  0.6260250E+00  0.6260258E+00  0.6340437E+00  0.5081060E+00 -0.1797827E+00  0.0000000E+00 -0.6443217E+00
 0.0000000E+00 -0.1775367E+00  0.5103239E+00  0.6365807E+00  0.6281208E+00  0.6281212E+00  0.6361371E+00  0.5102268E+00 -0.1775803E+00  0.0000000E+00 -0.6386472E+00
 0.0000000E+00 -0.6427672E-01  0.6197400E+00  0.7446034E+00  0.7364029E+00  0.7363977E+00  0.7443246E+00  0.6196789E+00 -0.6430219E-01  0.0000000E+00 -0.7415481E-01
 0.0000000E+00  0.6310812E-01  0.7435125E+00  0.8670911E+00  0.8591120E+00  0.8591204E+00  0.8669804E+00  0.7434884E+00  0.6309867E-01  0.0000000E+00  0.1125853E+01
 0.0000000E+00  0.2078873E+00  0.8848563E+00  0.1007236E+01  0.9994477E+00  0.9994855E+00  0.1007296E+01  0.8848693E+00  0.2078922E+00  0.0000000E+00  0.3074577E+01
 0.0000000E+00  0.3726242E+00  0.1046312E+01  0.1167567E+01  0.1159944E+01  0.1160025E+01  0.1167800E+01  0.1046361E+01  0.3726419E+00  0.0000000E+00  0.5880397E+01
 0.0000000E+00  0.5599218E+00  0.1230463E+01  0.1350659E+01  0.1343180E+01  0.1343315E+01  0.1351067E+01  0.1230547E+01  0.5599510E+00  0.0000000E+00  0.9648610E+01
 0.0000000E+00  0.7724475E+00  0.1439961E+01  0.1559156E+01  0.1551803E+01  0.1552002E+01  0.1559738E+01  0.1440079E+01  0.7724872E+00  0.0000000E+00  0.1448186E+02
 0.0000000E+00  0.1012926E+01  0.1677518E+01  0.1795763E+01  0.1788521E+01  0.1788793E+01  0.1796520E+01  0.1677666E+01  0.1012976E+01  0.0000000E+00  0.2047998E+02
-0.2506108E+00  0.1283864E+01  0.1945544E+01  0.2062856E+01  0.2055714E+01  0.2056070E+01  0.2063792E+01  0.1945721E+01  0.1283922E+01 -0.2506107E+00  0.2857317E+02
 0.8301678E-01  0.1604253E+01  0.2263147E+01  0.2379584E+01  0.2372527E+01  0.2372976E+01  0.2380698E+01  0.2263350E+01  0.1604319E+01  0.8302413E-01  0.3684820E+02
