 0.3181355E-06  0.3169460E-04  0.9297769E-03  0.3546134E-04 -0.2852108E-04  0.1398448E-03  0.1217376E-02 -0.4605285E-03  0.3170014E-04  0.3210493E-06  0.2500274E-04
 0.2882078E-06  0.2902602E-04  0.8752198E-03  0.3336934E-04 -0.3149730E-04  0.1270395E-03  0.1105513E-02 -0.4344140E-03  0.2903113E-04  0.2909128E-06  0.2145305E-04
 0.2609315E-06  0.2657313E-04  0.8232718E-03  0.3135138E-04 -0.3387283E-04  0.1153998E-03  0.1003838E-02 -0.4094459E-03  0.2657784E-04  0.2634389E-06  0.1848330E-04
 0.2361007E-06  0.2431905E-04  0.7738619E-03  0.2941102E-04 -0.3571614E-04  0.1048191E-03  0.9114198E-03 -0.3856068E-03  0.2432339E-04  0.2384216E-06  0.1598707E-04
 0.2135192E-06  0.2224819E-04  0.7269153E-03  0.2755068E-04 -0.3708948E-04  0.9520049E-04  0.8274146E-03 -0.3628756E-03  0.2225220E-04  0.2156647E-06  0.1387896E-04
 0.0000000E+00  0.3709393E-03  0.3722431E-02 -0.7988308E-05  0.1150798E-02  0.2270585E-02  0.1934319E-01 -0.1569241E-02  0.3709122E-03  0.0000000E+00  0.1108350E-01
 0.0000000E+00  0.3701445E-03  0.3721166E-02 -0.7395285E-05  0.1147544E-02  0.2264586E-02  0.1929211E-01 -0.1569629E-02  0.3701177E-03  0.0000000E+00  0.1101988E-01
 0.0000000E+00  0.3342375E-03  0.3650424E-02  0.1811305E-04  0.1000331E-02  0.1996431E-02  0.1701088E-01 -0.1579006E-02  0.3342235E-03  0.0000000E+00  0.8350611E-02
 0.0000000E+00  0.3029352E-03  0.3564561E-02  0.3802904E-04  0.8720413E-03  0.1767820E-02  0.1506943E-01 -0.1572803E-02  0.3029306E-03  0.0000000E+00  0.6363193E-02
 0.0000000E+00  0.2752891E-03  0.3467067E-02  0.5349354E-04  0.7592524E-03  0.1570625E-02  0.1339708E-01 -0.1554585E-02  0.2752912E-03  0.0000000E+00  0.4876495E-02
 0.0000000E+00  0.2507258E-03  0.3361249E-02  0.6531414E-04  0.6599322E-03  0.1399660E-02  0.1194858E-01 -0.1527232E-02  0.2507327E-03  0.0000000E+00  0.3761166E-02
 0.0000000E+00  0.2287774E-03  0.3249786E-02  0.7416621E-04  0.5723327E-03  0.1250643E-02  0.1068670E-01 -0.1493062E-02  0.2287877E-03  0.0000000E+00  0.2918193E-02
 0.0000000E+00  0.2090715E-03  0.3134763E-02  0.8060042E-04  0.4949664E-03  0.1120127E-02  0.9581636E-02 -0.1453868E-02  0.2090840E-03  0.0000000E+00  0.2276339E-02
 0.0000000E+00  0.1913095E-03  0.3017802E-02  0.8506423E-04  0.4265724E-03  0.1005330E-02  0.8609462E-02 -0.1411039E-02  0.1913235E-03  0.0000000E+00  0.1784405E-02
 0.1013496E-05  0.1746562E-03  0.2896030E-02  0.8803197E-04  0.3638170E-03  0.9002644E-03  0.7719308E-02 -0.1364092E-02  0.1746709E-03  0.1013507E-05  0.1383694E-02
 0.9882810E-06  0.1599644E-03  0.2777062E-02  0.8953927E-04  0.3098966E-03  0.8098228E-03  0.6952390E-02 -0.1316263E-02  0.1599796E-03  0.9899722E-06  0.1087510E-02
 0.9531010E-06  0.1465291E-03  0.2658399E-02  0.8997168E-04  0.2619221E-03  0.7290123E-03  0.6266479E-02 -0.1267071E-02  0.1465444E-03  0.9560254E-06  0.8569296E-03
 0.9103510E-06  0.1342331E-03  0.2540769E-02  0.8952127E-04  0.2193108E-03  0.6567103E-03  0.5652083E-02 -0.1217090E-02  0.1342482E-03  0.9141565E-06  0.6770125E-03
 0.8623109E-06  0.1229724E-03  0.2424769E-02  0.8835175E-04  0.1815358E-03  0.5919427E-03  0.5100996E-02 -0.1166796E-02  0.1229872E-03  0.8667209E-06  0.5363261E-03
 0.8109850E-06  0.1126545E-03  0.2310887E-02  0.8660267E-04  0.1481197E-03  0.5338599E-03  0.4606083E-02 -0.1116581E-02  0.1126688E-03  0.8157834E-06  0.4260809E-03
 0.7580477E-06  0.1031964E-03  0.2199515E-02  0.8439276E-04  0.1186298E-03  0.4817187E-03  0.4161123E-02 -0.1066769E-02  0.1032101E-03  0.7630664E-06  0.3395072E-03
 0.7048441E-06  0.9452358E-04  0.2090970E-02  0.8182306E-04  0.9267492E-04  0.4348687E-03  0.3760682E-02 -0.1017628E-02  0.9453665E-04  0.7099536E-06  0.2713786E-03
 0.6524134E-06  0.8656865E-04  0.1985494E-02  0.7897922E-04  0.6989908E-04  0.3927361E-03  0.3399974E-02 -0.9693725E-03  0.8658104E-04  0.6575151E-06  0.2176456E-03
 0.6015333E-06  0.7927093E-04  0.1883280E-02  0.7593392E-04  0.4998103E-04  0.3548173E-03  0.3074804E-02 -0.9221799E-03  0.7928262E-04  0.6065529E-06  0.1751710E-03
 0.5527567E-06  0.7257502E-04  0.1784463E-02  0.7274840E-04  0.3262836E-04  0.3206656E-03  0.2781450E-02 -0.8761883E-03  0.7258601E-04  0.5576393E-06  0.1415145E-03
 0.5064575E-06  0.6643087E-04  0.1689143E-02  0.6947434E-04  0.1757685E-04  0.2898869E-03  0.2516633E-02 -0.8315078E-03  0.6644117E-04  0.5111638E-06  0.1147777E-03
 0.4628643E-06  0.6079281E-04  0.1597381E-02  0.6615502E-04  0.4586739E-05  0.2621314E-03  0.2277439E-02 -0.7882222E-03  0.6080242E-04  0.4673671E-06  0.9348063E-04
 0.4220929E-06  0.5561914E-04  0.1509209E-02  0.6282652E-04 -0.6559331E-05  0.2370884E-03  0.2061277E-02 -0.7463931E-03  0.5562810E-04  0.4263745E-06  0.7646711E-04
 0.3841732E-06  0.5087185E-04  0.1424631E-02  0.5951873E-04 -0.1605817E-04  0.2144814E-03  0.1865843E-02 -0.7060637E-03  0.5088018E-04  0.3882237E-06  0.6283333E-04
 0.3490712E-06  0.4651619E-04  0.1343632E-02  0.5625626E-04 -0.2408801E-04  0.1940642E-03  0.1689080E-02 -0.6672615E-03  0.4652392E-04  0.3528863E-06  0.5187165E-04
 0.3167061E-06  0.4252027E-04  0.1266177E-02  0.5305904E-04 -0.3081033E-04  0.1756170E-03  0.1529147E-02 -0.6299999E-03  0.4252743E-04  0.3202860E-06  0.4302682E-04
 0.2869652E-06  0.3885493E-04  0.1192216E-02  0.4994313E-04 -0.3637117E-04  0.1589433E-03  0.1384399E-02 -0.5942814E-03  0.3886155E-04  0.2903134E-06  0.3586293E-04
 0.2597140E-06  0.3549339E-04  0.1121684E-02  0.4692111E-04 -0.4090266E-04  0.1438674E-03  0.1253359E-02 -0.5600981E-03  0.3549950E-04  0.2628367E-06  0.3003710E-04
 0.2348066E-06  0.3241118E-04  0.1054512E-02  0.4400283E-04 -0.4452407E-04  0.1302325E-03  0.1134708E-02 -0.5274355E-03  0.3241682E-04  0.2377117E-06  0.2527937E-04
 0.2120891E-06  0.2958563E-04  0.9906129E-03  0.4119541E-04 -0.4734332E-04  0.1178969E-03  0.1027251E-02 -0.4962702E-03  0.2959082E-04  0.2147858E-06  0.2137646E-04
 0.1914078E-06  0.2699610E-04  0.9299005E-03  0.3850406E-04 -0.4945762E-04  0.1067344E-03  0.9299211E-03 -0.4665750E-03  0.2700088E-04  0.1939059E-06  0.1816009E-04
 0.1726099E-06  0.2462348E-04  0.8722789E-03  0.3593204E-04 -0.5095467E-04  0.9663119E-04  0.8417520E-03 -0.4383167E-03  0.2462787E-04  0.1749201E-06  0.1549678E-04
 0.1555481E-06  0.2245027E-04  0.8176494E-03  0.3348117E-04 -0.5191341E-04  0.8748502E-04  0.7618758E-03 -0.4114591E-03  0.2245430E-04  0.1576811E-06  0.1328073E-04
 0.1400811E-06  0.2046031E-04  0.7659098E-03  0.3115194E-04 -0.5240484E-04  0.7920388E-04  0.6895083E-03 -0.3859627E-03  0.2046401E-04  0.1420476E-06  0.1142776E-04
 0.1260751E-06  0.1863878E-04  0.7169562E-03  0.2894377E-04 -0.5249269E-04  0.7170494E-04  0.6239420E-03 -0.3617858E-03  0.1864217E-04  0.1278857E-06  0.9870759E-05
 0.1134043E-06  0.1697198E-04  0.6706830E-03  0.2685519E-04 -0.5223415E-04  0.6491353E-04  0.5645375E-03 -0.3388849E-03  0.1697509E-04  0.1150693E-06  0.8556084E-05
 0.0000000E+00  0.3539981E-03  0.3843434E-02  0.1784927E-04  0.1144922E-02  0.2128759E-02  0.1756711E-01 -0.1685473E-02  0.3539713E-03  0.0000000E+00  0.9735250E-02
 0.0000000E+00  0.3532334E-03  0.3841875E-02  0.1840535E-04  0.1141454E-02  0.2122858E-02  0.1752024E-01 -0.1685550E-02  0.3532070E-03  0.0000000E+00  0.9679265E-02
 0.0000000E+00  0.3186786E-03  0.3757411E-02  0.4210321E-04  0.9853596E-03  0.1860181E-02  0.1542830E-01 -0.1680791E-02  0.3186649E-03  0.0000000E+00  0.7330081E-02
 0.0000000E+00  0.2885464E-03  0.3658842E-02  0.6020574E-04  0.8506291E-03  0.1638063E-02  0.1365005E-01 -0.1662105E-02  0.2885418E-03  0.0000000E+00  0.5580682E-02
 0.0000000E+00  0.2619320E-03  0.3549559E-02  0.7388253E-04  0.7332768E-03  0.1447989E-02  0.1212011E-01 -0.1632768E-02  0.2619341E-03  0.0000000E+00  0.4271974E-02
 0.0000000E+00  0.2382899E-03  0.3432849E-02  0.8397256E-04  0.6308587E-03  0.1284436E-02  0.1079651E-01 -0.1595494E-02  0.2382966E-03  0.0000000E+00  0.3290342E-02
 0.0000000E+00  0.2171733E-03  0.3311367E-02  0.9117256E-04  0.5412934E-03  0.1142872E-02  0.9644781E-02 -0.1552460E-02  0.2171832E-03  0.0000000E+00  0.2548772E-02
 0.0000000E+00  0.1982251E-03  0.3187159E-02  0.9604524E-04  0.4628335E-03  0.1019678E-02  0.8637309E-02 -0.1505335E-02  0.1982372E-03  0.0000000E+00  0.1984598E-02
 0.0000000E+00  0.1811582E-03  0.3061803E-02  0.9904393E-04  0.3940164E-03  0.9119623E-03  0.7751982E-02 -0.1455408E-02  0.1811716E-03  0.0000000E+00  0.1552705E-02
 0.8647579E-06  0.1651698E-03  0.2932093E-02  0.1005947E-03  0.3313548E-03  0.8139175E-03  0.6942234E-02 -0.1401867E-02  0.1651840E-03  0.8647683E-06  0.1201484E-02
 0.8375498E-06  0.1510775E-03  0.2806110E-02  0.1008197E-03  0.2779397E-03  0.7299630E-03  0.6245393E-02 -0.1348299E-02  0.1510920E-03  0.8391664E-06  0.9423431E-03
 0.8033074E-06  0.1382030E-03  0.2681053E-02  0.1000589E-03  0.2307720E-03  0.6552999E-03  0.5622839E-02 -0.1293941E-02  0.1382176E-03  0.8060956E-06  0.7409785E-03
 0.7637522E-06  0.1264324E-03  0.2557619E-02  0.9850285E-04  0.1891938E-03  0.5887884E-03  0.5065800E-02 -0.1239318E-02  0.1264468E-03  0.7673710E-06  0.5841721E-03
 0.7205833E-06  0.1156647E-03  0.2436373E-02  0.9631294E-04  0.1526177E-03  0.5294486E-03  0.4566703E-02 -0.1184860E-02  0.1156787E-03  0.7247665E-06  0.4618133E-03
 0.6753199E-06  0.1058097E-03  0.2317770E-02  0.9362555E-04  0.1205165E-03  0.4764330E-03  0.4118966E-02 -0.1130920E-02  0.1058232E-03  0.6798604E-06  0.3661355E-03
 0.6292401E-06  0.9678635E-04  0.2202170E-02  0.9055581E-04  0.9241747E-04  0.4290064E-03  0.3716857E-02 -0.1077785E-02  0.9679929E-04  0.6339779E-06  0.2911644E-03
 0.5833720E-06  0.8852227E-04  0.2089858E-02  0.8720080E-04  0.6789705E-04  0.3865307E-03  0.3355371E-02 -0.1025688E-02  0.8853458E-04  0.5881845E-06  0.2322944E-03
 0.5385061E-06  0.8095163E-04  0.1981044E-02  0.8364204E-04  0.4657348E-04  0.3484469E-03  0.3030104E-02 -0.9748121E-03  0.8096328E-04  0.5433004E-06  0.1859634E-03
 0.4952287E-06  0.7401532E-04  0.1875890E-02  0.7994802E-04  0.2810479E-04  0.3142681E-03  0.2737200E-02 -0.9253046E-03  0.7402628E-04  0.4999354E-06  0.1494170E-03
 0.4539488E-06  0.6765931E-04  0.1774503E-02  0.7617573E-04  0.1218231E-04  0.2835651E-03  0.2473241E-02 -0.8772768E-03  0.6766959E-04  0.4585171E-06  0.1205170E-03
 0.4149348E-06  0.6183484E-04  0.1676953E-02  0.7237269E-04 -0.1470917E-05  0.2559617E-03  0.2235218E-02 -0.8308141E-03  0.6184445E-04  0.4193288E-06  0.9760391E-04
 0.3783408E-06  0.5649740E-04  0.1583276E-02  0.6857810E-04 -0.1310440E-04  0.2311262E-03  0.2020459E-02 -0.7859769E-03  0.5650636E-04  0.3825361E-06  0.7938656E-04
 0.3442327E-06  0.5160641E-04  0.1493476E-02  0.6482409E-04 -0.2294278E-04  0.2087650E-03  0.1826591E-02 -0.7428058E-03  0.5161475E-04  0.3482138E-06  0.6485891E-04
 0.3126094E-06  0.4712487E-04  0.1407534E-02  0.6113675E-04 -0.3118817E-04  0.1886189E-03  0.1651503E-02 -0.7013242E-03  0.4713260E-04  0.3163681E-06  0.5323617E-04
 0.2834211E-06  0.4301897E-04  0.1325412E-02  0.5753705E-04 -0.3802246E-04  0.1704579E-03  0.1493316E-02 -0.6615417E-03  0.4302613E-04  0.2869543E-06  0.4390538E-04
 0.2565819E-06  0.3925773E-04  0.1247053E-02  0.5404147E-04 -0.4360943E-04  0.1540775E-03  0.1350348E-02 -0.6234550E-03  0.3926435E-04  0.2598908E-06  0.3638671E-04
 0.2319825E-06  0.3581283E-04  0.1172386E-02  0.5066277E-04 -0.4809631E-04  0.1392959E-03  0.1221097E-02 -0.5870512E-03  0.3581894E-04  0.2350713E-06  0.3030431E-04
 0.2094981E-06  0.3265826E-04  0.1101329E-02  0.4741046E-04 -0.5161555E-04  0.1259513E-03  0.1104217E-02 -0.5523083E-03  0.3266389E-04  0.2123735E-06  0.2536320E-04
 0.1889966E-06  0.2977030E-04  0.1033791E-02  0.4429148E-04 -0.5428601E-04  0.1138993E-03  0.9985050E-03 -0.5191990E-03  0.2977548E-04  0.1916665E-06  0.2133168E-04
 0.1703408E-06  0.2712699E-04  0.9696718E-03  0.4131022E-04 -0.5621464E-04  0.1030106E-03  0.9028737E-03 -0.4876876E-03  0.2713175E-04  0.1728146E-06  0.1802705E-04
 0.1533954E-06  0.2470835E-04  0.9088679E-03  0.3846934E-04 -0.5749721E-04  0.9316995E-04  0.8163525E-03 -0.4577363E-03  0.2471272E-04  0.1556830E-06  0.1530543E-04
 0.1380274E-06  0.2249590E-04  0.8512691E-03  0.3576976E-04 -0.5821965E-04  0.8427383E-04  0.7380640E-03 -0.4293017E-03  0.2249992E-04  0.1401390E-06  0.1305295E-04
 0.1241090E-06  0.2047274E-04  0.7967635E-03  0.3321108E-04 -0.5845887E-04  0.7622964E-04  0.6672202E-03 -0.4023385E-03  0.2047642E-04  0.1260551E-06  0.1117950E-04
 0.1115188E-06  0.1862327E-04  0.7452363E-03  0.3079174E-04 -0.5828361E-04  0.6895416E-04  0.6031099E-03 -0.3767987E-03  0.1862664E-04  0.1133098E-06  0.9613493E-05
 0.1001421E-06  0.1693321E-04  0.6965721E-03  0.2850931E-04 -0.5775527E-04  0.6237271E-04  0.5450919E-03 -0.3526330E-03  0.1693630E-04  0.1017882E-06  0.8297945E-05
 0.8987190E-07  0.1538939E-04  0.6506551E-03  0.2636058E-04 -0.5692856E-04  0.5641813E-04  0.4925876E-03 -0.3297909E-03  0.1539221E-04  0.9138306E-07  0.7187368E-05
 0.0000000E+00  0.3382740E-03  0.3968585E-02  0.4624959E-04  0.1116723E-02  0.1916836E-02  0.1589163E-01 -0.1799358E-02  0.3382479E-03  0.0000000E+00  0.8623383E-02
 0.0000000E+00  0.3375354E-03  0.3966709E-02  0.4675875E-04  0.1113100E-02  0.1911376E-02  0.1584885E-01 -0.1799119E-02  0.3375096E-03  0.0000000E+00  0.8573403E-02
 0.0000000E+00  0.3041597E-03  0.3867469E-02  0.6820018E-04  0.9508080E-03  0.1668970E-02  0.1394015E-01 -0.1780001E-02  0.3041463E-03  0.0000000E+00  0.6477302E-02
 0.0000000E+00  0.2750587E-03  0.3755299E-02  0.8411140E-04  0.8120745E-03  0.1465076E-02  0.1231914E-01 -0.1748670E-02  0.2750543E-03  0.0000000E+00  0.4918505E-02
 0.0000000E+00  0.2493635E-03  0.3633459E-02  0.9567790E-04  0.6923567E-03  0.1291465E-02  0.1092581E-01 -0.1708099E-02  0.2493655E-03  0.0000000E+00  0.3754496E-02
 0.0000000E+00  0.2265498E-03  0.3505205E-02  0.1037619E-03  0.5887966E-03  0.1142753E-02  0.9721560E-02 -0.1660831E-02  0.2265562E-03  0.0000000E+00  0.2883372E-02
 0.0000000E+00  0.2061875E-03  0.3373153E-02  0.1090745E-03  0.4989895E-03  0.1014550E-02  0.8674675E-02 -0.1608893E-02  0.2061971E-03  0.0000000E+00  0.2226994E-02
 0.0000000E+00  0.1879318E-03  0.3239295E-02  0.1121850E-03  0.4209483E-03  0.9033817E-03  0.7759791E-02 -0.1553831E-02  0.1879434E-03  0.0000000E+00  0.1729010E-02
 0.0000000E+00  0.1715044E-03  0.3105159E-02  0.1135476E-03  0.3530313E-03  0.8064915E-03  0.6956593E-02 -0.1496821E-02  0.1715172E-03  0.0000000E+00  0.1348867E-02
 0.7336685E-06  0.1561313E-03  0.2967178E-02  0.1135306E-03  0.2916629E-03  0.7185569E-03  0.6222662E-02 -0.1436722E-02  0.1561448E-03  0.7336784E-06  0.1040705E-02
 0.7054545E-06  0.1425969E-03  0.2833921E-02  0.1123501E-03  0.2397706E-03  0.6434657E-03  0.5591714E-02 -0.1377473E-02  0.1426107E-03  0.7069888E-06  0.8140119E-03
 0.6726192E-06  0.1302469E-03  0.2702262E-02  0.1102917E-03  0.1943032E-03  0.5768458E-03  0.5028583E-02 -0.1318019E-02  0.1302607E-03  0.6752586E-06  0.6383670E-03
 0.6363199E-06  0.1189699E-03  0.2572861E-02  0.1075425E-03  0.1545421E-03  0.5176307E-03  0.4525216E-02 -0.1258836E-02  0.1189835E-03  0.6397371E-06  0.5019792E-03
 0.5977693E-06  0.1086670E-03  0.2446247E-02  0.1042593E-03  0.1198512E-03  0.4649080E-03  0.4074666E-02 -0.1200308E-02  0.1086802E-03  0.6017100E-06  0.3958529E-03
 0.5580798E-06  0.9924986E-04  0.2322836E-02  0.1005737E-03  0.8966493E-04  0.4178924E-03  0.3670897E-02 -0.1142745E-02  0.9926257E-04  0.5623470E-06  0.3130969E-03
 0.5181981E-06  0.9063925E-04  0.2202952E-02  0.9659544E-04  0.6348054E-04  0.3759059E-03  0.3308653E-02 -0.1086394E-02  0.9065139E-04  0.5226404E-06  0.2484251E-03
 0.4788872E-06  0.8276418E-04  0.2086842E-02  0.9241634E-04  0.4085084E-04  0.3383622E-03  0.2983350E-02 -0.1031451E-02  0.8277570E-04  0.4833894E-06  0.1977746E-03
 0.4407310E-06  0.7556022E-04  0.1974683E-02  0.8811241E-04  0.2137606E-04  0.3047498E-03  0.2690955E-02 -0.9780677E-03  0.7557109E-04  0.4452062E-06  0.1580120E-03
 0.4041568E-06  0.6896948E-04  0.1866602E-02  0.8374679E-04  0.4700497E-05  0.2746249E-03  0.2427938E-02 -0.9263600E-03  0.6897969E-04  0.4085408E-06  0.1267221E-03
 0.3694556E-06  0.6293913E-04  0.1762674E-02  0.7937121E-04 -0.9494557E-05  0.2475973E-03  0.2191173E-02 -0.8764109E-03  0.6294869E-04  0.3737016E-06  0.1020353E-03
 0.3368097E-06  0.5742147E-04  0.1662938E-02  0.7502809E-04 -0.2149329E-04  0.2233266E-03  0.1977909E-02 -0.8282797E-03  0.5743038E-04  0.3408852E-06  0.8250475E-04
 0.3063135E-06  0.5237299E-04  0.1567400E-02  0.7075175E-04 -0.3155006E-04  0.2015129E-03  0.1785704E-02 -0.7820034E-03  0.5238128E-04  0.3101966E-06  0.6700822E-04
 0.2779933E-06  0.4775406E-04  0.1476036E-02  0.6656962E-04 -0.3989246E-04  0.1818921E-03  0.1612393E-02 -0.7376003E-03  0.4776176E-04  0.2816708E-06  0.5467362E-04
 0.2518251E-06  0.4352856E-04  0.1388802E-02  0.6250337E-04 -0.4672406E-04  0.1642313E-03  0.1456050E-02 -0.6950738E-03  0.4353569E-04  0.2552902E-06  0.4482257E-04
 0.2277478E-06  0.3966354E-04  0.1305634E-02  0.5856976E-04 -0.5222695E-04  0.1483244E-03  0.1314961E-02 -0.6544150E-03  0.3967012E-04  0.2309986E-06  0.3692664E-04
 0.2056739E-06  0.3612879E-04  0.1226452E-02  0.5478131E-04 -0.5656416E-04  0.1339886E-03  0.1187594E-02 -0.6156036E-03  0.3613486E-04  0.2087124E-06  0.3057326E-04
 0.1854993E-06  0.3289674E-04  0.1151163E-02  0.5114708E-04 -0.5988144E-04  0.1210618E-03  0.1072582E-02 -0.5786109E-03  0.3290234E-04  0.1883303E-06  0.2544006E-04
 0.1671094E-06  0.2994213E-04  0.1079664E-02  0.4767311E-04 -0.6230913E-04  0.1093999E-03  0.9687010E-03 -0.5434009E-03  0.2994728E-04  0.1697397E-06  0.2127468E-04
 0.1503851E-06  0.2724189E-04  0.1011848E-02  0.4436309E-04 -0.6396359E-04  0.9887461E-04  0.8748572E-03 -0.5099330E-03  0.2724662E-04  0.1528229E-06  0.1787934E-04
 0.1352054E-06  0.2477473E-04  0.9475934E-03  0.4121842E-04 -0.6494887E-04  0.8937121E-04  0.7900639E-03 -0.4781596E-03  0.2477907E-04  0.1374600E-06  0.1509843E-04
 0.1214519E-06  0.2252127E-04  0.8867825E-03  0.3823899E-04 -0.6535768E-04  0.8078768E-04  0.7134408E-03 -0.4480317E-03  0.2252525E-04  0.1235329E-06  0.1280968E-04
 0.1090093E-06  0.2046363E-04  0.8292895E-03  0.3542311E-04 -0.6527270E-04  0.7303244E-04  0.6441926E-03 -0.4194961E-03  0.2046727E-04  0.1109267E-06  0.1091651E-04
 0.9776784E-07  0.1858546E-04  0.7749885E-03  0.3276802E-04 -0.6476747E-04  0.6602370E-04  0.5816060E-03 -0.3924984E-03  0.1858880E-04  0.9953180E-07  0.9342614E-05
 0.8762355E-07  0.1687173E-04  0.7237520E-03  0.3027000E-04 -0.6390738E-04  0.5968808E-04  0.5250376E-03 -0.3669822E-03  0.1687478E-04  0.8924402E-07  0.8027491E-05
 0.7847907E-07  0.1530863E-04  0.6754528E-03  0.2792458E-04 -0.6275044E-04  0.5395978E-04  0.4739084E-03 -0.3428904E-03  0.1531142E-04  0.7996582E-07  0.6923050E-05
 0.7024371E-07  0.1388351E-04  0.6299641E-03  0.2572674E-04 -0.6134802E-04  0.4877968E-04  0.4276959E-03 -0.3201658E-03  0.1388605E-04  0.7160617E-07  0.5990948E-05
 0.0000000E+00  0.3235471E-03  0.4098041E-02  0.7719107E-04  0.1066202E-02  0.1692477E-02  0.1437028E-01 -0.1911130E-02  0.3235219E-03  0.0000000E+00  0.7634863E-02
 0.0000000E+00  0.3228316E-03  0.4095823E-02  0.7764271E-04  0.1062488E-02  0.1687574E-02  0.1433116E-01 -0.1910565E-02  0.3228066E-03  0.0000000E+00  0.7590107E-02
 0.0000000E+00  0.2905023E-03  0.3980664E-02  0.9635629E-04  0.8969455E-03  0.1470251E-02  0.1258703E-01 -0.1876647E-02  0.2904895E-03  0.0000000E+00  0.5715282E-02
 0.0000000E+00  0.2623239E-03  0.3853923E-02  0.1096785E-03  0.7567872E-03  0.1288083E-02  0.1110747E-01 -0.1832372E-02  0.2623197E-03  0.0000000E+00  0.4324737E-02
 0.0000000E+00  0.2374573E-03  0.3718701E-02  0.1187971E-03  0.6369740E-03  0.1133475E-02  0.9837252E-02 -0.1780373E-02  0.2374592E-03  0.0000000E+00  0.3289534E-02
 0.0000000E+00  0.2153963E-03  0.3578206E-02  0.1245888E-03  0.5342678E-03  0.1001434E-02  0.8740766E-02 -0.1722997E-02  0.2154025E-03  0.0000000E+00  0.2517399E-02
 0.0000000E+00  0.1957246E-03  0.3434997E-02  0.1277717E-03  0.4459701E-03  0.8879018E-03  0.7788768E-02 -0.1662105E-02  0.1957337E-03  0.0000000E+00  0.1937631E-02
 0.0000000E+00  0.1781071E-03  0.3291002E-02  0.1289149E-03  0.3698805E-03  0.7896835E-03  0.6957864E-02 -0.1599099E-02  0.1781181E-03  0.0000000E+00  0.1499319E-02
 0.0000000E+00  0.1622727E-03  0.3147681E-02  0.1284688E-03  0.3042025E-03  0.7042562E-03  0.6229320E-02 -0.1535036E-02  0.1622849E-03  0.0000000E+00  0.1165895E-02
 0.6180583E-06  0.1474736E-03  0.3001087E-02  0.1267334E-03  0.2453372E-03  0.6268679E-03  0.5564443E-02 -0.1468439E-02  0.1474863E-03  0.6180676E-06  0.8966196E-03
 0.5897906E-06  0.1344625E-03  0.2860290E-02  0.1240257E-03  0.1959888E-03  0.5608943E-03  0.4993622E-02 -0.1403586E-02  0.1344755E-03  0.5912365E-06  0.6992176E-03
 0.5588197E-06  0.1226068E-03  0.2721819E-02  0.1205681E-03  0.1531132E-03  0.5024490E-03  0.4484799E-02 -0.1339132E-02  0.1226198E-03  0.5613008E-06  0.5467661E-03
 0.5258497E-06  0.1117969E-03  0.2586290E-02  0.1165418E-03  0.1159447E-03  0.4505679E-03  0.4030554E-02 -0.1275495E-02  0.1118096E-03  0.5290542E-06  0.4287628E-03
 0.4916989E-06  0.1019356E-03  0.2454189E-02  0.1120968E-03  0.8381153E-04  0.4044292E-03  0.3624484E-02 -0.1213012E-02  0.1019479E-03  0.4953854E-06  0.3372242E-03
 0.4571481E-06  0.9293586E-04  0.2325890E-02  0.1073578E-03  0.5612192E-04  0.3633279E-03  0.3261037E-02 -0.1151946E-02  0.9294772E-04  0.4611309E-06  0.2660557E-03
 0.4228732E-06  0.8471986E-04  0.2201672E-02  0.1024277E-03  0.3235357E-04  0.3266575E-03  0.2935379E-02 -0.1092504E-02  0.8473116E-04  0.4270100E-06  0.2105990E-03
 0.3894210E-06  0.7721771E-04  0.2081745E-02  0.9739101E-04  0.1204547E-04  0.2938948E-03  0.2643300E-02 -0.1034843E-02  0.7722841E-04  0.3936041E-06  0.1672855E-03
 0.3572068E-06  0.7036608E-04  0.1966245E-02  0.9231711E-04 -0.5211495E-05  0.2645847E-03  0.2381099E-02 -0.9790802E-03  0.7037616E-04  0.3613557E-06  0.1333726E-03
 0.3265293E-06  0.6410808E-04  0.1855261E-02  0.8726247E-04 -0.1977905E-04  0.2383330E-03  0.2145540E-02 -0.9252994E-03  0.6411752E-04  0.3305849E-06  0.1067531E-03
 0.2975844E-06  0.5839182E-04  0.1748833E-02  0.8227243E-04 -0.3197909E-04  0.2147945E-03  0.1933761E-02 -0.8735547E-03  0.5840064E-04  0.3015042E-06  0.8580105E-04
 0.2704862E-06  0.5317049E-04  0.1646966E-02  0.7738336E-04 -0.4209697E-04  0.1936680E-03  0.1743243E-02 -0.8238787E-03  0.5317871E-04  0.2742407E-06  0.6926242E-04
 0.2452821E-06  0.4840146E-04  0.1549633E-02  0.7262381E-04 -0.5038653E-04  0.1746893E-03  0.1571757E-02 -0.7762838E-03  0.4840909E-04  0.2488521E-06  0.5616728E-04
 0.2219690E-06  0.4404590E-04  0.1456781E-02  0.6801578E-04 -0.5707360E-04  0.1576257E-03  0.1417324E-02 -0.7307659E-03  0.4405296E-04  0.2253430E-06  0.4576431E-04
 0.2005061E-06  0.4006846E-04  0.1368337E-02  0.6357585E-04 -0.6235899E-04  0.1422724E-03  0.1278188E-02 -0.6873079E-03  0.4007499E-04  0.2036788E-06  0.3747076E-04
 0.1808256E-06  0.3643694E-04  0.1284210E-02  0.5931598E-04 -0.6642139E-04  0.1284487E-03  0.1152789E-02 -0.6458820E-03  0.3644296E-04  0.1837963E-06  0.3083400E-04
