 0.3782701E+01  0.5509476E+01  0.6192966E+01  0.6309274E+01  0.6306249E+01  0.6308921E+01  0.6312063E+01  0.6191993E+01  0.5509557E+01  0.3782733E+01  0.1488259E+03
 0.4668370E+01  0.6381553E+01  0.7062584E+01  0.7178472E+01  0.7175332E+01  0.7178044E+01  0.7181358E+01  0.7061603E+01  0.6381639E+01  0.4668405E+01  0.1763701E+03
 0.5649212E+01  0.7349018E+01  0.8027619E+01  0.8143094E+01  0.8139839E+01  0.8142592E+01  0.8146079E+01  0.8026632E+01  0.7349107E+01  0.5649250E+01  0.2071912E+03
 0.6732599E+01  0.8419229E+01  0.9095431E+01  0.9210496E+01  0.9207128E+01  0.9209923E+01  0.9213583E+01  0.9094436E+01  0.8419322E+01  0.6732641E+01  0.2414749E+03
 0.7926102E+01  0.9599745E+01  0.1027358E+02  0.1038824E+02  0.1038476E+02  0.1038760E+02  0.1039143E+02  0.1027257E+02  0.9599841E+01  0.7926147E+01  0.2794039E+03
 0.9237535E+01  0.1089837E+02  0.1156986E+02  0.1168412E+02  0.1168052E+02  0.1168341E+02  0.1168742E+02  0.1156885E+02  0.1089847E+02  0.9237582E+01  0.3211584E+03
 0.1067494E+02  0.1232313E+02  0.1299231E+02  0.1310617E+02  0.1310246E+02  0.1310540E+02  0.1310958E+02  0.1299129E+02  0.1232324E+02  0.1067499E+02  0.3669156E+03
 0.1224654E+02  0.1388227E+02  0.1454914E+02  0.1466262E+02  0.1465880E+02  0.1466179E+02  0.1466613E+02  0.1454812E+02  0.1388237E+02  0.1224660E+02  0.4168486E+03
 0.1396077E+02  0.1558417E+02  0.1624878E+02  0.1636187E+02  0.1635793E+02  0.1636098E+02  0.1636549E+02  0.1624775E+02  0.1558428E+02  0.1396082E+02  0.4711257E+03
 0.1582622E+02  0.1743744E+02  0.1809981E+02  0.1821252E+02  0.1820847E+02  0.1821158E+02  0.1821626E+02  0.1809877E+02  0.1743756E+02  0.1582628E+02  0.5299110E+03
 0.1785165E+02  0.1945084E+02  0.2011098E+02  0.2022331E+02  0.2021915E+02  0.2022232E+02  0.2022716E+02  0.2010993E+02  0.1945095E+02  0.1785171E+02  0.5933624E+03
 0.2004596E+02  0.2163325E+02  0.2229119E+02  0.2240315E+02  0.2239887E+02  0.2240211E+02  0.2240712E+02  0.2229014E+02  0.2163337E+02  0.2004602E+02  0.6616325E+03
 0.2241810E+02  0.2399361E+02  0.2464938E+02  0.2476095E+02  0.2475657E+02  0.2475988E+02  0.2476505E+02  0.2464831E+02  0.2399373E+02  0.2241816E+02  0.7348645E+03
 0.2497723E+02  0.2654109E+02  0.2719470E+02  0.2730591E+02  0.2730141E+02  0.2730480E+02  0.2731013E+02  0.2719363E+02  0.2654121E+02  0.2497729E+02  0.8131991E+03
 0.2773246E+02  0.2928479E+02  0.2993626E+02  0.3004710E+02  0.3004250E+02  0.3004596E+02  0.3005146E+02  0.2993518E+02  0.2928492E+02  0.2773253E+02  0.8967644E+03
 0.3069305E+02  0.3223396E+02  0.3288331E+02  0.3299379E+02  0.3298907E+02  0.3299261E+02  0.3299827E+02  0.3288222E+02  0.3223409E+02  0.3069312E+02  0.9856840E+03
 0.3386820E+02  0.3539781E+02  0.3604505E+02  0.3615518E+02  0.3615035E+02  0.3615396E+02  0.3615979E+02  0.3604396E+02  0.3539794E+02  0.3386827E+02  0.1080071E+04
 0.3726718E+02  0.3878558E+02  0.3943074E+02  0.3954051E+02  0.3953557E+02  0.3953927E+02  0.3954526E+02  0.3942964E+02  0.3878571E+02  0.3726725E+02  0.1180029E+04
 0.4089918E+02  0.4240648E+02  0.4304957E+02  0.4315898E+02  0.4315393E+02  0.4315772E+02  0.4316387E+02  0.4304846E+02  0.4240661E+02  0.4089925E+02  0.1285655E+04
 0.4477335E+02  0.4626965E+02  0.4691069E+02  0.4701975E+02  0.4701458E+02  0.4701846E+02  0.4702479E+02  0.4690957E+02  0.4626978E+02  0.4477343E+02  0.1397032E+04
 0.0000000E+00 -0.1918983E+00  0.5308011E+00  0.6537009E+00  0.6521096E+00  0.6542876E+00  0.6552682E+00  0.5298467E+00 -0.1919338E+00  0.0000000E+00  0.9197164E-01
 0.0000000E+00 -0.1894834E+00  0.5331057E+00  0.6559863E+00  0.6543919E+00  0.6565712E+00  0.6575557E+00  0.5321513E+00 -0.1895186E+00  0.0000000E+00  0.9345842E-01
 0.0000000E+00 -0.6512628E-01  0.6523222E+00  0.7743082E+00  0.7725668E+00  0.7748064E+00  0.7759806E+00  0.6513676E+00 -0.6514692E-01  0.0000000E+00  0.4700212E+00
 0.0000000E+00  0.7523369E-01  0.7879174E+00  0.9090778E+00  0.9071945E+00  0.9094870E+00  0.9108502E+00  0.7869617E+00  0.7522601E-01  0.0000000E+00  0.1532456E+01
 0.0000000E+00  0.2355596E+00  0.9437805E+00  0.1064170E+01  0.1062149E+01  0.1064490E+01  0.1066041E+01  0.9428228E+00  0.2355636E+00  0.0000000E+00  0.3424763E+01
 0.0000000E+00  0.4190835E+00  0.1123111E+01  0.1242778E+01  0.1240623E+01  0.1243012E+01  0.1244746E+01  0.1122151E+01  0.4190979E+00  0.0000000E+00  0.6289310E+01
 0.0000000E+00  0.6291237E+00  0.1329200E+01  0.1448187E+01  0.1445900E+01  0.1448338E+01  0.1450251E+01  0.1328236E+01  0.6291476E+00  0.0000000E+00  0.1026712E+02
 0.0000000E+00  0.8691143E+00  0.1565456E+01  0.1683800E+01  0.1681386E+01  0.1683872E+01  0.1685961E+01  0.1564489E+01  0.8691468E+00  0.0000000E+00  0.1549826E+02
 0.0000000E+00  0.1142600E+01  0.1835403E+01  0.1953139E+01  0.1950600E+01  0.1953136E+01  0.1955396E+01  0.1834431E+01  0.1142641E+01  0.0000000E+00  0.2212164E+02
-0.2976063E+00  0.1452917E+01  0.2142252E+01  0.2259394E+01  0.2256728E+01  0.2259317E+01  0.2261749E+01  0.2141275E+01  0.1452965E+01 -0.2976062E+00  0.3123694E+02
 0.8746292E-01  0.1822810E+01  0.2508896E+01  0.2625481E+01  0.2622693E+01  0.2625335E+01  0.2627936E+01  0.2507914E+01  0.1822865E+01  0.8746898E-01  0.4066688E+02
 0.5203236E+00  0.2240853E+01  0.2923815E+01  0.3039865E+01  0.3036955E+01  0.3039652E+01  0.3042420E+01  0.2922827E+01  0.2240914E+01  0.5203352E+00  0.5193790E+02
 0.1005983E+01  0.2712026E+01  0.3391978E+01  0.3507515E+01  0.3504484E+01  0.3507236E+01  0.3510171E+01  0.3390985E+01  0.2712093E+01  0.1006000E+01  0.6521347E+02
 0.1549670E+01  0.3241535E+01  0.3918584E+01  0.4033627E+01  0.4030474E+01  0.4033283E+01  0.4036385E+01  0.3917584E+01  0.3241607E+01  0.1549691E+01  0.8065780E+02
 0.2156848E+01  0.3834820E+01  0.4509064E+01  0.4623630E+01  0.4620357E+01  0.4623222E+01  0.4626494E+01  0.4508058E+01  0.3834898E+01  0.2156874E+01  0.9843561E+02
 0.2833211E+01  0.4497557E+01  0.5169085E+01  0.5283192E+01  0.5279799E+01  0.5282720E+01  0.5286161E+01  0.5168074E+01  0.4497639E+01  0.2833241E+01  0.1187116E+03
 0.3584655E+01  0.5235624E+01  0.5904521E+01  0.6018184E+01  0.6014670E+01  0.6017646E+01  0.6021260E+01  0.5903502E+01  0.5235711E+01  0.3584689E+01  0.1416493E+03
 0.4417330E+01  0.6055154E+01  0.6721496E+01  0.6834728E+01  0.6831095E+01  0.6834125E+01  0.6837914E+01  0.6720470E+01  0.6055246E+01  0.4417368E+01  0.1674119E+03
 0.5337552E+01  0.6962449E+01  0.7626306E+01  0.7739121E+01  0.7735368E+01  0.7738452E+01  0.7742418E+01  0.7625273E+01  0.6962545E+01  0.5337594E+01  0.1961599E+03
 0.6351891E+01  0.7964066E+01  0.8625502E+01  0.8737912E+01  0.8734039E+01  0.8737176E+01  0.8741321E+01  0.8624462E+01  0.7964166E+01  0.6351935E+01  0.2280530E+03
 0.7467069E+01  0.9066715E+01  0.9725789E+01  0.9837805E+01  0.9833813E+01  0.9837001E+01  0.9841329E+01  0.9724741E+01  0.9066818E+01  0.7467116E+01  0.2632469E+03
 0.8690006E+01  0.1027730E+02  0.1093407E+02  0.1104570E+02  0.1104159E+02  0.1104483E+02  0.1104934E+02  0.1093302E+02  0.1027741E+02  0.8690056E+01  0.3018947E+03
 0.1002780E+02  0.1160292E+02  0.1225743E+02  0.1236869E+02  0.1236445E+02  0.1236774E+02  0.1237245E+02  0.1225637E+02  0.1160303E+02  0.1002785E+02  0.3441457E+03
 0.1148769E+02  0.1305080E+02  0.1370310E+02  0.1381399E+02  0.1380964E+02  0.1381298E+02  0.1381787E+02  0.1370203E+02  0.1305092E+02  0.1148775E+02  0.3901452E+03
 0.1307707E+02  0.1462832E+02  0.1527844E+02  0.1538897E+02  0.1538450E+02  0.1538789E+02  0.1539298E+02  0.1527736E+02  0.1462843E+02  0.1307713E+02  0.4400330E+03
 0.1480346E+02  0.1634299E+02  0.1699098E+02  0.1710116E+02  0.1709657E+02  0.1710001E+02  0.1710529E+02  0.1698989E+02  0.1634311E+02  0.1480352E+02  0.4939448E+03
 0.1667447E+02  0.1820243E+02  0.1884832E+02  0.1895815E+02  0.1895345E+02  0.1895694E+02  0.1896241E+02  0.1884723E+02  0.1820256E+02  0.1667454E+02  0.5520100E+03
 0.1869787E+02  0.2021438E+02  0.2085820E+02  0.2096770E+02  0.2096287E+02  0.2096641E+02  0.2097208E+02  0.2085710E+02  0.2021451E+02  0.1869793E+02  0.6143527E+03
 0.2088136E+02  0.2238656E+02  0.2302834E+02  0.2313750E+02  0.2313255E+02  0.2313615E+02  0.2314202E+02  0.2302723E+02  0.2238669E+02  0.2088143E+02  0.6810878E+03
 0.2323288E+02  0.2472689E+02  0.2536665E+02  0.2547547E+02  0.2547041E+02  0.2547407E+02  0.2548013E+02  0.2536553E+02  0.2472702E+02  0.2323295E+02  0.7523274E+03
 0.2576024E+02  0.2724317E+02  0.2788094E+02  0.2798944E+02  0.2798425E+02  0.2798797E+02  0.2799423E+02  0.2787982E+02  0.2724330E+02  0.2576031E+02  0.8281722E+03
 0.2847137E+02  0.2994333E+02  0.3057913E+02  0.3068730E+02  0.3068200E+02  0.3068577E+02  0.3069224E+02  0.3057800E+02  0.2994346E+02  0.2847145E+02  0.9087180E+03
 0.3137413E+02  0.3283523E+02  0.3346908E+02  0.3357692E+02  0.3357150E+02  0.3357534E+02  0.3358201E+02  0.3346793E+02  0.3283536E+02  0.3137421E+02  0.9940507E+03
 0.3447638E+02  0.3592671E+02  0.3655863E+02  0.3666616E+02  0.3666062E+02  0.3666452E+02  0.3667139E+02  0.3655748E+02  0.3592685E+02  0.3447646E+02  0.1084249E+04
 0.3778590E+02  0.3922557E+02  0.3985557E+02  0.3996278E+02  0.3995712E+02  0.3996109E+02  0.3996816E+02  0.3985441E+02  0.3922571E+02  0.3778598E+02  0.1179381E+04
 0.4131041E+02  0.4273951E+02  0.4336760E+02  0.4347450E+02  0.4346872E+02  0.4347277E+02  0.4348004E+02  0.4336644E+02  0.4273965E+02  0.4131049E+02  0.1279508E+04
 0.0000000E+00 -0.1967722E+00  0.4914293E+00  0.6081423E+00  0.6061086E+00  0.6084934E+00  0.6098419E+00  0.4904379E+00 -0.1968108E+00  0.0000000E+00 -0.3404874E-01
 0.0000000E+00 -0.1944197E+00  0.4937012E+00  0.6104007E+00  0.6083637E+00  0.6107493E+00  0.6121027E+00  0.4927098E+00 -0.1944579E+00  0.0000000E+00 -0.3155522E-01
 0.0000000E+00 -0.7334288E-01  0.6110886E+00  0.7271694E+00  0.7249759E+00  0.7274060E+00  0.7289854E+00  0.6100967E+00 -0.7336525E-01  0.0000000E+00  0.3928162E+00
 0.0000000E+00  0.6310077E-01  0.7442191E+00  0.8597478E+00  0.8574037E+00  0.8598758E+00  0.8616746E+00  0.7432256E+00  0.6309246E-01  0.0000000E+00  0.1492479E+01
 0.0000000E+00  0.2186273E+00  0.8967161E+00  0.1011743E+01  0.1009253E+01  0.1011764E+01  0.1013779E+01  0.8957201E+00  0.2186316E+00  0.0000000E+00  0.3398889E+01
 0.0000000E+00  0.3962274E+00  0.1071516E+01  0.1186083E+01  0.1183449E+01  0.1185995E+01  0.1188226E+01  0.1070517E+01  0.3962430E+00  0.0000000E+00  0.6241236E+01
 0.0000000E+00  0.5989629E+00  0.1271636E+01  0.1385776E+01  0.1383003E+01  0.1385581E+01  0.1388026E+01  0.1270633E+01  0.5989887E+00  0.0000000E+00  0.1014708E+02
 0.0000000E+00  0.8299943E+00  0.1500204E+01  0.1613944E+01  0.1611033E+01  0.1613641E+01  0.1616299E+01  0.1499196E+01  0.8300293E+00  0.0000000E+00  0.1524272E+02
 0.0000000E+00  0.1092574E+01  0.1760446E+01  0.1873808E+01  0.1870763E+01  0.1873397E+01  0.1876268E+01  0.1759433E+01  0.1092618E+01  0.0000000E+00  0.2165284E+02
-0.2812229E+00  0.1389750E+01  0.2055324E+01  0.2168316E+01  0.2165135E+01  0.2167795E+01  0.2170884E+01  0.2054306E+01  0.1389801E+01 -0.2812228E+00  0.3041782E+02
 0.8629053E-01  0.1742948E+01  0.2406341E+01  0.2518982E+01  0.2515669E+01  0.2518356E+01  0.2521658E+01  0.2405317E+01  0.1743007E+01  0.8629705E-01  0.3945047E+02
 0.4984642E+00  0.2141133E+01  0.2802405E+01  0.2914705E+01  0.2911261E+01  0.2913976E+01  0.2917490E+01  0.2801375E+01  0.2141198E+01  0.4984767E+00  0.5019927E+02
 0.9598482E+00  0.2588828E+01  0.3248031E+01  0.3359998E+01  0.3356424E+01  0.3359169E+01  0.3362894E+01  0.3246994E+01  0.2588900E+01  0.9598663E+00  0.6280917E+02
 0.1475179E+01  0.3090749E+01  0.3747926E+01  0.3859568E+01  0.3855865E+01  0.3858642E+01  0.3862575E+01  0.3746883E+01  0.3090827E+01  0.1475203E+01  0.7742503E+02
 0.2049390E+01  0.3651807E+01  0.4306996E+01  0.4418318E+01  0.4414487E+01  0.4417300E+01  0.4421439E+01  0.4305946E+01  0.3651891E+01  0.2049418E+01  0.9419134E+02
 0.2687604E+01  0.4277109E+01  0.4930343E+01  0.5041349E+01  0.5037392E+01  0.5040244E+01  0.5044587E+01  0.4929286E+01  0.4277197E+01  0.2687636E+01  0.1132519E+03
 0.3395111E+01  0.4971927E+01  0.5623235E+01  0.5733930E+01  0.5729847E+01  0.5732742E+01  0.5737285E+01  0.5622171E+01  0.4972021E+01  0.3395148E+01  0.1347485E+03
 0.4177411E+01  0.5741747E+01  0.6391154E+01  0.6501541E+01  0.6497332E+01  0.6500275E+01  0.6505016E+01  0.6390082E+01  0.5741845E+01  0.4177451E+01  0.1588223E+03
 0.5040132E+01  0.6592184E+01  0.7239712E+01  0.7349793E+01  0.7345460E+01  0.7348455E+01  0.7353391E+01  0.7238633E+01  0.6592287E+01  0.5040176E+01  0.1856107E+03
 0.5989112E+01  0.7529065E+01  0.8174732E+01  0.8284510E+01  0.8280054E+01  0.8283105E+01  0.8288233E+01  0.8173646E+01  0.7529172E+01  0.5989160E+01  0.2152501E+03
 0.7030307E+01  0.8558333E+01  0.9202157E+01  0.9311633E+01  0.9307053E+01  0.9310165E+01  0.9315483E+01  0.9201062E+01  0.8558444E+01  0.7030358E+01  0.2478726E+03
 0.8169824E+01  0.9686088E+01  0.1032808E+02  0.1043726E+02  0.1043256E+02  0.1043573E+02  0.1044124E+02  0.1032698E+02  0.9686202E+01  0.8169878E+01  0.2836071E+03
 0.9413910E+01  0.1091856E+02  0.1155874E+02  0.1166762E+02  0.1166279E+02  0.1166604E+02  0.1167173E+02  0.1155763E+02  0.1091868E+02  0.9413966E+01  0.3225786E+03
 0.1076892E+02  0.1226211E+02  0.1290048E+02  0.1300906E+02  0.1300412E+02  0.1300744E+02  0.1301331E+02  0.1289936E+02  0.1226223E+02  0.1076898E+02  0.3649077E+03
 0.1224130E+02  0.1372317E+02  0.1435974E+02  0.1446802E+02  0.1446296E+02  0.1446635E+02  0.1447241E+02  0.1435862E+02  0.1372329E+02  0.1224136E+02  0.4107096E+03
 0.1383762E+02  0.1530829E+02  0.1594308E+02  0.1605106E+02  0.1604588E+02  0.1604935E+02  0.1605559E+02  0.1594194E+02  0.1530842E+02  0.1383768E+02  0.4600952E+03
 0.1556448E+02  0.1702410E+02  0.1765710E+02  0.1776479E+02  0.1775948E+02  0.1776304E+02  0.1776946E+02  0.1765595E+02  0.1702423E+02  0.1556455E+02  0.5131692E+03
 0.1742860E+02  0.1887727E+02  0.1950849E+02  0.1961588E+02  0.1961046E+02  0.1961410E+02  0.1962071E+02  0.1950734E+02  0.1887740E+02  0.1742867E+02  0.5700312E+03
 0.1943663E+02  0.2087446E+02  0.2150391E+02  0.2161101E+02  0.2160546E+02  0.2160920E+02  0.2161598E+02  0.2150275E+02  0.2087460E+02  0.1943670E+02  0.6307716E+03
 0.2159537E+02  0.2302249E+02  0.2365016E+02  0.2375697E+02  0.2375130E+02  0.2375513E+02  0.2376209E+02  0.2364900E+02  0.2302262E+02  0.2159544E+02  0.6954787E+03
 0.2391151E+02  0.2532801E+02  0.2595392E+02  0.2606043E+02  0.2605465E+02  0.2605857E+02  0.2606572E+02  0.2595275E+02  0.2532815E+02  0.2391159E+02  0.7642293E+03
 0.2639182E+02  0.2779780E+02  0.2842195E+02  0.2852816E+02  0.2852225E+02  0.2852627E+02  0.2853360E+02  0.2842076E+02  0.2779795E+02  0.2639189E+02  0.8370961E+03
 0.2904295E+02  0.3043851E+02  0.3106089E+02  0.3116681E+02  0.3116079E+02  0.3116490E+02  0.3117242E+02  0.3105970E+02  0.3043866E+02  0.2904303E+02  0.9141422E+03
 0.3187155E+02  0.3325679E+02  0.3387741E+02  0.3398303E+02  0.3397688E+02  0.3398110E+02  0.3398880E+02  0.3387621E+02  0.3325694E+02  0.3187163E+02  0.9954242E+03
 0.3488416E+02  0.3625917E+02  0.3687802E+02  0.3698335E+02  0.3697709E+02  0.3698141E+02  0.3698930E+02  0.3687681E+02  0.3625932E+02  0.3488424E+02  0.1080990E+04
 0.3808725E+02  0.3945212E+02  0.4006920E+02  0.4017423E+02  0.4016785E+02  0.4017227E+02  0.4018035E+02  0.4006798E+02  0.3945227E+02  0.3808734E+02  0.1170878E+04
 0.0000000E+00 -0.1951003E+00  0.4784577E+00  0.5925196E+00  0.5900305E+00  0.5926553E+00  0.5943860E+00  0.4774094E+00 -0.1951421E+00  0.0000000E+00 -0.1030755E+00
 0.0000000E+00 -0.1928085E+00  0.4806950E+00  0.5947487E+00  0.5922560E+00  0.5948809E+00  0.5966177E+00  0.4796467E+00 -0.1928499E+00  0.0000000E+00 -0.9938732E-01
 0.0000000E+00 -0.7498207E-01  0.5959661E+00  0.7096272E+00  0.7069650E+00  0.7096095E+00  0.7116214E+00  0.5949177E+00 -0.7500628E-01  0.0000000E+00  0.3775785E+00
 0.0000000E+00  0.5750373E-01  0.7260480E+00  0.8393312E+00  0.8365105E+00  0.8391930E+00  0.8414490E+00  0.7249982E+00  0.5749474E-01  0.0000000E+00  0.1512924E+01
 0.0000000E+00  0.2081537E+00  0.8744082E+00  0.9873266E+00  0.9843544E+00  0.9870872E+00  0.9895667E+00  0.8733562E+00  0.2081583E+00  0.0000000E+00  0.3428261E+01
 0.0000000E+00  0.3797491E+00  0.1043811E+01  0.1156378E+01  0.1153260E+01  0.1156050E+01  0.1158740E+01  0.1042757E+01  0.3797659E+00  0.0000000E+00  0.6241763E+01
 0.0000000E+00  0.5751237E+00  0.1237077E+01  0.1349305E+01  0.1346045E+01  0.1348896E+01  0.1351787E+01  0.1236019E+01  0.5751515E+00  0.0000000E+00  0.1006921E+02
 0.0000000E+00  0.7971904E+00  0.1457106E+01  0.1569007E+01  0.1565607E+01  0.1568520E+01  0.1571609E+01  0.1456043E+01  0.7972282E+00  0.0000000E+00  0.1502441E+02
 0.0000000E+00  0.1048935E+01  0.1706872E+01  0.1818457E+01  0.1814920E+01  0.1817895E+01  0.1821179E+01  0.1705805E+01  0.1048981E+01  0.0000000E+00  0.2121895E+02
-0.2653897E+00  0.1333129E+01  0.1989087E+01  0.2100358E+01  0.2096682E+01  0.2099717E+01  0.2103202E+01  0.1988014E+01  0.1333184E+01 -0.2653896E+00  0.2963604E+02
 0.8516243E-01  0.1669960E+01  0.2324002E+01  0.2434969E+01  0.2431157E+01  0.2434250E+01  0.2437936E+01  0.2322923E+01  0.1670023E+01  0.8516943E-01  0.3827714E+02
 0.4773964E+00  0.2048776E+01  0.2700924E+01  0.2811593E+01  0.2807646E+01  0.2810793E+01  0.2814683E+01  0.2699839E+01  0.2048846E+01  0.4774098E+00  0.4851570E+02
 0.9154386E+00  0.2473679E+01  0.3123952E+01  0.3234328E+01  0.3230245E+01  0.3233444E+01  0.3237542E+01  0.3122862E+01  0.2473756E+01  0.9154580E+00  0.6047972E+02
 0.1403570E+01  0.2948930E+01  0.3597345E+01  0.3707431E+01  0.3703213E+01  0.3706459E+01  0.3710770E+01  0.3596248E+01  0.2949014E+01  0.1403595E+01  0.7429635E+02
 0.1946232E+01  0.3478953E+01  0.4125521E+01  0.4235321E+01  0.4230968E+01  0.4234258E+01  0.4238788E+01  0.4124418E+01  0.3479042E+01  0.1946262E+01  0.9009174E+02
 0.2548027E+01  0.4068332E+01  0.4713065E+01  0.4822580E+01  0.4818093E+01  0.4821422E+01  0.4826175E+01  0.4711954E+01  0.4068427E+01  0.2548062E+01  0.1079907E+03
 0.3213687E+01  0.4721784E+01  0.5364690E+01  0.5473923E+01  0.5469301E+01  0.5472668E+01  0.5477649E+01  0.5363573E+01  0.4721884E+01  0.3213726E+01  0.1281156E+03
 0.3948115E+01  0.5444201E+01  0.6085287E+01  0.6194238E+01  0.6189483E+01  0.6192885E+01  0.6198096E+01  0.6084162E+01  0.5444306E+01  0.3948158E+01  0.1505873E+03
 0.4756316E+01  0.6240574E+01  0.6879844E+01  0.6988515E+01  0.6983627E+01  0.6987061E+01  0.6992508E+01  0.6878712E+01  0.6240683E+01  0.4756362E+01  0.1755232E+03
 0.5643461E+01  0.7116064E+01  0.7753523E+01  0.7861915E+01  0.7856893E+01  0.7860360E+01  0.7866043E+01  0.7752384E+01  0.7116178E+01  0.5643512E+01  0.2030387E+03
 0.6614809E+01  0.8075920E+01  0.8711570E+01  0.8819682E+01  0.8814528E+01  0.8818027E+01  0.8823949E+01  0.8710423E+01  0.8076038E+01  0.6614863E+01  0.2332448E+03
 0.7675735E+01  0.9125507E+01  0.9759350E+01  0.9867182E+01  0.9861895E+01  0.9865428E+01  0.9871590E+01  0.9758195E+01  0.9125628E+01  0.7675792E+01  0.2662491E+03
 0.8831716E+01  0.1027029E+02  0.1090233E+02  0.1100988E+02  0.1100447E+02  0.1100803E+02  0.1101444E+02  0.1090117E+02  0.1027042E+02  0.8831776E+01  0.3021553E+03
 0.1008831E+02  0.1151583E+02  0.1214606E+02  0.1225333E+02  0.1224778E+02  0.1225139E+02  0.1225803E+02  0.1214489E+02  0.1151596E+02  0.1008837E+02  0.3410623E+03
 0.1145113E+02  0.1286773E+02  0.1349615E+02  0.1360314E+02  0.1359746E+02  0.1360110E+02  0.1360799E+02  0.1349497E+02  0.1286786E+02  0.1145119E+02  0.3830640E+03
 0.1292587E+02  0.1433167E+02  0.1495829E+02  0.1506499E+02  0.1505918E+02  0.1506287E+02  0.1506999E+02  0.1495710E+02  0.1433180E+02  0.1292593E+02  0.4282498E+03
 0.1451825E+02  0.1591337E+02  0.1653819E+02  0.1664460E+02  0.1663866E+02  0.1664240E+02  0.1664976E+02  0.1653699E+02  0.1591351E+02  0.1451832E+02  0.4767030E+03
 0.1623405E+02  0.1761860E+02  0.1824161E+02  0.1834774E+02  0.1834167E+02  0.1834546E+02  0.1835305E+02  0.1824041E+02  0.1761874E+02  0.1623412E+02  0.5285020E+03
 0.1807897E+02  0.1945307E+02  0.2007427E+02  0.2018010E+02  0.2017391E+02  0.2017775E+02  0.2018558E+02  0.2007306E+02  0.1945321E+02  0.1807905E+02  0.5837169E+03
 0.2005885E+02  0.2142259E+02  0.2204198E+02  0.2214752E+02  0.2214120E+02  0.2214511E+02  0.2215317E+02  0.2204076E+02  0.2142274E+02  0.2005892E+02  0.6424150E+03
 0.2217935E+02  0.2353285E+02  0.2415042E+02  0.2425567E+02  0.2424923E+02  0.2425320E+02  0.2426149E+02  0.2414919E+02  0.2353300E+02  0.2217943E+02  0.7046536E+03
 0.2444623E+02  0.2578957E+02  0.2640532E+02  0.2651028E+02  0.2650371E+02  0.2650775E+02  0.2651627E+02  0.2640409E+02  0.2578972E+02  0.2444631E+02  0.7704855E+03
 0.2686509E+02  0.2819837E+02  0.2881231E+02  0.2891697E+02  0.2891027E+02  0.2891439E+02  0.2892313E+02  0.2881106E+02  0.2819852E+02  0.2686517E+02  0.8399554E+03
 0.2944153E+02  0.3076483E+02  0.3137695E+02  0.3148131E+02  0.3147449E+02  0.3147870E+02  0.3148766E+02  0.3137570E+02  0.3076499E+02  0.2944161E+02  0.9131013E+03
 0.3218100E+02  0.3349442E+02  0.3410472E+02  0.3420877E+02  0.3420183E+02  0.3420613E+02  0.3421531E+02  0.3410345E+02  0.3349458E+02  0.3218108E+02  0.9899534E+03
 0.3508888E+02  0.3639250E+02  0.3700097E+02  0.3710472E+02  0.3709766E+02  0.3710206E+02  0.3711145E+02  0.3699970E+02  0.3639266E+02  0.3508897E+02  0.1070535E+04
 0.0000000E+00 -0.1890099E+00  0.4815072E+00  0.5949190E+00  0.5920074E+00  0.5952220E+00  0.5970139E+00  0.4803926E+00 -0.1890551E+00  0.0000000E+00 -0.1186169E+00
 0.0000000E+00 -0.1867878E+00  0.4836709E+00  0.5970749E+00  0.5941591E+00  0.5973716E+00  0.5991724E+00  0.4825563E+00 -0.1868326E+00  0.0000000E+00 -0.1139658E+00
 0.0000000E+00 -0.7260676E-01  0.5950861E+00  0.7081200E+00  0.7050075E+00  0.7081273E+00  0.7103442E+00  0.5939728E+00 -0.7263288E-01  0.0000000E+00  0.4046115E+00
 0.0000000E+00  0.5559992E-01  0.7206542E+00  0.8333293E+00  0.8300304E+00  0.8330676E+00  0.8356781E+00  0.7195408E+00  0.5559023E-01  0.0000000E+00  0.1565283E+01
 0.0000000E+00  0.2011216E+00  0.8636327E+00  0.9759569E+00  0.9724794E+00  0.9754435E+00  0.9784293E+00  0.8625183E+00  0.2011266E+00  0.0000000E+00  0.3480037E+01
 0.0000000E+00  0.3665327E+00  0.1026586E+01  0.1138566E+01  0.1134917E+01  0.1137817E+01  0.1141161E+01  0.1025469E+01  0.3665508E+00  0.0000000E+00  0.6256469E+01
 0.0000000E+00  0.5544453E+00  0.1212116E+01  0.1323758E+01  0.1319944E+01  0.1322791E+01  0.1326476E+01  0.1210997E+01  0.5544752E+00  0.0000000E+00  0.9999168E+01
 0.0000000E+00  0.7675343E+00  0.1422891E+01  0.1534200E+01  0.1530225E+01  0.1533030E+01  0.1537041E+01  0.1421768E+01  0.7675748E+00  0.0000000E+00  0.1481014E+02
 0.0000000E+00  0.1008530E+01  0.1661633E+01  0.1772615E+01  0.1768484E+01  0.1771259E+01  0.1775578E+01  0.1660506E+01  0.1008581E+01  0.0000000E+00  0.2078869E+02
-0.2501396E+00  0.1279939E+01  0.1930781E+01  0.2041430E+01  0.2037144E+01  0.2039898E+01  0.2044521E+01  0.1929650E+01  0.1279998E+01 -0.2501396E+00  0.2886296E+02
 0.8402652E-01  0.1600779E+01  0.2249434E+01  0.2359756E+01  0.2355321E+01  0.2358069E+01  0.2362975E+01  0.2248297E+01  0.1600846E+01  0.8403402E-01  0.3712104E+02
