 0.1384339E-06  0.3219861E-04 -0.1253057E-05  0.1427102E-03  0.6453304E-04  0.5082509E-04  0.6700231E-03  0.2297606E-03  0.3219782E-04  0.1380469E-06  0.2369788E-04
 0.1259146E-06  0.2960775E-04 -0.9113959E-06  0.1310946E-03  0.5966126E-04  0.4663075E-04  0.6043921E-03  0.2107480E-03  0.2960703E-04  0.1255589E-06  0.1957440E-04
 0.1144020E-06  0.2722016E-04 -0.6146043E-06  0.1203971E-03  0.5515329E-04  0.4279289E-04  0.5452534E-03  0.1932970E-03  0.2721951E-04  0.1140761E-06  0.1626446E-04
 0.1038435E-06  0.2501991E-04 -0.3581500E-06  0.1105461E-03  0.5097996E-04  0.3927809E-04  0.4919452E-03  0.1772769E-03  0.2501932E-04  0.1035457E-06  0.1359397E-04
 0.9418212E-07  0.2299234E-04 -0.1378749E-06  0.1014755E-03  0.4711496E-04  0.3605660E-04  0.4438768E-03  0.1625685E-03  0.2299181E-04  0.9391070E-07  0.1142784E-04
 0.8535890E-07  0.2112410E-04  0.5001860E-07  0.9312495E-04  0.4353463E-04  0.3310201E-04  0.4005223E-03  0.1490636E-03  0.2112362E-04  0.8511203E-07  0.9661118E-05
 0.7731411E-07  0.1940276E-04  0.2090136E-06  0.8543814E-04  0.4021725E-04  0.3039052E-04  0.3614088E-03  0.1366627E-03  0.1940233E-04  0.7708999E-07  0.8211855E-05
 0.6998953E-07  0.1781701E-04  0.3422771E-06  0.7836382E-04  0.3714323E-04  0.2790098E-04  0.3261152E-03  0.1252755E-03  0.1781662E-04  0.6978640E-07  0.7016124E-05
 0.6332853E-07  0.1635637E-04  0.4526998E-06  0.7185437E-04  0.3429457E-04  0.2561422E-04  0.2942627E-03  0.1148190E-03  0.1635602E-04  0.6314468E-07  0.6023752E-05
 0.5727721E-07  0.1501120E-04  0.5429072E-06  0.6586605E-04  0.3165482E-04  0.2351304E-04  0.2655120E-03  0.1052174E-03  0.1501089E-04  0.5711103E-07  0.5195329E-05
 0.5178455E-07  0.1377261E-04  0.6152833E-06  0.6035838E-04  0.2920883E-04  0.2158185E-04  0.2395584E-03  0.9640123E-04  0.1377233E-04  0.5163450E-07  0.4499761E-05
 0.4680271E-07  0.1263240E-04  0.6719871E-06  0.5529406E-04  0.2694268E-04  0.1980654E-04  0.2161278E-03  0.8830679E-04  0.1263215E-04  0.4666737E-07  0.3912434E-05
 0.4228710E-07  0.1158300E-04  0.7149707E-06  0.5063862E-04  0.2484351E-04  0.1817428E-04  0.1949740E-03  0.8087567E-04  0.1158278E-04  0.4216514E-07  0.3413789E-05
 0.0000000E+00  0.2046011E-03 -0.3750336E-04  0.9158915E-03  0.3725905E-03  0.3721041E-03  0.6812701E-02  0.1602794E-02  0.2046057E-03  0.0000000E+00  0.4746974E-02
 0.0000000E+00  0.2041699E-03 -0.3742134E-04  0.9140221E-03  0.3717186E-03  0.3710849E-03  0.6793604E-02  0.1599219E-02  0.2041744E-03  0.0000000E+00  0.4717360E-02
 0.0000000E+00  0.1846899E-03 -0.3358143E-04  0.8291092E-03  0.3330288E-03  0.3261571E-03  0.5944399E-02  0.1437884E-02  0.1846921E-03  0.0000000E+00  0.3487417E-02
 0.0000000E+00  0.1677095E-03 -0.3002612E-04  0.7543516E-03  0.3004452E-03  0.2888575E-03  0.5227913E-02  0.1297641E-02  0.1677102E-03  0.0000000E+00  0.2592217E-02
 0.0000000E+00  0.1527129E-03 -0.2674400E-04  0.6877776E-03  0.2725474E-03  0.2574227E-03  0.4615961E-02  0.1174284E-02  0.1527126E-03  0.0000000E+00  0.1939000E-02
 0.0000000E+00  0.1393878E-03 -0.2374129E-04  0.6282366E-03  0.2484059E-03  0.2306777E-03  0.4090203E-02  0.1065253E-02  0.1393868E-03  0.0000000E+00  0.1461335E-02
 0.0000000E+00  0.1274792E-03 -0.2101378E-04  0.5747637E-03  0.2272866E-03  0.2076901E-03  0.3635663E-02  0.9684141E-03  0.1274778E-03  0.0000000E+00  0.1109165E-02
 0.0000000E+00  0.1167837E-03 -0.1854806E-04  0.5265624E-03  0.2086337E-03  0.1877498E-03  0.3240456E-02  0.8820247E-03  0.1167820E-03  0.0000000E+00  0.8473414E-03
 0.0000000E+00  0.1071381E-03 -0.1632633E-04  0.4829753E-03  0.1920244E-03  0.1703136E-03  0.2895134E-02  0.8046624E-03  0.1071363E-03  0.0000000E+00  0.6512263E-03
 0.3253920E-06  0.9808957E-04 -0.1425587E-04  0.4420075E-03  0.1765908E-03  0.1544007E-03  0.2580985E-02  0.7326101E-03  0.9808781E-04  0.3253907E-06  0.4952563E-03
 0.3095019E-06  0.9009682E-04 -0.1244929E-04  0.4057629E-03  0.1630403E-03  0.1406926E-03  0.2312091E-02  0.6694368E-03  0.9009507E-04  0.3093074E-06  0.3824237E-03
 0.2929418E-06  0.8277924E-04 -0.1082204E-04  0.3725491E-03  0.1506777E-03  0.1284069E-03  0.2073043E-02  0.6120132E-03  0.8277755E-04  0.2926167E-06  0.2963685E-03
 0.2758056E-06  0.7607286E-04 -0.9360234E-05  0.3420918E-03  0.1393620E-03  0.1173563E-03  0.1860165E-02  0.5597556E-03  0.7607123E-04  0.2753964E-06  0.2305358E-03
 0.2583368E-06  0.6992129E-04 -0.8050404E-05  0.3141460E-03  0.1289754E-03  0.1073845E-03  0.1670303E-02  0.5121506E-03  0.6991976E-04  0.2578777E-06  0.1800261E-03
 0.2408186E-06  0.6427444E-04 -0.6879713E-05  0.2884919E-03  0.1194186E-03  0.9836009E-04  0.1500737E-02  0.4687436E-03  0.6427300E-04  0.2403346E-06  0.1411575E-03
 0.2235194E-06  0.5908759E-04 -0.5836043E-05  0.2649315E-03  0.1106074E-03  0.9017204E-04  0.1349110E-02  0.4291312E-03  0.5908624E-04  0.2230285E-06  0.1111575E-03
 0.2066677E-06  0.5432082E-04 -0.4908077E-05  0.2432868E-03  0.1024698E-03  0.8272598E-04  0.1213376E-02  0.3929557E-03  0.5431958E-04  0.2061826E-06  0.8793213E-04
 0.1904424E-06  0.4993805E-04 -0.4085238E-05  0.2233958E-03  0.9494335E-04  0.7594078E-04  0.1091746E-02  0.3598960E-03  0.4993691E-04  0.1899721E-06  0.6989332E-04
 0.1749752E-06  0.4590698E-04 -0.3357765E-05  0.2051127E-03  0.8797415E-04  0.6974691E-04  0.9826606E-03  0.3296668E-03  0.4590593E-04  0.1745255E-06  0.5583639E-04
 0.1603534E-06  0.4219815E-04 -0.2716594E-05  0.1883041E-03  0.8151449E-04  0.6408380E-04  0.8847466E-03  0.3020104E-03  0.4219719E-04  0.1599280E-06  0.4484328E-04
 0.1466284E-06  0.3878503E-04 -0.2153406E-05  0.1728492E-03  0.7552257E-04  0.5889895E-04  0.7967987E-03  0.2766966E-03  0.3878416E-04  0.1462294E-06  0.3621390E-04
 0.1338217E-06  0.3564348E-04 -0.1660540E-05  0.1586378E-03  0.6996115E-04  0.5414630E-04  0.7177531E-03  0.2535177E-03  0.3564269E-04  0.1334501E-06  0.2941288E-04
 0.1219319E-06  0.3275149E-04 -0.1230964E-05  0.1455692E-03  0.6479692E-04  0.4978533E-04  0.6466685E-03  0.2322858E-03  0.3275077E-04  0.1215877E-06  0.2402988E-04
 0.1109401E-06  0.3008899E-04 -0.8582410E-06  0.1335513E-03  0.5999994E-04  0.4578023E-04  0.5827120E-03  0.2128318E-03  0.3008834E-04  0.1106227E-06  0.1974983E-04
 0.1008149E-06  0.2763770E-04 -0.5364897E-06  0.1225000E-03  0.5554317E-04  0.4209925E-04  0.5251442E-03  0.1950021E-03  0.2763711E-04  0.1005235E-06  0.1633034E-04
 0.9151635E-07  0.2538081E-04 -0.2603344E-06  0.1123381E-03  0.5140196E-04  0.3871402E-04  0.4733069E-03  0.1786576E-03  0.2538028E-04  0.9124963E-07  0.1358440E-04
 0.8299889E-07  0.2330299E-04 -0.2488036E-07  0.1029946E-03  0.4755386E-04  0.3559917E-04  0.4266145E-03  0.1636719E-03  0.2330251E-04  0.8275545E-07  0.1136753E-04
 0.7521389E-07  0.2139011E-04  0.1743294E-06  0.9440462E-04  0.4397825E-04  0.3273189E-04  0.3845440E-03  0.1499299E-03  0.2138968E-04  0.7499223E-07  0.9567808E-05
 0.6811179E-07  0.1962931E-04  0.3413372E-06  0.8650860E-04  0.4065632E-04  0.3009171E-04  0.3466300E-03  0.1373274E-03  0.1962892E-04  0.6791040E-07  0.8098350E-05
 0.6164269E-07  0.1800863E-04  0.4798220E-06  0.7925135E-04  0.3757048E-04  0.2765998E-04  0.3124534E-03  0.1257687E-03  0.1800828E-04  0.6146005E-07  0.6891432E-05
 0.5575826E-07  0.1651717E-04  0.5931070E-06  0.7258255E-04  0.3470466E-04  0.2541989E-04  0.2816417E-03  0.1151671E-03  0.1651685E-04  0.5559289E-07  0.5894264E-05
 0.5041173E-07  0.1514484E-04  0.6842044E-06  0.6645558E-04  0.3204384E-04  0.2335611E-04  0.2538593E-03  0.1054429E-03  0.1514455E-04  0.5026221E-07  0.5065446E-05
 0.4555874E-07  0.1388237E-04  0.7558318E-06  0.6082766E-04  0.2957413E-04  0.2145467E-04  0.2288059E-03  0.9652365E-04  0.1388212E-04  0.4542373E-07  0.4372477E-05
 0.4115743E-07  0.1272122E-04  0.8104411E-06  0.5565930E-04  0.2728257E-04  0.1970282E-04  0.2062116E-03  0.8834295E-04  0.1272099E-04  0.4103565E-07  0.3789720E-05
 0.3716866E-07  0.1165349E-04  0.8502388E-06  0.5091416E-04  0.2515712E-04  0.1808888E-04  0.1858340E-03  0.8084004E-04  0.1165329E-04  0.3705894E-07  0.3296883E-05
 0.3355605E-07  0.1067192E-04  0.8772077E-06  0.4655869E-04  0.2318650E-04  0.1660215E-04  0.1674551E-03  0.7395929E-04  0.1067174E-04  0.3345727E-07  0.2877834E-05
 0.0000000E+00  0.1949314E-03 -0.3947712E-04  0.8862442E-03  0.3054660E-03  0.2935753E-03  0.5972669E-02  0.1528348E-02  0.1949352E-03  0.0000000E+00  0.4002156E-02
 0.0000000E+00  0.1945187E-03 -0.3938207E-04  0.8843980E-03  0.3048704E-03  0.2928668E-03  0.5956039E-02  0.1524863E-02  0.1945224E-03  0.0000000E+00  0.3977127E-02
 0.0000000E+00  0.1758673E-03 -0.3497971E-04  0.8006271E-03  0.2781136E-03  0.2613967E-03  0.5215818E-02  0.1367799E-02  0.1758692E-03  0.0000000E+00  0.2937768E-02
 0.0000000E+00  0.1596010E-03 -0.3097975E-04  0.7270266E-03  0.2549931E-03  0.2348493E-03  0.4590070E-02  0.1231686E-02  0.1596016E-03  0.0000000E+00  0.2181575E-02
 0.0000000E+00  0.1452306E-03 -0.2734402E-04  0.6616180E-03  0.2346716E-03  0.2120940E-03  0.4054629E-02  0.1112317E-02  0.1452304E-03  0.0000000E+00  0.1630045E-02
 0.0000000E+00  0.1324607E-03 -0.2406021E-04  0.6032385E-03  0.2166261E-03  0.1923940E-03  0.3593825E-02  0.1007105E-02  0.1324599E-03  0.0000000E+00  0.1226964E-02
 0.0000000E+00  0.1210492E-03 -0.2110939E-04  0.5509130E-03  0.2004454E-03  0.1751660E-03  0.3194847E-02  0.9139038E-03  0.1210480E-03  0.0000000E+00  0.9299846E-03
 0.0000000E+00  0.1108024E-03 -0.1846689E-04  0.5038375E-03  0.1858195E-03  0.1599667E-03  0.2847508E-02  0.8309626E-03  0.1108011E-03  0.0000000E+00  0.7093869E-03
 0.0000000E+00  0.1015647E-03 -0.1610621E-04  0.4613488E-03  0.1725135E-03  0.1464572E-03  0.2543690E-02  0.7568587E-03  0.1015632E-03  0.0000000E+00  0.5443350E-03
 0.2665157E-06  0.9290252E-04 -0.1392351E-04  0.4214865E-03  0.1599031E-03  0.1339337E-03  0.2267057E-02  0.6879893E-03  0.9290106E-04  0.2665147E-06  0.4132677E-03
 0.2522668E-06  0.8525493E-04 -0.1203468E-04  0.3862877E-03  0.1486196E-03  0.1229758E-03  0.2030114E-02  0.6277362E-03  0.8525349E-04  0.2521061E-06  0.3186108E-03
 0.2378395E-06  0.7825735E-04 -0.1034602E-04  0.3540899E-03  0.1381549E-03  0.1130157E-03  0.1819369E-02  0.5730734E-03  0.7825594E-04  0.2375712E-06  0.2465412E-03
 0.2232154E-06  0.7184819E-04 -0.8840262E-05  0.3246163E-03  0.1284325E-03  0.1039373E-03  0.1631634E-02  0.5234203E-03  0.7184685E-04  0.2228781E-06  0.1915073E-03
 0.2085244E-06  0.6597318E-04 -0.7501086E-05  0.2976202E-03  0.1193878E-03  0.9564301E-04  0.1464169E-02  0.4782679E-03  0.6597192E-04  0.2081464E-06  0.1493611E-03
 0.1939470E-06  0.6058401E-04 -0.6313180E-05  0.2728805E-03  0.1109650E-03  0.8804976E-04  0.1314600E-02  0.4371669E-03  0.6058283E-04  0.1935489E-06  0.1169882E-03
 0.1796642E-06  0.5563755E-04 -0.5262313E-05  0.2501986E-03  0.1031153E-03  0.8108631E-04  0.1180867E-02  0.3997198E-03  0.5563645E-04  0.1792608E-06  0.9204631E-04
 0.1658337E-06  0.5109526E-04 -0.4335358E-05  0.2293960E-03  0.9579602E-04  0.7469126E-04  0.1061177E-02  0.3655749E-03  0.5109425E-04  0.1654356E-06  0.7276917E-04
 0.1525795E-06  0.4692231E-04 -0.3520186E-05  0.2103108E-03  0.8896882E-04  0.6881091E-04  0.9539586E-03  0.3344177E-03  0.4692137E-04  0.1521938E-06  0.5781985E-04
 0.1399919E-06  0.4308747E-04 -0.2805708E-05  0.1927974E-03  0.8259957E-04  0.6339849E-04  0.8578390E-03  0.3059690E-03  0.4308661E-04  0.1396236E-06  0.4618619E-04
 0.1281291E-06  0.3956229E-04 -0.2181730E-05  0.1767228E-03  0.7665701E-04  0.5841244E-04  0.7716061E-03  0.2799778E-03  0.3956151E-04  0.1277811E-06  0.3709850E-04
 0.1170229E-06  0.3632113E-04 -0.1638965E-05  0.1619668E-03  0.7111288E-04  0.5381613E-04  0.6941960E-03  0.2562200E-03  0.3632042E-04  0.1166969E-06  0.2997122E-04
 0.1066830E-06  0.3334065E-04 -0.1168932E-05  0.1484201E-03  0.6594117E-04  0.4957678E-04  0.6246673E-03  0.2344939E-03  0.3334000E-04  0.1063796E-06  0.2435758E-04
 0.9710187E-07  0.3059956E-04 -0.7639018E-06  0.1359827E-03  0.6111786E-04  0.4566501E-04  0.5621868E-03  0.2146178E-03  0.3059898E-04  0.9682120E-07  0.1991596E-04
 0.8825959E-07  0.2807850E-04 -0.4168464E-06  0.1245635E-03  0.5662072E-04  0.4205438E-04  0.5060160E-03  0.1964282E-03  0.2807797E-04  0.8800112E-07  0.1638463E-04
 0.8012703E-07  0.2575978E-04 -0.1213852E-06  0.1140796E-03  0.5242914E-04  0.3872101E-04  0.4554992E-03  0.1797773E-03  0.2575930E-04  0.7988992E-07  0.1356271E-04
 0.7266878E-07  0.2362718E-04  0.1282748E-06  0.1044546E-03  0.4852378E-04  0.3564319E-04  0.4100521E-03  0.1645310E-03  0.2362674E-04  0.7245197E-07  0.1129552E-04
 0.6584575E-07  0.2166587E-04  0.3373758E-06  0.9561891E-04  0.4488664E-04  0.3280116E-04  0.3691546E-03  0.1505682E-03  0.2166548E-04  0.6564807E-07  0.9463772E-05
 0.5961681E-07  0.1986225E-04  0.5106601E-06  0.8750862E-04  0.4150080E-04  0.3017687E-04  0.3323423E-03  0.1377787E-03  0.1986190E-04  0.5943701E-07  0.7975227E-05
 0.5394052E-07  0.1820388E-04  0.6524020E-06  0.8006538E-04  0.3835049E-04  0.2775386E-04  0.2992015E-03  0.1260628E-03  0.1820356E-04  0.5377733E-07  0.6758390E-05
 0.4877549E-07  0.1667923E-04  0.7664629E-06  0.7323516E-04  0.3542071E-04  0.2551691E-04  0.2693601E-03  0.1153292E-03  0.1667894E-04  0.4862765E-07  0.5757596E-05
 0.4408188E-07  0.1527780E-04  0.8563077E-06  0.6696876E-04  0.3269751E-04  0.2345210E-04  0.2424870E-03  0.1054952E-03  0.1527754E-04  0.4394816E-07  0.4929497E-05
 0.3982131E-07  0.1398986E-04  0.9250520E-06  0.6122068E-04  0.3016766E-04  0.2154657E-04  0.2182840E-03  0.9648510E-04  0.1398963E-04  0.3970054E-07  0.4240121E-05
 0.3595751E-07  0.1280648E-04  0.9754856E-06  0.5594924E-04  0.2781874E-04  0.1978847E-04  0.1964844E-03  0.8822994E-04  0.1280628E-04  0.3584857E-07  0.3662809E-05
 0.3245638E-07  0.1171943E-04  0.1010104E-05  0.5111601E-04  0.2563902E-04  0.1816683E-04  0.1768485E-03  0.8066667E-04  0.1171925E-04  0.3235823E-07  0.3176536E-05
 0.2928612E-07  0.1072113E-04  0.1031135E-05  0.4668569E-04  0.2361747E-04  0.1667150E-04  0.1591613E-03  0.7373768E-04  0.1072096E-04  0.2919777E-07  0.2764655E-05
 0.2641720E-07  0.9804563E-05  0.1040561E-05  0.4262573E-04  0.2174370E-04  0.1529310E-04  0.1432291E-03  0.6739023E-04  0.9804415E-05  0.2633775E-07  0.2413926E-05
 0.0000000E+00  0.1862108E-03 -0.4121157E-04  0.8556263E-03  0.2665863E-03  0.2448751E-03  0.5291062E-02  0.1449638E-02  0.1862140E-03  0.0000000E+00  0.3411381E-02
 0.0000000E+00  0.1858125E-03 -0.4110313E-04  0.8538068E-03  0.2661643E-03  0.2443686E-03  0.5276393E-02  0.1446260E-02  0.1858156E-03  0.0000000E+00  0.3389863E-02
 0.0000000E+00  0.1678162E-03 -0.3612526E-04  0.7713317E-03  0.2468136E-03  0.2215822E-03  0.4622683E-02  0.1294301E-02  0.1678178E-03  0.0000000E+00  0.2496926E-02
 0.0000000E+00  0.1521300E-03 -0.3167492E-04  0.6990242E-03  0.2294237E-03  0.2018595E-03  0.4068793E-02  0.1163015E-02  0.1521305E-03  0.0000000E+00  0.1848406E-02
 0.0000000E+00  0.1382815E-03 -0.2768566E-04  0.6349013E-03  0.2135767E-03  0.1845254E-03  0.3593898E-02  0.1048220E-02  0.1382813E-03  0.0000000E+00  0.1376518E-02
 0.0000000E+00  0.1259848E-03 -0.2412538E-04  0.5777891E-03  0.1990447E-03  0.1691614E-03  0.3184554E-02  0.9473227E-03  0.1259842E-03  0.0000000E+00  0.1032660E-02
 0.0000000E+00  0.1150056E-03 -0.2095930E-04  0.5267040E-03  0.1856466E-03  0.1554332E-03  0.2829714E-02  0.8581729E-03  0.1150047E-03  0.0000000E+00  0.7801679E-03
 0.0000000E+00  0.1051558E-03 -0.1815056E-04  0.4808355E-03  0.1732426E-03  0.1430833E-03  0.2520542E-02  0.7790274E-03  0.1051547E-03  0.0000000E+00  0.5932742E-03
 0.0000000E+00  0.9628413E-04 -0.1566320E-04  0.4395164E-03  0.1617237E-03  0.1319116E-03  0.2249958E-02  0.7084721E-03  0.9628296E-04  0.0000000E+00  0.4539279E-03
 0.2166725E-06  0.8797293E-04 -0.1338216E-04  0.4008239E-03  0.1506129E-03  0.1213898E-03  0.2003505E-02  0.6430367E-03  0.8797173E-04  0.2166717E-06  0.3436796E-03
 0.2040663E-06  0.8064236E-04 -0.1142522E-04  0.3667251E-03  0.1405129E-03  0.1120449E-03  0.1792395E-02  0.5859054E-03  0.8064117E-04  0.2039344E-06  0.2643302E-03
 0.1916289E-06  0.7394122E-04 -0.9689624E-05  0.3355905E-03  0.1310239E-03  0.1034414E-03  0.1604644E-02  0.5341704E-03  0.7394007E-04  0.1914089E-06  0.2041025E-03
 0.1792619E-06  0.6780947E-04 -0.8154438E-05  0.3071416E-03  0.1221096E-03  0.9550880E-04  0.1437440E-02  0.4872589E-03  0.6780838E-04  0.1789857E-06  0.1582461E-03
 0.1670111E-06  0.6219416E-04 -0.6800212E-05  0.2811305E-03  0.1137375E-03  0.8818632E-04  0.1288353E-02  0.4446703E-03  0.6219312E-04  0.1667020E-06  0.1232245E-03
 0.1549793E-06  0.5704821E-04 -0.5608986E-05  0.2573355E-03  0.1058776E-03  0.8142089E-04  0.1155275E-02  0.4059643E-03  0.5704724E-04  0.1546541E-06  0.9639232E-04
 0.1432811E-06  0.5232962E-04 -0.4564265E-05  0.2355577E-03  0.9850201E-04  0.7516575E-04  0.1036372E-02  0.3707525E-03  0.5232872E-04  0.1429520E-06  0.7576712E-04
 0.1320200E-06  0.4800090E-04 -0.3650994E-05  0.2156189E-03  0.9158483E-04  0.6937956E-04  0.9300439E-03  0.3386921E-03  0.4800007E-04  0.1316955E-06  0.5985919E-04
 0.1212782E-06  0.4402816E-04 -0.2855401E-05  0.1973576E-03  0.8510123E-04  0.6402506E-04  0.8348848E-03  0.3094777E-03  0.4402740E-04  0.1209643E-06  0.4754491E-04
 0.1111149E-06  0.4038107E-04 -0.2165009E-05  0.1806289E-03  0.7902803E-04  0.5906902E-04  0.7496654E-03  0.2828387E-03  0.4038037E-04  0.1108153E-06  0.3797645E-04
 0.1015662E-06  0.3703199E-04 -0.1568454E-05  0.1653006E-03  0.7334282E-04  0.5448106E-04  0.6732988E-03  0.2585324E-03  0.3703135E-04  0.1012835E-06  0.3051119E-04
 0.9264978E-07  0.3395602E-04 -0.1055467E-05  0.1512537E-03  0.6802449E-04  0.5023373E-04  0.6048290E-03  0.2363427E-03  0.3395545E-04  0.9238521E-07  0.2466173E-04
 0.8436696E-07  0.3113053E-04 -0.6167555E-06  0.1383796E-03  0.6305278E-04  0.4630191E-04  0.5434100E-03  0.2160755E-03  0.3113000E-04  0.8412105E-07  0.2005734E-04
 0.7670690E-07  0.2853486E-04 -0.2439201E-06  0.1265796E-03  0.5840829E-04  0.4266252E-04  0.4882920E-03  0.1975561E-03  0.2853438E-04  0.7647962E-07  0.1641526E-04
 0.6964966E-07  0.2615023E-04  0.7061028E-07  0.1157639E-03  0.5407252E-04  0.3929435E-04  0.4388102E-03  0.1806275E-03  0.2614980E-04  0.6944056E-07  0.1351949E-04
 0.6316882E-07  0.2395951E-04  0.3336558E-06  0.1058505E-03  0.5002783E-04  0.3617788E-04  0.3943741E-03  0.1651483E-03  0.2395912E-04  0.6297720E-07  0.1120460E-04
 0.5723362E-07  0.2194698E-04  0.5513588E-06  0.9676436E-04  0.4625729E-04  0.3329499E-04  0.3544575E-03  0.1509904E-03  0.2194663E-04  0.5705861E-07  0.9343538E-05
 0.5181087E-07  0.2009829E-04  0.7292369E-06  0.8843716E-04  0.4274477E-04  0.3062897E-04  0.3185921E-03  0.1380380E-03  0.2009797E-04  0.5165147E-07  0.7838496E-05
 0.4686615E-07  0.1840025E-04  0.8722459E-06  0.8080616E-04  0.3947490E-04  0.2816427E-04  0.2863596E-03  0.1261861E-03  0.1839997E-04  0.4672133E-07  0.6613987E-05
 0.4236515E-07  0.1684086E-04  0.9848241E-06  0.7381425E-04  0.3643311E-04  0.2588655E-04  0.2573880E-03  0.1153400E-03  0.1684061E-04  0.4223384E-07  0.5611594E-05
 0.3827385E-07  0.1540897E-04  0.1070954E-05  0.6740863E-04  0.3360538E-04  0.2378235E-04  0.2313426E-03  0.1054128E-03  0.1540875E-04  0.3815501E-07  0.4785891E-05
 0.3455967E-07  0.1409445E-04  0.1134188E-05  0.6154132E-04  0.3097853E-04  0.2183928E-04  0.2079258E-03  0.9632630E-04  0.1409424E-04  0.3445230E-07  0.4101538E-05
 0.3119140E-07  0.1288790E-04  0.1177704E-05  0.5616803E-04  0.2853996E-04  0.2004572E-04  0.1868702E-03  0.8800882E-04  0.1288771E-04  0.3109453E-07  0.3530854E-05
 0.2813964E-07  0.1178072E-04  0.1204327E-05  0.5124827E-04  0.2627774E-04  0.1839091E-04  0.1679366E-03  0.8039528E-04  0.1178056E-04  0.2805235E-07  0.3052122E-05
 0.2537682E-07  0.1076500E-04  0.1216571E-05  0.4674479E-04  0.2418057E-04  0.1686479E-04  0.1509104E-03  0.7342625E-04  0.1076485E-04  0.2529826E-07  0.2648214E-05
 0.2287731E-07  0.9833425E-05  0.1216668E-05  0.4262340E-04  0.2223773E-04  0.1545802E-04  0.1355992E-03  0.6704751E-04  0.9833293E-05  0.2280667E-07  0.2305559E-05
 0.2061735E-07  0.8979282E-05  0.1206587E-05  0.3885270E-04  0.2043911E-04  0.1416189E-04  0.1218301E-03  0.6120955E-04  0.8979164E-05  0.2055389E-07  0.2013358E-05
 0.0000000E+00  0.1770166E-03 -0.4265908E-04  0.8239896E-03  0.2472301E-03  0.2165380E-03  0.4772070E-02  0.1366637E-02  0.1770192E-03  0.0000000E+00  0.2886355E-02
 0.0000000E+00  0.1766359E-03 -0.4253685E-04  0.8222006E-03  0.2469059E-03  0.2161559E-03  0.4758717E-02  0.1363389E-02  0.1766385E-03  0.0000000E+00  0.2867965E-02
 0.0000000E+00  0.1594339E-03 -0.3696979E-04  0.7411977E-03  0.2316665E-03  0.1986717E-03  0.4163414E-02  0.1217458E-02  0.1594351E-03  0.0000000E+00  0.2105704E-02
 0.0000000E+00  0.1444365E-03 -0.3206505E-04  0.6703351E-03  0.2173459E-03  0.1830380E-03  0.3658751E-02  0.1091762E-02  0.1444369E-03  0.0000000E+00  0.1553562E-02
 0.0000000E+00  0.1311946E-03 -0.2772543E-04  0.6076298E-03  0.2037976E-03  0.1688853E-03  0.3226034E-02  0.9821722E-03  0.1311945E-03  0.0000000E+00  0.1153019E-02
 0.0000000E+00  0.1194368E-03 -0.2389709E-04  0.5518991E-03  0.1909887E-03  0.1560109E-03  0.2853200E-02  0.8861097E-03  0.1194362E-03  0.0000000E+00  0.8621001E-03
 0.0000000E+00  0.1089400E-03 -0.2052788E-04  0.5021533E-03  0.1788888E-03  0.1442493E-03  0.2530284E-02  0.8014424E-03  0.1089392E-03  0.0000000E+00  0.6491952E-03
 0.0000000E+00  0.9952508E-04 -0.1756750E-04  0.4575775E-03  0.1674684E-03  0.1334674E-03  0.2249260E-02  0.7264477E-03  0.9952418E-04  0.0000000E+00  0.4921419E-03
 0.0000000E+00  0.9104768E-04 -0.1496961E-04  0.4175020E-03  0.1566992E-03  0.1235576E-03  0.2003663E-02  0.6597329E-03  0.9104672E-04  0.0000000E+00  0.3754472E-03
 0.1745229E-06  0.8310890E-04 -0.1260790E-04  0.3800456E-03  0.1461831E-03  0.1140970E-03  0.1780324E-02  0.5979796E-03  0.8310793E-04  0.1745222E-06  0.2834626E-03
 0.1635746E-06  0.7611015E-04 -0.1060036E-04  0.3471021E-03  0.1365270E-03  0.1055941E-03  0.1589370E-02  0.5441655E-03  0.7610919E-04  0.1634671E-06  0.2174905E-03
 0.1530095E-06  0.6971572E-04 -0.8835332E-05  0.3170788E-03  0.1273850E-03  0.9769008E-04  0.1419862E-02  0.4955172E-03  0.6971479E-04  0.1528306E-06  0.1675771E-03
 0.1426813E-06  0.6386805E-04 -0.7287877E-05  0.2896958E-03  0.1187444E-03  0.9034278E-04  0.1269198E-02  0.4514751E-03  0.6386715E-04  0.1424569E-06  0.1296894E-03
 0.1325792E-06  0.5851631E-04 -0.5935212E-05  0.2647051E-03  0.1105908E-03  0.8351392E-04  0.1135130E-02  0.4115515E-03  0.5851547E-04  0.1323283E-06  0.1008361E-03
 0.1227513E-06  0.5361531E-04 -0.4756581E-05  0.2418848E-03  0.1029080E-03  0.7716822E-04  0.1015706E-02  0.3753190E-03  0.5361452E-04  0.1224876E-06  0.7878749E-04
 0.1132642E-06  0.4912464E-04 -0.3733153E-05  0.2210363E-03  0.9567860E-04  0.7127301E-04  0.9092268E-03  0.3424011E-03  0.4912391E-04  0.1129976E-06  0.6187914E-04
 0.1041823E-06  0.4500825E-04 -0.2847910E-05  0.2019821E-03  0.8888492E-04  0.6579820E-04  0.8142106E-03  0.3124670E-03  0.4500758E-04  0.1039197E-06  0.4886477E-04
 0.9555724E-07  0.4123351E-04 -0.2085439E-05  0.1845615E-03  0.8250826E-04  0.6071550E-04  0.7293575E-03  0.2852224E-03  0.4123289E-04  0.9530346E-07  0.3880787E-04
