 0.3923279E+01  0.5728945E+01  0.6438953E+01  0.6597171E+01  0.6572971E+01  0.6573464E+01  0.6598085E+01  0.6438936E+01  0.5729027E+01  0.3923311E+01  0.1545952E+03
 0.4834824E+01  0.6626716E+01  0.7333874E+01  0.7490556E+01  0.7466794E+01  0.7467334E+01  0.7491559E+01  0.7333852E+01  0.6626802E+01  0.4834860E+01  0.1828064E+03
 0.5842715E+01  0.7621029E+01  0.8325370E+01  0.8480561E+01  0.8457219E+01  0.8457807E+01  0.8481656E+01  0.8325342E+01  0.7621119E+01  0.5842754E+01  0.2143134E+03
 0.6954331E+01  0.8719251E+01  0.9420808E+01  0.9574550E+01  0.9551609E+01  0.9552249E+01  0.9575738E+01  0.9420774E+01  0.8719346E+01  0.6954373E+01  0.2493019E+03
 0.8177248E+01  0.9928950E+01  0.1062775E+02  0.1078008E+02  0.1075753E+02  0.1075822E+02  0.1078137E+02  0.1062771E+02  0.9929047E+01  0.8177293E+01  0.2879538E+03
 0.9519285E+01  0.1125793E+02  0.1195401E+02  0.1210497E+02  0.1208278E+02  0.1208353E+02  0.1210635E+02  0.1195396E+02  0.1125803E+02  0.9519333E+01  0.3304485E+03
 0.1098848E+02  0.1271423E+02  0.1340760E+02  0.1355723E+02  0.1353539E+02  0.1353620E+02  0.1355871E+02  0.1340755E+02  0.1271434E+02  0.1098853E+02  0.3769627E+03
 0.1259308E+02  0.1430608E+02  0.1499677E+02  0.1514509E+02  0.1512359E+02  0.1512447E+02  0.1514668E+02  0.1499670E+02  0.1430618E+02  0.1259313E+02  0.4276684E+03
 0.1434148E+02  0.1604186E+02  0.1672990E+02  0.1687695E+02  0.1685578E+02  0.1685672E+02  0.1687865E+02  0.1672983E+02  0.1604197E+02  0.1434153E+02  0.4827328E+03
 0.1624229E+02  0.1793019E+02  0.1861559E+02  0.1876140E+02  0.1874054E+02  0.1874156E+02  0.1876321E+02  0.1861551E+02  0.1793031E+02  0.1624234E+02  0.5423191E+03
 0.1830424E+02  0.1997980E+02  0.2066259E+02  0.2080718E+02  0.2078662E+02  0.2078772E+02  0.2080911E+02  0.2066250E+02  0.1997992E+02  0.1830430E+02  0.6065838E+03
 0.2053625E+02  0.2219958E+02  0.2287976E+02  0.2302318E+02  0.2300291E+02  0.2300408E+02  0.2302522E+02  0.2287967E+02  0.2219969E+02  0.2053631E+02  0.6756784E+03
 0.2294722E+02  0.2459843E+02  0.2527604E+02  0.2541830E+02  0.2539830E+02  0.2539955E+02  0.2542046E+02  0.2527593E+02  0.2459855E+02  0.2294728E+02  0.7497446E+03
 0.2554631E+02  0.2718552E+02  0.2786057E+02  0.2800169E+02  0.2798196E+02  0.2798330E+02  0.2800398E+02  0.2786045E+02  0.2718564E+02  0.2554637E+02  0.8289217E+03
 0.2834260E+02  0.2996992E+02  0.3064242E+02  0.3078244E+02  0.3076296E+02  0.3076438E+02  0.3078485E+02  0.3064229E+02  0.2997004E+02  0.2834266E+02  0.9133364E+03
 0.3134532E+02  0.3296085E+02  0.3363081E+02  0.3376976E+02  0.3375052E+02  0.3375203E+02  0.3377230E+02  0.3363067E+02  0.3296098E+02  0.3134539E+02  0.1003111E+04
 0.3456366E+02  0.3616749E+02  0.3683494E+02  0.3697282E+02  0.3695382E+02  0.3695543E+02  0.3697550E+02  0.3683479E+02  0.3616762E+02  0.3456373E+02  0.1098356E+04
 0.3800683E+02  0.3959907E+02  0.4026401E+02  0.4040085E+02  0.4038207E+02  0.4038378E+02  0.4040367E+02  0.4026385E+02  0.3959920E+02  0.3800690E+02  0.1199174E+04
 0.4168399E+02  0.4326473E+02  0.4392718E+02  0.4406301E+02  0.4404444E+02  0.4404624E+02  0.4406596E+02  0.4392700E+02  0.4326486E+02  0.4168407E+02  0.1305660E+04
 0.4560427E+02  0.4717359E+02  0.4783356E+02  0.4796839E+02  0.4795003E+02  0.4795193E+02  0.4797149E+02  0.4783337E+02  0.4717373E+02  0.4560434E+02  0.1417897E+04
 0.0000000E+00 -0.2219902E+00  0.5251129E+00  0.7000074E+00  0.6715505E+00  0.6714338E+00  0.6998080E+00  0.5250980E+00 -0.2220264E+00  0.0000000E+00 -0.1409515E+01
 0.0000000E+00 -0.2193632E+00  0.5276465E+00  0.7024851E+00  0.6740461E+00  0.6739304E+00  0.7022872E+00  0.5276317E+00 -0.2193991E+00  0.0000000E+00 -0.1399968E+01
 0.0000000E+00 -0.8437188E-01  0.6582556E+00  0.8304940E+00  0.8028809E+00  0.8028112E+00  0.8303706E+00  0.6582479E+00 -0.8439285E-01  0.0000000E+00 -0.6294563E+00
 0.0000000E+00  0.6728667E-01  0.8057945E+00  0.9756306E+00  0.9487705E+00  0.9487435E+00  0.9755819E+00  0.8057920E+00  0.6727887E-01  0.0000000E+00  0.8331157E+00
 0.0000000E+00  0.2396443E+00  0.9742323E+00  0.1141822E+01  0.1115657E+01  0.1115672E+01  0.1141849E+01  0.9742335E+00  0.2396483E+00  0.0000000E+00  0.3135273E+01
 0.0000000E+00  0.4359325E+00  0.1166774E+01  0.1332254E+01  0.1306732E+01  0.1306790E+01  0.1332357E+01  0.1166777E+01  0.4359471E+00  0.0000000E+00  0.6420196E+01
 0.0000000E+00  0.6594722E+00  0.1386718E+01  0.1550207E+01  0.1525285E+01  0.1525387E+01  0.1550387E+01  0.1386722E+01  0.6594964E+00  0.0000000E+00  0.1082973E+02
 0.0000000E+00  0.9137038E+00  0.1637486E+01  0.1799091E+01  0.1774728E+01  0.1774878E+01  0.1799350E+01  0.1637491E+01  0.9137368E+00  0.0000000E+00  0.1650485E+02
 0.0000000E+00  0.1202181E+01  0.1922618E+01  0.2082432E+01  0.2058593E+01  0.2058792E+01  0.2082770E+01  0.1922621E+01  0.1202222E+01  0.0000000E+00  0.2358525E+02
-0.3045659E+00  0.1528260E+01  0.2245359E+01  0.2403412E+01  0.2380083E+01  0.2380335E+01  0.2403833E+01  0.2245361E+01  0.1528308E+01 -0.3045658E+00  0.3321274E+02
 0.9780925E-01  0.1915340E+01  0.2629241E+01  0.2785644E+01  0.2762784E+01  0.2763090E+01  0.2786149E+01  0.2629240E+01  0.1915396E+01  0.9781538E-01  0.4310851E+02
 0.5488615E+00  0.2351419E+01  0.3062184E+01  0.3216995E+01  0.3194581E+01  0.3194944E+01  0.3217588E+01  0.3062180E+01  0.2351481E+01  0.5488733E+00  0.5486151E+02
 0.1053613E+01  0.2841495E+01  0.3549180E+01  0.3702455E+01  0.3680465E+01  0.3680887E+01  0.3703137E+01  0.3549172E+01  0.2841562E+01  0.1053630E+01  0.6863562E+02
 0.1617307E+01  0.3390789E+01  0.4095448E+01  0.4247237E+01  0.4225650E+01  0.4226132E+01  0.4248012E+01  0.4095435E+01  0.3390862E+01  0.1617329E+01  0.8459532E+02
 0.2245422E+01  0.4004759E+01  0.4706440E+01  0.4856793E+01  0.4835588E+01  0.4836131E+01  0.4857661E+01  0.4706422E+01  0.4004837E+01  0.2245448E+01  0.1029055E+03
 0.2943663E+01  0.4689095E+01  0.5387844E+01  0.5536804E+01  0.5515964E+01  0.5516569E+01  0.5537770E+01  0.5387820E+01  0.4689179E+01  0.2943694E+01  0.1237307E+03
 0.3717941E+01  0.5449691E+01  0.6145548E+01  0.6293159E+01  0.6272666E+01  0.6273334E+01  0.6294224E+01  0.6145518E+01  0.5449779E+01  0.3717975E+01  0.1472345E+03
 0.4574415E+01  0.6292692E+01  0.6985696E+01  0.7131996E+01  0.7111834E+01  0.7112565E+01  0.7133164E+01  0.6985658E+01  0.6292784E+01  0.4574453E+01  0.1735799E+03
 0.5519409E+01  0.7224409E+01  0.7914596E+01  0.8059624E+01  0.8039776E+01  0.8040571E+01  0.8060898E+01  0.7914551E+01  0.7224506E+01  0.5519450E+01  0.2029268E+03
 0.6559501E+01  0.8251410E+01  0.8938812E+01  0.9082604E+01  0.9063054E+01  0.9063913E+01  0.9083986E+01  0.8938760E+01  0.8251511E+01  0.6559546E+01  0.2354345E+03
 0.7701420E+01  0.9380411E+01  0.1006506E+02  0.1020765E+02  0.1018838E+02  0.1018931E+02  0.1020914E+02  0.1006500E+02  0.9380515E+01  0.7701467E+01  0.2712582E+03
 0.8952087E+01  0.1061832E+02  0.1130025E+02  0.1144167E+02  0.1142267E+02  0.1142366E+02  0.1144327E+02  0.1130018E+02  0.1061843E+02  0.8952137E+01  0.3105501E+03
 0.1031860E+02  0.1197224E+02  0.1265147E+02  0.1279174E+02  0.1277300E+02  0.1277406E+02  0.1279347E+02  0.1265139E+02  0.1197235E+02  0.1031865E+02  0.3534589E+03
 0.1180820E+02  0.1344940E+02  0.1412595E+02  0.1426511E+02  0.1424662E+02  0.1424774E+02  0.1426696E+02  0.1412586E+02  0.1344951E+02  0.1180826E+02  0.4001289E+03
 0.1342827E+02  0.1505715E+02  0.1573106E+02  0.1586914E+02  0.1585087E+02  0.1585207E+02  0.1587111E+02  0.1573096E+02  0.1505727E+02  0.1342833E+02  0.4506990E+03
 0.1518633E+02  0.1680303E+02  0.1747431E+02  0.1761133E+02  0.1759328E+02  0.1759455E+02  0.1761342E+02  0.1747420E+02  0.1680315E+02  0.1518639E+02  0.5053037E+03
 0.1708998E+02  0.1869464E+02  0.1936331E+02  0.1949929E+02  0.1948146E+02  0.1948280E+02  0.1950152E+02  0.1936319E+02  0.1869476E+02  0.1709004E+02  0.5640713E+03
 0.1914696E+02  0.2073969E+02  0.2140577E+02  0.2154075E+02  0.2152311E+02  0.2152453E+02  0.2154311E+02  0.2140565E+02  0.2073982E+02  0.1914702E+02  0.6271246E+03
 0.2136498E+02  0.2294590E+02  0.2360941E+02  0.2374340E+02  0.2372595E+02  0.2372744E+02  0.2374590E+02  0.2360927E+02  0.2294603E+02  0.2136504E+02  0.6945773E+03
 0.2375193E+02  0.2532116E+02  0.2598212E+02  0.2611514E+02  0.2609787E+02  0.2609944E+02  0.2611778E+02  0.2598197E+02  0.2532129E+02  0.2375200E+02  0.7665403E+03
 0.2631562E+02  0.2787326E+02  0.2853169E+02  0.2866376E+02  0.2864666E+02  0.2864831E+02  0.2866654E+02  0.2853152E+02  0.2787339E+02  0.2631569E+02  0.8431126E+03
 0.2906395E+02  0.3061010E+02  0.3126601E+02  0.3139715E+02  0.3138021E+02  0.3138195E+02  0.3140009E+02  0.3126583E+02  0.3061024E+02  0.2906402E+02  0.9243887E+03
 0.3200475E+02  0.3353951E+02  0.3419291E+02  0.3432315E+02  0.3430636E+02  0.3430819E+02  0.3432623E+02  0.3419272E+02  0.3353965E+02  0.3200482E+02  0.1010453E+04
 0.3514583E+02  0.3666930E+02  0.3732021E+02  0.3744956E+02  0.3743292E+02  0.3743484E+02  0.3745281E+02  0.3732001E+02  0.3666944E+02  0.3514591E+02  0.1101382E+04
 0.3849496E+02  0.4000723E+02  0.4065566E+02  0.4078414E+02  0.4076763E+02  0.4076965E+02  0.4078755E+02  0.4065545E+02  0.4000738E+02  0.3849504E+02  0.1197245E+04
 0.4205980E+02  0.4356097E+02  0.4420693E+02  0.4433456E+02  0.4431818E+02  0.4432029E+02  0.4433813E+02  0.4420671E+02  0.4356111E+02  0.4205988E+02  0.1298098E+04
 0.0000000E+00 -0.2158842E+00  0.5169434E+00  0.6787729E+00  0.6552555E+00  0.6551470E+00  0.6785372E+00  0.5169298E+00 -0.2159233E+00  0.0000000E+00 -0.8472658E+00
 0.0000000E+00 -0.2133164E+00  0.5194166E+00  0.6811980E+00  0.6576946E+00  0.6575869E+00  0.6809641E+00  0.5194032E+00 -0.2133551E+00  0.0000000E+00 -0.8376142E+00
 0.0000000E+00 -0.8158109E-01  0.6467184E+00  0.8062641E+00  0.7834056E+00  0.7833390E+00  0.8061185E+00  0.6467117E+00 -0.8160375E-01  0.0000000E+00 -0.6648481E-01
 0.0000000E+00  0.6594981E-01  0.7900935E+00  0.9475795E+00  0.9253054E+00  0.9252794E+00  0.9475220E+00  0.7900914E+00  0.6594140E-01  0.0000000E+00  0.1381116E+01
 0.0000000E+00  0.2330914E+00  0.9532912E+00  0.1108856E+01  0.1087117E+01  0.1087131E+01  0.1108887E+01  0.9532920E+00  0.2330958E+00  0.0000000E+00  0.3641805E+01
 0.0000000E+00  0.4228577E+00  0.1139297E+01  0.1293061E+01  0.1271815E+01  0.1271867E+01  0.1293182E+01  0.1139299E+01  0.4228735E+00  0.0000000E+00  0.6846952E+01
 0.0000000E+00  0.6383311E+00  0.1351168E+01  0.1503236E+01  0.1482445E+01  0.1482535E+01  0.1503448E+01  0.1351170E+01  0.6383572E+00  0.0000000E+00  0.1112574E+02
 0.0000000E+00  0.8826920E+00  0.1592065E+01  0.1742530E+01  0.1722159E+01  0.1722288E+01  0.1742834E+01  0.1592066E+01  0.8827274E+00  0.0000000E+00  0.1660564E+02
 0.0000000E+00  0.1159211E+01  0.1865242E+01  0.2014185E+01  0.1994205E+01  0.1994372E+01  0.2014583E+01  0.1865241E+01  0.1159255E+01  0.0000000E+00  0.2341217E+02
-0.2867664E+00  0.1470941E+01  0.2173641E+01  0.2321088E+01  0.2301485E+01  0.2301691E+01  0.2321583E+01  0.2173637E+01  0.1470993E+01 -0.2867664E+00  0.3262179E+02
 0.9719999E-01  0.1839957E+01  0.2539468E+01  0.2685514E+01  0.2666253E+01  0.2666502E+01  0.2686109E+01  0.2539461E+01  0.1840016E+01  0.9720656E-01  0.4205732E+02
 0.5265442E+00  0.2254670E+01  0.2951056E+01  0.3095750E+01  0.3076813E+01  0.3077106E+01  0.3096448E+01  0.2951045E+01  0.2254736E+01  0.5265568E+00  0.5322387E+02
 0.1005833E+01  0.2719623E+01  0.3412942E+01  0.3556332E+01  0.3537698E+01  0.3538040E+01  0.3557134E+01  0.3412925E+01  0.2719695E+01  0.1005852E+01  0.6626664E+02
 0.1539820E+01  0.3239546E+01  0.3929851E+01  0.4071980E+01  0.4053633E+01  0.4054027E+01  0.4072890E+01  0.3929829E+01  0.3239625E+01  0.1539844E+01  0.8133060E+02
 0.2133451E+01  0.3819368E+01  0.4506708E+01  0.4647617E+01  0.4629540E+01  0.4629990E+01  0.4648637E+01  0.4506679E+01  0.3819452E+01  0.2133480E+01  0.9856023E+02
 0.2791865E+01  0.4464210E+01  0.5148629E+01  0.5288356E+01  0.5270534E+01  0.5271044E+01  0.5289489E+01  0.5148593E+01  0.4464299E+01  0.2791898E+01  0.1180992E+03
 0.3520362E+01  0.5179356E+01  0.5860897E+01  0.5999477E+01  0.5981896E+01  0.5982471E+01  0.6000726E+01  0.5860854E+01  0.5179450E+01  0.3520399E+01  0.1400890E+03
 0.4324452E+01  0.5970303E+01  0.6649004E+01  0.6786471E+01  0.6769117E+01  0.6769762E+01  0.6787838E+01  0.6648952E+01  0.5970402E+01  0.4324493E+01  0.1646704E+03
 0.5209772E+01  0.6842674E+01  0.7518572E+01  0.7654957E+01  0.7637818E+01  0.7638536E+01  0.7656446E+01  0.7518512E+01  0.6842777E+01  0.5209816E+01  0.1919805E+03
 0.6182167E+01  0.7802304E+01  0.8475432E+01  0.8610764E+01  0.8593829E+01  0.8594625E+01  0.8612379E+01  0.8475362E+01  0.7802412E+01  0.6182214E+01  0.2221550E+03
 0.7247594E+01  0.8855140E+01  0.9525529E+01  0.9659836E+01  0.9643093E+01  0.9643973E+01  0.9661580E+01  0.9525449E+01  0.8855251E+01  0.7247645E+01  0.2553253E+03
 0.8412165E+01  0.1000728E+02  0.1067496E+02  0.1080827E+02  0.1079171E+02  0.1079268E+02  0.1081015E+02  0.1067487E+02  0.1000740E+02  0.8412219E+01  0.2916196E+03
 0.9682124E+01  0.1126497E+02  0.1192997E+02  0.1206230E+02  0.1204591E+02  0.1204697E+02  0.1206431E+02  0.1192986E+02  0.1126509E+02  0.9682180E+01  0.3311621E+03
 0.1106382E+02  0.1263454E+02  0.1329688E+02  0.1342827E+02  0.1341204E+02  0.1341319E+02  0.1343042E+02  0.1329677E+02  0.1263466E+02  0.1106388E+02  0.3740723E+03
 0.1256371E+02  0.1412244E+02  0.1478215E+02  0.1491261E+02  0.1489653E+02  0.1489778E+02  0.1491490E+02  0.1478202E+02  0.1412256E+02  0.1256377E+02  0.4204647E+03
 0.1418833E+02  0.1573520E+02  0.1639230E+02  0.1652186E+02  0.1650592E+02  0.1650728E+02  0.1652429E+02  0.1639216E+02  0.1573533E+02  0.1418839E+02  0.4704490E+03
 0.1594429E+02  0.1747944E+02  0.1813395E+02  0.1826262E+02  0.1824682E+02  0.1824828E+02  0.1826520E+02  0.1813380E+02  0.1747957E+02  0.1594435E+02  0.5241287E+03
 0.1783828E+02  0.1936182E+02  0.2001376E+02  0.2014157E+02  0.2012590E+02  0.2012747E+02  0.2014431E+02  0.2001360E+02  0.1936196E+02  0.1783834E+02  0.5816023E+03
 0.1987693E+02  0.2138899E+02  0.2203838E+02  0.2216534E+02  0.2214979E+02  0.2215147E+02  0.2216824E+02  0.2203820E+02  0.2138913E+02  0.1987700E+02  0.6429591E+03
 0.2206704E+02  0.2356773E+02  0.2421458E+02  0.2434072E+02  0.2432528E+02  0.2432707E+02  0.2434377E+02  0.2421440E+02  0.2356787E+02  0.2206712E+02  0.7082859E+03
 0.2441527E+02  0.2590469E+02  0.2654903E+02  0.2667435E+02  0.2665901E+02  0.2666092E+02  0.2667757E+02  0.2654883E+02  0.2590483E+02  0.2441535E+02  0.7776583E+03
 0.2692835E+02  0.2840660E+02  0.2904844E+02  0.2917297E+02  0.2915773E+02  0.2915976E+02  0.2917636E+02  0.2904822E+02  0.2840675E+02  0.2692843E+02  0.8511477E+03
 0.2961292E+02  0.3108010E+02  0.3171946E+02  0.3184320E+02  0.3182806E+02  0.3183021E+02  0.3184677E+02  0.3171923E+02  0.3108025E+02  0.2961300E+02  0.9288159E+03
 0.3247559E+02  0.3393180E+02  0.3456869E+02  0.3469167E+02  0.3467660E+02  0.3467888E+02  0.3469541E+02  0.3456844E+02  0.3393195E+02  0.3247567E+02  0.1010718E+04
 0.3552287E+02  0.3696821E+02  0.3760263E+02  0.3772486E+02  0.3770988E+02  0.3771228E+02  0.3772879E+02  0.3760237E+02  0.3696836E+02  0.3552295E+02  0.1096900E+04
 0.3876118E+02  0.4019573E+02  0.4082771E+02  0.4094921E+02  0.4093429E+02  0.4093682E+02  0.4095332E+02  0.4082743E+02  0.4019588E+02  0.3876126E+02  0.1187401E+04
 0.0000000E+00 -0.2094597E+00  0.5088208E+00  0.6595284E+00  0.6400693E+00  0.6399542E+00  0.6592477E+00  0.5088100E+00 -0.2095019E+00  0.0000000E+00 -0.3941278E+00
 0.0000000E+00 -0.2069563E+00  0.5112302E+00  0.6618970E+00  0.6424484E+00  0.6423335E+00  0.6616185E+00  0.5112195E+00 -0.2069982E+00  0.0000000E+00 -0.3844026E+00
 0.0000000E+00 -0.7871284E-01  0.6350632E+00  0.7838336E+00  0.7648653E+00  0.7647780E+00  0.7836604E+00  0.6350581E+00 -0.7873727E-01  0.0000000E+00  0.3863242E+00
 0.0000000E+00  0.6450603E-01  0.7741376E+00  0.9211579E+00  0.9026202E+00  0.9025813E+00  0.9210896E+00  0.7741362E+00  0.6449697E-01  0.0000000E+00  0.1818708E+01
 0.0000000E+00  0.2263037E+00  0.9319958E+00  0.1077382E+01  0.1059235E+01  0.1059258E+01  0.1077419E+01  0.9319963E+00  0.2263083E+00  0.0000000E+00  0.4038400E+01
 0.0000000E+00  0.4094855E+00  0.1111418E+01  0.1255271E+01  0.1237482E+01  0.1237575E+01  0.1255414E+01  0.1111419E+01  0.4095024E+00  0.0000000E+00  0.7165163E+01
 0.0000000E+00  0.6169072E+00  0.1315238E+01  0.1457646E+01  0.1440187E+01  0.1440353E+01  0.1457897E+01  0.1315237E+01  0.6169352E+00  0.0000000E+00  0.1131597E+02
 0.0000000E+00  0.8515023E+00  0.1546371E+01  0.1687413E+01  0.1670257E+01  0.1670498E+01  0.1687773E+01  0.1546368E+01  0.8515403E+00  0.0000000E+00  0.1660545E+02
 0.0000000E+00  0.1116275E+01  0.1807805E+01  0.1947551E+01  0.1930675E+01  0.1930990E+01  0.1948021E+01  0.1807798E+01  0.1116322E+01  0.0000000E+00  0.2314579E+02
-0.2698011E+00  0.1413994E+01  0.2102198E+01  0.2240671E+01  0.2224063E+01  0.2224454E+01  0.2241255E+01  0.2102186E+01  0.1414049E+01 -0.2698011E+00  0.3195112E+02
 0.9625275E-01  0.1765467E+01  0.2450491E+01  0.2587771E+01  0.2571405E+01  0.2571870E+01  0.2588471E+01  0.2450473E+01  0.1765531E+01  0.9625979E-01  0.4094277E+02
 0.5045685E+00  0.2159518E+01  0.2841428E+01  0.2977557E+01  0.2961416E+01  0.2961955E+01  0.2978378E+01  0.2841403E+01  0.2159588E+01  0.5045820E+00  0.5154543E+02
 0.9592904E+00  0.2600266E+01  0.3279122E+01  0.3414142E+01  0.3398210E+01  0.3398820E+01  0.3415085E+01  0.3279090E+01  0.2600343E+01  0.9593099E+00  0.6388716E+02
 0.1464715E+01  0.3091987E+01  0.3767846E+01  0.3901793E+01  0.3886055E+01  0.3886735E+01  0.3902861E+01  0.3767805E+01  0.3092071E+01  0.1464740E+01  0.7809506E+02
 0.2025300E+01  0.3639120E+01  0.4312031E+01  0.4444940E+01  0.4429382E+01  0.4430132E+01  0.4446138E+01  0.4311982E+01  0.3639210E+01  0.2025330E+01  0.9429512E+02
 0.2645660E+01  0.4246261E+01  0.4916273E+01  0.5048175E+01  0.5032783E+01  0.5033601E+01  0.5049505E+01  0.4916214E+01  0.4246357E+01  0.2645694E+01  0.1126119E+03
 0.3330536E+01  0.4918139E+01  0.5585293E+01  0.5716220E+01  0.5700981E+01  0.5701867E+01  0.5717685E+01  0.5585225E+01  0.4918240E+01  0.3330575E+01  0.1331674E+03
 0.4084843E+01  0.5659654E+01  0.6323990E+01  0.6453970E+01  0.6438871E+01  0.6439825E+01  0.6455573E+01  0.6323912E+01  0.5659760E+01  0.4084887E+01  0.1560821E+03
 0.4913592E+01  0.6475803E+01  0.7137358E+01  0.7266416E+01  0.7251447E+01  0.7252470E+01  0.7268161E+01  0.7137269E+01  0.6475913E+01  0.4913639E+01  0.1814728E+03
 0.5821960E+01  0.7371754E+01  0.8030562E+01  0.8158723E+01  0.8143872E+01  0.8144966E+01  0.8160614E+01  0.8030461E+01  0.7371868E+01  0.5822011E+01  0.2094543E+03
 0.6815208E+01  0.8352755E+01  0.9008848E+01  0.9136136E+01  0.9121394E+01  0.9122558E+01  0.9138176E+01  0.9008735E+01  0.8352873E+01  0.6815262E+01  0.2401369E+03
 0.7898710E+01  0.9424173E+01  0.1007758E+02  0.1020402E+02  0.1018937E+02  0.1019061E+02  0.1020621E+02  0.1007746E+02  0.9424295E+01  0.7898768E+01  0.2736276E+03
 0.9077945E+01  0.1059148E+02  0.1124223E+02  0.1136783E+02  0.1135328E+02  0.1135459E+02  0.1137018E+02  0.1124209E+02  0.1059160E+02  0.9078005E+01  0.3100290E+03
 0.1035846E+02  0.1186021E+02  0.1250832E+02  0.1263312E+02  0.1261865E+02  0.1262004E+02  0.1263563E+02  0.1250817E+02  0.1186034E+02  0.1035852E+02  0.3494393E+03
 0.1174587E+02  0.1323597E+02  0.1388148E+02  0.1400548E+02  0.1399108E+02  0.1399256E+02  0.1400815E+02  0.1388131E+02  0.1323610E+02  0.1174593E+02  0.3919514E+03
 0.1324585E+02  0.1472444E+02  0.1536736E+02  0.1549059E+02  0.1547626E+02  0.1547782E+02  0.1549343E+02  0.1536718E+02  0.1472457E+02  0.1324592E+02  0.4376535E+03
 0.1486412E+02  0.1633132E+02  0.1697168E+02  0.1709415E+02  0.1707988E+02  0.1708153E+02  0.1709716E+02  0.1697148E+02  0.1633146E+02  0.1486419E+02  0.4866282E+03
 0.1660643E+02  0.1806236E+02  0.1870018E+02  0.1882191E+02  0.1880769E+02  0.1880944E+02  0.1882509E+02  0.1869997E+02  0.1806250E+02  0.1660650E+02  0.5389526E+03
 0.1847848E+02  0.1992326E+02  0.2055855E+02  0.2067955E+02  0.2066538E+02  0.2066723E+02  0.2068292E+02  0.2055833E+02  0.1992340E+02  0.1847855E+02  0.5946955E+03
 0.2048607E+02  0.2191981E+02  0.2255259E+02  0.2267288E+02  0.2265875E+02  0.2266071E+02  0.2267643E+02  0.2255235E+02  0.2191995E+02  0.2048614E+02  0.6539233E+03
 0.2263486E+02  0.2405766E+02  0.2468795E+02  0.2480755E+02  0.2479345E+02  0.2479552E+02  0.2481128E+02  0.2468770E+02  0.2405781E+02  0.2263494E+02  0.7166919E+03
 0.2493056E+02  0.2634253E+02  0.2697034E+02  0.2708926E+02  0.2707519E+02  0.2707737E+02  0.2709318E+02  0.2697008E+02  0.2634268E+02  0.2493064E+02  0.7830531E+03
 0.2737876E+02  0.2878000E+02  0.2940536E+02  0.2952360E+02  0.2950956E+02  0.2951186E+02  0.2952772E+02  0.2940507E+02  0.2878016E+02  0.2737884E+02  0.8530501E+03
 0.2998502E+02  0.3137562E+02  0.3199853E+02  0.3211611E+02  0.3210210E+02  0.3210453E+02  0.3212044E+02  0.3199823E+02  0.3137578E+02  0.2998510E+02  0.9267199E+03
 0.3275477E+02  0.3413483E+02  0.3475531E+02  0.3487224E+02  0.3485824E+02  0.3486080E+02  0.3487677E+02  0.3475499E+02  0.3413499E+02  0.3275486E+02  0.1004091E+04
 0.3569335E+02  0.3706295E+02  0.3768101E+02  0.3779731E+02  0.3778332E+02  0.3778602E+02  0.3780204E+02  0.3768068E+02  0.3706311E+02  0.3569344E+02  0.1085186E+04
 0.0000000E+00 -0.2028976E+00  0.5003778E+00  0.6415247E+00  0.6254238E+00  0.6255518E+00  0.6411882E+00  0.5003700E+00 -0.2029431E+00  0.0000000E+00 -0.3124527E-01
 0.0000000E+00 -0.2004631E+00  0.5027196E+00  0.6438323E+00  0.6277386E+00  0.6278654E+00  0.6434985E+00  0.5027119E+00 -0.2005082E+00  0.0000000E+00 -0.2145502E-01
 0.0000000E+00 -0.7589283E-01  0.6229398E+00  0.7624670E+00  0.7466963E+00  0.7467725E+00  0.7622591E+00  0.6229366E+00 -0.7591911E-01  0.0000000E+00  0.7487192E+00
 0.0000000E+00  0.6288696E-01  0.7576352E+00  0.8956986E+00  0.8802093E+00  0.8802505E+00  0.8956165E+00  0.7576345E+00  0.6287722E-01  0.0000000E+00  0.2166113E+01
 0.0000000E+00  0.2192706E+00  0.9101371E+00  0.1046833E+01  0.1031591E+01  0.1031611E+01  0.1046877E+01  0.9101372E+00  0.2192756E+00  0.0000000E+00  0.4345397E+01
 0.0000000E+00  0.3958618E+00  0.1083023E+01  0.1218433E+01  0.1203413E+01  0.1203423E+01  0.1218606E+01  0.1083022E+01  0.3958800E+00  0.0000000E+00  0.7394968E+01
 0.0000000E+00  0.5952990E+00  0.1278907E+01  0.1413107E+01  0.1398282E+01  0.1398295E+01  0.1413408E+01  0.1278904E+01  0.5953290E+00  0.0000000E+00  0.1142008E+02
 0.0000000E+00  0.8202812E+00  0.1500472E+01  0.1633524E+01  0.1618876E+01  0.1618901E+01  0.1633955E+01  0.1500465E+01  0.8203219E+00  0.0000000E+00  0.1652330E+02
 0.0000000E+00  0.1073561E+01  0.1750453E+01  0.1882415E+01  0.1867926E+01  0.1867975E+01  0.1882978E+01  0.1750442E+01  0.1073611E+01  0.0000000E+00  0.2280434E+02
-0.2536291E+00  0.1357641E+01  0.2031246E+01  0.2162135E+01  0.2147795E+01  0.2147878E+01  0.2162834E+01  0.2031228E+01  0.1357701E+01 -0.2536291E+00  0.3121798E+02
 0.9503179E-01  0.1692118E+01  0.2362577E+01  0.2492460E+01  0.2478250E+01  0.2478380E+01  0.2493296E+01  0.2362552E+01  0.1692186E+01  0.9503933E-01  0.3978112E+02
