 0.3790847E+01  0.5528263E+01  0.6197362E+01  0.6356525E+01  0.6340954E+01  0.6341619E+01  0.6357656E+01  0.6196235E+01  0.5528349E+01  0.3790880E+01  0.1489609E+03
 0.4678340E+01  0.6402625E+01  0.7069521E+01  0.7227076E+01  0.7211880E+01  0.7212607E+01  0.7228316E+01  0.7068286E+01  0.6402715E+01  0.4678377E+01  0.1765855E+03
 0.5661055E+01  0.7372396E+01  0.8037119E+01  0.8193106E+01  0.8178267E+01  0.8179059E+01  0.8194457E+01  0.8035776E+01  0.7372490E+01  0.5661095E+01  0.2074808E+03
 0.6746350E+01  0.8444924E+01  0.9107503E+01  0.9261957E+01  0.9247460E+01  0.9248319E+01  0.9263422E+01  0.9106050E+01  0.8445022E+01  0.6746394E+01  0.2418330E+03
 0.7941786E+01  0.9627757E+01  0.1028822E+02  0.1044118E+02  0.1042700E+02  0.1042793E+02  0.1044276E+02  0.1028665E+02  0.9627858E+01  0.7941832E+01  0.2798248E+03
 0.9255164E+01  0.1092869E+02  0.1158705E+02  0.1173855E+02  0.1172469E+02  0.1172569E+02  0.1174025E+02  0.1158538E+02  0.1092879E+02  0.9255213E+01  0.3216369E+03
 0.1069452E+02  0.1235574E+02  0.1301203E+02  0.1316210E+02  0.1314854E+02  0.1314962E+02  0.1316392E+02  0.1301025E+02  0.1235585E+02  0.1069457E+02  0.3674467E+03
 0.1226807E+02  0.1391714E+02  0.1457137E+02  0.1472004E+02  0.1470677E+02  0.1470793E+02  0.1472199E+02  0.1456948E+02  0.1391725E+02  0.1226812E+02  0.4174276E+03
 0.1398423E+02  0.1562127E+02  0.1627346E+02  0.1642077E+02  0.1640777E+02  0.1640901E+02  0.1642285E+02  0.1627147E+02  0.1562139E+02  0.1398428E+02  0.4717480E+03
 0.1585159E+02  0.1747674E+02  0.1812691E+02  0.1827288E+02  0.1826014E+02  0.1826147E+02  0.1827509E+02  0.1812482E+02  0.1747686E+02  0.1585165E+02  0.5305725E+03
 0.1787891E+02  0.1949228E+02  0.2014044E+02  0.2028511E+02  0.2027261E+02  0.2027403E+02  0.2028744E+02  0.2013825E+02  0.1949240E+02  0.1787897E+02  0.5940592E+03
 0.2007509E+02  0.2167680E+02  0.2232296E+02  0.2246635E+02  0.2245409E+02  0.2245560E+02  0.2246882E+02  0.2232067E+02  0.2167692E+02  0.2007515E+02  0.6623611E+03
 0.2244905E+02  0.2403921E+02  0.2468339E+02  0.2482553E+02  0.2481349E+02  0.2481510E+02  0.2482814E+02  0.2468100E+02  0.2403934E+02  0.2244912E+02  0.7356214E+03
 0.2500998E+02  0.2658869E+02  0.2723090E+02  0.2737181E+02  0.2735999E+02  0.2736170E+02  0.2737456E+02  0.2722842E+02  0.2658882E+02  0.2501005E+02  0.8139811E+03
 0.2776697E+02  0.2933433E+02  0.2997458E+02  0.3011429E+02  0.3010267E+02  0.3010448E+02  0.3011718E+02  0.2997201E+02  0.2933446E+02  0.2776703E+02  0.8975688E+03
 0.3072926E+02  0.3228538E+02  0.3292368E+02  0.3306221E+02  0.3305079E+02  0.3305271E+02  0.3306525E+02  0.3292102E+02  0.3228551E+02  0.3072933E+02  0.9865082E+03
 0.3390609E+02  0.3545105E+02  0.3608741E+02  0.3622479E+02  0.3621355E+02  0.3621557E+02  0.3622797E+02  0.3608466E+02  0.3545119E+02  0.3390616E+02  0.1080912E+04
 0.3730669E+02  0.3884059E+02  0.3947501E+02  0.3961126E+02  0.3960020E+02  0.3960233E+02  0.3961460E+02  0.3947218E+02  0.3884073E+02  0.3730676E+02  0.1180886E+04
 0.4094026E+02  0.4246319E+02  0.4309569E+02  0.4323082E+02  0.4321994E+02  0.4322218E+02  0.4323432E+02  0.4309278E+02  0.4246333E+02  0.4094034E+02  0.1286526E+04
 0.4481597E+02  0.4632801E+02  0.4695860E+02  0.4709263E+02  0.4708191E+02  0.4708426E+02  0.4709629E+02  0.4695560E+02  0.4632815E+02  0.4481605E+02  0.1397915E+04
 0.0000000E+00 -0.1912842E+00  0.5067433E+00  0.6837249E+00  0.6646159E+00  0.6644563E+00  0.6834711E+00  0.5070019E+00 -0.1913223E+00  0.0000000E+00 -0.1407764E+01
 0.0000000E+00 -0.1888575E+00  0.5090950E+00  0.6860212E+00  0.6669277E+00  0.6667694E+00  0.6857694E+00  0.5093517E+00 -0.1888953E+00  0.0000000E+00 -0.1402255E+01
 0.0000000E+00 -0.6377692E-01  0.6306627E+00  0.8050062E+00  0.7866285E+00  0.7865322E+00  0.8048489E+00  0.6308261E+00 -0.6379901E-01  0.0000000E+00 -0.8374663E+00
 0.0000000E+00  0.7756403E-01  0.7687170E+00  0.9406582E+00  0.9229321E+00  0.9228945E+00  0.9405960E+00  0.7687826E+00  0.7755583E-01  0.0000000E+00  0.3999436E+00
 0.0000000E+00  0.2390878E+00  0.9271272E+00  0.1096808E+01  0.1079681E+01  0.1079702E+01  0.1096842E+01  0.9270910E+00  0.2390921E+00  0.0000000E+00  0.2455594E+01
 0.0000000E+00  0.4239876E+00  0.1109063E+01  0.1276607E+01  0.1260035E+01  0.1260115E+01  0.1276738E+01  0.1108922E+01  0.4240030E+00  0.0000000E+00  0.5472236E+01
 0.0000000E+00  0.6355488E+00  0.1317788E+01  0.1483306E+01  0.1467250E+01  0.1467391E+01  0.1483535E+01  0.1317542E+01  0.6355742E+00  0.0000000E+00  0.9591404E+01
 0.0000000E+00  0.8771780E+00  0.1556694E+01  0.1720284E+01  0.1704708E+01  0.1704912E+01  0.1720612E+01  0.1556341E+01  0.8772125E+00  0.0000000E+00  0.1495381E+02
 0.0000000E+00  0.1152397E+01  0.1829287E+01  0.1991039E+01  0.1975911E+01  0.1976181E+01  0.1991467E+01  0.1828830E+01  0.1152440E+01  0.0000000E+00  0.2169902E+02
-0.2987392E+00  0.1464550E+01  0.2138827E+01  0.2298764E+01  0.2284071E+01  0.2284410E+01  0.2299295E+01  0.2138263E+01  0.1464601E+01 -0.2987391E+00  0.3093625E+02
 0.8764951E-01  0.1836367E+01  0.2508142E+01  0.2666372E+01  0.2652078E+01  0.2652487E+01  0.2667007E+01  0.2507475E+01  0.1836424E+01  0.8765591E-01  0.4047116E+02
 0.5219341E+00  0.2256385E+01  0.2925712E+01  0.3082289E+01  0.3068372E+01  0.3068854E+01  0.3083031E+01  0.2924943E+01  0.2256450E+01  0.5219463E+00  0.5183942E+02
 0.1009104E+01  0.2729572E+01  0.3396498E+01  0.3551473E+01  0.3537914E+01  0.3538470E+01  0.3552323E+01  0.3395627E+01  0.2729642E+01  0.1009121E+01  0.6520491E+02
 0.1554371E+01  0.3261118E+01  0.3925689E+01  0.4079109E+01  0.4065890E+01  0.4066521E+01  0.4080071E+01  0.3924717E+01  0.3261194E+01  0.1554394E+01  0.8073224E+02
 0.2163186E+01  0.3856455E+01  0.4518712E+01  0.4670621E+01  0.4657724E+01  0.4658431E+01  0.4671696E+01  0.4517639E+01  0.3856536E+01  0.2163213E+01  0.9858648E+02
 0.2841227E+01  0.4521246E+01  0.5181228E+01  0.5331667E+01  0.5319074E+01  0.5319859E+01  0.5332858E+01  0.5180054E+01  0.4521333E+01  0.2841259E+01  0.1189327E+03
 0.3594381E+01  0.5261362E+01  0.5919107E+01  0.6068111E+01  0.6055807E+01  0.6056670E+01  0.6069421E+01  0.5917829E+01  0.5261453E+01  0.3594417E+01  0.1419347E+03
 0.4428786E+01  0.6082926E+01  0.6738469E+01  0.6886072E+01  0.6874042E+01  0.6874984E+01  0.6887504E+01  0.6737086E+01  0.6083022E+01  0.4428825E+01  0.1677562E+03
 0.5350747E+01  0.6992234E+01  0.7645607E+01  0.7791841E+01  0.7780071E+01  0.7781092E+01  0.7793398E+01  0.7644118E+01  0.6992334E+01  0.5350790E+01  0.1965579E+03
 0.6366826E+01  0.7995835E+01  0.8647069E+01  0.8791963E+01  0.8780438E+01  0.8781540E+01  0.8793648E+01  0.8645470E+01  0.7995939E+01  0.6366873E+01  0.2284996E+03
 0.7483739E+01  0.9100435E+01  0.9749558E+01  0.9893139E+01  0.9881847E+01  0.9883031E+01  0.9894956E+01  0.9747848E+01  0.9100542E+01  0.7483788E+01  0.2637376E+03
 0.8708397E+01  0.1031294E+02  0.1095998E+02  0.1110227E+02  0.1109120E+02  0.1109246E+02  0.1110422E+02  0.1095815E+02  0.1031305E+02  0.8708449E+01  0.3024250E+03
 0.1004789E+02  0.1164042E+02  0.1228540E+02  0.1242643E+02  0.1241557E+02  0.1241692E+02  0.1242853E+02  0.1228346E+02  0.1164054E+02  0.1004795E+02  0.3447117E+03
 0.1150946E+02  0.1309012E+02  0.1373307E+02  0.1387286E+02  0.1386220E+02  0.1386363E+02  0.1387510E+02  0.1373101E+02  0.1309024E+02  0.1150952E+02  0.3907430E+03
 0.1310049E+02  0.1466941E+02  0.1531035E+02  0.1544892E+02  0.1543844E+02  0.1543996E+02  0.1545130E+02  0.1530817E+02  0.1466953E+02  0.1310055E+02  0.4406592E+03
 0.1482849E+02  0.1638580E+02  0.1702475E+02  0.1716212E+02  0.1715181E+02  0.1715342E+02  0.1716465E+02  0.1702244E+02  0.1638592E+02  0.1482855E+02  0.4945961E+03
 0.1670108E+02  0.1824691E+02  0.1888388E+02  0.1902008E+02  0.1900993E+02  0.1901164E+02  0.1902276E+02  0.1888145E+02  0.1824703E+02  0.1670115E+02  0.5526833E+03
 0.1872601E+02  0.2026046E+02  0.2089548E+02  0.2103052E+02  0.2102053E+02  0.2102233E+02  0.2103336E+02  0.2089293E+02  0.2026059E+02  0.1872608E+02  0.6150452E+03
 0.2091101E+02  0.2243419E+02  0.2306727E+02  0.2320117E+02  0.2319133E+02  0.2319322E+02  0.2320417E+02  0.2306459E+02  0.2243432E+02  0.2091107E+02  0.6817970E+03
 0.2326398E+02  0.2477601E+02  0.2540716E+02  0.2553994E+02  0.2553023E+02  0.2553223E+02  0.2554310E+02  0.2540435E+02  0.2477614E+02  0.2326405E+02  0.7530510E+03
 0.2579275E+02  0.2729372E+02  0.2792296E+02  0.2805464E+02  0.2804506E+02  0.2804716E+02  0.2805797E+02  0.2792003E+02  0.2729386E+02  0.2579282E+02  0.8289082E+03
 0.2850524E+02  0.2999525E+02  0.3062260E+02  0.3075319E+02  0.3074374E+02  0.3074593E+02  0.3075669E+02  0.3061954E+02  0.2999539E+02  0.2850531E+02  0.9094645E+03
 0.3140932E+02  0.3288847E+02  0.3351392E+02  0.3364345E+02  0.3363411E+02  0.3363641E+02  0.3364712E+02  0.3351074E+02  0.3288861E+02  0.3140939E+02  0.9948060E+03
 0.3451284E+02  0.3598121E+02  0.3660479E+02  0.3673327E+02  0.3672403E+02  0.3672645E+02  0.3673712E+02  0.3660148E+02  0.3598136E+02  0.3451292E+02  0.1085012E+04
 0.3782359E+02  0.3928128E+02  0.3990299E+02  0.4003043E+02  0.4002129E+02  0.4002382E+02  0.4003447E+02  0.3989956E+02  0.3928142E+02  0.3782367E+02  0.1180150E+04
 0.4134928E+02  0.4279637E+02  0.4341622E+02  0.4354265E+02  0.4353360E+02  0.4353625E+02  0.4354687E+02  0.4341267E+02  0.4279651E+02  0.4134936E+02  0.1280283E+04
 0.0000000E+00 -0.1864073E+00  0.4998118E+00  0.6647518E+00  0.6500437E+00  0.6498782E+00  0.6644430E+00  0.5001716E+00 -0.1864486E+00  0.0000000E+00 -0.1021041E+01
 0.0000000E+00 -0.1840376E+00  0.5021065E+00  0.6669972E+00  0.6523010E+00  0.6521368E+00  0.6666908E+00  0.5024634E+00 -0.1840785E+00  0.0000000E+00 -0.1015106E+01
 0.0000000E+00 -0.6205555E-01  0.6205777E+00  0.7831723E+00  0.7690246E+00  0.7689236E+00  0.7829825E+00  0.6207966E+00 -0.6207944E-01  0.0000000E+00 -0.4329836E+00
 0.0000000E+00  0.7541431E-01  0.7547677E+00  0.9152363E+00  0.9015842E+00  0.9015449E+00  0.9151617E+00  0.7548533E+00  0.7540545E-01  0.0000000E+00  0.8083581E+00
 0.0000000E+00  0.2320765E+00  0.9083293E+00  0.1066802E+01  0.1053603E+01  0.1053624E+01  0.1066843E+01  0.9082828E+00  0.2320810E+00  0.0000000E+00  0.2843719E+01
 0.0000000E+00  0.4109055E+00  0.1084214E+01  0.1240803E+01  0.1228018E+01  0.1228099E+01  0.1240959E+01  0.1084035E+01  0.4109220E+00  0.0000000E+00  0.5804049E+01
 0.0000000E+00  0.6149479E+00  0.1285450E+01  0.1440249E+01  0.1427846E+01  0.1427985E+01  0.1440523E+01  0.1285135E+01  0.6149752E+00  0.0000000E+00  0.9818254E+01
 0.0000000E+00  0.8473506E+00  0.1515167E+01  0.1668257E+01  0.1656206E+01  0.1656404E+01  0.1668650E+01  0.1514714E+01  0.8473876E+00  0.0000000E+00  0.1501362E+02
 0.0000000E+00  0.1111354E+01  0.1776592E+01  0.1928044E+01  0.1916319E+01  0.1916576E+01  0.1928558E+01  0.1775995E+01  0.1111400E+01  0.0000000E+00  0.2151559E+02
-0.2817800E+00  0.1410000E+01  0.2072680E+01  0.2222508E+01  0.2211097E+01  0.2211415E+01  0.2223148E+01  0.2071933E+01  0.1410054E+01 -0.2817800E+00  0.3037153E+02
 0.8720324E-01  0.1764742E+01  0.2424982E+01  0.2573274E+01  0.2562145E+01  0.2562528E+01  0.2574040E+01  0.2424085E+01  0.1764803E+01  0.8721010E-01  0.3948125E+02
 0.5008942E+00  0.2164494E+01  0.2822351E+01  0.2969149E+01  0.2958286E+01  0.2958736E+01  0.2970046E+01  0.2821302E+01  0.2164563E+01  0.5009073E+00  0.5030091E+02
 0.9638309E+00  0.2613772E+01  0.3269298E+01  0.3414642E+01  0.3404028E+01  0.3404549E+01  0.3415673E+01  0.3268095E+01  0.2613847E+01  0.9638498E+00  0.6297586E+02
 0.1480739E+01  0.3117281E+01  0.3770523E+01  0.3914451E+01  0.3904070E+01  0.3904665E+01  0.3915617E+01  0.3769164E+01  0.3117362E+01  0.1480764E+01  0.7765126E+02
 0.2056541E+01  0.3679924E+01  0.4330924E+01  0.4473473E+01  0.4463310E+01  0.4463984E+01  0.4474778E+01  0.4329410E+01  0.3680011E+01  0.2056571E+01  0.9447194E+02
 0.2696354E+01  0.4306803E+01  0.4955597E+01  0.5096802E+01  0.5086845E+01  0.5087601E+01  0.5098248E+01  0.4953929E+01  0.4306895E+01  0.2696387E+01  0.1135820E+03
 0.3405457E+01  0.5003182E+01  0.5649805E+01  0.5789700E+01  0.5779936E+01  0.5780778E+01  0.5791290E+01  0.5647986E+01  0.5003280E+01  0.3405495E+01  0.1351235E+03
 0.4189343E+01  0.5774541E+01  0.6419023E+01  0.6557641E+01  0.6548058E+01  0.6548991E+01  0.6559378E+01  0.6417056E+01  0.5774644E+01  0.4189385E+01  0.1592378E+03
 0.5053635E+01  0.6626491E+01  0.7268860E+01  0.7406233E+01  0.7396818E+01  0.7397846E+01  0.7408118E+01  0.7266747E+01  0.6626598E+01  0.5053681E+01  0.1860627E+03
 0.6004167E+01  0.7564854E+01  0.8205134E+01  0.8341292E+01  0.8332036E+01  0.8333163E+01  0.8343328E+01  0.8202880E+01  0.7564965E+01  0.6004216E+01  0.2157348E+03
 0.7046886E+01  0.8595569E+01  0.9233783E+01  0.9368755E+01  0.9359647E+01  0.9360877E+01  0.9370944E+01  0.9231392E+01  0.8595683E+01  0.7046938E+01  0.2483864E+03
 0.8187898E+01  0.9724730E+01  0.1036090E+02  0.1049471E+02  0.1048575E+02  0.1048708E+02  0.1049706E+02  0.1035838E+02  0.9724849E+01  0.8187953E+01  0.2841466E+03
 0.9433444E+01  0.1095857E+02  0.1159272E+02  0.1172540E+02  0.1171656E+02  0.1171801E+02  0.1172790E+02  0.1159006E+02  0.1095869E+02  0.9433502E+01  0.3231407E+03
 0.1078988E+02  0.1230344E+02  0.1293558E+02  0.1306716E+02  0.1305844E+02  0.1306000E+02  0.1306982E+02  0.1293280E+02  0.1230357E+02  0.1078994E+02  0.3654895E+03
 0.1226364E+02  0.1376577E+02  0.1439592E+02  0.1452642E+02  0.1451781E+02  0.1451949E+02  0.1452924E+02  0.1439302E+02  0.1376590E+02  0.1226371E+02  0.4113085E+03
 0.1386130E+02  0.1535213E+02  0.1598030E+02  0.1610973E+02  0.1610123E+02  0.1610303E+02  0.1611273E+02  0.1597728E+02  0.1535226E+02  0.1386137E+02  0.4607087E+03
 0.1558947E+02  0.1706911E+02  0.1769532E+02  0.1782371E+02  0.1781531E+02  0.1781723E+02  0.1782688E+02  0.1769218E+02  0.1706924E+02  0.1558953E+02  0.5137950E+03
 0.1745484E+02  0.1892341E+02  0.1954768E+02  0.1967505E+02  0.1966673E+02  0.1966878E+02  0.1967839E+02  0.1954443E+02  0.1892354E+02  0.1745491E+02  0.5706672E+03
 0.1946407E+02  0.2092168E+02  0.2154402E+02  0.2167039E+02  0.2166216E+02  0.2166433E+02  0.2167391E+02  0.2154066E+02  0.2092182E+02  0.1946414E+02  0.6314161E+03
 0.2162398E+02  0.2307073E+02  0.2369115E+02  0.2381654E+02  0.2380838E+02  0.2381068E+02  0.2382024E+02  0.2368768E+02  0.2307087E+02  0.2162405E+02  0.6961299E+03
 0.2394124E+02  0.2537724E+02  0.2599575E+02  0.2612017E+02  0.2611208E+02  0.2611452E+02  0.2612405E+02  0.2599217E+02  0.2537738E+02  0.2394132E+02  0.7648859E+03
 0.2642262E+02  0.2784796E+02  0.2846457E+02  0.2858805E+02  0.2858002E+02  0.2858259E+02  0.2859211E+02  0.2846089E+02  0.2784810E+02  0.2642269E+02  0.8377567E+03
 0.2907478E+02  0.3048955E+02  0.3110428E+02  0.3122682E+02  0.3121885E+02  0.3122155E+02  0.3123108E+02  0.3110050E+02  0.3048970E+02  0.2907485E+02  0.9148058E+03
 0.3190436E+02  0.3330866E+02  0.3392151E+02  0.3404314E+02  0.3403521E+02  0.3403806E+02  0.3404759E+02  0.3391763E+02  0.3330881E+02  0.3190444E+02  0.9960899E+03
 0.3491792E+02  0.3631184E+02  0.3692282E+02  0.3704354E+02  0.3703566E+02  0.3703865E+02  0.3704819E+02  0.3691884E+02  0.3631199E+02  0.3491800E+02  0.1081657E+04
 0.3812192E+02  0.3950553E+02  0.4011465E+02  0.4023449E+02  0.4022664E+02  0.4022977E+02  0.4023934E+02  0.4011058E+02  0.3950569E+02  0.3812200E+02  0.1171546E+04
 0.0000000E+00 -0.1814306E+00  0.4926792E+00  0.6475000E+00  0.6363660E+00  0.6361795E+00  0.6471273E+00  0.4931416E+00 -0.1814752E+00  0.0000000E+00 -0.7081360E+00
 0.0000000E+00 -0.1791211E+00  0.4949149E+00  0.6496926E+00  0.6385672E+00  0.6383815E+00  0.6493227E+00  0.4953740E+00 -0.1791653E+00  0.0000000E+00 -0.7017925E+00
 0.0000000E+00 -0.6038106E-01  0.6102054E+00  0.7629595E+00  0.7522311E+00  0.7520994E+00  0.7627290E+00  0.6104963E+00 -0.6040678E-01  0.0000000E+00 -0.1031770E+00
 0.0000000E+00  0.7310924E-01  0.7404784E+00  0.8913364E+00  0.8809624E+00  0.8809061E+00  0.8912457E+00  0.7405932E+00  0.7309972E-01  0.0000000E+00  0.1141247E+01
 0.0000000E+00  0.2248431E+00  0.8891691E+00  0.1038238E+01  0.1028185E+01  0.1028217E+01  0.1038287E+01  0.8891074E+00  0.2248480E+00  0.0000000E+00  0.3155632E+01
 0.0000000E+00  0.3975862E+00  0.1059016E+01  0.1206396E+01  0.1196634E+01  0.1196762E+01  0.1206585E+01  0.1058784E+01  0.3976039E+00  0.0000000E+00  0.6059490E+01
 0.0000000E+00  0.5941584E+00  0.1252818E+01  0.1398602E+01  0.1389105E+01  0.1389331E+01  0.1398929E+01  0.1252423E+01  0.5941877E+00  0.0000000E+00  0.9969641E+01
 0.0000000E+00  0.8174608E+00  0.1473460E+01  0.1617729E+01  0.1608476E+01  0.1608799E+01  0.1618194E+01  0.1472912E+01  0.8175005E+00  0.0000000E+00  0.1500066E+02
 0.0000000E+00  0.1070468E+01  0.1723906E+01  0.1866731E+01  0.1857701E+01  0.1858122E+01  0.1867334E+01  0.1723211E+01  0.1070517E+01  0.0000000E+00  0.2126474E+02
-0.2655461E+00  0.1355941E+01  0.2006833E+01  0.2148233E+01  0.2139415E+01  0.2139933E+01  0.2148978E+01  0.2005990E+01  0.1355999E+01 -0.2655461E+00  0.2975004E+02
 0.8651550E-01  0.1694110E+01  0.2342572E+01  0.2482626E+01  0.2473998E+01  0.2474611E+01  0.2483514E+01  0.2341588E+01  0.1694175E+01  0.8652282E-01  0.3844799E+02
 0.4802662E+00  0.2074267E+01  0.2720358E+01  0.2859103E+01  0.2850649E+01  0.2851357E+01  0.2860137E+01  0.2719230E+01  0.2074340E+01  0.4802802E+00  0.4873841E+02
 0.9198246E+00  0.2500508E+01  0.3144283E+01  0.3281750E+01  0.3273457E+01  0.3274259E+01  0.3282934E+01  0.3143010E+01  0.2500588E+01  0.9198447E+00  0.6074957E+02
 0.1409464E+01  0.2977086E+01  0.3618597E+01  0.3754816E+01  0.3746670E+01  0.3747564E+01  0.3756153E+01  0.3617174E+01  0.2977173E+01  0.1409490E+01  0.7460887E+02
 0.1953622E+01  0.3508421E+01  0.4147716E+01  0.4282711E+01  0.4274700E+01  0.4275686E+01  0.4284205E+01  0.4146139E+01  0.3508514E+01  0.1953653E+01  0.9044271E+02
 0.2556892E+01  0.4099091E+01  0.4736216E+01  0.4870009E+01  0.4862120E+01  0.4863198E+01  0.4871664E+01  0.4734479E+01  0.4099189E+01  0.2556928E+01  0.1083761E+03
 0.3224003E+01  0.4753809E+01  0.5388806E+01  0.5521416E+01  0.5513640E+01  0.5514810E+01  0.5523237E+01  0.5386903E+01  0.4753912E+01  0.3224043E+01  0.1285317E+03
 0.3959854E+01  0.5477462E+01  0.6110370E+01  0.6241817E+01  0.6234142E+01  0.6235404E+01  0.6243808E+01  0.6108297E+01  0.5477571E+01  0.3959899E+01  0.1510308E+03
 0.4769445E+01  0.6275038E+01  0.6905893E+01  0.7036194E+01  0.7028610E+01  0.7029966E+01  0.7038358E+01  0.6903645E+01  0.6275151E+01  0.4769494E+01  0.1759906E+03
 0.5657947E+01  0.7151695E+01  0.7780530E+01  0.7909703E+01  0.7902200E+01  0.7903652E+01  0.7912045E+01  0.7778103E+01  0.7151813E+01  0.5657999E+01  0.2035270E+03
 0.6630612E+01  0.8112679E+01  0.8739524E+01  0.8867585E+01  0.8860154E+01  0.8861703E+01  0.8870108E+01  0.8736915E+01  0.8112800E+01  0.6630667E+01  0.2337511E+03
 0.7692814E+01  0.9163353E+01  0.9788234E+01  0.9915200E+01  0.9907834E+01  0.9909483E+01  0.9917909E+01  0.9785441E+01  0.9163478E+01  0.7692873E+01  0.2667709E+03
 0.8850030E+01  0.1030919E+02  0.1093213E+02  0.1105802E+02  0.1105071E+02  0.1105246E+02  0.1106091E+02  0.1092915E+02  0.1030931E+02  0.8850091E+01  0.3026901E+03
 0.1010781E+02  0.1155572E+02  0.1217675E+02  0.1230157E+02  0.1229431E+02  0.1229617E+02  0.1230467E+02  0.1217358E+02  0.1155586E+02  0.1010788E+02  0.3416079E+03
 0.1147178E+02  0.1290857E+02  0.1352770E+02  0.1365148E+02  0.1364426E+02  0.1364623E+02  0.1365477E+02  0.1352435E+02  0.1290871E+02  0.1147184E+02  0.3836184E+03
 0.1294762E+02  0.1437342E+02  0.1499067E+02  0.1511342E+02  0.1510624E+02  0.1510832E+02  0.1511691E+02  0.1498714E+02  0.1437356E+02  0.1294769E+02  0.4288111E+03
 0.1454105E+02  0.1595599E+02  0.1657137E+02  0.1669311E+02  0.1668596E+02  0.1668816E+02  0.1669681E+02  0.1656766E+02  0.1595613E+02  0.1454113E+02  0.4772696E+03
 0.1625786E+02  0.1766204E+02  0.1827557E+02  0.1839632E+02  0.1838919E+02  0.1839150E+02  0.1840022E+02  0.1827168E+02  0.1766219E+02  0.1625794E+02  0.5290724E+03
 0.1810375E+02  0.1949728E+02  0.2010896E+02  0.2022874E+02  0.2022163E+02  0.2022407E+02  0.2023285E+02  0.2010491E+02  0.1949743E+02  0.1810382E+02  0.5842898E+03
 0.2008454E+02  0.2146753E+02  0.2207738E+02  0.2219620E+02  0.2218910E+02  0.2219167E+02  0.2220052E+02  0.2207316E+02  0.2146768E+02  0.2008462E+02  0.6429893E+03
 0.2220592E+02  0.2357847E+02  0.2418650E+02  0.2430438E+02  0.2429728E+02  0.2429999E+02  0.2430892E+02  0.2418211E+02  0.2357862E+02  0.2220600E+02  0.7052283E+03
 0.2447363E+02  0.2583583E+02  0.2644204E+02  0.2655900E+02  0.2655191E+02  0.2655475E+02  0.2656376E+02  0.2643750E+02  0.2583598E+02  0.2447371E+02  0.7710599E+03
 0.2689329E+02  0.2824523E+02  0.2884963E+02  0.2896569E+02  0.2895860E+02  0.2896158E+02  0.2897067E+02  0.2884494E+02  0.2824539E+02  0.2689337E+02  0.8405287E+03
 0.2947047E+02  0.3081226E+02  0.3141485E+02  0.3153002E+02  0.3152292E+02  0.3152606E+02  0.3153523E+02  0.3141001E+02  0.3081241E+02  0.2947056E+02  0.9136731E+03
 0.3221066E+02  0.3354237E+02  0.3414316E+02  0.3425747E+02  0.3425035E+02  0.3425364E+02  0.3426290E+02  0.3413818E+02  0.3354253E+02  0.3221075E+02  0.9905235E+03
 0.3511922E+02  0.3644094E+02  0.3703993E+02  0.3715339E+02  0.3714626E+02  0.3714970E+02  0.3715906E+02  0.3703483E+02  0.3644110E+02  0.3511931E+02  0.1071103E+04
 0.0000000E+00 -0.1764867E+00  0.4849320E+00  0.6313235E+00  0.6230991E+00  0.6231266E+00  0.6308555E+00  0.4856136E+00 -0.1765345E+00  0.0000000E+00 -0.4559739E+00
 0.0000000E+00 -0.1742401E+00  0.4871075E+00  0.6334603E+00  0.6252415E+00  0.6252685E+00  0.6329958E+00  0.4877845E+00 -0.1742874E+00  0.0000000E+00 -0.4492421E+00
 0.0000000E+00 -0.5885087E-01  0.5991859E+00  0.7437087E+00  0.7357443E+00  0.7357566E+00  0.7434167E+00  0.5996249E+00 -0.5887844E-01  0.0000000E+00  0.1651205E+00
 0.0000000E+00  0.7059115E-01  0.7255648E+00  0.8683429E+00  0.8605986E+00  0.8606141E+00  0.8682270E+00  0.7257428E+00  0.7058095E-01  0.0000000E+00  0.1412131E+01
 0.0000000E+00  0.2173720E+00  0.8694701E+00  0.1010573E+01  0.1003021E+01  0.1003055E+01  0.1010637E+01  0.8693715E+00  0.2173773E+00  0.0000000E+00  0.3405188E+01
 0.0000000E+00  0.3840561E+00  0.1033435E+01  0.1172931E+01  0.1165548E+01  0.1165613E+01  0.1173176E+01  0.1033052E+01  0.3840750E+00  0.0000000E+00  0.6252554E+01
 0.0000000E+00  0.5732465E+00  0.1220037E+01  0.1357992E+01  0.1350757E+01  0.1350864E+01  0.1358418E+01  0.1219369E+01  0.5732778E+00  0.0000000E+00  0.1005944E+02
 0.0000000E+00  0.7876109E+00  0.1431923E+01  0.1568400E+01  0.1561297E+01  0.1561456E+01  0.1569008E+01  0.1430974E+01  0.7876533E+00  0.0000000E+00  0.1492846E+02
 0.0000000E+00  0.1029874E+01  0.1671801E+01  0.1806861E+01  0.1799874E+01  0.1800096E+01  0.1807651E+01  0.1670578E+01  0.1029926E+01  0.0000000E+00  0.2095944E+02
-0.2500087E+00  0.1302532E+01  0.1942086E+01  0.2075743E+01  0.2068863E+01  0.2069158E+01  0.2076720E+01  0.1940590E+01  0.1302593E+01 -0.2500086E+00  0.2908403E+02
 0.8562874E-01  0.1624647E+01  0.2261928E+01  0.2394263E+01  0.2387475E+01  0.2387852E+01  0.2395425E+01  0.2260178E+01  0.1624717E+01  0.8563653E-01  0.3738285E+02
