 0.3770821E+01  0.5465204E+01  0.6183875E+01  0.6325443E+01  0.6305069E+01  0.6305648E+01  0.6326527E+01  0.6183604E+01  0.5465287E+01  0.3770853E+01  0.1480819E+03
 0.4655247E+01  0.6336967E+01  0.7052857E+01  0.7193109E+01  0.7173137E+01  0.7173770E+01  0.7194298E+01  0.7052557E+01  0.6337054E+01  0.4655283E+01  0.1756496E+03
 0.5634863E+01  0.7304101E+01  0.8017245E+01  0.8156221E+01  0.8136632E+01  0.8137322E+01  0.8157516E+01  0.8016916E+01  0.7304192E+01  0.5634902E+01  0.2064885E+03
 0.6717033E+01  0.8373959E+01  0.9084387E+01  0.9222123E+01  0.9202902E+01  0.9203652E+01  0.9223528E+01  0.9084029E+01  0.8374053E+01  0.6717075E+01  0.2407852E+03
 0.7909317E+01  0.9554091E+01  0.1026183E+02  0.1039836E+02  0.1037950E+02  0.1038031E+02  0.1039988E+02  0.1026145E+02  0.9554189E+01  0.7909362E+01  0.2787224E+03
 0.9219523E+01  0.1085230E+02  0.1155738E+02  0.1169274E+02  0.1167421E+02  0.1167509E+02  0.1169437E+02  0.1155696E+02  0.1085240E+02  0.9219570E+01  0.3204809E+03
 0.1065568E+02  0.1227660E+02  0.1297905E+02  0.1311327E+02  0.1309506E+02  0.1309601E+02  0.1311502E+02  0.1297860E+02  0.1227670E+02  0.1065573E+02  0.3662382E+03
 0.1222603E+02  0.1383522E+02  0.1453507E+02  0.1466818E+02  0.1465028E+02  0.1465130E+02  0.1467005E+02  0.1453459E+02  0.1383533E+02  0.1222608E+02  0.4161679E+03
 0.1393897E+02  0.1553657E+02  0.1623383E+02  0.1636586E+02  0.1634825E+02  0.1634935E+02  0.1636785E+02  0.1623332E+02  0.1553668E+02  0.1393903E+02  0.4704385E+03
 0.1580312E+02  0.1738925E+02  0.1808394E+02  0.1821491E+02  0.1819759E+02  0.1819877E+02  0.1821703E+02  0.1808340E+02  0.1738936E+02  0.1580318E+02  0.5292145E+03
 0.1782722E+02  0.1940199E+02  0.2009413E+02  0.2022408E+02  0.2020703E+02  0.2020829E+02  0.2022632E+02  0.2009356E+02  0.1940210E+02  0.1782728E+02  0.5926544E+03
 0.2002017E+02  0.2158370E+02  0.2227332E+02  0.2240226E+02  0.2238547E+02  0.2238682E+02  0.2240464E+02  0.2227272E+02  0.2158382E+02  0.2002024E+02  0.6609112E+03
 0.2239093E+02  0.2394331E+02  0.2463042E+02  0.2475838E+02  0.2474185E+02  0.2474328E+02  0.2476089E+02  0.2462979E+02  0.2394343E+02  0.2239099E+02  0.7341282E+03
 0.2494865E+02  0.2649000E+02  0.2717461E+02  0.2730162E+02  0.2728533E+02  0.2728686E+02  0.2730427E+02  0.2717396E+02  0.2649013E+02  0.2494872E+02  0.8124467E+03
 0.2770246E+02  0.2923287E+02  0.2991500E+02  0.3004108E+02  0.3002501E+02  0.3002663E+02  0.3004386E+02  0.2991431E+02  0.2923300E+02  0.2770252E+02  0.8959952E+03
 0.3066160E+02  0.3218117E+02  0.3286083E+02  0.3298600E+02  0.3297015E+02  0.3297187E+02  0.3298892E+02  0.3286011E+02  0.3218129E+02  0.3066167E+02  0.9848976E+03
 0.3383530E+02  0.3534411E+02  0.3602132E+02  0.3614560E+02  0.3612996E+02  0.3613178E+02  0.3614867E+02  0.3602058E+02  0.3534424E+02  0.3383537E+02  0.1079267E+04
 0.3723281E+02  0.3873095E+02  0.3940572E+02  0.3952913E+02  0.3951369E+02  0.3951562E+02  0.3953235E+02  0.3940495E+02  0.3873108E+02  0.3723288E+02  0.1179209E+04
 0.4086334E+02  0.4235090E+02  0.4302324E+02  0.4314579E+02  0.4313055E+02  0.4313258E+02  0.4314917E+02  0.4302244E+02  0.4235103E+02  0.4086341E+02  0.1284819E+04
 0.4473604E+02  0.4621310E+02  0.4688303E+02  0.4700475E+02  0.4698969E+02  0.4699183E+02  0.4700828E+02  0.4688220E+02  0.4621324E+02  0.4473612E+02  0.1396182E+04
 0.0000000E+00 -0.2208291E+00  0.5340851E+00  0.6897558E+00  0.6655067E+00  0.6653694E+00  0.6895143E+00  0.5341328E+00 -0.2208658E+00  0.0000000E+00 -0.1428282E+01
 0.0000000E+00 -0.2184352E+00  0.5363872E+00  0.6920101E+00  0.6677773E+00  0.6676412E+00  0.6917705E+00  0.5364346E+00 -0.2184715E+00  0.0000000E+00 -0.1423940E+01
 0.0000000E+00 -0.9496975E-01  0.6555441E+00  0.8089465E+00  0.7854658E+00  0.7853834E+00  0.8087968E+00  0.6555756E+00 -0.9499095E-01  0.0000000E+00 -0.9156986E+00
 0.0000000E+00  0.4471005E-01  0.7911775E+00  0.9425290E+00  0.9197344E+00  0.9197022E+00  0.9424697E+00  0.7911906E+00  0.4470217E-01  0.0000000E+00  0.2654450E+00
 0.0000000E+00  0.2045188E+00  0.9471396E+00  0.1096574E+01  0.1074413E+01  0.1074430E+01  0.1096606E+01  0.9471322E+00  0.2045228E+00  0.0000000E+00  0.2264841E+01
 0.0000000E+00  0.3876526E+00  0.1126600E+01  0.1274234E+01  0.1252660E+01  0.1252728E+01  0.1274359E+01  0.1126570E+01  0.3876673E+00  0.0000000E+00  0.5225353E+01
 0.0000000E+00  0.5973997E+00  0.1332824E+01  0.1478762E+01  0.1457734E+01  0.1457855E+01  0.1478980E+01  0.1332771E+01  0.5974242E+00  0.0000000E+00  0.9288608E+01
 0.0000000E+00  0.8371691E+00  0.1569202E+01  0.1713535E+01  0.1693017E+01  0.1693193E+01  0.1713848E+01  0.1569125E+01  0.8372023E+00  0.0000000E+00  0.1459539E+02
 0.0000000E+00  0.1110485E+01  0.1839243E+01  0.1982053E+01  0.1962013E+01  0.1962246E+01  0.1982461E+01  0.1839141E+01  0.1110526E+01  0.0000000E+00  0.2128532E+02
-0.2985503E+00  0.1420710E+01  0.2146202E+01  0.2287515E+01  0.2267940E+01  0.2268234E+01  0.2288022E+01  0.2146075E+01  0.1420758E+01 -0.2985503E+00  0.3046356E+02
 0.8525096E-01  0.1790463E+01  0.2512828E+01  0.2652740E+01  0.2633592E+01  0.2633950E+01  0.2653348E+01  0.2512675E+01  0.1790518E+01  0.8525713E-01  0.3994761E+02
 0.5169202E+00  0.2208380E+01  0.2927679E+01  0.3066243E+01  0.3047500E+01  0.3047923E+01  0.3066952E+01  0.2927500E+01  0.2208442E+01  0.5169320E+00  0.5126526E+02
 0.1001448E+01  0.2679428E+01  0.3395719E+01  0.3532982E+01  0.3514625E+01  0.3515113E+01  0.3533796E+01  0.3395513E+01  0.2679496E+01  0.1001465E+01  0.6458048E+02
 0.1544048E+01  0.3208802E+01  0.3922137E+01  0.4058144E+01  0.4040153E+01  0.4040710E+01  0.4059065E+01  0.3921904E+01  0.3208876E+01  0.1544070E+01  0.8005793E+02
 0.2150171E+01  0.3801934E+01  0.4512361E+01  0.4647155E+01  0.4629512E+01  0.4630138E+01  0.4648184E+01  0.4512102E+01  0.3802013E+01  0.2150197E+01  0.9786275E+02
 0.2825499E+01  0.4464490E+01  0.5172055E+01  0.5305673E+01  0.5288362E+01  0.5289058E+01  0.5306815E+01  0.5171768E+01  0.4464574E+01  0.2825530E+01  0.1181601E+03
 0.3575920E+01  0.5202344E+01  0.5907088E+01  0.6039567E+01  0.6022571E+01  0.6023338E+01  0.6040823E+01  0.5906772E+01  0.5202432E+01  0.3575955E+01  0.1411138E+03
 0.4407573E+01  0.6021621E+01  0.6723584E+01  0.6854957E+01  0.6838261E+01  0.6839099E+01  0.6856331E+01  0.6723238E+01  0.6021714E+01  0.4407611E+01  0.1668877E+03
 0.5326766E+01  0.6928618E+01  0.7627836E+01  0.7758136E+01  0.7741725E+01  0.7742636E+01  0.7759630E+01  0.7627461E+01  0.6928715E+01  0.5326808E+01  0.1956425E+03
 0.6340064E+01  0.7929889E+01  0.8626396E+01  0.8755652E+01  0.8739512E+01  0.8740497E+01  0.8757270E+01  0.8625989E+01  0.7929990E+01  0.6340109E+01  0.2275382E+03
 0.7454185E+01  0.9032141E+01  0.9725968E+01  0.9854208E+01  0.9838327E+01  0.9839386E+01  0.9855954E+01  0.9725529E+01  0.9032246E+01  0.7454232E+01  0.2627311E+03
 0.8676042E+01  0.1024228E+02  0.1093346E+02  0.1106071E+02  0.1104507E+02  0.1104621E+02  0.1106258E+02  0.1093299E+02  0.1024239E+02  0.8676093E+01  0.3013745E+03
 0.1001273E+02  0.1156740E+02  0.1225595E+02  0.1238223E+02  0.1236683E+02  0.1236804E+02  0.1238424E+02  0.1225544E+02  0.1156751E+02  0.1001278E+02  0.3436182E+03
 0.1147150E+02  0.1301472E+02  0.1370067E+02  0.1382602E+02  0.1381084E+02  0.1381213E+02  0.1382817E+02  0.1370014E+02  0.1301483E+02  0.1147155E+02  0.3896077E+03
 0.1305971E+02  0.1459162E+02  0.1527500E+02  0.1539943E+02  0.1538447E+02  0.1538583E+02  0.1540172E+02  0.1527443E+02  0.1459174E+02  0.1305977E+02  0.4394834E+03
 0.1478491E+02  0.1630563E+02  0.1698646E+02  0.1710999E+02  0.1709523E+02  0.1709667E+02  0.1711243E+02  0.1698585E+02  0.1630575E+02  0.1478497E+02  0.4933812E+03
 0.1665471E+02  0.1816436E+02  0.1884266E+02  0.1896532E+02  0.1895074E+02  0.1895227E+02  0.1896790E+02  0.1884201E+02  0.1816448E+02  0.1665478E+02  0.5514309E+03
 0.1867686E+02  0.2017554E+02  0.2085134E+02  0.2097314E+02  0.2095874E+02  0.2096036E+02  0.2097587E+02  0.2085065E+02  0.2017567E+02  0.1867693E+02  0.6137569E+03
 0.2085909E+02  0.2234691E+02  0.2302021E+02  0.2314118E+02  0.2312695E+02  0.2312866E+02  0.2314407E+02  0.2301949E+02  0.2234704E+02  0.2085916E+02  0.6804745E+03
 0.2320932E+02  0.2468639E+02  0.2535721E+02  0.2547736E+02  0.2546330E+02  0.2546509E+02  0.2548041E+02  0.2535645E+02  0.2468652E+02  0.2320939E+02  0.7516962E+03
 0.2573537E+02  0.2720178E+02  0.2787015E+02  0.2798949E+02  0.2797559E+02  0.2797747E+02  0.2799270E+02  0.2786935E+02  0.2720192E+02  0.2573544E+02  0.8275229E+03
 0.2844518E+02  0.2990102E+02  0.3056695E+02  0.3068551E+02  0.3067175E+02  0.3067373E+02  0.3068889E+02  0.3056611E+02  0.2990116E+02  0.2844525E+02  0.9080509E+03
 0.3134661E+02  0.3279198E+02  0.3345547E+02  0.3357327E+02  0.3355964E+02  0.3356172E+02  0.3357681E+02  0.3345460E+02  0.3279212E+02  0.3134668E+02  0.9933663E+03
 0.3444752E+02  0.3588250E+02  0.3654358E+02  0.3666062E+02  0.3664713E+02  0.3664932E+02  0.3666435E+02  0.3654267E+02  0.3588264E+02  0.3444760E+02  0.1083548E+04
 0.3775571E+02  0.3918038E+02  0.3983906E+02  0.3995537E+02  0.3994200E+02  0.3994429E+02  0.3995927E+02  0.3983811E+02  0.3918053E+02  0.3775579E+02  0.1178665E+04
 0.4127889E+02  0.4269334E+02  0.4334963E+02  0.4346522E+02  0.4345196E+02  0.4345436E+02  0.4346930E+02  0.4334864E+02  0.4269349E+02  0.4127897E+02  0.1278779E+04
 0.0000000E+00 -0.2143743E+00  0.5263891E+00  0.6708075E+00  0.6510562E+00  0.6509210E+00  0.6705146E+00  0.5264608E+00 -0.2144138E+00  0.0000000E+00 -0.1093448E+01
 0.0000000E+00 -0.2120369E+00  0.5286336E+00  0.6730112E+00  0.6532726E+00  0.6531386E+00  0.6727206E+00  0.5287048E+00 -0.2120761E+00  0.0000000E+00 -0.1088568E+01
 0.0000000E+00 -0.9163743E-01  0.6446856E+00  0.7871698E+00  0.7680181E+00  0.7679353E+00  0.7869896E+00  0.6447304E+00 -0.9166032E-01  0.0000000E+00 -0.5572627E+00
 0.0000000E+00  0.4422740E-01  0.7764782E+00  0.9172207E+00  0.8986007E+00  0.8985684E+00  0.9171497E+00  0.7764961E+00  0.4421891E-01  0.0000000E+00  0.6339799E+00
 0.0000000E+00  0.1992526E+00  0.9276420E+00  0.1066761E+01  0.1048629E+01  0.1048646E+01  0.1066800E+01  0.9276320E+00  0.1992569E+00  0.0000000E+00  0.2619642E+01
 0.0000000E+00  0.3764139E+00  0.1101125E+01  0.1238723E+01  0.1221039E+01  0.1221105E+01  0.1238872E+01  0.1101085E+01  0.3764298E+00  0.0000000E+00  0.5530714E+01
 0.0000000E+00  0.5787596E+00  0.1299950E+01  0.1436116E+01  0.1418846E+01  0.1418960E+01  0.1436377E+01  0.1299880E+01  0.5787859E+00  0.0000000E+00  0.9496135E+01
 0.0000000E+00  0.8094377E+00  0.1527247E+01  0.1662058E+01  0.1645172E+01  0.1645333E+01  0.1662432E+01  0.1527144E+01  0.8094734E+00  0.0000000E+00  0.1464322E+02
 0.0000000E+00  0.1071690E+01  0.1786239E+01  0.1919763E+01  0.1903234E+01  0.1903444E+01  0.1920252E+01  0.1786102E+01  0.1071734E+01  0.0000000E+00  0.2109744E+02
-0.2817293E+00  0.1368575E+01  0.2079879E+01  0.2212137E+01  0.2195952E+01  0.2196212E+01  0.2212746E+01  0.2079705E+01  0.1368627E+01 -0.2817292E+00  0.2990277E+02
 0.8486323E-01  0.1721445E+01  0.2429644E+01  0.2560715E+01  0.2544845E+01  0.2545157E+01  0.2561445E+01  0.2429433E+01  0.1721504E+01  0.8486985E-01  0.3896928E+02
 0.4961512E+00  0.2119302E+01  0.2824461E+01  0.2954387E+01  0.2938812E+01  0.2939181E+01  0.2955242E+01  0.2824212E+01  0.2119368E+01  0.4961639E+00  0.4974613E+02
 0.9566735E+00  0.2566663E+01  0.3268840E+01  0.3397660E+01  0.3382365E+01  0.3382793E+01  0.3398643E+01  0.3268552E+01  0.2566736E+01  0.9566919E+00  0.6237869E+02
 0.1471157E+01  0.3068235E+01  0.3767483E+01  0.3895235E+01  0.3880202E+01  0.3880693E+01  0.3896348E+01  0.3767156E+01  0.3068313E+01  0.1471180E+01  0.7701219E+02
 0.2044524E+01  0.3628923E+01  0.4325292E+01  0.4452009E+01  0.4437225E+01  0.4437783E+01  0.4453255E+01  0.4324924E+01  0.3629007E+01  0.2044552E+01  0.9379150E+02
 0.2681893E+01  0.4253829E+01  0.4947363E+01  0.5073079E+01  0.5058529E+01  0.5059159E+01  0.5074460E+01  0.4946955E+01  0.4253919E+01  0.2681925E+01  0.1128608E+03
 0.3388545E+01  0.4948221E+01  0.5638962E+01  0.5763707E+01  0.5749379E+01  0.5750084E+01  0.5765226E+01  0.5638513E+01  0.4948316E+01  0.3388582E+01  0.1343621E+03
 0.4169975E+01  0.5717580E+01  0.6405566E+01  0.6529369E+01  0.6515250E+01  0.6516035E+01  0.6531029E+01  0.6405077E+01  0.5717679E+01  0.4170015E+01  0.1584370E+03
 0.5031806E+01  0.6567518E+01  0.7252785E+01  0.7375674E+01  0.7361752E+01  0.7362622E+01  0.7377477E+01  0.7252256E+01  0.6567622E+01  0.5031851E+01  0.1852233E+03
 0.5979875E+01  0.7503861E+01  0.8186440E+01  0.8308442E+01  0.8294706E+01  0.8295665E+01  0.8310390E+01  0.8185871E+01  0.7503969E+01  0.5979922E+01  0.2148576E+03
 0.7020131E+01  0.8532549E+01  0.9212471E+01  0.9333610E+01  0.9320050E+01  0.9321102E+01  0.9335707E+01  0.9211864E+01  0.8532660E+01  0.7020182E+01  0.2474723E+03
 0.8158681E+01  0.9659680E+01  0.1033697E+02  0.1045727E+02  0.1044388E+02  0.1044503E+02  0.1045952E+02  0.1033633E+02  0.9659795E+01  0.8158735E+01  0.2831966E+03
 0.9401771E+01  0.1089149E+02  0.1156618E+02  0.1168567E+02  0.1167243E+02  0.1167368E+02  0.1168807E+02  0.1156550E+02  0.1089161E+02  0.9401828E+01  0.3221559E+03
 0.1075575E+02  0.1223433E+02  0.1290645E+02  0.1302513E+02  0.1301204E+02  0.1301340E+02  0.1302769E+02  0.1290572E+02  0.1223445E+02  0.1075581E+02  0.3644710E+03
 0.1222708E+02  0.1369464E+02  0.1436420E+02  0.1448211E+02  0.1446916E+02  0.1447062E+02  0.1448483E+02  0.1436344E+02  0.1369476E+02  0.1222714E+02  0.4102575E+03
 0.1382231E+02  0.1527897E+02  0.1594600E+02  0.1606316E+02  0.1605034E+02  0.1605191E+02  0.1606604E+02  0.1594521E+02  0.1527910E+02  0.1382238E+02  0.4596265E+03
 0.1554807E+02  0.1699395E+02  0.1765847E+02  0.1777489E+02  0.1776218E+02  0.1776387E+02  0.1777793E+02  0.1765763E+02  0.1699408E+02  0.1554813E+02  0.5126832E+03
 0.1741105E+02  0.1884626E+02  0.1950828E+02  0.1962398E+02  0.1961139E+02  0.1961320E+02  0.1962719E+02  0.1950742E+02  0.1884639E+02  0.1741112E+02  0.5695272E+03
 0.1941792E+02  0.2084256E+02  0.2150211E+02  0.2161711E+02  0.2160462E+02  0.2160656E+02  0.2162049E+02  0.2150121E+02  0.2084269E+02  0.1941799E+02  0.6302495E+03
 0.2157548E+02  0.2298966E+02  0.2364676E+02  0.2376106E+02  0.2374868E+02  0.2375073E+02  0.2376462E+02  0.2364582E+02  0.2298980E+02  0.2157556E+02  0.6949383E+03
 0.2389044E+02  0.2529424E+02  0.2594890E+02  0.2606253E+02  0.2605024E+02  0.2605242E+02  0.2606627E+02  0.2594793E+02  0.2529438E+02  0.2389051E+02  0.7636712E+03
 0.2636954E+02  0.2776307E+02  0.2841530E+02  0.2852828E+02  0.2851607E+02  0.2851838E+02  0.2853220E+02  0.2841429E+02  0.2776321E+02  0.2636961E+02  0.8365207E+03
 0.2901946E+02  0.3040281E+02  0.3105263E+02  0.3116496E+02  0.3115283E+02  0.3115527E+02  0.3116906E+02  0.3105159E+02  0.3040295E+02  0.2901954E+02  0.9135506E+03
 0.3184686E+02  0.3322010E+02  0.3386753E+02  0.3397922E+02  0.3396717E+02  0.3396975E+02  0.3398352E+02  0.3386645E+02  0.3322025E+02  0.3184694E+02  0.9948175E+03
 0.3485827E+02  0.3622151E+02  0.3686655E+02  0.3697762E+02  0.3696563E+02  0.3696835E+02  0.3698211E+02  0.3686544E+02  0.3622166E+02  0.3485835E+02  0.1080369E+04
 0.3806018E+02  0.3941348E+02  0.4005615E+02  0.4016661E+02  0.4015468E+02  0.4015754E+02  0.4017130E+02  0.4005500E+02  0.3941363E+02  0.3806026E+02  0.1170246E+04
 0.0000000E+00 -0.2078546E+00  0.5184708E+00  0.6535151E+00  0.6374274E+00  0.6372790E+00  0.6531622E+00  0.5185681E+00 -0.2078972E+00  0.0000000E+00 -0.8217580E+00
 0.0000000E+00 -0.2055765E+00  0.5206568E+00  0.6556670E+00  0.6395888E+00  0.6394409E+00  0.6553168E+00  0.5207535E+00 -0.2056188E+00  0.0000000E+00 -0.8163529E+00
 0.0000000E+00 -0.8836458E-01  0.6335559E+00  0.7669768E+00  0.7513352E+00  0.7512273E+00  0.7667584E+00  0.6336185E+00 -0.8838923E-01  0.0000000E+00 -0.2627987E+00
 0.0000000E+00  0.4359561E-01  0.7614694E+00  0.8934201E+00  0.8781713E+00  0.8781242E+00  0.8933341E+00  0.7614945E+00  0.4358647E-01  0.0000000E+00  0.9374740E+00
 0.0000000E+00  0.1937862E+00  0.9078175E+00  0.1038395E+01  0.1023503E+01  0.1023531E+01  0.1038441E+01  0.9078038E+00  0.1937909E+00  0.0000000E+00  0.2908326E+01
 0.0000000E+00  0.3649726E+00  0.1075339E+01  0.1204629E+01  0.1190065E+01  0.1190174E+01  0.1204808E+01  0.1075287E+01  0.3649897E+00  0.0000000E+00  0.5769291E+01
 0.0000000E+00  0.5599750E+00  0.1266832E+01  0.1394912E+01  0.1380648E+01  0.1380842E+01  0.1395223E+01  0.1266741E+01  0.5600032E+00  0.0000000E+00  0.9637203E+01
 0.0000000E+00  0.7816942E+00  0.1485179E+01  0.1612118E+01  0.1598129E+01  0.1598410E+01  0.1612560E+01  0.1485051E+01  0.7817325E+00  0.0000000E+00  0.1462664E+02
 0.0000000E+00  0.1033106E+01  0.1733339E+01  0.1859197E+01  0.1845463E+01  0.1845830E+01  0.1859771E+01  0.1733175E+01  0.1033153E+01  0.0000000E+00  0.2084979E+02
-0.2656050E+00  0.1316986E+01  0.2013983E+01  0.2138780E+01  0.2125289E+01  0.2125743E+01  0.2139490E+01  0.2013781E+01  0.1317041E+01 -0.2656050E+00  0.2929203E+02
 0.8426253E-01  0.1653470E+01  0.2347375E+01  0.2471177E+01  0.2457906E+01  0.2458445E+01  0.2472025E+01  0.2347135E+01  0.1653534E+01  0.8426962E-01  0.3795361E+02
 0.4758196E+00  0.2031932E+01  0.2722810E+01  0.2845654E+01  0.2832588E+01  0.2833211E+01  0.2846642E+01  0.2722532E+01  0.2032003E+01  0.4758331E+00  0.4820813E+02
 0.9131848E+00  0.2456468E+01  0.3144380E+01  0.3266299E+01  0.3253422E+01  0.3254129E+01  0.3267430E+01  0.3144064E+01  0.2456545E+01  0.9132044E+00  0.6018389E+02
 0.1400632E+01  0.2931332E+01  0.3616336E+01  0.3737358E+01  0.3724658E+01  0.3725447E+01  0.3738636E+01  0.3615979E+01  0.2931417E+01  0.1400657E+01  0.7400833E+02
 0.1942599E+01  0.3460945E+01  0.4143092E+01  0.4263244E+01  0.4250709E+01  0.4251579E+01  0.4264673E+01  0.4142693E+01  0.3461036E+01  0.1942629E+01  0.8980788E+02
 0.2543680E+01  0.4049887E+01  0.4729225E+01  0.4848531E+01  0.4836149E+01  0.4837099E+01  0.4850115E+01  0.4728782E+01  0.4049983E+01  0.2543715E+01  0.1077076E+03
 0.3208604E+01  0.4702871E+01  0.5379445E+01  0.5497928E+01  0.5485687E+01  0.5486718E+01  0.5499671E+01  0.5378956E+01  0.4702972E+01  0.3208644E+01  0.1278302E+03
 0.3942274E+01  0.5424787E+01  0.6098637E+01  0.6216319E+01  0.6204209E+01  0.6205320E+01  0.6218225E+01  0.6098102E+01  0.5424893E+01  0.3942317E+01  0.1502969E+03
 0.4749687E+01  0.6220624E+01  0.6891788E+01  0.7008688E+01  0.6996699E+01  0.6997891E+01  0.7010761E+01  0.6891204E+01  0.6220734E+01  0.4749735E+01  0.1752252E+03
 0.5636018E+01  0.7095542E+01  0.7764055E+01  0.7880192E+01  0.7868314E+01  0.7869590E+01  0.7882437E+01  0.7763421E+01  0.7095656E+01  0.5636069E+01  0.2027308E+03
 0.6606520E+01  0.8054787E+01  0.8720682E+01  0.8836075E+01  0.8824299E+01  0.8825660E+01  0.8838494E+01  0.8719998E+01  0.8054906E+01  0.6606574E+01  0.2329251E+03
 0.7666569E+01  0.9103727E+01  0.9767033E+01  0.9881698E+01  0.9870017E+01  0.9871465E+01  0.9884296E+01  0.9766298E+01  0.9103850E+01  0.7666627E+01  0.2659159E+03
 0.8821644E+01  0.1024783E+02  0.1090858E+02  0.1102253E+02  0.1101094E+02  0.1101247E+02  0.1102531E+02  0.1090779E+02  0.1024796E+02  0.8821704E+01  0.3018072E+03
 0.1007730E+02  0.1149265E+02  0.1215086E+02  0.1226412E+02  0.1225260E+02  0.1225423E+02  0.1226708E+02  0.1215002E+02  0.1149278E+02  0.1007736E+02  0.3406982E+03
 0.1143915E+02  0.1284379E+02  0.1349949E+02  0.1361207E+02  0.1360062E+02  0.1360235E+02  0.1361522E+02  0.1349860E+02  0.1284392E+02  0.1143922E+02  0.3826830E+03
 0.1291290E+02  0.1430694E+02  0.1496015E+02  0.1507207E+02  0.1506069E+02  0.1506251E+02  0.1507542E+02  0.1495921E+02  0.1430708E+02  0.1291297E+02  0.4278512E+03
 0.1450427E+02  0.1588783E+02  0.1653857E+02  0.1664984E+02  0.1663852E+02  0.1664045E+02  0.1665339E+02  0.1653758E+02  0.1588797E+02  0.1450434E+02  0.4762865E+03
 0.1621903E+02  0.1759222E+02  0.1824052E+02  0.1835115E+02  0.1833987E+02  0.1834191E+02  0.1835489E+02  0.1823947E+02  0.1759237E+02  0.1621910E+02  0.5280676E+03
 0.1806290E+02  0.1942583E+02  0.2007169E+02  0.2018169E+02  0.2017047E+02  0.2017262E+02  0.2018564E+02  0.2007059E+02  0.1942597E+02  0.1806297E+02  0.5832647E+03
 0.2004170E+02  0.2139447E+02  0.2203791E+02  0.2214731E+02  0.2213612E+02  0.2213840E+02  0.2215147E+02  0.2203676E+02  0.2139461E+02  0.2004178E+02  0.6419454E+03
 0.2216113E+02  0.2350383E+02  0.2414487E+02  0.2425367E+02  0.2424252E+02  0.2424492E+02  0.2425804E+02  0.2414368E+02  0.2350398E+02  0.2216121E+02  0.7041672E+03
 0.2442692E+02  0.2575964E+02  0.2639830E+02  0.2650652E+02  0.2649540E+02  0.2649792E+02  0.2651110E+02  0.2639706E+02  0.2575979E+02  0.2442700E+02  0.7699834E+03
 0.2684470E+02  0.2816753E+02  0.2880382E+02  0.2891147E+02  0.2890037E+02  0.2890303E+02  0.2891627E+02  0.2880253E+02  0.2816769E+02  0.2684479E+02  0.8394386E+03
 0.2942006E+02  0.3073309E+02  0.3136702E+02  0.3147410E+02  0.3146303E+02  0.3146582E+02  0.3147912E+02  0.3136568E+02  0.3073324E+02  0.2942014E+02  0.9125712E+03
 0.3215847E+02  0.3346178E+02  0.3409336E+02  0.3419990E+02  0.3418883E+02  0.3419177E+02  0.3420514E+02  0.3409198E+02  0.3346193E+02  0.3215855E+02  0.9894117E+03
 0.3506530E+02  0.3635897E+02  0.3698822E+02  0.3709422E+02  0.3708317E+02  0.3708625E+02  0.3709969E+02  0.3698680E+02  0.3635913E+02  0.3506539E+02  0.1069983E+04
 0.0000000E+00 -0.2013832E+00  0.5100090E+00  0.6372440E+00  0.6241449E+00  0.6242277E+00  0.6368026E+00  0.5101584E+00 -0.2014290E+00  0.0000000E+00 -0.6018556E+00
 0.0000000E+00 -0.1991667E+00  0.5121351E+00  0.6393417E+00  0.6262491E+00  0.6263310E+00  0.6389036E+00  0.5122835E+00 -0.1992122E+00  0.0000000E+00 -0.5959495E+00
 0.0000000E+00 -0.8523286E-01  0.6218387E+00  0.7477150E+00  0.7349204E+00  0.7349681E+00  0.7474398E+00  0.6219363E+00 -0.8525936E-01  0.0000000E+00 -0.2109784E-01
 0.0000000E+00  0.4276739E-01  0.7458780E+00  0.8705138E+00  0.8579824E+00  0.8580122E+00  0.8704045E+00  0.7459180E+00  0.4275758E-01  0.0000000E+00  0.1187453E+01
 0.0000000E+00  0.1881082E+00  0.8874631E+00  0.1010930E+01  0.9986340E+00  0.9986600E+00  0.1010990E+01  0.8874407E+00  0.1881133E+00  0.0000000E+00  0.3142816E+01
 0.0000000E+00  0.3533526E+00  0.1049128E+01  0.1171492E+01  0.1159406E+01  0.1159441E+01  0.1171722E+01  0.1049041E+01  0.3533710E+00  0.0000000E+00  0.5953248E+01
 0.0000000E+00  0.5411029E+00  0.1233452E+01  0.1354770E+01  0.1342875E+01  0.1342929E+01  0.1355173E+01  0.1233298E+01  0.5411332E+00  0.0000000E+00  0.9723953E+01
 0.0000000E+00  0.7540259E+00  0.1443082E+01  0.1563408E+01  0.1551684E+01  0.1551769E+01  0.1563983E+01  0.1442861E+01  0.7540669E+00  0.0000000E+00  0.1455752E+02
 0.0000000E+00  0.9948460E+00  0.1680726E+01  0.1800109E+01  0.1788540E+01  0.1788666E+01  0.1800856E+01  0.1680439E+01  0.9948967E+00  0.0000000E+00  0.2055377E+02
-0.2501521E+00  0.1266074E+01  0.1948790E+01  0.2067245E+01  0.2055822E+01  0.2056000E+01  0.2068169E+01  0.1948436E+01  0.1266134E+01 -0.2501521E+00  0.2864210E+02
 0.8348480E-01  0.1586685E+01  0.2266373E+01  0.2383959E+01  0.2372665E+01  0.2372906E+01  0.2385059E+01  0.2265956E+01  0.1586753E+01  0.8349237E-01  0.3691065E+02
