 0.3785177E+01  0.5475323E+01  0.6209576E+01  0.6367650E+01  0.6340332E+01  0.6340921E+01  0.6368683E+01  0.6209966E+01  0.5475403E+01  0.3785208E+01  0.1487151E+03
 0.4671797E+01  0.6349338E+01  0.7080601E+01  0.7237143E+01  0.7210306E+01  0.7210950E+01  0.7238276E+01  0.7081023E+01  0.6349422E+01  0.4671832E+01  0.1763235E+03
 0.5653631E+01  0.7318746E+01  0.8047054E+01  0.8202109E+01  0.8175734E+01  0.8176437E+01  0.8203345E+01  0.8047508E+01  0.7318835E+01  0.5653668E+01  0.2072027E+03
 0.6738038E+01  0.8390898E+01  0.9116283E+01  0.9269893E+01  0.9243962E+01  0.9244726E+01  0.9271233E+01  0.9116769E+01  0.8390990E+01  0.6738078E+01  0.2415390E+03
 0.7932578E+01  0.9573342E+01  0.1029584E+02  0.1044804E+02  0.1042254E+02  0.1042336E+02  0.1044949E+02  0.1029635E+02  0.9573437E+01  0.7932621E+01  0.2795154E+03
 0.9245055E+01  0.1087387E+02  0.1159350E+02  0.1174434E+02  0.1171925E+02  0.1172014E+02  0.1174590E+02  0.1159405E+02  0.1087397E+02  0.9245101E+01  0.3213123E+03
 0.1068350E+02  0.1230052E+02  0.1301731E+02  0.1316681E+02  0.1314212E+02  0.1314308E+02  0.1316848E+02  0.1301789E+02  0.1230062E+02  0.1068355E+02  0.3671072E+03
 0.1225615E+02  0.1386149E+02  0.1457548E+02  0.1472368E+02  0.1469936E+02  0.1470040E+02  0.1472546E+02  0.1457608E+02  0.1386160E+02  0.1225620E+02  0.4170736E+03
 0.1397139E+02  0.1556520E+02  0.1627639E+02  0.1642332E+02  0.1639938E+02  0.1640049E+02  0.1642523E+02  0.1627702E+02  0.1556531E+02  0.1397144E+02  0.4713800E+03
 0.1583784E+02  0.1742023E+02  0.1812866E+02  0.1827436E+02  0.1825076E+02  0.1825196E+02  0.1827638E+02  0.1812932E+02  0.1742034E+02  0.1583790E+02  0.5301907E+03
 0.1786425E+02  0.1943533E+02  0.2014102E+02  0.2028550E+02  0.2026225E+02  0.2026353E+02  0.2028765E+02  0.2014170E+02  0.1943545E+02  0.1786430E+02  0.5936639E+03
 0.2005951E+02  0.2161940E+02  0.2232236E+02  0.2246567E+02  0.2244274E+02  0.2244411E+02  0.2246795E+02  0.2232307E+02  0.2161952E+02  0.2005957E+02  0.6619527E+03
 0.2243256E+02  0.2398137E+02  0.2468162E+02  0.2482377E+02  0.2480116E+02  0.2480262E+02  0.2482618E+02  0.2468235E+02  0.2398148E+02  0.2243262E+02  0.7352003E+03
 0.2499257E+02  0.2653039E+02  0.2722796E+02  0.2736898E+02  0.2734668E+02  0.2734823E+02  0.2737152E+02  0.2722871E+02  0.2653051E+02  0.2499263E+02  0.8135477E+03
 0.2774864E+02  0.2927558E+02  0.2997047E+02  0.3011038E+02  0.3008838E+02  0.3009003E+02  0.3011306E+02  0.2997124E+02  0.2927570E+02  0.2774870E+02  0.8971234E+03
 0.3071003E+02  0.3222617E+02  0.3291841E+02  0.3305724E+02  0.3303552E+02  0.3303727E+02  0.3306006E+02  0.3291919E+02  0.3222629E+02  0.3071009E+02  0.9860511E+03
 0.3388594E+02  0.3539138E+02  0.3608098E+02  0.3621875E+02  0.3619731E+02  0.3619916E+02  0.3622171E+02  0.3608178E+02  0.3539151E+02  0.3388601E+02  0.1080444E+04
 0.3728564E+02  0.3878046E+02  0.3946744E+02  0.3960417E+02  0.3958299E+02  0.3958494E+02  0.3960727E+02  0.3946825E+02  0.3878059E+02  0.3728571E+02  0.1180407E+04
 0.4091831E+02  0.4240260E+02  0.4308697E+02  0.4322268E+02  0.4320175E+02  0.4320382E+02  0.4322594E+02  0.4308780E+02  0.4240274E+02  0.4091838E+02  0.1286036E+04
 0.4479313E+02  0.4626697E+02  0.4694873E+02  0.4708344E+02  0.4706276E+02  0.4706494E+02  0.4708685E+02  0.4694957E+02  0.4626710E+02  0.4479320E+02  0.1397415E+04
 0.0000000E+00 -0.2397080E+00  0.5334593E+00  0.7082067E+00  0.6760634E+00  0.6759245E+00  0.7079789E+00  0.5333442E+00 -0.2397430E+00  0.0000000E+00 -0.1409696E+01
 0.0000000E+00 -0.2372775E+00  0.5357925E+00  0.7104837E+00  0.6783594E+00  0.6782217E+00  0.7102576E+00  0.5356783E+00 -0.2373122E+00  0.0000000E+00 -0.1404485E+01
 0.0000000E+00 -0.1120415E+00  0.6564596E+00  0.8285397E+00  0.7972976E+00  0.7972141E+00  0.8283984E+00  0.6563892E+00 -0.1120618E+00  0.0000000E+00 -0.8544287E+00
 0.0000000E+00  0.2940409E-01  0.7936064E+00  0.9632755E+00  0.9328409E+00  0.9328083E+00  0.9632196E+00  0.7935789E+00  0.2939654E-01  0.0000000E+00  0.3678455E+00
 0.0000000E+00  0.1909880E+00  0.9510968E+00  0.1118513E+01  0.1088826E+01  0.1088844E+01  0.1118543E+01  0.9511116E+00  0.1909919E+00  0.0000000E+00  0.2407981E+01
 0.0000000E+00  0.3759076E+00  0.1132101E+01  0.1297402E+01  0.1268410E+01  0.1268480E+01  0.1297520E+01  0.1132157E+01  0.3759218E+00  0.0000000E+00  0.5408841E+01
 0.0000000E+00  0.5874523E+00  0.1339886E+01  0.1503192E+01  0.1474850E+01  0.1474973E+01  0.1503399E+01  0.1339983E+01  0.5874758E+00  0.0000000E+00  0.9512057E+01
 0.0000000E+00  0.8290317E+00  0.1577843E+01  0.1739261E+01  0.1711528E+01  0.1711707E+01  0.1739557E+01  0.1577978E+01  0.8290637E+00  0.0000000E+00  0.1485842E+02
 0.0000000E+00  0.1104171E+01  0.1849481E+01  0.2009105E+01  0.1981945E+01  0.1982182E+01  0.2009492E+01  0.1849654E+01  0.1104210E+01  0.0000000E+00  0.2158757E+02
-0.2986641E+00  0.1416235E+01  0.2158052E+01  0.2315911E+01  0.2289310E+01  0.2289608E+01  0.2316392E+01  0.2158261E+01  0.1416282E+01 -0.2986641E+00  0.3080753E+02
 0.8698792E-01  0.1787902E+01  0.2526372E+01  0.2682577E+01  0.2656492E+01  0.2656854E+01  0.2683153E+01  0.2526615E+01  0.1787955E+01  0.8699387E-01  0.4032750E+02
 0.5205266E+00  0.2207750E+01  0.2942937E+01  0.3097548E+01  0.3071955E+01  0.3072383E+01  0.3098221E+01  0.2943213E+01  0.2207810E+01  0.5205381E+00  0.5168087E+02
 0.1006942E+01  0.2680747E+01  0.3412710E+01  0.3565781E+01  0.3540658E+01  0.3541155E+01  0.3566555E+01  0.3413017E+01  0.2680813E+01  0.1006958E+01  0.6503160E+02
 0.1551447E+01  0.3212086E+01  0.3940880E+01  0.4092463E+01  0.4067790E+01  0.4068355E+01  0.4093339E+01  0.3941218E+01  0.3212158E+01  0.1551469E+01  0.8054431E+02
 0.2159492E+01  0.3807200E+01  0.4532874E+01  0.4683018E+01  0.4658773E+01  0.4659408E+01  0.4683999E+01  0.4533242E+01  0.3807276E+01  0.2159518E+01  0.9838412E+02
 0.2836759E+01  0.4471753E+01  0.5194354E+01  0.5343103E+01  0.5319269E+01  0.5319975E+01  0.5344192E+01  0.5194751E+01  0.4471834E+01  0.2836788E+01  0.1187161E+03
 0.3589132E+01  0.5211616E+01  0.5931187E+01  0.6078584E+01  0.6055143E+01  0.6055921E+01  0.6079784E+01  0.5931612E+01  0.5211702E+01  0.3589165E+01  0.1417042E+03
 0.4422751E+01  0.6032916E+01  0.6749496E+01  0.6895582E+01  0.6872516E+01  0.6873367E+01  0.6896894E+01  0.6749950E+01  0.6033007E+01  0.4422788E+01  0.1675120E+03
 0.5343922E+01  0.6941949E+01  0.7655573E+01  0.7800386E+01  0.7777680E+01  0.7778604E+01  0.7801815E+01  0.7656055E+01  0.6942043E+01  0.5343963E+01  0.1963002E+03
 0.6359209E+01  0.7945264E+01  0.8655966E+01  0.8799543E+01  0.8777181E+01  0.8778179E+01  0.8801092E+01  0.8656478E+01  0.7945363E+01  0.6359253E+01  0.2282288E+03
 0.7475327E+01  0.9049570E+01  0.9757380E+01  0.9899755E+01  0.9877722E+01  0.9878796E+01  0.9901426E+01  0.9757921E+01  0.9049671E+01  0.7475373E+01  0.2634539E+03
 0.8699188E+01  0.1026177E+02  0.1096672E+02  0.1110792E+02  0.1108620E+02  0.1108735E+02  0.1110972E+02  0.1096729E+02  0.1026187E+02  0.8699237E+01  0.3021289E+03
 0.1003789E+02  0.1158895E+02  0.1229106E+02  0.1243113E+02  0.1240971E+02  0.1241094E+02  0.1243305E+02  0.1229166E+02  0.1158905E+02  0.1003794E+02  0.3444035E+03
 0.1149866E+02  0.1303833E+02  0.1373763E+02  0.1387659E+02  0.1385547E+02  0.1385677E+02  0.1387865E+02  0.1373827E+02  0.1303845E+02  0.1149871E+02  0.3904229E+03
 0.1308889E+02  0.1461730E+02  0.1531381E+02  0.1545169E+02  0.1543084E+02  0.1543223E+02  0.1545389E+02  0.1531448E+02  0.1461741E+02  0.1308894E+02  0.4403276E+03
 0.1481609E+02  0.1633337E+02  0.1702711E+02  0.1716394E+02  0.1714336E+02  0.1714482E+02  0.1716628E+02  0.1702781E+02  0.1633348E+02  0.1481615E+02  0.4942533E+03
 0.1668789E+02  0.1819415E+02  0.1888515E+02  0.1902095E+02  0.1900062E+02  0.1900217E+02  0.1902343E+02  0.1888587E+02  0.1819427E+02  0.1668795E+02  0.5523298E+03
 0.1871203E+02  0.2020737E+02  0.2089565E+02  0.2103045E+02  0.2101036E+02  0.2101200E+02  0.2103307E+02  0.2089641E+02  0.2020750E+02  0.1871209E+02  0.6146813E+03
 0.2089623E+02  0.2238077E+02  0.2306634E+02  0.2320015E+02  0.2318030E+02  0.2318203E+02  0.2320293E+02  0.2306713E+02  0.2238090E+02  0.2089630E+02  0.6814229E+03
 0.2324842E+02  0.2472225E+02  0.2540513E+02  0.2553799E+02  0.2551836E+02  0.2552018E+02  0.2554092E+02  0.2540595E+02  0.2472238E+02  0.2324849E+02  0.7526672E+03
 0.2577641E+02  0.2723963E+02  0.2791984E+02  0.2805176E+02  0.2803234E+02  0.2803425E+02  0.2805485E+02  0.2792069E+02  0.2723976E+02  0.2577648E+02  0.8285148E+03
 0.2848813E+02  0.2994084E+02  0.3061839E+02  0.3074939E+02  0.3073017E+02  0.3073218E+02  0.3075264E+02  0.3061927E+02  0.2994097E+02  0.2848820E+02  0.9090620E+03
 0.3139143E+02  0.3283372E+02  0.3350863E+02  0.3363873E+02  0.3361971E+02  0.3362182E+02  0.3364214E+02  0.3350954E+02  0.3283385E+02  0.3139150E+02  0.9943947E+03
 0.3449419E+02  0.3592613E+02  0.3659842E+02  0.3672764E+02  0.3670881E+02  0.3671102E+02  0.3673122E+02  0.3659936E+02  0.3592627E+02  0.3449426E+02  0.1084592E+04
 0.3780417E+02  0.3922587E+02  0.3989555E+02  0.4002390E+02  0.4000525E+02  0.4000757E+02  0.4002766E+02  0.3989651E+02  0.3922601E+02  0.3780425E+02  0.1179722E+04
 0.4132911E+02  0.4274063E+02  0.4340771E+02  0.4353522E+02  0.4351674E+02  0.4351917E+02  0.4353915E+02  0.4340870E+02  0.4274078E+02  0.4132919E+02  0.1279847E+04
 0.0000000E+00 -0.2322227E+00  0.5262400E+00  0.6878038E+00  0.6607311E+00  0.6605933E+00  0.6875292E+00  0.5260891E+00 -0.2322604E+00  0.0000000E+00 -0.1035407E+01
 0.0000000E+00 -0.2298490E+00  0.5285146E+00  0.6900302E+00  0.6629728E+00  0.6628361E+00  0.6897578E+00  0.5283650E+00 -0.2298864E+00  0.0000000E+00 -0.1029750E+01
 0.0000000E+00 -0.1077038E+00  0.6460217E+00  0.8052948E+00  0.7789452E+00  0.7788607E+00  0.8051257E+00  0.6459321E+00 -0.1077257E+00  0.0000000E+00 -0.4612643E+00
 0.0000000E+00  0.2988353E-01  0.7792598E+00  0.9364672E+00  0.9107619E+00  0.9107289E+00  0.9364005E+00  0.7792255E+00  0.2987540E-01  0.0000000E+00  0.7662117E+00
 0.0000000E+00  0.1866235E+00  0.9318701E+00  0.1087151E+01  0.1062040E+01  0.1062057E+01  0.1087188E+01  0.9318884E+00  0.1866276E+00  0.0000000E+00  0.2787486E+01
 0.0000000E+00  0.3654946E+00  0.1106801E+01  0.1260278E+01  0.1235715E+01  0.1235782E+01  0.1260418E+01  0.1106870E+01  0.3655099E+00  0.0000000E+00  0.5733600E+01
 0.0000000E+00  0.5695475E+00  0.1307076E+01  0.1458856E+01  0.1434803E+01  0.1434919E+01  0.1459101E+01  0.1307195E+01  0.5695727E+00  0.0000000E+00  0.9733537E+01
 0.0000000E+00  0.8019319E+00  0.1535825E+01  0.1686001E+01  0.1662423E+01  0.1662589E+01  0.1686354E+01  0.1535993E+01  0.8019662E+00  0.0000000E+00  0.1491465E+02
 0.0000000E+00  0.1065891E+01  0.1796272E+01  0.1944930E+01  0.1921795E+01  0.1922011E+01  0.1945391E+01  0.1796491E+01  0.1065934E+01  0.0000000E+00  0.2140245E+02
-0.2817469E+00  0.1364488E+01  0.2091367E+01  0.2238532E+01  0.2215828E+01  0.2216095E+01  0.2239107E+01  0.2091636E+01  0.1364538E+01 -0.2817469E+00  0.3024327E+02
 0.8655210E-01  0.1719127E+01  0.2442650E+01  0.2588420E+01  0.2566111E+01  0.2566432E+01  0.2589109E+01  0.2442969E+01  0.1719184E+01  0.8655849E-01  0.3934005E+02
 0.4995543E+00  0.2118759E+01  0.2838991E+01  0.2983418E+01  0.2961483E+01  0.2961862E+01  0.2984225E+01  0.2839361E+01  0.2118824E+01  0.4995665E+00  0.5014690E+02
 0.9617983E+00  0.2567903E+01  0.3284903E+01  0.3428033E+01  0.3406454E+01  0.3406894E+01  0.3428961E+01  0.3285323E+01  0.2567973E+01  0.9618160E+00  0.6280921E+02
 0.1478011E+01  0.3071264E+01  0.3785086E+01  0.3926965E+01  0.3905723E+01  0.3906228E+01  0.3928017E+01  0.3785555E+01  0.3071340E+01  0.1478033E+01  0.7747217E+02
 0.2053114E+01  0.3633747E+01  0.4344443E+01  0.4485111E+01  0.4464190E+01  0.4464763E+01  0.4486289E+01  0.4344960E+01  0.3633829E+01  0.2053141E+01  0.9428064E+02
 0.2692225E+01  0.4260454E+01  0.4968070E+01  0.5107566E+01  0.5086950E+01  0.5087596E+01  0.5108872E+01  0.4968635E+01  0.4260541E+01  0.2692257E+01  0.1133787E+03
 0.3400626E+01  0.4956652E+01  0.5661233E+01  0.5799591E+01  0.5779266E+01  0.5779989E+01  0.5801029E+01  0.5661842E+01  0.4956744E+01  0.3400662E+01  0.1349085E+03
 0.4183809E+01  0.5727821E+01  0.6429407E+01  0.6566660E+01  0.6546613E+01  0.6547418E+01  0.6568233E+01  0.6430059E+01  0.5727918E+01  0.4183848E+01  0.1590114E+03
 0.5047397E+01  0.6579574E+01  0.7278203E+01  0.7414383E+01  0.7394599E+01  0.7395491E+01  0.7416092E+01  0.7278896E+01  0.6579674E+01  0.5047441E+01  0.1858253E+03
 0.5997225E+01  0.7517732E+01  0.8213440E+01  0.8348575E+01  0.8329044E+01  0.8330026E+01  0.8350425E+01  0.8214173E+01  0.7517836E+01  0.5997272E+01  0.2154866E+03
 0.7039242E+01  0.8548236E+01  0.9241057E+01  0.9375175E+01  0.9355885E+01  0.9356961E+01  0.9377167E+01  0.9241826E+01  0.8548344E+01  0.7039292E+01  0.2481277E+03
 0.8179553E+01  0.9677182E+01  0.1036715E+02  0.1050027E+02  0.1048121E+02  0.1048239E+02  0.1050241E+02  0.1036795E+02  0.9677294E+01  0.8179606E+01  0.2838777E+03
 0.9424400E+01  0.1091080E+02  0.1159795E+02  0.1173011E+02  0.1171126E+02  0.1171254E+02  0.1173239E+02  0.1159878E+02  0.1091092E+02  0.9424456E+01  0.3228620E+03
 0.1078014E+02  0.1225545E+02  0.1293979E+02  0.1307101E+02  0.1305238E+02  0.1305376E+02  0.1307345E+02  0.1294066E+02  0.1225557E+02  0.1078019E+02  0.3652013E+03
 0.1225321E+02  0.1371756E+02  0.1439913E+02  0.1452942E+02  0.1451099E+02  0.1451248E+02  0.1453201E+02  0.1440002E+02  0.1371768E+02  0.1225327E+02  0.4110110E+03
 0.1385018E+02  0.1530368E+02  0.1598251E+02  0.1611190E+02  0.1609366E+02  0.1609526E+02  0.1611465E+02  0.1598343E+02  0.1530381E+02  0.1385024E+02  0.4604024E+03
 0.1557766E+02  0.1702044E+02  0.1769653E+02  0.1782505E+02  0.1780698E+02  0.1780871E+02  0.1782796E+02  0.1769748E+02  0.1702056E+02  0.1557772E+02  0.5134802E+03
 0.1744235E+02  0.1887451E+02  0.1954790E+02  0.1967555E+02  0.1965766E+02  0.1965951E+02  0.1967863E+02  0.1954887E+02  0.1887464E+02  0.1744242E+02  0.5703441E+03
 0.1945091E+02  0.2087255E+02  0.2154327E+02  0.2167007E+02  0.2165235E+02  0.2165431E+02  0.2167332E+02  0.2154425E+02  0.2087269E+02  0.1945098E+02  0.6310851E+03
 0.2161015E+02  0.2302137E+02  0.2368942E+02  0.2381541E+02  0.2379784E+02  0.2379993E+02  0.2381882E+02  0.2369043E+02  0.2302151E+02  0.2161022E+02  0.6957913E+03
 0.2392674E+02  0.2532765E+02  0.2599306E+02  0.2611823E+02  0.2610081E+02  0.2610303E+02  0.2612182E+02  0.2599409E+02  0.2532779E+02  0.2392681E+02  0.7645399E+03
 0.2640746E+02  0.2779815E+02  0.2846092E+02  0.2858530E+02  0.2856803E+02  0.2857037E+02  0.2858907E+02  0.2846197E+02  0.2779829E+02  0.2640753E+02  0.8374036E+03
 0.2905897E+02  0.3043952E+02  0.3109968E+02  0.3122329E+02  0.3120614E+02  0.3120862E+02  0.3122724E+02  0.3110075E+02  0.3043966E+02  0.2905904E+02  0.9144460E+03
 0.3188791E+02  0.3325841E+02  0.3391598E+02  0.3403882E+02  0.3402180E+02  0.3402442E+02  0.3404296E+02  0.3391706E+02  0.3325856E+02  0.3188798E+02  0.9957235E+03
 0.3490083E+02  0.3626137E+02  0.3691635E+02  0.3703844E+02  0.3702155E+02  0.3702430E+02  0.3704277E+02  0.3691744E+02  0.3626151E+02  0.3490091E+02  0.1081284E+04
 0.3810419E+02  0.3945484E+02  0.4010726E+02  0.4022862E+02  0.4021184E+02  0.4021473E+02  0.4023314E+02  0.4010837E+02  0.3945499E+02  0.3810427E+02  0.1171168E+04
 0.0000000E+00 -0.2246098E+00  0.5188893E+00  0.6691403E+00  0.6462769E+00  0.6461247E+00  0.6688103E+00  0.5187045E+00 -0.2246505E+00  0.0000000E+00 -0.7325137E+00
 0.0000000E+00 -0.2222964E+00  0.5211043E+00  0.6713143E+00  0.6484628E+00  0.6483112E+00  0.6709868E+00  0.5209209E+00 -0.2223367E+00  0.0000000E+00 -0.7264261E+00
 0.0000000E+00 -0.1033870E+00  0.6353872E+00  0.7836977E+00  0.7613945E+00  0.7612840E+00  0.7834936E+00  0.6352732E+00 -0.1034106E+00  0.0000000E+00 -0.1403207E+00
 0.0000000E+00  0.3023308E-01  0.7646531E+00  0.9112151E+00  0.8894079E+00  0.8893599E+00  0.9111346E+00  0.7646089E+00  0.3022432E-01  0.0000000E+00  0.1091481E+01
 0.0000000E+00  0.1820626E+00  0.9123405E+00  0.1057272E+01  0.1035919E+01  0.1035947E+01  0.1057315E+01  0.9123638E+00  0.1820671E+00  0.0000000E+00  0.3093140E+01
 0.0000000E+00  0.3548709E+00  0.1081194E+01  0.1224596E+01  0.1203663E+01  0.1203774E+01  0.1224764E+01  0.1081281E+01  0.3548873E+00  0.0000000E+00  0.5984252E+01
 0.0000000E+00  0.5514810E+00  0.1274017E+01  0.1415977E+01  0.1395432E+01  0.1395630E+01  0.1416270E+01  0.1274161E+01  0.5515081E+00  0.0000000E+00  0.9881707E+01
 0.0000000E+00  0.7747968E+00  0.1493692E+01  0.1634289E+01  0.1614105E+01  0.1614390E+01  0.1634706E+01  0.1493889E+01  0.7748337E+00  0.0000000E+00  0.1490014E+02
 0.0000000E+00  0.1027796E+01  0.1743180E+01  0.1882483E+01  0.1862635E+01  0.1863008E+01  0.1883026E+01  0.1743425E+01  0.1027842E+01  0.0000000E+00  0.2115177E+02
-0.2655478E+00  0.1313258E+01  0.2025145E+01  0.2163177E+01  0.2143653E+01  0.2144114E+01  0.2163849E+01  0.2025437E+01  0.1313312E+01 -0.2655478E+00  0.2962393E+02
 0.8588238E-01  0.1651369E+01  0.2359910E+01  0.2496752E+01  0.2477524E+01  0.2478071E+01  0.2497555E+01  0.2360246E+01  0.1651430E+01  0.8588923E-01  0.3831076E+02
 0.4790010E+00  0.2031454E+01  0.2736718E+01  0.2872414E+01  0.2853464E+01  0.2854097E+01  0.2873351E+01  0.2737097E+01  0.2031523E+01  0.4790142E+00  0.4859024E+02
 0.9179272E+00  0.2457612E+01  0.3159660E+01  0.3294251E+01  0.3275564E+01  0.3276282E+01  0.3295326E+01  0.3160082E+01  0.2457687E+01  0.9179461E+00  0.6059068E+02
 0.1406935E+01  0.2934097E+01  0.3632984E+01  0.3766510E+01  0.3748070E+01  0.3748871E+01  0.3767726E+01  0.3633450E+01  0.2934179E+01  0.1406959E+01  0.7443949E+02
 0.1950461E+01  0.3465330E+01  0.4161107E+01  0.4293604E+01  0.4275396E+01  0.4276280E+01  0.4294964E+01  0.4161617E+01  0.3465417E+01  0.1950490E+01  0.9026310E+02
 0.2553101E+01  0.4055889E+01  0.4748602E+01  0.4880105E+01  0.4862116E+01  0.4863081E+01  0.4881614E+01  0.4749158E+01  0.4055982E+01  0.2553135E+01  0.1081866E+03
 0.3219584E+01  0.4710489E+01  0.5400181E+01  0.5530721E+01  0.5512938E+01  0.5513985E+01  0.5532382E+01  0.5400783E+01  0.4710587E+01  0.3219622E+01  0.1283325E+03
 0.3954809E+01  0.5434018E+01  0.6120728E+01  0.6250336E+01  0.6232746E+01  0.6233876E+01  0.6252153E+01  0.6121378E+01  0.5434121E+01  0.3954851E+01  0.1508221E+03
 0.4763776E+01  0.6231465E+01  0.6915228E+01  0.7043933E+01  0.7026524E+01  0.7027737E+01  0.7045910E+01  0.6915928E+01  0.6231572E+01  0.4763822E+01  0.1757729E+03
 0.5651657E+01  0.7107989E+01  0.7788840E+01  0.7916667E+01  0.7899429E+01  0.7900727E+01  0.7918808E+01  0.7789590E+01  0.7108101E+01  0.5651706E+01  0.2033005E+03
 0.6623705E+01  0.8068836E+01  0.8746806E+01  0.8873780E+01  0.8856702E+01  0.8858087E+01  0.8876088E+01  0.8747607E+01  0.8068952E+01  0.6623758E+01  0.2335162E+03
 0.7685294E+01  0.9119371E+01  0.9794490E+01  0.9920634E+01  0.9903706E+01  0.9905180E+01  0.9923113E+01  0.9795341E+01  0.9119490E+01  0.7685350E+01  0.2665278E+03
 0.8841901E+01  0.1026506E+02  0.1093736E+02  0.1106269E+02  0.1104591E+02  0.1104747E+02  0.1106535E+02  0.1093826E+02  0.1026519E+02  0.8841959E+01  0.3024392E+03
 0.1009908E+02  0.1151146E+02  0.1218096E+02  0.1230550E+02  0.1228885E+02  0.1229051E+02  0.1230834E+02  0.1218191E+02  0.1151158E+02  0.1009914E+02  0.3413495E+03
 0.1146244E+02  0.1286416E+02  0.1353089E+02  0.1365467E+02  0.1363814E+02  0.1363990E+02  0.1365768E+02  0.1353189E+02  0.1286429E+02  0.1146251E+02  0.3833527E+03
 0.1293769E+02  0.1432887E+02  0.1499285E+02  0.1511588E+02  0.1509946E+02  0.1510133E+02  0.1511908E+02  0.1499390E+02  0.1432900E+02  0.1293776E+02  0.4285385E+03
 0.1453054E+02  0.1591129E+02  0.1657255E+02  0.1669484E+02  0.1667854E+02  0.1668051E+02  0.1669823E+02  0.1657364E+02  0.1591143E+02  0.1453061E+02  0.4769903E+03
 0.1624677E+02  0.1761720E+02  0.1827575E+02  0.1839733E+02  0.1838113E+02  0.1838321E+02  0.1840091E+02  0.1827690E+02  0.1761734E+02  0.1624684E+02  0.5287868E+03
 0.1809208E+02  0.1945230E+02  0.2010817E+02  0.2022904E+02  0.2021293E+02  0.2021513E+02  0.2023282E+02  0.2010935E+02  0.1945244E+02  0.1809215E+02  0.5839981E+03
 0.2007230E+02  0.2142241E+02  0.2207562E+02  0.2219580E+02  0.2217978E+02  0.2218210E+02  0.2219978E+02  0.2207684E+02  0.2142255E+02  0.2007238E+02  0.6426918E+03
 0.2219312E+02  0.2353321E+02  0.2418378E+02  0.2430328E+02  0.2428735E+02  0.2428979E+02  0.2430746E+02  0.2418504E+02  0.2353336E+02  0.2219320E+02  0.7049251E+03
 0.2446027E+02  0.2579043E+02  0.2643838E+02  0.2655721E+02  0.2654136E+02  0.2654393E+02  0.2656161E+02  0.2643968E+02  0.2579058E+02  0.2446035E+02  0.7707514E+03
 0.2687938E+02  0.2819970E+02  0.2884505E+02  0.2896322E+02  0.2894744E+02  0.2895015E+02  0.2896783E+02  0.2884638E+02  0.2819986E+02  0.2687946E+02  0.8402151E+03
 0.2945603E+02  0.3076660E+02  0.3140935E+02  0.3152688E+02  0.3151117E+02  0.3151402E+02  0.3153170E+02  0.3141071E+02  0.3076675E+02  0.2945611E+02  0.9133546E+03
 0.3219568E+02  0.3349658E+02  0.3413677E+02  0.3425366E+02  0.3423802E+02  0.3424101E+02  0.3425870E+02  0.3413815E+02  0.3349674E+02  0.3219576E+02  0.9902003E+03
 0.3510372E+02  0.3639503E+02  0.3703266E+02  0.3714893E+02  0.3713334E+02  0.3713648E+02  0.3715419E+02  0.3703407E+02  0.3639519E+02  0.3510380E+02  0.1070775E+04
 0.0000000E+00 -0.2169921E+00  0.5111399E+00  0.6515469E+00  0.6322065E+00  0.6322825E+00  0.6511385E+00  0.5108774E+00 -0.2170360E+00  0.0000000E+00 -0.4883352E+00
 0.0000000E+00 -0.2147414E+00  0.5132928E+00  0.6536659E+00  0.6343342E+00  0.6344093E+00  0.6532606E+00  0.5130321E+00 -0.2147849E+00  0.0000000E+00 -0.4818379E+00
 0.0000000E+00 -0.9917685E-01  0.6242654E+00  0.7630674E+00  0.7441331E+00  0.7441761E+00  0.7628131E+00  0.6240987E+00 -0.9920226E-01  0.0000000E+00  0.1211164E+00
 0.0000000E+00  0.3040554E-01  0.7495216E+00  0.8868836E+00  0.8683032E+00  0.8683311E+00  0.8867828E+00  0.7494549E+00  0.3039612E-01  0.0000000E+00  0.1356711E+01
 0.0000000E+00  0.1772971E+00  0.8922907E+00  0.1028315E+01  0.1010054E+01  0.1010081E+01  0.1028370E+01  0.8923272E+00  0.1773020E+00  0.0000000E+00  0.3338350E+01
 0.0000000E+00  0.3440657E+00  0.1055115E+01  0.1189890E+01  0.1171918E+01  0.1171957E+01  0.1190103E+01  0.1055256E+01  0.3440833E+00  0.0000000E+00  0.6174366E+01
 0.0000000E+00  0.5333174E+00  0.1240582E+01  0.1374182E+01  0.1356474E+01  0.1356536E+01  0.1374553E+01  0.1240825E+01  0.5333466E+00  0.0000000E+00  0.9970034E+01
 0.0000000E+00  0.7477227E+00  0.1451342E+01  0.1583833E+01  0.1566367E+01  0.1566463E+01  0.1584363E+01  0.1451684E+01  0.7477623E+00  0.0000000E+00  0.1482800E+02
 0.0000000E+00  0.9900085E+00  0.1690109E+01  0.1821547E+01  0.1804303E+01  0.1804444E+01  0.1822237E+01  0.1690546E+01  0.9900576E+00  0.0000000E+00  0.2084814E+02
-0.2500387E+00  0.1262691E+01  0.1959283E+01  0.2089686E+01  0.2072656E+01  0.2072851E+01  0.2090541E+01  0.1959812E+01  0.1262748E+01 -0.2500387E+00  0.2896142E+02
 0.8501977E-01  0.1584787E+01  0.2278025E+01  0.2407455E+01  0.2390618E+01  0.2390880E+01  0.2408475E+01  0.2278639E+01  0.1584853E+01  0.8502710E-01  0.3725077E+02
