 0.3789522E+01  0.5513793E+01  0.6211014E+01  0.6368522E+01  0.6344678E+01  0.6345140E+01  0.6369444E+01  0.6210906E+01  0.5513876E+01  0.3789555E+01  0.1489117E+03
 0.4676849E+01  0.6388143E+01  0.7082786E+01  0.7238790E+01  0.7215370E+01  0.7215875E+01  0.7239803E+01  0.7082664E+01  0.6388230E+01  0.4676884E+01  0.1765350E+03
 0.5659402E+01  0.7357905E+01  0.8050002E+01  0.8204546E+01  0.8181530E+01  0.8182082E+01  0.8205650E+01  0.8049866E+01  0.7357996E+01  0.5659441E+01  0.2074291E+03
 0.6744541E+01  0.8430426E+01  0.9120007E+01  0.9273130E+01  0.9250503E+01  0.9251103E+01  0.9274329E+01  0.9119857E+01  0.8430521E+01  0.6744583E+01  0.2417802E+03
 0.7939825E+01  0.9613257E+01  0.1030035E+02  0.1045209E+02  0.1042983E+02  0.1043048E+02  0.1045338E+02  0.1030018E+02  0.9613355E+01  0.7939870E+01  0.2797712E+03
 0.9253057E+01  0.1091419E+02  0.1159882E+02  0.1174921E+02  0.1172731E+02  0.1172802E+02  0.1175061E+02  0.1159864E+02  0.1091429E+02  0.9253104E+01  0.3215826E+03
 0.1069227E+02  0.1234125E+02  0.1302343E+02  0.1317251E+02  0.1315096E+02  0.1315172E+02  0.1317401E+02  0.1302324E+02  0.1234135E+02  0.1069232E+02  0.3673917E+03
 0.1226568E+02  0.1390265E+02  0.1458241E+02  0.1473021E+02  0.1470899E+02  0.1470981E+02  0.1473182E+02  0.1458220E+02  0.1390276E+02  0.1226573E+02  0.4173720E+03
 0.1398170E+02  0.1560679E+02  0.1628415E+02  0.1643071E+02  0.1640979E+02  0.1641068E+02  0.1643242E+02  0.1628393E+02  0.1560690E+02  0.1398176E+02  0.4716918E+03
 0.1584894E+02  0.1746226E+02  0.1813725E+02  0.1828258E+02  0.1826197E+02  0.1826293E+02  0.1828441E+02  0.1813701E+02  0.1746238E+02  0.1584899E+02  0.5305155E+03
 0.1787612E+02  0.1947781E+02  0.2015044E+02  0.2029458E+02  0.2027426E+02  0.2027529E+02  0.2029652E+02  0.2015018E+02  0.1947793E+02  0.1787618E+02  0.5940013E+03
 0.2007217E+02  0.2166233E+02  0.2233261E+02  0.2247559E+02  0.2245555E+02  0.2245666E+02  0.2247764E+02  0.2233234E+02  0.2166245E+02  0.2007223E+02  0.6623020E+03
 0.2244600E+02  0.2402475E+02  0.2469270E+02  0.2483454E+02  0.2481477E+02  0.2481595E+02  0.2483671E+02  0.2469240E+02  0.2402487E+02  0.2244606E+02  0.7355609E+03
 0.2500679E+02  0.2657423E+02  0.2723986E+02  0.2738059E+02  0.2736107E+02  0.2736234E+02  0.2738288E+02  0.2723955E+02  0.2657435E+02  0.2500685E+02  0.8139188E+03
 0.2776363E+02  0.2931986E+02  0.2998319E+02  0.3012283E+02  0.3010356E+02  0.3010491E+02  0.3012525E+02  0.2998286E+02  0.2931998E+02  0.2776369E+02  0.8975042E+03
 0.3072578E+02  0.3227089E+02  0.3293193E+02  0.3307051E+02  0.3305148E+02  0.3305291E+02  0.3307306E+02  0.3293159E+02  0.3227102E+02  0.3072584E+02  0.9864407E+03
 0.3390244E+02  0.3543654E+02  0.3609530E+02  0.3623283E+02  0.3621403E+02  0.3621556E+02  0.3623552E+02  0.3609495E+02  0.3543667E+02  0.3390251E+02  0.1080841E+04
 0.3730287E+02  0.3882603E+02  0.3948253E+02  0.3961904E+02  0.3960046E+02  0.3960208E+02  0.3962187E+02  0.3948216E+02  0.3882617E+02  0.3730294E+02  0.1180811E+04
 0.4093626E+02  0.4244858E+02  0.4310283E+02  0.4323833E+02  0.4321996E+02  0.4322167E+02  0.4324130E+02  0.4310244E+02  0.4244871E+02  0.4093633E+02  0.1286445E+04
 0.4481177E+02  0.4631332E+02  0.4696533E+02  0.4709985E+02  0.4708168E+02  0.4708349E+02  0.4710296E+02  0.4696492E+02  0.4631346E+02  0.4481184E+02  0.1397829E+04
 0.0000000E+00 -0.2048224E+00  0.5260941E+00  0.6999820E+00  0.6720228E+00  0.6719130E+00  0.6997799E+00  0.5261022E+00 -0.2048588E+00  0.0000000E+00 -0.1413944E+01
 0.0000000E+00 -0.2023951E+00  0.5284363E+00  0.7022698E+00  0.6743278E+00  0.6742190E+00  0.7020692E+00  0.5284444E+00 -0.2024311E+00  0.0000000E+00 -0.1408508E+01
 0.0000000E+00 -0.7728907E-01  0.6495497E+00  0.8208518E+00  0.7937032E+00  0.7936379E+00  0.8207267E+00  0.6495564E+00 -0.7731018E-01  0.0000000E+00 -0.8473752E+00
 0.0000000E+00  0.6406733E-01  0.7871565E+00  0.9561181E+00  0.9296933E+00  0.9296679E+00  0.9560686E+00  0.7871597E+00  0.6405949E-01  0.0000000E+00  0.3862897E+00
 0.0000000E+00  0.2255986E+00  0.9451231E+00  0.1111895E+01  0.1086138E+01  0.1086152E+01  0.1111922E+01  0.9451211E+00  0.2256026E+00  0.0000000E+00  0.2438164E+01
 0.0000000E+00  0.4104994E+00  0.1126619E+01  0.1291333E+01  0.1266195E+01  0.1266249E+01  0.1291437E+01  0.1126611E+01  0.4105141E+00  0.0000000E+00  0.5451071E+01
 0.0000000E+00  0.6220565E+00  0.1334912E+01  0.1497682E+01  0.1473121E+01  0.1473217E+01  0.1497864E+01  0.1334895E+01  0.6220809E+00  0.0000000E+00  0.9566604E+01
 0.0000000E+00  0.8636778E+00  0.1573390E+01  0.1734320E+01  0.1710298E+01  0.1710438E+01  0.1734582E+01  0.1573365E+01  0.8637109E+00  0.0000000E+00  0.1492552E+02
 0.0000000E+00  0.1138886E+01  0.1845563E+01  0.2004744E+01  0.1981227E+01  0.1981414E+01  0.2005086E+01  0.1845529E+01  0.1138927E+01  0.0000000E+00  0.2166743E+02
-0.2987803E+00  0.1451032E+01  0.2154684E+01  0.2312143E+01  0.2289117E+01  0.2289353E+01  0.2312569E+01  0.2154639E+01  0.1451081E+01 -0.2987803E+00  0.3090134E+02
 0.8741922E-01  0.1822833E+01  0.2523586E+01  0.2679431E+01  0.2656857E+01  0.2657145E+01  0.2679942E+01  0.2523530E+01  0.1822888E+01  0.8742539E-01  0.4043364E+02
 0.5215191E+00  0.2242836E+01  0.2940748E+01  0.3095036E+01  0.3072892E+01  0.3073234E+01  0.3095635E+01  0.2940681E+01  0.2242898E+01  0.5215309E+00  0.5179953E+02
 0.1008509E+01  0.2716009E+01  0.3411133E+01  0.3563916E+01  0.3542181E+01  0.3542579E+01  0.3564605E+01  0.3411053E+01  0.2716077E+01  0.1008526E+01  0.6516291E+02
 0.1553602E+01  0.3247544E+01  0.3939928E+01  0.4091258E+01  0.4069911E+01  0.4070366E+01  0.4092039E+01  0.3939837E+01  0.3247618E+01  0.1553624E+01  0.8068838E+02
 0.2162247E+01  0.3842872E+01  0.4532561E+01  0.4682483E+01  0.4661506E+01  0.4662019E+01  0.4683359E+01  0.4532457E+01  0.3842952E+01  0.2162273E+01  0.9854101E+02
 0.2840125E+01  0.4507658E+01  0.5194693E+01  0.5343250E+01  0.5322626E+01  0.5323198E+01  0.5344223E+01  0.5194576E+01  0.4507742E+01  0.2840155E+01  0.1188859E+03
 0.3593121E+01  0.5247772E+01  0.5932192E+01  0.6079425E+01  0.6059136E+01  0.6059767E+01  0.6080498E+01  0.5932061E+01  0.5247861E+01  0.3593156E+01  0.1418868E+03
 0.4427374E+01  0.6069338E+01  0.6751179E+01  0.6897125E+01  0.6877156E+01  0.6877847E+01  0.6898301E+01  0.6751033E+01  0.6069431E+01  0.4427412E+01  0.1677074E+03
 0.5349189E+01  0.6978651E+01  0.7657946E+01  0.7802642E+01  0.7782977E+01  0.7783729E+01  0.7803923E+01  0.7657785E+01  0.6978749E+01  0.5349231E+01  0.1965083E+03
 0.6365128E+01  0.7982261E+01  0.8659040E+01  0.8802520E+01  0.8783145E+01  0.8783957E+01  0.8803910E+01  0.8658863E+01  0.7982363E+01  0.6365173E+01  0.2284495E+03
 0.7481906E+01  0.9086874E+01  0.9761165E+01  0.9903460E+01  0.9884361E+01  0.9885235E+01  0.9904962E+01  0.9760972E+01  0.9086979E+01  0.7481954E+01  0.2636871E+03
 0.8706435E+01  0.1029939E+02  0.1097122E+02  0.1111236E+02  0.1109353E+02  0.1109446E+02  0.1111398E+02  0.1097101E+02  0.1029950E+02  0.8706486E+01  0.3023742E+03
 0.1004580E+02  0.1162689E+02  0.1229629E+02  0.1243631E+02  0.1241772E+02  0.1241872E+02  0.1243804E+02  0.1229606E+02  0.1162701E+02  0.1004586E+02  0.3446607E+03
 0.1150726E+02  0.1307662E+02  0.1374360E+02  0.1388252E+02  0.1386417E+02  0.1386523E+02  0.1388437E+02  0.1374336E+02  0.1307673E+02  0.1150731E+02  0.3906917E+03
 0.1309816E+02  0.1465593E+02  0.1532052E+02  0.1545836E+02  0.1544024E+02  0.1544137E+02  0.1546034E+02  0.1532026E+02  0.1465605E+02  0.1309822E+02  0.4406076E+03
 0.1482605E+02  0.1637234E+02  0.1703456E+02  0.1717136E+02  0.1715345E+02  0.1715465E+02  0.1717347E+02  0.1703428E+02  0.1637246E+02  0.1482611E+02  0.4945440E+03
 0.1669853E+02  0.1823347E+02  0.1889334E+02  0.1902911E+02  0.1901141E+02  0.1901268E+02  0.1903135E+02  0.1889304E+02  0.1823360E+02  0.1669859E+02  0.5526307E+03
 0.1872334E+02  0.2024705E+02  0.2090459E+02  0.2103935E+02  0.2102185E+02  0.2102319E+02  0.2104173E+02  0.2090426E+02  0.2024718E+02  0.1872341E+02  0.6149918E+03
 0.2090822E+02  0.2242080E+02  0.2307601E+02  0.2320980E+02  0.2319248E+02  0.2319389E+02  0.2321231E+02  0.2307567E+02  0.2242092E+02  0.2090829E+02  0.6817424E+03
 0.2326107E+02  0.2476262E+02  0.2541554E+02  0.2554837E+02  0.2553122E+02  0.2553271E+02  0.2555102E+02  0.2541518E+02  0.2476276E+02  0.2326114E+02  0.7529949E+03
 0.2578972E+02  0.2728034E+02  0.2793097E+02  0.2806286E+02  0.2804588E+02  0.2804745E+02  0.2806566E+02  0.2793059E+02  0.2728048E+02  0.2578979E+02  0.8288501E+03
 0.2850208E+02  0.2998188E+02  0.3063024E+02  0.3076120E+02  0.3074438E+02  0.3074603E+02  0.3076415E+02  0.3062983E+02  0.2998202E+02  0.2850216E+02  0.9094038E+03
 0.3140602E+02  0.3287508E+02  0.3352118E+02  0.3365124E+02  0.3363457E+02  0.3363631E+02  0.3365434E+02  0.3352075E+02  0.3287522E+02  0.3140609E+02  0.9947423E+03
 0.3450939E+02  0.3596781E+02  0.3661165E+02  0.3674083E+02  0.3672431E+02  0.3672613E+02  0.3674409E+02  0.3661121E+02  0.3596795E+02  0.3450947E+02  0.1084944E+04
 0.3781998E+02  0.3926783E+02  0.3990944E+02  0.4003775E+02  0.4002136E+02  0.4002328E+02  0.4004117E+02  0.3990898E+02  0.3926798E+02  0.3782005E+02  0.1180078E+04
 0.4134549E+02  0.4278287E+02  0.4342225E+02  0.4354971E+02  0.4353345E+02  0.4353546E+02  0.4355329E+02  0.4342176E+02  0.4278301E+02  0.4134557E+02  0.1280205E+04
 0.0000000E+00 -0.1991318E+00  0.5188298E+00  0.6801111E+00  0.6568809E+00  0.6567810E+00  0.6798708E+00  0.5188481E+00 -0.1991712E+00  0.0000000E+00 -0.1031473E+01
 0.0000000E+00 -0.1967615E+00  0.5211139E+00  0.6823482E+00  0.6591315E+00  0.6590323E+00  0.6821097E+00  0.5211321E+00 -0.1968005E+00  0.0000000E+00 -0.1025610E+01
 0.0000000E+00 -0.7475730E-01  0.6390821E+00  0.7981309E+00  0.7755346E+00  0.7754733E+00  0.7979826E+00  0.6390946E+00 -0.7478013E-01  0.0000000E+00 -0.4470060E+00
 0.0000000E+00  0.6272637E-01  0.7727862E+00  0.9298205E+00  0.9077866E+00  0.9077628E+00  0.9297620E+00  0.7727916E+00  0.6271790E-01  0.0000000E+00  0.7908042E+00
 0.0000000E+00  0.2193959E+00  0.9258723E+00  0.1081026E+01  0.1059508E+01  0.1059521E+01  0.1081058E+01  0.9258691E+00  0.2194003E+00  0.0000000E+00  0.2822667E+01
 0.0000000E+00  0.3982272E+00  0.1101290E+01  0.1254680E+01  0.1233636E+01  0.1233684E+01  0.1254803E+01  0.1101276E+01  0.3982430E+00  0.0000000E+00  0.5779594E+01
 0.0000000E+00  0.6022682E+00  0.1302064E+01  0.1453791E+01  0.1433186E+01  0.1433269E+01  0.1454007E+01  0.1302039E+01  0.6022945E+00  0.0000000E+00  0.9790537E+01
 0.0000000E+00  0.8346669E+00  0.1531323E+01  0.1681477E+01  0.1661278E+01  0.1661396E+01  0.1681786E+01  0.1531286E+01  0.8347026E+00  0.0000000E+00  0.1498282E+02
 0.0000000E+00  0.1098665E+01  0.1792295E+01  0.1940953E+01  0.1921132E+01  0.1921284E+01  0.1941357E+01  0.1792244E+01  0.1098709E+01  0.0000000E+00  0.2148193E+02
-0.2818328E+00  0.1397310E+01  0.2087927E+01  0.2235113E+01  0.2215657E+01  0.2215844E+01  0.2235617E+01  0.2087860E+01  0.1397362E+01 -0.2818328E+00  0.3033505E+02
 0.8697041E-01  0.1752043E+01  0.2439776E+01  0.2585582E+01  0.2566458E+01  0.2566685E+01  0.2586187E+01  0.2439694E+01  0.1752103E+01  0.8697704E-01  0.3944263E+02
 0.5004869E+00  0.2151789E+01  0.2836697E+01  0.2981171E+01  0.2962360E+01  0.2962628E+01  0.2981880E+01  0.2836598E+01  0.2151855E+01  0.5004996E+00  0.5026041E+02
 0.9632550E+00  0.2601063E+01  0.3283200E+01  0.3426387E+01  0.3407871E+01  0.3408184E+01  0.3427202E+01  0.3283083E+01  0.2601136E+01  0.9632734E+00  0.6293372E+02
 0.1480001E+01  0.3104571E+01  0.3783986E+01  0.3925928E+01  0.3907690E+01  0.3908051E+01  0.3926851E+01  0.3783851E+01  0.3104650E+01  0.1480024E+01  0.7760774E+02
 0.2055647E+01  0.3667217E+01  0.4343956E+01  0.4484691E+01  0.4466717E+01  0.4467130E+01  0.4485726E+01  0.4343802E+01  0.3667302E+01  0.2055675E+01  0.9442729E+02
 0.2695309E+01  0.4294102E+01  0.4968205E+01  0.5107771E+01  0.5090045E+01  0.5090515E+01  0.5108920E+01  0.4968032E+01  0.4294192E+01  0.2695342E+01  0.1135364E+03
 0.3404269E+01  0.4990492E+01  0.5661998E+01  0.5800428E+01  0.5782938E+01  0.5783468E+01  0.5801695E+01  0.5661805E+01  0.4990586E+01  0.3404306E+01  0.1350773E+03
 0.4188019E+01  0.5761865E+01  0.6430809E+01  0.6568137E+01  0.6550869E+01  0.6551465E+01  0.6569523E+01  0.6430597E+01  0.5761965E+01  0.4188060E+01  0.1591911E+03
 0.5052181E+01  0.6613834E+01  0.7280249E+01  0.7416503E+01  0.7399447E+01  0.7400113E+01  0.7418013E+01  0.7280016E+01  0.6613938E+01  0.5052225E+01  0.1860157E+03
 0.6002588E+01  0.7552219E+01  0.8216135E+01  0.8351346E+01  0.8334489E+01  0.8335229E+01  0.8352982E+01  0.8215883E+01  0.7552327E+01  0.6002636E+01  0.2156877E+03
 0.7045188E+01  0.8582959E+01  0.9244405E+01  0.9378600E+01  0.9361932E+01  0.9362750E+01  0.9380365E+01  0.9244133E+01  0.8583071E+01  0.7045239E+01  0.2483393E+03
 0.8186087E+01  0.9712150E+01  0.1037115E+02  0.1050436E+02  0.1048787E+02  0.1048877E+02  0.1050625E+02  0.1037086E+02  0.9712266E+01  0.8186141E+01  0.2840995E+03
 0.9431524E+01  0.1094603E+02  0.1160261E+02  0.1173485E+02  0.1171853E+02  0.1171951E+02  0.1173688E+02  0.1160230E+02  0.1094614E+02  0.9431581E+01  0.3230937E+03
 0.1078785E+02  0.1229093E+02  0.1294511E+02  0.1307641E+02  0.1306025E+02  0.1306133E+02  0.1307858E+02  0.1294478E+02  0.1229105E+02  0.1078791E+02  0.3654426E+03
 0.1226152E+02  0.1375330E+02  0.1440511E+02  0.1453548E+02  0.1451947E+02  0.1452065E+02  0.1453780E+02  0.1440476E+02  0.1375342E+02  0.1226158E+02  0.4112615E+03
 0.1385908E+02  0.1533969E+02  0.1598914E+02  0.1611862E+02  0.1610275E+02  0.1610402E+02  0.1612107E+02  0.1598877E+02  0.1533982E+02  0.1385914E+02  0.4606615E+03
 0.1558714E+02  0.1705670E+02  0.1770382E+02  0.1783242E+02  0.1781669E+02  0.1781806E+02  0.1783502E+02  0.1770343E+02  0.1705684E+02  0.1558721E+02  0.5137476E+03
 0.1745242E+02  0.1891104E+02  0.1955584E+02  0.1968357E+02  0.1966797E+02  0.1966944E+02  0.1968633E+02  0.1955543E+02  0.1891117E+02  0.1745249E+02  0.5706192E+03
 0.1946155E+02  0.2090934E+02  0.2155184E+02  0.2167874E+02  0.2166325E+02  0.2166483E+02  0.2168165E+02  0.2155141E+02  0.2090948E+02  0.1946163E+02  0.6313672E+03
 0.2162136E+02  0.2305842E+02  0.2369864E+02  0.2382470E+02  0.2380933E+02  0.2381102E+02  0.2382778E+02  0.2369818E+02  0.2305856E+02  0.2162143E+02  0.6960797E+03
 0.2393851E+02  0.2536495E+02  0.2600289E+02  0.2612815E+02  0.2611288E+02  0.2611469E+02  0.2613139E+02  0.2600242E+02  0.2536509E+02  0.2393859E+02  0.7648339E+03
 0.2641978E+02  0.2783568E+02  0.2847137E+02  0.2859583E+02  0.2858066E+02  0.2858258E+02  0.2859924E+02  0.2847087E+02  0.2783583E+02  0.2641985E+02  0.8377025E+03
 0.2907181E+02  0.3047728E+02  0.3111072E+02  0.3123441E+02  0.3121933E+02  0.3122137E+02  0.3123799E+02  0.3111021E+02  0.3047743E+02  0.2907189E+02  0.9147487E+03
 0.3190127E+02  0.3329638E+02  0.3392759E+02  0.3405052E+02  0.3403552E+02  0.3403768E+02  0.3405427E+02  0.3392706E+02  0.3329653E+02  0.3190135E+02  0.9960292E+03
 0.3491468E+02  0.3629954E+02  0.3692853E+02  0.3705070E+02  0.3703578E+02  0.3703806E+02  0.3705463E+02  0.3692797E+02  0.3629969E+02  0.3491476E+02  0.1081592E+04
 0.3811852E+02  0.3949319E+02  0.4011997E+02  0.4024141E+02  0.4022657E+02  0.4022897E+02  0.4024553E+02  0.4011940E+02  0.3949334E+02  0.3811860E+02  0.1171476E+04
 0.0000000E+00 -0.1933363E+00  0.5114133E+00  0.6619726E+00  0.6426184E+00  0.6425139E+00  0.6616859E+00  0.5114431E+00 -0.1933788E+00  0.0000000E+00 -0.7220478E+00
 0.0000000E+00 -0.1910263E+00  0.5136378E+00  0.6641571E+00  0.6448130E+00  0.6447087E+00  0.6638726E+00  0.5136674E+00 -0.1910685E+00  0.0000000E+00 -0.7157732E+00
 0.0000000E+00 -0.7226706E-01  0.6283884E+00  0.7770454E+00  0.7581643E+00  0.7580837E+00  0.7768683E+00  0.6284088E+00 -0.7229169E-01  0.0000000E+00 -0.1205058E+00
 0.0000000E+00  0.6123610E-01  0.7581292E+00  0.9050643E+00  0.8865992E+00  0.8865629E+00  0.9049945E+00  0.7581378E+00  0.6122696E-01  0.0000000E+00  0.1120614E+01
 0.0000000E+00  0.2129781E+00  0.9062983E+00  0.1051623E+01  0.1033537E+01  0.1033558E+01  0.1051661E+01  0.9062934E+00  0.2129828E+00  0.0000000E+00  0.3131780E+01
 0.0000000E+00  0.3857258E+00  0.1075638E+01  0.1219452E+01  0.1201712E+01  0.1201799E+01  0.1219599E+01  0.1075619E+01  0.3857429E+00  0.0000000E+00  0.6032557E+01
 0.0000000E+00  0.5823003E+00  0.1268951E+01  0.1411341E+01  0.1393919E+01  0.1394075E+01  0.1411596E+01  0.1268917E+01  0.5823285E+00  0.0000000E+00  0.9939808E+01
 0.0000000E+00  0.8056036E+00  0.1489119E+01  0.1630162E+01  0.1613034E+01  0.1613262E+01  0.1630527E+01  0.1489070E+01  0.8056419E+00  0.0000000E+00  0.1496814E+02
 0.0000000E+00  0.1058611E+01  0.1739106E+01  0.1878870E+01  0.1862014E+01  0.1862312E+01  0.1879346E+01  0.1739041E+01  0.1058659E+01  0.0000000E+00  0.2122976E+02
-0.2656085E+00  0.1344090E+01  0.2021577E+01  0.2160084E+01  0.2143488E+01  0.2143857E+01  0.2160675E+01  0.2021496E+01  0.1344146E+01 -0.2656085E+00  0.2971272E+02
 0.8628348E-01  0.1682258E+01  0.2356870E+01  0.2494198E+01  0.2477837E+01  0.2478277E+01  0.2494906E+01  0.2356772E+01  0.1682322E+01  0.8629059E-01  0.3840896E+02
 0.4798710E+00  0.2062417E+01  0.2734215E+01  0.2870405E+01  0.2854264E+01  0.2854773E+01  0.2871234E+01  0.2734100E+01  0.2062489E+01  0.4798846E+00  0.4869793E+02
 0.9192729E+00  0.2488664E+01  0.3157704E+01  0.3292795E+01  0.3276858E+01  0.3277434E+01  0.3293746E+01  0.3157571E+01  0.2488742E+01  0.9192925E+00  0.6070789E+02
 0.1408763E+01  0.2965252E+01  0.3631586E+01  0.3765612E+01  0.3749866E+01  0.3750507E+01  0.3766690E+01  0.3631433E+01  0.2965336E+01  0.1408788E+01  0.7456624E+02
 0.1952778E+01  0.3496600E+01  0.4160275E+01  0.4293269E+01  0.4277700E+01  0.4278406E+01  0.4294477E+01  0.4160102E+01  0.3496690E+01  0.1952808E+01  0.9039937E+02
 0.2555912E+01  0.4087287E+01  0.4748347E+01  0.4880340E+01  0.4864934E+01  0.4865704E+01  0.4881680E+01  0.4748152E+01  0.4087383E+01  0.2555948E+01  0.1083323E+03
 0.3222894E+01  0.4742026E+01  0.5400512E+01  0.5531531E+01  0.5516277E+01  0.5517110E+01  0.5533007E+01  0.5400294E+01  0.4742127E+01  0.3222934E+01  0.1284876E+03
 0.3958624E+01  0.5465705E+01  0.6121653E+01  0.6251725E+01  0.6236611E+01  0.6237508E+01  0.6253340E+01  0.6121412E+01  0.5465811E+01  0.3958667E+01  0.1509866E+03
 0.4768099E+01  0.6263311E+01  0.6916755E+01  0.7045904E+01  0.7030920E+01  0.7031881E+01  0.7047663E+01  0.6916489E+01  0.6263422E+01  0.4768147E+01  0.1759465E+03
 0.5656491E+01  0.7140002E+01  0.7790974E+01  0.7919224E+01  0.7904360E+01  0.7905386E+01  0.7921129E+01  0.7790684E+01  0.7140118E+01  0.5656542E+01  0.2034831E+03
 0.6629053E+01  0.8101024E+01  0.8749552E+01  0.8876925E+01  0.8862171E+01  0.8863263E+01  0.8878981E+01  0.8749236E+01  0.8101143E+01  0.6629108E+01  0.2337075E+03
 0.7691157E+01  0.9151739E+01  0.9797852E+01  0.9924368E+01  0.9909715E+01  0.9910876E+01  0.9926577E+01  0.9797510E+01  0.9151863E+01  0.7691215E+01  0.2667276E+03
 0.8848280E+01  0.1029762E+02  0.1094134E+02  0.1106702E+02  0.1105246E+02  0.1105369E+02  0.1106938E+02  0.1094097E+02  0.1029774E+02  0.8848341E+01  0.3026471E+03
 0.1010597E+02  0.1154420E+02  0.1218555E+02  0.1231041E+02  0.1229594E+02  0.1229725E+02  0.1231294E+02  0.1218516E+02  0.1154433E+02  0.1010604E+02  0.3415653E+03
 0.1146985E+02  0.1289710E+02  0.1353611E+02  0.1366017E+02  0.1364577E+02  0.1364715E+02  0.1366286E+02  0.1353568E+02  0.1289723E+02  0.1146992E+02  0.3835759E+03
 0.1294561E+02  0.1436200E+02  0.1499868E+02  0.1512196E+02  0.1510763E+02  0.1510910E+02  0.1512482E+02  0.1499823E+02  0.1436213E+02  0.1294568E+02  0.4287687E+03
 0.1453896E+02  0.1594461E+02  0.1657899E+02  0.1670150E+02  0.1668723E+02  0.1668879E+02  0.1670453E+02  0.1657851E+02  0.1594475E+02  0.1453903E+02  0.4772271E+03
 0.1625569E+02  0.1765071E+02  0.1828279E+02  0.1840455E+02  0.1839035E+02  0.1839199E+02  0.1840776E+02  0.1828229E+02  0.1765085E+02  0.1625576E+02  0.5290295E+03
 0.1810149E+02  0.1948599E+02  0.2011580E+02  0.2023683E+02  0.2022267E+02  0.2022441E+02  0.2024022E+02  0.2011527E+02  0.1948613E+02  0.1810157E+02  0.5842462E+03
 0.2008220E+02  0.2145628E+02  0.2208383E+02  0.2220414E+02  0.2219003E+02  0.2219187E+02  0.2220771E+02  0.2208327E+02  0.2145642E+02  0.2008227E+02  0.6429446E+03
 0.2220349E+02  0.2356725E+02  0.2419256E+02  0.2431216E+02  0.2429809E+02  0.2430004E+02  0.2431592E+02  0.2419198E+02  0.2356740E+02  0.2220357E+02  0.7051821E+03
 0.2447110E+02  0.2582463E+02  0.2644772E+02  0.2656662E+02  0.2655259E+02  0.2655465E+02  0.2657057E+02  0.2644711E+02  0.2582479E+02  0.2447118E+02  0.7710116E+03
 0.2689065E+02  0.2823405E+02  0.2885492E+02  0.2897314E+02  0.2895914E+02  0.2896131E+02  0.2897728E+02  0.2885428E+02  0.2823421E+02  0.2689073E+02  0.8404778E+03
 0.2946772E+02  0.3080108E+02  0.3141974E+02  0.3153729E+02  0.3152332E+02  0.3152561E+02  0.3154164E+02  0.3141908E+02  0.3080123E+02  0.2946780E+02  0.9136189E+03
 0.3220777E+02  0.3353118E+02  0.3414765E+02  0.3426454E+02  0.3425059E+02  0.3425301E+02  0.3426909E+02  0.3414696E+02  0.3353134E+02  0.3220786E+02  0.9904652E+03
 0.3511619E+02  0.3642972E+02  0.3704401E+02  0.3716025E+02  0.3714633E+02  0.3714888E+02  0.3716501E+02  0.3704330E+02  0.3642988E+02  0.3511628E+02  0.1071040E+04
 0.0000000E+00 -0.1875658E+00  0.5035258E+00  0.6448928E+00  0.6287327E+00  0.6288744E+00  0.6445457E+00  0.5035785E+00 -0.1876117E+00  0.0000000E+00 -0.4727263E+00
 0.0000000E+00 -0.1853188E+00  0.5056887E+00  0.6470220E+00  0.6308688E+00  0.6310092E+00  0.6466775E+00  0.5057411E+00 -0.1853642E+00  0.0000000E+00 -0.4660604E+00
 0.0000000E+00 -0.6991265E-01  0.6171537E+00  0.7569148E+00  0.7410759E+00  0.7411606E+00  0.7566997E+00  0.6171896E+00 -0.6993917E-01  0.0000000E+00  0.1451377E+00
 0.0000000E+00  0.5954149E-01  0.7429141E+00  0.8812176E+00  0.8656540E+00  0.8656986E+00  0.8811326E+00  0.7429293E+00  0.5953166E-01  0.0000000E+00  0.1389082E+01
 0.0000000E+00  0.2063312E+00  0.8861986E+00  0.1023135E+01  0.1007816E+01  0.1007834E+01  0.1023182E+01  0.8861899E+00  0.2063362E+00  0.0000000E+00  0.3379204E+01
 0.0000000E+00  0.3730218E+00  0.1049547E+01  0.1185196E+01  0.1170095E+01  0.1170098E+01  0.1185375E+01  0.1049512E+01  0.3730402E+00  0.0000000E+00  0.6223811E+01
 0.0000000E+00  0.5622177E+00  0.1235542E+01  0.1369975E+01  0.1355068E+01  0.1355068E+01  0.1370287E+01  0.1235480E+01  0.5622481E+00  0.0000000E+00  0.1002815E+02
 0.0000000E+00  0.7765874E+00  0.1446834E+01  0.1580113E+01  0.1565383E+01  0.1565390E+01  0.1580560E+01  0.1446744E+01  0.7766285E+00  0.0000000E+00  0.1489485E+02
 0.0000000E+00  0.1018856E+01  0.1686135E+01  0.1818315E+01  0.1803745E+01  0.1803771E+01  0.1818898E+01  0.1686016E+01  0.1018907E+01  0.0000000E+00  0.2092377E+02
-0.2500787E+00  0.1291526E+01  0.1955848E+01  0.2086947E+01  0.2072527E+01  0.2072582E+01  0.2087670E+01  0.1955699E+01  0.1291586E+01 -0.2500786E+00  0.2904647E+02
 0.8540041E-01  0.1613648E+01  0.2275140E+01  0.2405224E+01  0.2390936E+01  0.2391032E+01  0.2406088E+01  0.2274963E+01  0.1613717E+01  0.8540801E-01  0.3734399E+02
