 0.3836014E+01  0.5596618E+01  0.6304032E+01  0.6446217E+01  0.6406742E+01  0.6407695E+01  0.6447535E+01  0.6304042E+01  0.5596697E+01  0.3836045E+01  0.1509174E+03
 0.4730691E+01  0.6477935E+01  0.7182354E+01  0.7323363E+01  0.7284568E+01  0.7285610E+01  0.7324808E+01  0.7182363E+01  0.6478018E+01  0.4730726E+01  0.1786843E+03
 0.5720765E+01  0.7454839E+01  0.8156299E+01  0.8296170E+01  0.8258032E+01  0.8259166E+01  0.8297743E+01  0.8156304E+01  0.7454926E+01  0.5720802E+01  0.2097250E+03
 0.6813601E+01  0.8534684E+01  0.9233219E+01  0.9371988E+01  0.9334487E+01  0.9335715E+01  0.9373693E+01  0.9233221E+01  0.8534775E+01  0.6813642E+01  0.2442260E+03
 0.8016767E+01  0.9725028E+01  0.1042067E+02  0.1055837E+02  0.1052148E+02  0.1052281E+02  0.1056021E+02  0.1042067E+02  0.9725123E+01  0.8016810E+01  0.2823703E+03
 0.9338075E+01  0.1103367E+02  0.1172644E+02  0.1186311E+02  0.1182682E+02  0.1182825E+02  0.1186509E+02  0.1172644E+02  0.1103377E+02  0.9338120E+01  0.3243388E+03
 0.1078556E+02  0.1246865E+02  0.1315858E+02  0.1329425E+02  0.1325854E+02  0.1326007E+02  0.1329636E+02  0.1315857E+02  0.1246875E+02  0.1078561E+02  0.3703091E+03
 0.1236747E+02  0.1403818E+02  0.1472530E+02  0.1485999E+02  0.1482484E+02  0.1482648E+02  0.1486225E+02  0.1472528E+02  0.1403829E+02  0.1236752E+02  0.4204549E+03
 0.1409220E+02  0.1575068E+02  0.1643500E+02  0.1656875E+02  0.1653415E+02  0.1653590E+02  0.1657116E+02  0.1643498E+02  0.1575079E+02  0.1409225E+02  0.4749448E+03
 0.1596837E+02  0.1761475E+02  0.1829630E+02  0.1842914E+02  0.1839506E+02  0.1839692E+02  0.1843169E+02  0.1829627E+02  0.1761486E+02  0.1596842E+02  0.5339434E+03
 0.1800473E+02  0.1963913E+02  0.2031794E+02  0.2044988E+02  0.2041632E+02  0.2041830E+02  0.2045258E+02  0.2031790E+02  0.1963925E+02  0.1800479E+02  0.5976089E+03
 0.2021021E+02  0.2183274E+02  0.2250881E+02  0.2263990E+02  0.2260684E+02  0.2260893E+02  0.2264274E+02  0.2250877E+02  0.2183286E+02  0.2021026E+02  0.6660945E+03
 0.2259372E+02  0.2420450E+02  0.2487786E+02  0.2500811E+02  0.2497553E+02  0.2497774E+02  0.2501111E+02  0.2487781E+02  0.2420462E+02  0.2259378E+02  0.7395436E+03
 0.2516446E+02  0.2676360E+02  0.2743427E+02  0.2756369E+02  0.2753159E+02  0.2753392E+02  0.2756685E+02  0.2743421E+02  0.2676372E+02  0.2516452E+02  0.8180971E+03
 0.2793153E+02  0.2951913E+02  0.3018712E+02  0.3031575E+02  0.3028411E+02  0.3028657E+02  0.3031907E+02  0.3018705E+02  0.2951926E+02  0.2793159E+02  0.9018835E+03
 0.3090419E+02  0.3248036E+02  0.3314568E+02  0.3327354E+02  0.3324234E+02  0.3324492E+02  0.3327702E+02  0.3314560E+02  0.3248048E+02  0.3090426E+02  0.9910267E+03
 0.3409166E+02  0.3565648E+02  0.3631916E+02  0.3644626E+02  0.3641550E+02  0.3641821E+02  0.3644991E+02  0.3631907E+02  0.3565661E+02  0.3409173E+02  0.1085640E+04
 0.3750320E+02  0.3905677E+02  0.3971681E+02  0.3984319E+02  0.3981284E+02  0.3981569E+02  0.3984700E+02  0.3971672E+02  0.3905690E+02  0.3750327E+02  0.1185827E+04
 0.4114801E+02  0.4269042E+02  0.4334784E+02  0.4347350E+02  0.4344357E+02  0.4344654E+02  0.4347748E+02  0.4334774E+02  0.4269055E+02  0.4114808E+02  0.1291685E+04
 0.4503525E+02  0.4656659E+02  0.4722140E+02  0.4734636E+02  0.4731683E+02  0.4731994E+02  0.4735052E+02  0.4722128E+02  0.4656672E+02  0.4503532E+02  0.1403298E+04
 0.0000000E+00 -0.2080226E+00  0.5382681E+00  0.6927594E+00  0.6460239E+00  0.6457959E+00  0.6924622E+00  0.5382469E+00 -0.2080573E+00  0.0000000E+00 -0.1341239E+01
 0.0000000E+00 -0.2054964E+00  0.5406967E+00  0.6951439E+00  0.6484342E+00  0.6482080E+00  0.6948490E+00  0.5406757E+00 -0.2055307E+00  0.0000000E+00 -0.1333129E+01
 0.0000000E+00 -0.7558703E-01  0.6660247E+00  0.8184246E+00  0.7729141E+00  0.7727748E+00  0.8182401E+00  0.6660130E+00 -0.7560709E-01  0.0000000E+00 -0.6435071E+00
 0.0000000E+00  0.7058999E-01  0.8078922E+00  0.9584090E+00  0.9140027E+00  0.9139479E+00  0.9583359E+00  0.8078881E+00  0.7058254E-01  0.0000000E+00  0.7162948E+00
 0.0000000E+00  0.2369969E+00  0.9701962E+00  0.1118960E+01  0.1075583E+01  0.1075613E+01  0.1119000E+01  0.9701982E+00  0.2370007E+00  0.0000000E+00  0.2892902E+01
 0.0000000E+00  0.4268322E+00  0.1156108E+01  0.1303233E+01  0.1260819E+01  0.1260935E+01  0.1303387E+01  0.1156115E+01  0.4268462E+00  0.0000000E+00  0.6029227E+01
 0.0000000E+00  0.6433865E+00  0.1368895E+01  0.1514481E+01  0.1472973E+01  0.1473178E+01  0.1514751E+01  0.1368905E+01  0.6434097E+00  0.0000000E+00  0.1026700E+02
 0.0000000E+00  0.8900717E+00  0.1611950E+01  0.1756087E+01  0.1715433E+01  0.1715728E+01  0.1756473E+01  0.1611963E+01  0.8901033E+00  0.0000000E+00  0.1574720E+02
 0.0000000E+00  0.1170415E+01  0.1888784E+01  0.2031551E+01  0.1991706E+01  0.1992094E+01  0.2032055E+01  0.1888799E+01  0.1170454E+01  0.0000000E+00  0.2260964E+02
-0.2991975E+00  0.1487759E+01  0.2202626E+01  0.2344051E+01  0.2305001E+01  0.2305485E+01  0.2344676E+01  0.2202642E+01  0.1487805E+01 -0.2991975E+00  0.3197283E+02
 0.9291972E-01  0.1865042E+01  0.2576554E+01  0.2716730E+01  0.2678420E+01  0.2679000E+01  0.2717476E+01  0.2576570E+01  0.1865095E+01  0.9292559E-01  0.4161698E+02
 0.5330211E+00  0.2290622E+01  0.2998842E+01  0.3137819E+01  0.3100221E+01  0.3100900E+01  0.3138689E+01  0.2998857E+01  0.2290681E+01  0.5330324E+00  0.5309531E+02
 0.1026102E+01  0.2769469E+01  0.3474457E+01  0.3612283E+01  0.3575368E+01  0.3576146E+01  0.3613278E+01  0.3474470E+01  0.2769534E+01  0.1026118E+01  0.6657200E+02
 0.1577381E+01  0.3306782E+01  0.4008591E+01  0.4145311E+01  0.4109054E+01  0.4109933E+01  0.4146434E+01  0.4008602E+01  0.3306852E+01  0.1577402E+01  0.8221194E+02
 0.2192314E+01  0.3907996E+01  0.4606678E+01  0.4742332E+01  0.4706709E+01  0.4707690E+01  0.4743586E+01  0.4606686E+01  0.3908072E+01  0.2192339E+01  0.1001805E+03
 0.2876588E+01  0.4578784E+01  0.5274384E+01  0.5409011E+01  0.5373999E+01  0.5375083E+01  0.5410398E+01  0.5274389E+01  0.4578864E+01  0.2876617E+01  0.1206430E+03
 0.3636096E+01  0.5325022E+01  0.6017583E+01  0.6151219E+01  0.6116795E+01  0.6117984E+01  0.6152743E+01  0.6017584E+01  0.5325107E+01  0.3636129E+01  0.1437636E+03
 0.4476983E+01  0.6152841E+01  0.6842404E+01  0.6975082E+01  0.6941226E+01  0.6942520E+01  0.6976745E+01  0.6842400E+01  0.6152930E+01  0.4477019E+01  0.1697062E+03
 0.5405563E+01  0.7068544E+01  0.7755145E+01  0.7886898E+01  0.7853589E+01  0.7854989E+01  0.7888704E+01  0.7755136E+01  0.7068637E+01  0.5405602E+01  0.1986317E+03
 0.6428405E+01  0.8078688E+01  0.8762361E+01  0.8893218E+01  0.8860438E+01  0.8861947E+01  0.8895171E+01  0.8762348E+01  0.8078785E+01  0.6428448E+01  0.2307004E+03
 0.7552233E+01  0.9189987E+01  0.9870764E+01  0.1000075E+02  0.9968483E+01  0.9970102E+01  0.1000286E+02  0.9870745E+01  0.9190087E+01  0.7552279E+01  0.2660686E+03
 0.8783967E+01  0.1040935E+02  0.1108726E+02  0.1121641E+02  0.1118463E+02  0.1118636E+02  0.1121867E+02  0.1108724E+02  0.1040945E+02  0.8784015E+01  0.3048897E+03
 0.1013071E+02  0.1174387E+02  0.1241894E+02  0.1254728E+02  0.1251597E+02  0.1251782E+02  0.1254969E+02  0.1241891E+02  0.1174398E+02  0.1013076E+02  0.3473139E+03
 0.1159970E+02  0.1320079E+02  0.1387305E+02  0.1400059E+02  0.1396975E+02  0.1397171E+02  0.1400317E+02  0.1387301E+02  0.1320090E+02  0.1159975E+02  0.3934865E+03
 0.1319833E+02  0.1478748E+02  0.1545695E+02  0.1558372E+02  0.1555332E+02  0.1555540E+02  0.1558646E+02  0.1545691E+02  0.1478759E+02  0.1319838E+02  0.4435480E+03
 0.1493413E+02  0.1651146E+02  0.1717817E+02  0.1730419E+02  0.1727423E+02  0.1727643E+02  0.1730711E+02  0.1717812E+02  0.1651158E+02  0.1493419E+02  0.4976343E+03
 0.1681472E+02  0.1838037E+02  0.1904434E+02  0.1916963E+02  0.1914008E+02  0.1914240E+02  0.1917272E+02  0.1904428E+02  0.1838049E+02  0.1681478E+02  0.5558753E+03
 0.1884786E+02  0.2040194E+02  0.2106319E+02  0.2118777E+02  0.2115863E+02  0.2116107E+02  0.2119104E+02  0.2106312E+02  0.2040206E+02  0.1884792E+02  0.6183953E+03
 0.2104128E+02  0.2258390E+02  0.2324244E+02  0.2336634E+02  0.2333758E+02  0.2334015E+02  0.2336978E+02  0.2324236E+02  0.2258402E+02  0.2104134E+02  0.6853095E+03
 0.2340289E+02  0.2493417E+02  0.2559002E+02  0.2571325E+02  0.2568487E+02  0.2568757E+02  0.2571688E+02  0.2558994E+02  0.2493429E+02  0.2340296E+02  0.7567303E+03
 0.2594054E+02  0.2746056E+02  0.2811375E+02  0.2823633E+02  0.2820832E+02  0.2821115E+02  0.2824015E+02  0.2811366E+02  0.2746069E+02  0.2594060E+02  0.8327586E+03
 0.2866214E+02  0.3017102E+02  0.3082156E+02  0.3094350E+02  0.3091584E+02  0.3091881E+02  0.3094751E+02  0.3082146E+02  0.3017115E+02  0.2866221E+02  0.9134905E+03
 0.3157556E+02  0.3307340E+02  0.3372130E+02  0.3384262E+02  0.3381531E+02  0.3381841E+02  0.3384683E+02  0.3372119E+02  0.3307353E+02  0.3157564E+02  0.9990118E+03
 0.3468868E+02  0.3617556E+02  0.3682084E+02  0.3694155E+02  0.3691458E+02  0.3691782E+02  0.3694596E+02  0.3682072E+02  0.3617570E+02  0.3468875E+02  0.1089401E+04
 0.3800927E+02  0.3948529E+02  0.4012796E+02  0.4024808E+02  0.4022143E+02  0.4022482E+02  0.4025269E+02  0.4012783E+02  0.3948542E+02  0.3800935E+02  0.1184728E+04
 0.4154506E+02  0.4301030E+02  0.4365037E+02  0.4376992E+02  0.4374358E+02  0.4374712E+02  0.4377474E+02  0.4365023E+02  0.4301044E+02  0.4154513E+02  0.1285053E+04
 0.0000000E+00 -0.2022991E+00  0.5290543E+00  0.6726913E+00  0.6323188E+00  0.6320603E+00  0.6723240E+00  0.5290318E+00 -0.2023363E+00  0.0000000E+00 -0.8337967E+00
 0.0000000E+00 -0.1998306E+00  0.5314237E+00  0.6750241E+00  0.6346735E+00  0.6344170E+00  0.6746596E+00  0.5314015E+00 -0.1998675E+00  0.0000000E+00 -0.8255397E+00
 0.0000000E+00 -0.7308894E-01  0.6535260E+00  0.7954277E+00  0.7560905E+00  0.7559330E+00  0.7952022E+00  0.6535139E+00 -0.7311051E-01  0.0000000E+00 -0.1325508E+00
 0.0000000E+00  0.6909299E-01  0.7913561E+00  0.9317033E+00  0.8932971E+00  0.8932357E+00  0.9316147E+00  0.7913519E+00  0.6908498E-01  0.0000000E+00  0.1216429E+01
 0.0000000E+00  0.2304639E+00  0.9485945E+00  0.1087501E+01  0.1049960E+01  0.1049993E+01  0.1087549E+01  0.9485966E+00  0.2304681E+00  0.0000000E+00  0.3357312E+01
 0.0000000E+00  0.4140080E+00  0.1128196E+01  0.1265759E+01  0.1229024E+01  0.1229151E+01  0.1265945E+01  0.1128202E+01  0.4140230E+00  0.0000000E+00  0.6421371E+01
 0.0000000E+00  0.6227804E+00  0.1333189E+01  0.1469495E+01  0.1433516E+01  0.1433735E+01  0.1469820E+01  0.1333200E+01  0.6228053E+00  0.0000000E+00  0.1053783E+02
 0.0000000E+00  0.8599363E+00  0.1566710E+01  0.1701832E+01  0.1666562E+01  0.1666876E+01  0.1702298E+01  0.1566723E+01  0.8599701E+00  0.0000000E+00  0.1583432E+02
 0.0000000E+00  0.1128723E+01  0.1831987E+01  0.1965991E+01  0.1931391E+01  0.1931799E+01  0.1966602E+01  0.1832002E+01  0.1128765E+01  0.0000000E+00  0.2243662E+02
-0.2819458E+00  0.1432184E+01  0.2131949E+01  0.2264858E+01  0.2230911E+01  0.2231419E+01  0.2265618E+01  0.2131964E+01  0.1432234E+01 -0.2819457E+00  0.3139983E+02
 0.9233526E-01  0.1791966E+01  0.2488380E+01  0.2620268E+01  0.2586929E+01  0.2587539E+01  0.2621181E+01  0.2488395E+01  0.1792023E+01  0.9234155E-01  0.4060181E+02
 0.5113777E+00  0.2196819E+01  0.2889947E+01  0.3020857E+01  0.2988097E+01  0.2988813E+01  0.3021924E+01  0.2889962E+01  0.2196882E+01  0.5113897E+00  0.5151436E+02
 0.9797265E+00  0.2651263E+01  0.3341166E+01  0.3471136E+01  0.3438932E+01  0.3439757E+01  0.3472361E+01  0.3341180E+01  0.2651332E+01  0.9797440E+00  0.6428313E+02
 0.1502115E+01  0.3160012E+01  0.3846745E+01  0.3975810E+01  0.3944139E+01  0.3945077E+01  0.3977196E+01  0.3846757E+01  0.3160087E+01  0.1502137E+01  0.7905355E+02
 0.2083472E+01  0.3727975E+01  0.4411589E+01  0.4539783E+01  0.4508625E+01  0.4509681E+01  0.4541334E+01  0.4411599E+01  0.3728056E+01  0.2083499E+01  0.9597076E+02
 0.2728922E+01  0.4360261E+01  0.5040802E+01  0.5168158E+01  0.5137492E+01  0.5138668E+01  0.5169874E+01  0.5040809E+01  0.4360347E+01  0.2728953E+01  0.1151791E+03
 0.3443752E+01  0.5062142E+01  0.5739655E+01  0.5866201E+01  0.5836010E+01  0.5837310E+01  0.5868086E+01  0.5739658E+01  0.5062233E+01  0.3443788E+01  0.1368209E+03
 0.4233465E+01  0.5839106E+01  0.6513630E+01  0.6639396E+01  0.6609662E+01  0.6611090E+01  0.6641451E+01  0.6513628E+01  0.5839201E+01  0.4233504E+01  0.1610379E+03
 0.5103688E+01  0.6696770E+01  0.7368343E+01  0.7493355E+01  0.7464062E+01  0.7465621E+01  0.7495583E+01  0.7368336E+01  0.6696870E+01  0.5103731E+01  0.1879680E+03
 0.6060265E+01  0.7640965E+01  0.8309622E+01  0.8433906E+01  0.8405038E+01  0.8406731E+01  0.8436307E+01  0.8309609E+01  0.7641068E+01  0.6060311E+01  0.2177481E+03
 0.7109152E+01  0.8677637E+01  0.9343410E+01  0.9466990E+01  0.9438533E+01  0.9440363E+01  0.9469568E+01  0.9343391E+01  0.8677744E+01  0.7109201E+01  0.2505106E+03
 0.8256460E+01  0.9812890E+01  0.1047581E+02  0.1059871E+02  0.1057065E+02  0.1057262E+02  0.1060146E+02  0.1047578E+02  0.9813001E+01  0.8256512E+01  0.2863849E+03
 0.9508441E+01  0.1105296E+02  0.1171306E+02  0.1183530E+02  0.1180762E+02  0.1180974E+02  0.1183824E+02  0.1171303E+02  0.1105308E+02  0.9508495E+01  0.3254965E+03
 0.1087145E+02  0.1240421E+02  0.1306151E+02  0.1318311E+02  0.1315581E+02  0.1315806E+02  0.1318623E+02  0.1306147E+02  0.1240433E+02  0.1087151E+02  0.3679663E+03
 0.1235195E+02  0.1387308E+02  0.1452761E+02  0.1464859E+02  0.1462164E+02  0.1462405E+02  0.1465189E+02  0.1452756E+02  0.1387321E+02  0.1235201E+02  0.4139098E+03
 0.1395651E+02  0.1546614E+02  0.1611792E+02  0.1623829E+02  0.1621170E+02  0.1621425E+02  0.1624179E+02  0.1611785E+02  0.1546626E+02  0.1395657E+02  0.4634383E+03
 0.1569173E+02  0.1718999E+02  0.1783904E+02  0.1795884E+02  0.1793257E+02  0.1793528E+02  0.1796252E+02  0.1783897E+02  0.1719012E+02  0.1569180E+02  0.5166567E+03
 0.1756434E+02  0.1905134E+02  0.1969769E+02  0.1981691E+02  0.1979098E+02  0.1979384E+02  0.1982079E+02  0.1969760E+02  0.1905147E+02  0.1756441E+02  0.5736647E+03
 0.1958100E+02  0.2105685E+02  0.2170051E+02  0.2181919E+02  0.2179356E+02  0.2179658E+02  0.2182325E+02  0.2170042E+02  0.2105698E+02  0.1958106E+02  0.6345534E+03
 0.2174851E+02  0.2321332E+02  0.2385432E+02  0.2397246E+02  0.2394714E+02  0.2395031E+02  0.2397673E+02  0.2385421E+02  0.2321345E+02  0.2174858E+02  0.6994108E+03
 0.2407357E+02  0.2552745E+02  0.2616580E+02  0.2628341E+02  0.2625839E+02  0.2626172E+02  0.2628788E+02  0.2616568E+02  0.2552758E+02  0.2407364E+02  0.7683141E+03
 0.2656294E+02  0.2800598E+02  0.2864170E+02  0.2875881E+02  0.2873407E+02  0.2873757E+02  0.2876349E+02  0.2864157E+02  0.2800612E+02  0.2656302E+02  0.8413360E+03
 0.2922330E+02  0.3065561E+02  0.3128871E+02  0.3140532E+02  0.3138086E+02  0.3138451E+02  0.3141021E+02  0.3128857E+02  0.3065575E+02  0.2922338E+02  0.9185400E+03
 0.3206129E+02  0.3348295E+02  0.3411346E+02  0.3422959E+02  0.3420539E+02  0.3420921E+02  0.3423468E+02  0.3411330E+02  0.3348310E+02  0.3206137E+02  0.9999824E+03
 0.3508347E+02  0.3649457E+02  0.3712249E+02  0.3723815E+02  0.3721421E+02  0.3721820E+02  0.3724347E+02  0.3712233E+02  0.3649472E+02  0.3508355E+02  0.1085711E+04
 0.3829630E+02  0.3969693E+02  0.4032228E+02  0.4043748E+02  0.4041379E+02  0.4041794E+02  0.4044301E+02  0.4032210E+02  0.3969708E+02  0.3829638E+02  0.1175766E+04
 0.0000000E+00 -0.1963194E+00  0.5197996E+00  0.6545397E+00  0.6196616E+00  0.6193567E+00  0.6540924E+00  0.5197773E+00 -0.1963594E+00  0.0000000E+00 -0.4251986E+00
 0.0000000E+00 -0.1939135E+00  0.5221071E+00  0.6568175E+00  0.6219576E+00  0.6216544E+00  0.6563736E+00  0.5220850E+00 -0.1939531E+00  0.0000000E+00 -0.4168187E+00
 0.0000000E+00 -0.7054792E-01  0.6408504E+00  0.7741849E+00  0.7401662E+00  0.7399603E+00  0.7739076E+00  0.6408380E+00 -0.7057110E-01  0.0000000E+00  0.2786837E+00
 0.0000000E+00  0.6747699E-01  0.7745290E+00  0.9065994E+00  0.8733500E+00  0.8732645E+00  0.9064902E+00  0.7745247E+00  0.6746839E-01  0.0000000E+00  0.1616549E+01
 0.0000000E+00  0.2237019E+00  0.9266204E+00  0.1057518E+01  0.1024981E+01  0.1025029E+01  0.1057577E+01  0.9266224E+00  0.2237063E+00  0.0000000E+00  0.3721976E+01
 0.0000000E+00  0.4009054E+00  0.1099877E+01  0.1229682E+01  0.1197810E+01  0.1197997E+01  0.1229908E+01  0.1099884E+01  0.4009216E+00  0.0000000E+00  0.6714831E+01
 0.0000000E+00  0.6019191E+00  0.1297108E+01  0.1425892E+01  0.1394644E+01  0.1394969E+01  0.1426283E+01  0.1297117E+01  0.6019458E+00  0.0000000E+00  0.1071230E+02
 0.0000000E+00  0.8296544E+00  0.1521205E+01  0.1649033E+01  0.1618370E+01  0.1618832E+01  0.1649587E+01  0.1521216E+01  0.8296906E+00  0.0000000E+00  0.1582933E+02
 0.0000000E+00  0.1087096E+01  0.1775137E+01  0.1902064E+01  0.1871953E+01  0.1872550E+01  0.1902781E+01  0.1775147E+01  0.1087141E+01  0.0000000E+00  0.2217847E+02
-0.2654840E+00  0.1377005E+01  0.2061549E+01  0.2187597E+01  0.2158026E+01  0.2158758E+01  0.2188480E+01  0.2061558E+01  0.1377058E+01 -0.2654840E+00  0.3075431E+02
 0.9144504E-01  0.1719792E+01  0.2400991E+01  0.2526222E+01  0.2497151E+01  0.2498014E+01  0.2527272E+01  0.2400998E+01  0.1719852E+01  0.9145178E-01  0.3952943E+02
 0.4900894E+00  0.2104600E+01  0.2782522E+01  0.2906970E+01  0.2878376E+01  0.2879370E+01  0.2908191E+01  0.2782526E+01  0.2104667E+01  0.4901023E+00  0.4989754E+02
 0.9345755E+00  0.2535532E+01  0.3210241E+01  0.3333937E+01  0.3305798E+01  0.3306922E+01  0.3335332E+01  0.3210241E+01  0.2535606E+01  0.9345942E+00  0.6198720E+02
 0.1429185E+01  0.3016849E+01  0.3688402E+01  0.3811374E+01  0.3783669E+01  0.3784924E+01  0.3812947E+01  0.3688397E+01  0.3016929E+01  0.1429209E+01  0.7592609E+02
 0.1978362E+01  0.3552977E+01  0.4221427E+01  0.4343701E+01  0.4316411E+01  0.4317796E+01  0.4345457E+01  0.4221417E+01  0.3553063E+01  0.1978391E+01  0.9184091E+02
 0.2586709E+01  0.4148503E+01  0.4813898E+01  0.4935499E+01  0.4908605E+01  0.4910122E+01  0.4937443E+01  0.4813883E+01  0.4148595E+01  0.2586743E+01  0.1098569E+03
 0.3258962E+01  0.4808147E+01  0.5470531E+01  0.5591482E+01  0.5564966E+01  0.5566616E+01  0.5593618E+01  0.5470511E+01  0.4808244E+01  0.3259000E+01  0.1300971E+03
 0.4000030E+01  0.5536805E+01  0.6196220E+01  0.6316540E+01  0.6290386E+01  0.6292171E+01  0.6318874E+01  0.6196193E+01  0.5536906E+01  0.4000072E+01  0.1526827E+03
 0.4814919E+01  0.6339470E+01  0.6995955E+01  0.7115664E+01  0.7089856E+01  0.7091779E+01  0.7118200E+01  0.6995922E+01  0.6339576E+01  0.4814964E+01  0.1777316E+03
 0.5708807E+01  0.7221311E+01  0.7874901E+01  0.7994018E+01  0.7968541E+01  0.7970603E+01  0.7996761E+01  0.7874861E+01  0.7221422E+01  0.5708856E+01  0.2053595E+03
 0.6686957E+01  0.8187580E+01  0.8838307E+01  0.8956849E+01  0.8931689E+01  0.8933894E+01  0.8959803E+01  0.8838260E+01  0.8187694E+01  0.6687009E+01  0.2356780E+03
 0.7754749E+01  0.9243647E+01  0.9891544E+01  0.1000953E+02  0.9984671E+01  0.9987022E+01  0.1001270E+02  0.9891488E+01  0.9243765E+01  0.7754804E+01  0.2687950E+03
 0.8917667E+01  0.1039499E+02  0.1104008E+02  0.1115752E+02  0.1113296E+02  0.1113546E+02  0.1116091E+02  0.1104002E+02  0.1039511E+02  0.8917725E+01  0.3048145E+03
 0.1018127E+02  0.1164716E+02  0.1228948E+02  0.1240639E+02  0.1238211E+02  0.1238476E+02  0.1241001E+02  0.1228941E+02  0.1164729E+02  0.1018133E+02  0.3438358E+03
 0.1155119E+02  0.1300577E+02  0.1364534E+02  0.1376174E+02  0.1373773E+02  0.1374053E+02  0.1376558E+02  0.1364526E+02  0.1300590E+02  0.1155125E+02  0.3859529E+03
 0.1303311E+02  0.1447653E+02  0.1511337E+02  0.1522927E+02  0.1520551E+02  0.1520848E+02  0.1523334E+02  0.1511328E+02  0.1447666E+02  0.1303318E+02  0.4312557E+03
 0.1463277E+02  0.1606514E+02  0.1669928E+02  0.1681470E+02  0.1679119E+02  0.1679431E+02  0.1681900E+02  0.1669918E+02  0.1606527E+02  0.1463284E+02  0.4798276E+03
 0.1635595E+02  0.1777738E+02  0.1840884E+02  0.1852379E+02  0.1850052E+02  0.1850381E+02  0.1852833E+02  0.1840873E+02  0.1777752E+02  0.1635602E+02  0.5317473E+03
 0.1820837E+02  0.1961897E+02  0.2024777E+02  0.2036226E+02  0.2033922E+02  0.2034268E+02  0.2036703E+02  0.2024765E+02  0.1961911E+02  0.1820844E+02  0.5870849E+03
 0.2019584E+02  0.2159574E+02  0.2222189E+02  0.2233593E+02  0.2231312E+02  0.2231674E+02  0.2234095E+02  0.2222176E+02  0.2159588E+02  0.2019592E+02  0.6459080E+03
 0.2232407E+02  0.2371335E+02  0.2433689E+02  0.2445049E+02  0.2442789E+02  0.2443169E+02  0.2445575E+02  0.2433674E+02  0.2371350E+02  0.2232415E+02  0.7082739E+03
 0.2459880E+02  0.2597756E+02  0.2659849E+02  0.2671167E+02  0.2668928E+02  0.2669326E+02  0.2671718E+02  0.2659833E+02  0.2597771E+02  0.2459887E+02  0.7742357E+03
 0.2702564E+02  0.2839399E+02  0.2901233E+02  0.2912509E+02  0.2910290E+02  0.2910706E+02  0.2913085E+02  0.2901216E+02  0.2839414E+02  0.2702572E+02  0.8438379E+03
 0.2961019E+02  0.3096821E+02  0.3158398E+02  0.3169634E+02  0.3167434E+02  0.3167868E+02  0.3170234E+02  0.3158379E+02  0.3096837E+02  0.2961027E+02  0.9171187E+03
 0.3235792E+02  0.3370571E+02  0.3431891E+02  0.3443088E+02  0.3440907E+02  0.3441360E+02  0.3443714E+02  0.3431871E+02  0.3370586E+02  0.3235800E+02  0.9941083E+03
 0.3527420E+02  0.3661184E+02  0.3722250E+02  0.3733409E+02  0.3731246E+02  0.3731718E+02  0.3734060E+02  0.3722229E+02  0.3661200E+02  0.3527428E+02  0.1074830E+04
 0.0000000E+00 -0.1902498E+00  0.5101530E+00  0.6376235E+00  0.6075641E+00  0.6074197E+00  0.6370483E+00  0.5101275E+00 -0.1902929E+00  0.0000000E+00 -0.9834920E-01
 0.0000000E+00 -0.1879102E+00  0.5123952E+00  0.6398422E+00  0.6097974E+00  0.6096537E+00  0.6392713E+00  0.5123700E+00 -0.1879529E+00  0.0000000E+00 -0.8985691E-01
 0.0000000E+00 -0.6808078E-01  0.6276563E+00  0.7540080E+00  0.7246347E+00  0.7245367E+00  0.7536474E+00  0.6276417E+00 -0.6810573E-01  0.0000000E+00  0.6079325E+00
 0.0000000E+00  0.6567722E-01  0.7571216E+00  0.8824606E+00  0.8536942E+00  0.8536652E+00  0.8823170E+00  0.7571162E+00  0.6566796E-01  0.0000000E+00  0.1934833E+01
 0.0000000E+00  0.2166991E+00  0.9040609E+00  0.1028454E+01  0.1000244E+01  0.1000302E+01  0.1028533E+01  0.9040636E+00  0.2167038E+00  0.0000000E+00  0.4005260E+01
 0.0000000E+00  0.3875648E+00  0.1071027E+01  0.1194534E+01  0.1166836E+01  0.1166996E+01  0.1194837E+01  0.1071036E+01  0.3875821E+00  0.0000000E+00  0.6927883E+01
 0.0000000E+00  0.5808912E+00  0.1260613E+01  0.1383287E+01  0.1356065E+01  0.1356339E+01  0.1383817E+01  0.1260627E+01  0.5809199E+00  0.0000000E+00  0.1080831E+02
 0.0000000E+00  0.7993587E+00  0.1475480E+01  0.1597370E+01  0.1570592E+01  0.1570989E+01  0.1598126E+01  0.1475499E+01  0.7993976E+00  0.0000000E+00  0.1574955E+02
 0.0000000E+00  0.1045703E+01  0.1718349E+01  0.1839498E+01  0.1813137E+01  0.1813664E+01  0.1840478E+01  0.1718370E+01  0.1045751E+01  0.0000000E+00  0.2185182E+02
-0.2497750E+00  0.1322423E+01  0.1991603E+01  0.2112029E+01  0.2086074E+01  0.2086741E+01  0.2113239E+01  0.1991625E+01  0.1322479E+01 -0.2497749E+00  0.3005200E+02
 0.9030691E-01  0.1648745E+01  0.2314609E+01  0.2434363E+01  0.2408783E+01  0.2409595E+01  0.2435797E+01  0.2314631E+01  0.1648810E+01  0.9031413E-01  0.3841465E+02
