-0.1413182E-07 -0.6103789E-05  0.2308396E-03 -0.6152148E-03 -0.1917709E-03  0.1635715E-04  0.3959281E-03  0.1656010E-03 -0.6105135E-05 -0.1481933E-07 -0.2870603E-05
-0.1325109E-07 -0.5790592E-05  0.2108641E-03 -0.5641556E-03 -0.1790905E-03  0.1413964E-04  0.3558120E-03  0.1500210E-03 -0.5791799E-05 -0.1387311E-07 -0.2593709E-05
-0.1238776E-07 -0.5477124E-05  0.1925011E-03 -0.5169605E-03 -0.1670031E-03  0.1219478E-04  0.3197737E-03  0.1358276E-03 -0.5478206E-05 -0.1294939E-07 -0.2338021E-05
-0.1154912E-07 -0.5166563E-05  0.1756328E-03 -0.4733788E-03 -0.1555137E-03  0.1049139E-04  0.2873931E-03  0.1229063E-03 -0.5167531E-05 -0.1205532E-07 -0.2103604E-05
-0.1074059E-07 -0.4861449E-05  0.1601479E-03 -0.4331695E-03 -0.1446205E-03  0.9001583E-05  0.2582931E-03  0.1111506E-03 -0.4862315E-05 -0.1119610E-07 -0.1889878E-05
-0.9966068E-08 -0.4563805E-05  0.1459430E-03 -0.3961042E-03 -0.1343172E-03  0.7700601E-05  0.2321373E-03  0.1004624E-03 -0.4564579E-05 -0.1037538E-07 -0.1695864E-05
-0.9228193E-08 -0.4275203E-05  0.1329208E-03 -0.3619660E-03 -0.1245933E-03  0.6566368E-05  0.2086246E-03  0.9075098E-04 -0.4275895E-05 -0.9595519E-08 -0.1520343E-05
-0.8528583E-08 -0.3996841E-05  0.1209910E-03 -0.3305498E-03 -0.1154350E-03  0.5579249E-05  0.1874854E-03  0.8193273E-04 -0.3997458E-05 -0.8857839E-08 -0.1361977E-05
-0.7868024E-08 -0.3729598E-05  0.1100690E-03 -0.3016621E-03 -0.1068262E-03  0.4721771E-05  0.1684785E-03  0.7393056E-04 -0.3730148E-05 -0.8162841E-08 -0.1219390E-05
 0.0000000E+00  0.4044834E-04  0.1952635E-02 -0.4279157E-02 -0.1832459E-03  0.4693722E-03  0.6974220E-02  0.1800716E-02  0.4046086E-04  0.0000000E+00  0.2326649E-03
 0.0000000E+00  0.4018974E-04  0.1949659E-02 -0.4274554E-02 -0.1854575E-03  0.4679971E-03  0.6953858E-02  0.1797401E-02  0.4020210E-04  0.0000000E+00  0.2315406E-03
 0.0000000E+00  0.2902148E-04  0.1809688E-02 -0.4048569E-02 -0.2783079E-03  0.4065122E-03  0.6049177E-02  0.1643735E-02  0.2902765E-04  0.0000000E+00  0.1812585E-03
 0.0000000E+00  0.2018726E-04  0.1678377E-02 -0.3820835E-02 -0.3467531E-03  0.3541273E-03  0.5287592E-02  0.1503386E-02  0.2018921E-04  0.0000000E+00  0.1390864E-03
 0.0000000E+00  0.1317000E-04  0.1554856E-02 -0.3594182E-02 -0.3961404E-03  0.3090547E-03  0.4639089E-02  0.1374490E-02  0.1316914E-04  0.0000000E+00  0.1042923E-03
 0.0000000E+00  0.7608422E-05  0.1439132E-02 -0.3372052E-02 -0.4303616E-03  0.2701554E-03  0.4084060E-02  0.1256303E-02  0.7605767E-05  0.0000000E+00  0.7630480E-04
 0.0000000E+00  0.3209454E-05  0.1331075E-02 -0.3156923E-02 -0.4526016E-03  0.2364723E-03  0.3606389E-02  0.1148075E-02  0.3205687E-05  0.0000000E+00  0.5432841E-04
 0.0000000E+00 -0.2566820E-06  0.1230415E-02 -0.2950355E-02 -0.4653821E-03  0.2072167E-03  0.3193181E-02  0.1049041E-02 -0.2610875E-06  0.0000000E+00  0.3740452E-04
 0.0000000E+00 -0.2970391E-05  0.1136815E-02 -0.2753277E-02 -0.4707011E-03  0.1817396E-03  0.2834119E-02  0.9584626E-03 -0.2975109E-05  0.0000000E+00  0.2458820E-04
-0.1630581E-09 -0.5152546E-05  0.1046708E-02 -0.2559318E-02 -0.4701572E-03  0.1586833E-03  0.2509373E-02  0.8725943E-03 -0.5157331E-05 -0.1665654E-09  0.1465060E-04
-0.6357210E-08 -0.6759931E-05  0.9652723E-03 -0.2380412E-02 -0.4647160E-03  0.1391061E-03  0.2233204E-02  0.7961823E-03 -0.6764673E-05 -0.6885308E-08  0.7658661E-05
-0.1096782E-07 -0.7967275E-05  0.8893254E-03 -0.2210669E-02 -0.4556114E-03  0.1218624E-03  0.1989259E-02  0.7259087E-03 -0.7971872E-05 -0.1184729E-07  0.2653063E-05
-0.1433343E-07 -0.8844273E-05  0.8186224E-03 -0.2050185E-02 -0.4436515E-03  0.1066742E-03  0.1773448E-02  0.6613571E-03 -0.8848657E-05 -0.1543640E-07 -0.8276836E-06
-0.1671418E-07 -0.9449222E-05  0.7529048E-03 -0.1898918E-02 -0.4295094E-03  0.9329814E-04  0.1582264E-02  0.6021263E-03 -0.9453352E-05 -0.1794688E-07 -0.3158471E-05
-0.1831378E-07 -0.9830965E-05  0.6919070E-03 -0.1756714E-02 -0.4137444E-03  0.8152073E-04  0.1412677E-02  0.5478321E-03 -0.9834820E-05 -0.1960811E-07 -0.4637205E-05
-0.1929390E-07 -0.1003043E-04  0.6353614E-03 -0.1623338E-02 -0.3968195E-03  0.7115444E-04  0.1262067E-02  0.4981089E-03 -0.1003400E-04 -0.2060105E-07 -0.5495597E-05
-0.1978438E-07 -0.1008194E-04  0.5830048E-03 -0.1498502E-02 -0.3791179E-03  0.6203455E-04  0.1128163E-02  0.4526132E-03 -0.1008523E-04 -0.2107005E-07 -0.5910642E-05
-0.1989043E-07 -0.1001431E-04  0.5345774E-03 -0.1381872E-02 -0.3609547E-03  0.5401554E-04  0.1008987E-02  0.4110190E-03 -0.1001732E-04 -0.2113116E-07 -0.6015622E-05
-0.1969765E-07 -0.9851734E-05  0.4898301E-03 -0.1273093E-02 -0.3425899E-03  0.4696938E-04  0.9028211E-03  0.3730233E-03 -0.9854484E-05 -0.2087808E-07 -0.5909624E-05
-0.1927595E-07 -0.9614536E-05  0.4485209E-03 -0.1171789E-02 -0.3242356E-03  0.4078252E-04  0.8081577E-03  0.3383402E-03 -0.9617037E-05 -0.2038670E-07 -0.5665577E-05
-0.1868237E-07 -0.9319784E-05  0.4104199E-03 -0.1077583E-02 -0.3060657E-03  0.3535478E-04  0.7236839E-03  0.3067043E-03 -0.9322051E-05 -0.1971847E-07 -0.5336596E-05
-0.1796342E-07 -0.8981788E-05  0.3753082E-03 -0.9900938E-03 -0.2882203E-03  0.3059731E-04  0.6482476E-03  0.2778681E-03 -0.8983838E-05 -0.1892308E-07 -0.4960857E-05
-0.1715686E-07 -0.8612522E-05  0.3429776E-03 -0.9089438E-03 -0.2708118E-03  0.2643135E-04  0.5808366E-03  0.2516014E-03 -0.8614372E-05 -0.1804057E-07 -0.4565362E-05
-0.1629321E-07 -0.8221974E-05  0.3132318E-03 -0.8337643E-03 -0.2539286E-03  0.2278712E-04  0.5205617E-03  0.2276905E-03 -0.8223639E-05 -0.1710305E-07 -0.4168772E-05
-0.1539697E-07 -0.7818431E-05  0.2858858E-03 -0.7641961E-03 -0.2376388E-03  0.1960279E-04  0.4666395E-03  0.2059380E-03 -0.7819929E-05 -0.1613608E-07 -0.3783561E-05
-0.1448761E-07 -0.7408724E-05  0.2607651E-03 -0.6998907E-03 -0.2219931E-03  0.1682351E-04  0.4183774E-03  0.1861608E-03 -0.7410068E-05 -0.1515981E-07 -0.3417652E-05
-0.1358047E-07 -0.6998440E-05  0.2377059E-03 -0.6405130E-03 -0.2070270E-03  0.1440072E-04  0.3751642E-03  0.1681901E-03 -0.6999645E-05 -0.1418999E-07 -0.3075682E-05
-0.1268743E-07 -0.6592096E-05  0.2165547E-03 -0.5857411E-03 -0.1927634E-03  0.1229143E-04  0.3364574E-03  0.1518702E-03 -0.6593175E-05 -0.1323868E-07 -0.2759929E-05
-0.1181760E-07 -0.6193312E-05  0.1971682E-03 -0.5352691E-03 -0.1792147E-03  0.1045768E-04  0.3017776E-03  0.1370583E-03 -0.6194277E-05 -0.1231500E-07 -0.2471061E-05
-0.1097767E-07 -0.5804905E-05  0.1794113E-03 -0.4888022E-03 -0.1663836E-03  0.8865780E-05  0.2706965E-03  0.1236223E-03 -0.5805768E-05 -0.1142558E-07 -0.2208628E-05
-0.1017250E-07 -0.5429058E-05  0.1631588E-03 -0.4460634E-03 -0.1542656E-03  0.7486106E-05  0.2428349E-03  0.1114414E-03 -0.5429828E-05 -0.1057513E-07 -0.1971493E-05
-0.9405380E-08 -0.5067378E-05  0.1482934E-03 -0.4067880E-03 -0.1428497E-03  0.6292431E-05  0.2178540E-03  0.1004046E-03 -0.5068065E-05 -0.9766725E-08 -0.1758094E-05
-0.8678348E-08 -0.4721015E-05  0.1347060E-03 -0.3707271E-03 -0.1321201E-03  0.5261657E-05  0.1954521E-03  0.9041003E-04 -0.4721628E-05 -0.9002177E-08 -0.1566655E-05
-0.7992452E-08 -0.4390722E-05  0.1222950E-03 -0.3376450E-03 -0.1220568E-03  0.4373409E-05  0.1753599E-03  0.8136454E-04 -0.4391268E-05 -0.8282285E-08 -0.1395321E-05
-0.7347955E-08 -0.4076934E-05  0.1109660E-03 -0.3073205E-03 -0.1126369E-03  0.3609746E-05  0.1573366E-03  0.7318273E-04 -0.4077420E-05 -0.7607056E-08 -0.1242249E-05
-0.6744498E-08 -0.3779820E-05  0.1006312E-03 -0.2795456E-03 -0.1038351E-03  0.2954867E-05  0.1411672E-03  0.6578647E-04 -0.3780251E-05 -0.6975878E-08 -0.1105669E-05
 0.0000000E+00  0.2661840E-04  0.2026524E-02 -0.4573399E-02 -0.2837035E-03  0.4467330E-03  0.6246060E-02  0.1863713E-02  0.2662907E-04  0.0000000E+00  0.2509058E-03
 0.0000000E+00  0.2639093E-04  0.2023172E-02 -0.4567688E-02 -0.2858529E-03  0.4453454E-03  0.6227048E-02  0.1859997E-02  0.2640148E-04  0.0000000E+00  0.2495285E-03
 0.0000000E+00  0.1665389E-04  0.1866542E-02 -0.4291914E-02 -0.3748835E-03  0.3835279E-03  0.5385619E-02  0.1688762E-02  0.1665913E-04  0.0000000E+00  0.1892684E-03
 0.0000000E+00  0.9105209E-05  0.1721303E-02 -0.4021427E-02 -0.4382992E-03  0.3312528E-03  0.4682753E-02  0.1534121E-02  0.9106862E-05  0.0000000E+00  0.1407636E-03
 0.0000000E+00  0.3249720E-05  0.1586083E-02 -0.3757865E-02 -0.4818749E-03  0.2866161E-03  0.4088704E-02  0.1393566E-02  0.3249000E-05  0.0000000E+00  0.1021935E-03
 0.0000000E+00 -0.1263202E-05  0.1460561E-02 -0.3503933E-02 -0.5098636E-03  0.2483868E-03  0.3583807E-02  0.1265913E-02 -0.1265437E-05  0.0000000E+00  0.7218204E-04
 0.0000000E+00 -0.4716604E-05  0.1344320E-02 -0.3261456E-02 -0.5257228E-03  0.2155348E-03  0.3152024E-02  0.1150038E-02 -0.4719765E-05  0.0000000E+00  0.4932819E-04
 0.0000000E+00 -0.7330705E-05  0.1236854E-02 -0.3031421E-02 -0.5321629E-03  0.1872167E-03  0.2780663E-02  0.1044868E-02 -0.7334389E-05  0.0000000E+00  0.3225089E-04
 0.0000000E+00 -0.9276906E-05  0.1137618E-02 -0.2814251E-02 -0.5313049E-03  0.1627432E-03  0.2459663E-02  0.9494124E-03 -0.9280838E-05  0.0000000E+00  0.1970888E-04
-0.4076824E-08 -0.1074204E-04  0.1042696E-02 -0.2602486E-02 -0.5246002E-03  0.1407650E-03  0.2170747E-02  0.8595716E-03 -0.1074602E-04 -0.4079738E-08  0.1030108E-04
-0.9522734E-08 -0.1172145E-04  0.9574592E-03 -0.2408889E-02 -0.5134491E-03  0.1222559E-03  0.1926186E-02  0.7802088E-03 -0.1172538E-04 -0.9960110E-08  0.3890016E-05
-0.1341605E-07 -0.1235988E-04  0.8784243E-03 -0.2226616E-02 -0.4989246E-03  0.1060829E-03  0.1711048E-02  0.7077084E-03 -0.1236367E-04 -0.1414217E-07 -0.5268002E-06
-0.1611733E-07 -0.1272242E-04  0.8052508E-03 -0.2055517E-02 -0.4818656E-03  0.9195323E-04  0.1521452E-02  0.6415401E-03 -0.1272603E-04 -0.1702516E-07 -0.3452249E-05
-0.1789855E-07 -0.1286322E-04  0.7375970E-03 -0.1895326E-02 -0.4629684E-03  0.7961147E-04  0.1354097E-02  0.5812029E-03 -0.1286661E-04 -0.1891004E-07 -0.5279057E-05
-0.1896845E-07 -0.1282737E-04  0.6751245E-03 -0.1745695E-02 -0.4428087E-03  0.6883458E-04  0.1206156E-02  0.5262255E-03 -0.1283052E-04 -0.2002725E-07 -0.6311363E-05
-0.1948915E-07 -0.1265228E-04  0.6175022E-03 -0.1606216E-02 -0.4218588E-03  0.5942769E-04  0.1075201E-02  0.4761673E-03 -0.1265519E-04 -0.2055519E-07 -0.6781981E-05
-0.1958802E-07 -0.1236899E-04  0.5644110E-03 -0.1476445E-02 -0.4005037E-03  0.5122079E-04  0.9591414E-03  0.4306200E-03 -0.1237166E-04 -0.2063336E-07 -0.6866725E-05
-0.1936595E-07 -0.1200311E-04  0.5155414E-03 -0.1355906E-02 -0.3790528E-03  0.4406491E-04  0.8561640E-03  0.3892031E-03 -0.1200555E-04 -0.2037170E-07 -0.6696205E-05
-0.1890326E-07 -0.1157575E-04  0.4706002E-03 -0.1244116E-02 -0.3577535E-03  0.3783020E-04  0.7647006E-03  0.3515672E-03 -0.1157797E-04 -0.1985726E-07 -0.6365562E-05
-0.1826411E-07 -0.1110421E-04  0.4293060E-03 -0.1140581E-02 -0.3367995E-03  0.3240267E-04  0.6833811E-03  0.3173877E-03 -0.1110623E-04 -0.1915910E-07 -0.5942667E-05
-0.1749976E-07 -0.1060266E-04  0.3913941E-03 -0.1044814E-02 -0.3163416E-03  0.2768274E-04  0.6110144E-03  0.2863674E-03 -0.1060448E-04 -0.1833210E-07 -0.5474834E-05
-0.1665107E-07 -0.1008261E-04  0.3566140E-03 -0.9563373E-03 -0.2964940E-03  0.2358307E-04  0.5465583E-03  0.2582320E-03 -0.1008425E-04 -0.1741970E-07 -0.4994126E-05
-0.1575048E-07 -0.9553398E-05  0.3247302E-03 -0.8746840E-03 -0.2773415E-03  0.2002696E-04  0.4891002E-03  0.2327294E-03 -0.9554875E-05 -0.1645617E-07 -0.4521554E-05
-0.1482354E-07 -0.9022549E-05  0.2955220E-03 -0.7994055E-03 -0.2589450E-03  0.1694710E-04  0.4378403E-03  0.2096279E-03 -0.9023875E-05 -0.1546832E-07 -0.4070258E-05
-0.1389023E-07 -0.8496088E-05  0.2687834E-03 -0.7300719E-03 -0.2413460E-03  0.1428429E-04  0.3920769E-03  0.1887149E-03 -0.8497277E-05 -0.1447695E-07 -0.3647857E-05
-0.1296592E-07 -0.7978787E-05  0.2443214E-03 -0.6662720E-03 -0.2245699E-03  0.1198641E-04  0.3511923E-03  0.1697948E-03 -0.7979851E-05 -0.1349795E-07 -0.3258186E-05
-0.1206228E-07 -0.7474388E-05  0.2219568E-03 -0.6076166E-03 -0.2086296E-03  0.1000759E-04  0.3146435E-03  0.1526886E-03 -0.7475339E-05 -0.1254327E-07 -0.2902542E-05
-0.1118792E-07 -0.6985768E-05  0.2015227E-03 -0.5537368E-03 -0.1935276E-03  0.8307415E-05  0.2819514E-03  0.1372318E-03 -0.6986617E-05 -0.1162164E-07 -0.2580561E-05
-0.1034905E-07 -0.6515111E-05  0.1828649E-03 -0.5042867E-03 -0.1792587E-03  0.6850344E-05  0.2526947E-03  0.1232744E-03 -0.6515868E-05 -0.1073925E-07 -0.2290852E-05
-0.9549874E-08 -0.6063976E-05  0.1658390E-03 -0.4589380E-03 -0.1658103E-03  0.5604975E-05  0.2264993E-03  0.1106780E-03 -0.6064650E-05 -0.9900213E-08 -0.2031396E-05
-0.8793048E-08 -0.5633454E-05  0.1503125E-03 -0.4173853E-03 -0.1531652E-03  0.4543753E-05  0.2030360E-03  0.9931696E-04 -0.5634055E-05 -0.9107037E-08 -0.1799876E-05
-0.8079968E-08 -0.5224209E-05  0.1361620E-03 -0.3793407E-03 -0.1413014E-03  0.3642388E-05  0.1820121E-03  0.8907594E-04 -0.5224743E-05 -0.8360931E-08 -0.1593847E-05
-0.7411072E-08 -0.4836574E-05  0.1232738E-03 -0.3445359E-03 -0.1301941E-03  0.2879554E-05  0.1631685E-03  0.7984983E-04 -0.4837048E-05 -0.7662123E-08 -0.1410882E-05
-0.6786035E-08 -0.4470594E-05  0.1115426E-03 -0.3127198E-03 -0.1198157E-03  0.2236525E-05  0.1462750E-03  0.7154268E-04 -0.4471015E-05 -0.7010069E-08 -0.1248643E-05
-0.6203966E-08 -0.4126088E-05  0.1008713E-03 -0.2836584E-03 -0.1101367E-03  0.1696885E-05  0.1311268E-03  0.6406709E-04 -0.4126462E-05 -0.6403656E-08 -0.1104940E-05
-0.5663547E-08 -0.3802685E-05  0.9117011E-04 -0.2571336E-03 -0.1011263E-03  0.1246263E-05  0.1175416E-03  0.5734345E-04 -0.3803017E-05 -0.5841347E-08 -0.9777467E-06
 0.0000000E+00  0.1266613E-04  0.2101406E-02 -0.4880677E-02 -0.4029961E-03  0.4227023E-03  0.5427706E-02  0.1926156E-02  0.1267512E-04  0.0000000E+00  0.2728356E-03
 0.0000000E+00  0.1247124E-04  0.2097638E-02 -0.4873717E-02 -0.4050460E-03  0.4212924E-03  0.5410635E-02  0.1921988E-02  0.1248012E-04  0.0000000E+00  0.2711354E-03
 0.0000000E+00  0.4230179E-05  0.1922651E-02 -0.4542110E-02 -0.4884034E-03  0.3587918E-03  0.4657417E-02  0.1731120E-02  0.4234577E-05  0.0000000E+00  0.1983435E-03
 0.0000000E+00 -0.1976934E-05  0.1762247E-02 -0.4224222E-02 -0.5449143E-03  0.3064701E-03  0.4032154E-02  0.1560774E-02 -0.1975553E-05  0.0000000E+00  0.1422161E-03
 0.0000000E+00 -0.6622403E-05  0.1614442E-02 -0.3920183E-02 -0.5808347E-03  0.2622469E-03  0.3506904E-02  0.1407632E-02 -0.6623003E-05  0.0000000E+00  0.9936352E-04
 0.0000000E+00 -0.1004574E-04  0.1478507E-02 -0.3631745E-02 -0.6008309E-03  0.2247525E-03  0.3063035E-02  0.1269947E-02 -0.1004760E-04  0.0000000E+00  0.6725335E-04
 0.0000000E+00 -0.1251958E-04  0.1353681E-02 -0.3359905E-02 -0.6086707E-03  0.1928496E-03  0.2685438E-02  0.1146127E-02 -0.1252219E-04  0.0000000E+00  0.4363316E-04
 0.0000000E+00 -0.1425437E-04  0.1239169E-02 -0.3104948E-02 -0.6072815E-03  0.1656155E-03  0.2362250E-02  0.1034720E-02 -0.1425740E-04  0.0000000E+00  0.2655952E-04
 0.0000000E+00 -0.1541267E-04  0.1134189E-02 -0.2866697E-02 -0.5989340E-03  0.1423029E-03  0.2084139E-02  0.9344220E-03 -0.1541590E-04  0.0000000E+00  0.1445038E-04
-0.7800237E-08 -0.1614688E-04  0.1034454E-02 -0.2636514E-02 -0.5849084E-03  0.1215645E-03  0.1834874E-02  0.8407448E-03 -0.1615013E-04 -0.7802618E-08  0.5742631E-05
-0.1232952E-07 -0.1649161E-04  0.9455082E-03 -0.2427982E-02 -0.5671169E-03  0.1042722E-03  0.1624722E-02  0.7586327E-03 -0.1649481E-04 -0.1268571E-07  0.8425369E-07
-0.1540443E-07 -0.1655998E-04  0.8635454E-03 -0.2233205E-02 -0.5464123E-03  0.8930766E-04  0.1440509E-02  0.6841539E-03 -0.1656306E-04 -0.1599371E-07 -0.3583089E-05
-0.1738895E-07 -0.1641099E-04  0.7881101E-03 -0.2051717E-02 -0.5236308E-03  0.7636299E-04  0.1278689E-02  0.6166521E-03 -0.1641391E-04 -0.1812315E-07 -0.5823551E-05
-0.1855255E-07 -0.1609294E-04  0.7187593E-03 -0.1882967E-02 -0.4994514E-03  0.6517251E-04  0.1136258E-02  0.5555194E-03 -0.1609567E-04 -0.1936778E-07 -0.7061173E-05
-0.1909840E-07 -0.1564548E-04  0.6550655E-03 -0.1726352E-02 -0.4744250E-03  0.5550596E-04  0.1010662E-02  0.5001931E-03 -0.1564801E-04 -0.1994885E-07 -0.7608560E-05
-0.1918150E-07 -0.1510116E-04  0.5966206E-03 -0.1581240E-02 -0.4489990E-03  0.4716344E-04  0.8997222E-03  0.4501535E-03 -0.1510349E-04 -0.2003485E-07 -0.7692407E-05
-0.1892134E-07 -0.1448678E-04  0.5430395E-03 -0.1446994E-02 -0.4235361E-03  0.3997126E-04  0.8015793E-03  0.4049236E-03 -0.1448891E-04 -0.1975529E-07 -0.7475265E-05
-0.1841068E-07 -0.1382429E-04  0.4939565E-03 -0.1322973E-02 -0.3983273E-03  0.3377779E-04  0.7146326E-03  0.3640628E-03 -0.1382623E-04 -0.1921035E-07 -0.7072538E-05
-0.1772174E-07 -0.1313170E-04  0.4490311E-03 -0.1208552E-02 -0.3736059E-03  0.2845124E-04  0.6375100E-03  0.3271694E-03 -0.1313346E-04 -0.1847771E-07 -0.6565197E-05
-0.1691081E-07 -0.1242359E-04  0.4079415E-03 -0.1103118E-02 -0.3495536E-03  0.2387637E-04  0.5690223E-03  0.2938737E-03 -0.1242518E-04 -0.1761765E-07 -0.6009203E-05
-0.1602173E-07 -0.1171178E-04  0.3703890E-03 -0.1006082E-02 -0.3263107E-03  0.1995299E-04  0.5081428E-03  0.2638394E-03 -0.1171321E-04 -0.1667690E-07 -0.5442408E-05
-0.1508846E-07 -0.1100566E-04  0.3360943E-03 -0.9168759E-03 -0.3039814E-03  0.1659373E-04  0.4539780E-03  0.2367593E-03 -0.1100695E-04 -0.1569148E-07 -0.4889531E-05
-0.1413712E-07 -0.1031263E-04  0.3047973E-03 -0.8349572E-03 -0.2826388E-03  0.1372253E-04  0.4057491E-03  0.2123535E-03 -0.1031378E-04 -0.1468892E-07 -0.4365889E-05
-0.1318762E-07 -0.9638374E-05  0.2762560E-03 -0.7598085E-03 -0.2623309E-03  0.1127325E-04  0.3627753E-03  0.1903675E-03 -0.9639408E-05 -0.1369012E-07 -0.3880143E-05
-0.1225488E-07 -0.8987191E-05  0.2502461E-03 -0.6909394E-03 -0.2430840E-03  0.9188429E-05  0.3244602E-03  0.1705704E-03 -0.8988114E-05 -0.1271063E-07 -0.3436329E-05
-0.1134988E-07 -0.8362168E-05  0.2265586E-03 -0.6278844E-03 -0.2249066E-03  0.7418121E-05  0.2902787E-03  0.1527520E-03 -0.8362992E-05 -0.1176179E-07 -0.3035363E-05
-0.1048044E-07 -0.7765432E-05  0.2050006E-03 -0.5702052E-03 -0.2077930E-03  0.5919007E-05  0.2597691E-03  0.1367222E-03 -0.7766166E-05 -0.1085161E-07 -0.2676147E-05
-0.9651890E-08 -0.7198301E-05  0.1853930E-03 -0.5174888E-03 -0.1917257E-03  0.4653498E-05  0.2325235E-03  0.1223081E-03 -0.7198954E-05 -0.9985482E-08 -0.2356351E-05
-0.8867627E-08 -0.6661469E-05  0.1675711E-03 -0.4693498E-03 -0.1766792E-03  0.3589049E-05  0.2081824E-03  0.1093536E-03 -0.6662050E-05 -0.9166763E-08 -0.2072983E-05
-0.8129470E-08 -0.6155077E-05  0.1513816E-03 -0.4254241E-03 -0.1626198E-03  0.2697381E-05  0.1864260E-03  0.9771657E-04 -0.6155592E-05 -0.8397168E-08 -0.1822740E-05
-0.7438098E-08 -0.5678888E-05  0.1366843E-03 -0.3853747E-03 -0.1495101E-03  0.1954055E-05  0.1669727E-03  0.8726884E-04 -0.5679345E-05 -0.7677236E-08 -0.1602291E-05
-0.6793255E-08 -0.5232328E-05  0.1233493E-03 -0.3488858E-03 -0.1373083E-03  0.1337861E-05  0.1495716E-03  0.7789388E-04 -0.5232733E-05 -0.7006540E-08 -0.1408410E-05
-0.6194023E-08 -0.4814594E-05  0.1112574E-03 -0.3156649E-03 -0.1259711E-03  0.8304464E-06  0.1340006E-03  0.6948639E-04 -0.4814953E-05 -0.6383978E-08 -0.1238078E-05
-0.5638974E-08 -0.4424698E-05  0.1002989E-03 -0.2854401E-03 -0.1154537E-03  0.4159124E-06  0.1200624E-03  0.6195088E-04 -0.4425016E-05 -0.5807932E-08 -0.1088529E-05
-0.5126332E-08 -0.4061530E-05  0.9037321E-04 -0.2579595E-03 -0.1057111E-03  0.8049779E-07  0.1075817E-03  0.5520096E-04 -0.4061812E-05 -0.5276439E-08 -0.9572631E-06
-0.4654078E-08 -0.3723895E-05  0.8138792E-04 -0.2329904E-03 -0.9669854E-04 -0.1877058E-06  0.9640274E-04  0.4915839E-04 -0.3724144E-05 -0.4787293E-08 -0.8420492E-06
 0.0000000E+00 -0.1577211E-05  0.2176446E-02 -0.5200621E-02 -0.5478524E-03  0.3951592E-03  0.4561613E-02  0.1985032E-02 -0.1569770E-05  0.0000000E+00  0.2915603E-03
 0.0000000E+00 -0.1737707E-05  0.2172219E-02 -0.5192257E-02 -0.5497533E-03  0.3937195E-03  0.4546887E-02  0.1980359E-02 -0.1730358E-05  0.0000000E+00  0.2895238E-03
 0.0000000E+00 -0.8395681E-05  0.1977040E-02 -0.4798110E-02 -0.6248769E-03  0.3303172E-03  0.3898999E-02  0.1767735E-02 -0.8392054E-05  0.0000000E+00  0.2039226E-03
 0.0000000E+00 -0.1318000E-04  0.1800123E-02 -0.4427575E-02 -0.6717910E-03  0.2779535E-03  0.3364230E-02  0.1580328E-02 -0.1317887E-04  0.0000000E+00  0.1404118E-03
 0.0000000E+00 -0.1654322E-04  0.1638787E-02 -0.4079049E-02 -0.6974064E-03  0.2342948E-03  0.2917489E-02  0.1413813E-02 -0.1654372E-04  0.0000000E+00  0.9378929E-04
 0.0000000E+00 -0.1881519E-04  0.1491818E-02 -0.3753139E-02 -0.7069147E-03  0.1977763E-03  0.2541907E-02  0.1265736E-02 -0.1881670E-04  0.0000000E+00  0.6019949E-04
 0.0000000E+00 -0.2025718E-04  0.1358035E-02 -0.3449801E-02 -0.7044279E-03  0.1671145E-03  0.2223855E-02  0.1133921E-02 -0.2025930E-04  0.0000000E+00  0.3644492E-04
 0.0000000E+00 -0.2106710E-04  0.1236284E-02 -0.3168392E-02 -0.6930573E-03  0.1412851E-03  0.1952690E-02  0.1016451E-02 -0.2106955E-04  0.0000000E+00  0.1994816E-04
 0.0000000E+00 -0.2139592E-04  0.1125488E-02 -0.2907951E-02 -0.6751810E-03  0.1194682E-03  0.1720106E-02  0.9116563E-03 -0.2139851E-04  0.0000000E+00  0.8696165E-05
-0.1131812E-07 -0.2135909E-04  0.1020946E-02 -0.2658512E-02 -0.6518256E-03  0.1003196E-03  0.1512230E-02  0.8146209E-03 -0.2136169E-04 -0.1132003E-07  0.9420188E-06
-0.1480728E-07 -0.2103440E-04  0.9283633E-03 -0.2434494E-02 -0.6255880E-03  0.8457379E-04  0.1337426E-02  0.7302963E-03 -0.2103695E-04 -0.1509142E-07 -0.3857028E-05
-0.1699969E-07 -0.2050386E-04  0.8435994E-03 -0.2226907E-02 -0.5970908E-03  0.7112617E-04  0.1184565E-02  0.6544032E-03 -0.2050631E-04 -0.1746792E-07 -0.6739714E-05
-0.1824482E-07 -0.1982265E-04  0.7660827E-03 -0.2034978E-02 -0.5672310E-03  0.5964331E-04  0.1050608E-02  0.5861236E-03 -0.1982496E-04 -0.1882592E-07 -0.8277094E-05
-0.1879683E-07 -0.1903484E-04  0.6952682E-03 -0.1857878E-02 -0.5367144E-03  0.4984194E-04  0.9329896E-03  0.5247160E-03 -0.1903699E-04 -0.1943955E-07 -0.8896686E-05
-0.1884354E-07 -0.1817530E-04  0.6306364E-03 -0.1694742E-02 -0.5060860E-03  0.4148124E-04  0.8295292E-03  0.4695097E-03 -0.1817728E-04 -0.1951145E-07 -0.8914622E-05
-0.1852529E-07 -0.1727135E-04  0.5716959E-03 -0.1544692E-02 -0.4757581E-03  0.3435648E-04  0.7383614E-03  0.4198986E-03 -0.1727318E-04 -0.1919290E-07 -0.8559046E-05
