 0.3787045E+01  0.5494173E+01  0.6209992E+01  0.6367912E+01  0.6342424E+01  0.6343089E+01  0.6368982E+01  0.6209828E+01  0.5494255E+01  0.3787077E+01  0.1487986E+03
 0.4674010E+01  0.6368326E+01  0.7081385E+01  0.7237811E+01  0.7212735E+01  0.7213462E+01  0.7238984E+01  0.7081201E+01  0.6368412E+01  0.4674045E+01  0.1764156E+03
 0.5656207E+01  0.7337894E+01  0.8048227E+01  0.8203202E+01  0.8178519E+01  0.8179311E+01  0.8204481E+01  0.8048024E+01  0.7337984E+01  0.5656246E+01  0.2073041E+03
 0.6740998E+01  0.8410228E+01  0.9117867E+01  0.9271429E+01  0.9247122E+01  0.9247982E+01  0.9272816E+01  0.9117644E+01  0.8410322E+01  0.6741040E+01  0.2416503E+03
 0.7935943E+01  0.9592877E+01  0.1029785E+02  0.1045004E+02  0.1042609E+02  0.1042702E+02  0.1045154E+02  0.1029761E+02  0.9592975E+01  0.7935987E+01  0.2796370E+03
 0.9248846E+01  0.1089364E+02  0.1159597E+02  0.1174682E+02  0.1172322E+02  0.1172422E+02  0.1174843E+02  0.1159571E+02  0.1089374E+02  0.9248894E+01  0.3214448E+03
 0.1068774E+02  0.1232054E+02  0.1302026E+02  0.1316980E+02  0.1314653E+02  0.1314761E+02  0.1317153E+02  0.1301997E+02  0.1232064E+02  0.1068779E+02  0.3672511E+03
 0.1226085E+02  0.1388179E+02  0.1457892E+02  0.1472719E+02  0.1470423E+02  0.1470540E+02  0.1472904E+02  0.1457862E+02  0.1388190E+02  0.1226091E+02  0.4172294E+03
 0.1397659E+02  0.1558580E+02  0.1628036E+02  0.1642739E+02  0.1640473E+02  0.1640598E+02  0.1642936E+02  0.1628004E+02  0.1558591E+02  0.1397665E+02  0.4715481E+03
 0.1584356E+02  0.1744116E+02  0.1813318E+02  0.1827899E+02  0.1825663E+02  0.1825796E+02  0.1828109E+02  0.1813283E+02  0.1744127E+02  0.1584362E+02  0.5303716E+03
 0.1787051E+02  0.1945661E+02  0.2014611E+02  0.2029073E+02  0.2026864E+02  0.2027007E+02  0.2029296E+02  0.2014574E+02  0.1945673E+02  0.1787056E+02  0.5938580E+03
 0.2006633E+02  0.2164106E+02  0.2232804E+02  0.2247152E+02  0.2244969E+02  0.2245121E+02  0.2247387E+02  0.2232765E+02  0.2164118E+02  0.2006639E+02  0.6621604E+03
 0.2243996E+02  0.2400343E+02  0.2468792E+02  0.2483026E+02  0.2480869E+02  0.2481031E+02  0.2483274E+02  0.2468750E+02  0.2400355E+02  0.2244003E+02  0.7354220E+03
 0.2500058E+02  0.2655288E+02  0.2723490E+02  0.2737613E+02  0.2735480E+02  0.2735652E+02  0.2737875E+02  0.2723446E+02  0.2655300E+02  0.2500065E+02  0.8137836E+03
 0.2775729E+02  0.2929852E+02  0.2997807E+02  0.3011822E+02  0.3009713E+02  0.3009895E+02  0.3012098E+02  0.2997762E+02  0.2929864E+02  0.2775735E+02  0.8973738E+03
 0.3071933E+02  0.3224959E+02  0.3292670E+02  0.3306578E+02  0.3304491E+02  0.3304684E+02  0.3306869E+02  0.3292622E+02  0.3224972E+02  0.3071939E+02  0.9863162E+03
 0.3389592E+02  0.3541530E+02  0.3608997E+02  0.3622802E+02  0.3620736E+02  0.3620940E+02  0.3623107E+02  0.3608948E+02  0.3541543E+02  0.3389599E+02  0.1080724E+04
 0.3729631E+02  0.3880490E+02  0.3947716E+02  0.3961419E+02  0.3959373E+02  0.3959588E+02  0.3961738E+02  0.3947663E+02  0.3880503E+02  0.3729638E+02  0.1180702E+04
 0.4092970E+02  0.4242758E+02  0.4309743E+02  0.4323347E+02  0.4321320E+02  0.4321547E+02  0.4323682E+02  0.4309689E+02  0.4242772E+02  0.4092977E+02  0.1286345E+04
 0.4480525E+02  0.4629251E+02  0.4695996E+02  0.4709501E+02  0.4707493E+02  0.4707732E+02  0.4709852E+02  0.4695939E+02  0.4629264E+02  0.4480532E+02  0.1397739E+04
 0.0000000E+00 -0.2216392E+00  0.5301719E+00  0.7043502E+00  0.6748906E+00  0.6747334E+00  0.7041127E+00  0.5301930E+00 -0.2216756E+00  0.0000000E+00 -0.1407720E+01
 0.0000000E+00 -0.2192120E+00  0.5325080E+00  0.7066325E+00  0.6771899E+00  0.6770340E+00  0.7063969E+00  0.5325291E+00 -0.2192480E+00  0.0000000E+00 -0.1402432E+01
 0.0000000E+00 -0.9412501E-01  0.6533242E+00  0.8249447E+00  0.7962844E+00  0.7961895E+00  0.8247976E+00  0.6533391E+00 -0.9414605E-01  0.0000000E+00 -0.8486792E+00
 0.0000000E+00  0.4719033E-01  0.7906278E+00  0.9599324E+00  0.9319847E+00  0.9319476E+00  0.9598742E+00  0.7906343E+00  0.4718251E-01  0.0000000E+00  0.3772903E+00
 0.0000000E+00  0.2086608E+00  0.9482839E+00  0.1115421E+01  0.1088130E+01  0.1088150E+01  0.1115453E+01  0.9482801E+00  0.2086648E+00  0.0000000E+00  0.2421200E+01
 0.0000000E+00  0.3934834E+00  0.1129463E+01  0.1294562E+01  0.1267879E+01  0.1267958E+01  0.1294685E+01  0.1129447E+01  0.3934981E+00  0.0000000E+00  0.5425962E+01
 0.0000000E+00  0.6049469E+00  0.1337432E+01  0.1500606E+01  0.1474489E+01  0.1474628E+01  0.1500821E+01  0.1337403E+01  0.6049712E+00  0.0000000E+00  0.9533251E+01
 0.0000000E+00  0.8464611E+00  0.1575582E+01  0.1736933E+01  0.1711343E+01  0.1711545E+01  0.1737241E+01  0.1575539E+01  0.8464940E+00  0.0000000E+00  0.1488390E+02
 0.0000000E+00  0.1121550E+01  0.1847423E+01  0.2007041E+01  0.1981944E+01  0.1982211E+01  0.2007443E+01  0.1847365E+01  0.1121591E+01  0.0000000E+00  0.2161759E+02
-0.2987393E+00  0.1433573E+01  0.2156206E+01  0.2314118E+01  0.2289501E+01  0.2289837E+01  0.2314618E+01  0.2156133E+01  0.1433622E+01 -0.2987393E+00  0.3084279E+02
 0.8713114E-01  0.1805228E+01  0.2524758E+01  0.2681070E+01  0.2656893E+01  0.2657300E+01  0.2681669E+01  0.2524669E+01  0.1805283E+01  0.8713726E-01  0.4036760E+02
 0.5208992E+00  0.2225079E+01  0.2941568E+01  0.3096337E+01  0.3072577E+01  0.3073057E+01  0.3097036E+01  0.2941462E+01  0.2225140E+01  0.5209109E+00  0.5172618E+02
 0.1007555E+01  0.2698095E+01  0.3411598E+01  0.3564877E+01  0.3541513E+01  0.3542067E+01  0.3565679E+01  0.3411475E+01  0.2698162E+01  0.1007572E+01  0.6508251E+02
 0.1552315E+01  0.3229470E+01  0.3940041E+01  0.4091877E+01  0.4068889E+01  0.4069520E+01  0.4092785E+01  0.3939900E+01  0.3229543E+01  0.1552337E+01  0.8060123E+02
 0.2160628E+01  0.3824636E+01  0.4532322E+01  0.4682762E+01  0.4660131E+01  0.4660839E+01  0.4683779E+01  0.4532163E+01  0.3824714E+01  0.2160654E+01  0.9844749E+02
 0.2838176E+01  0.4489260E+01  0.5194106E+01  0.5343192E+01  0.5320900E+01  0.5321686E+01  0.5344319E+01  0.5193928E+01  0.4489343E+01  0.2838206E+01  0.1187864E+03
 0.3590846E+01  0.5229213E+01  0.5931261E+01  0.6079032E+01  0.6057063E+01  0.6057928E+01  0.6080273E+01  0.5931063E+01  0.5229301E+01  0.3590881E+01  0.1417818E+03
 0.4424779E+01  0.6050622E+01  0.6749909E+01  0.6896403E+01  0.6874740E+01  0.6875685E+01  0.6897761E+01  0.6749691E+01  0.6050714E+01  0.4424817E+01  0.1675974E+03
 0.5346281E+01  0.6959783E+01  0.7656345E+01  0.7801597E+01  0.7780225E+01  0.7781251E+01  0.7803075E+01  0.7656107E+01  0.6959879E+01  0.5346322E+01  0.1963939E+03
 0.6361915E+01  0.7963247E+01  0.8657118E+01  0.8801161E+01  0.8780064E+01  0.8781173E+01  0.8802761E+01  0.8656858E+01  0.7963348E+01  0.6361960E+01  0.2283313E+03
 0.7478399E+01  0.9067722E+01  0.9758933E+01  0.9901796E+01  0.9880962E+01  0.9882153E+01  0.9903523E+01  0.9758650E+01  0.9067826E+01  0.7478447E+01  0.2635657E+03
 0.8702646E+01  0.1028011E+02  0.1096869E+02  0.1111041E+02  0.1108982E+02  0.1109110E+02  0.1111226E+02  0.1096838E+02  0.1028022E+02  0.8702696E+01  0.3022503E+03
 0.1004175E+02  0.1160750E+02  0.1229348E+02  0.1243407E+02  0.1241372E+02  0.1241508E+02  0.1243606E+02  0.1229315E+02  0.1160761E+02  0.1004180E+02  0.3445350E+03
 0.1150295E+02  0.1305712E+02  0.1374052E+02  0.1388002E+02  0.1385989E+02  0.1386134E+02  0.1388214E+02  0.1374016E+02  0.1305724E+02  0.1150300E+02  0.3905651E+03
 0.1309362E+02  0.1463635E+02  0.1531719E+02  0.1545561E+02  0.1543570E+02  0.1543724E+02  0.1545788E+02  0.1531681E+02  0.1463646E+02  0.1309367E+02  0.4404807E+03
 0.1482128E+02  0.1635269E+02  0.1703100E+02  0.1716838E+02  0.1714866E+02  0.1715029E+02  0.1717079E+02  0.1703059E+02  0.1635281E+02  0.1482134E+02  0.4944178E+03
 0.1669357E+02  0.1821377E+02  0.1888956E+02  0.1902592E+02  0.1900640E+02  0.1900812E+02  0.1902848E+02  0.1888913E+02  0.1821390E+02  0.1669363E+02  0.5525059E+03
 0.1871821E+02  0.2022732E+02  0.2090062E+02  0.2103598E+02  0.2101663E+02  0.2101845E+02  0.2103869E+02  0.2090016E+02  0.2022745E+02  0.1871828E+02  0.6148694E+03
 0.2090294E+02  0.2240106E+02  0.2307189E+02  0.2320626E+02  0.2318709E+02  0.2318900E+02  0.2320913E+02  0.2307140E+02  0.2240119E+02  0.2090300E+02  0.6816233E+03
 0.2325567E+02  0.2474291E+02  0.2541128E+02  0.2554469E+02  0.2552568E+02  0.2552769E+02  0.2554771E+02  0.2541077E+02  0.2474304E+02  0.2325574E+02  0.7528801E+03
 0.2578422E+02  0.2726068E+02  0.2792660E+02  0.2805908E+02  0.2804021E+02  0.2804233E+02  0.2806226E+02  0.2792606E+02  0.2726081E+02  0.2578429E+02  0.8287404E+03
 0.2849652E+02  0.2996229E+02  0.3062579E+02  0.3075734E+02  0.3073862E+02  0.3074084E+02  0.3076069E+02  0.3062522E+02  0.2996243E+02  0.2849659E+02  0.9093004E+03
 0.3140042E+02  0.3285560E+02  0.3351668E+02  0.3364733E+02  0.3362874E+02  0.3363107E+02  0.3365085E+02  0.3351609E+02  0.3285574E+02  0.3140050E+02  0.9946459E+03
 0.3450380E+02  0.3594846E+02  0.3660714E+02  0.3673691E+02  0.3671845E+02  0.3672089E+02  0.3674060E+02  0.3660652E+02  0.3594860E+02  0.3450387E+02  0.1084856E+04
 0.3781442E+02  0.3924866E+02  0.3990496E+02  0.4003385E+02  0.4001551E+02  0.4001806E+02  0.4003771E+02  0.3990431E+02  0.3924880E+02  0.3781449E+02  0.1179999E+04
 0.4134000E+02  0.4276390E+02  0.4341782E+02  0.4354586E+02  0.4352763E+02  0.4353031E+02  0.4354991E+02  0.4341715E+02  0.4276405E+02  0.4134008E+02  0.1280136E+04
 0.0000000E+00 -0.2151921E+00  0.5226570E+00  0.6844024E+00  0.6596543E+00  0.6594931E+00  0.6841155E+00  0.5226922E+00 -0.2152313E+00  0.0000000E+00 -0.1029781E+01
 0.0000000E+00 -0.2128219E+00  0.5249351E+00  0.6866340E+00  0.6618991E+00  0.6617392E+00  0.6863493E+00  0.5249700E+00 -0.2128607E+00  0.0000000E+00 -0.1024060E+01
 0.0000000E+00 -0.9083246E-01  0.6426103E+00  0.8021467E+00  0.7780194E+00  0.7779207E+00  0.8019700E+00  0.6426331E+00 -0.9085514E-01  0.0000000E+00 -0.4524543E+00
 0.0000000E+00  0.4661686E-01  0.7760184E+00  0.9335612E+00  0.9099836E+00  0.9099451E+00  0.9334916E+00  0.7760278E+00  0.4660845E-01  0.0000000E+00  0.7781445E+00
 0.0000000E+00  0.2032348E+00  0.9288039E+00  0.1084485E+01  0.1061411E+01  0.1061431E+01  0.1084523E+01  0.9287985E+00  0.2032391E+00  0.0000000E+00  0.2802620E+01
 0.0000000E+00  0.3819994E+00  0.1103917E+01  0.1257851E+01  0.1235238E+01  0.1235317E+01  0.1257998E+01  0.1103895E+01  0.3820151E+00  0.0000000E+00  0.5752064E+01
 0.0000000E+00  0.5859606E+00  0.1304383E+01  0.1456670E+01  0.1434482E+01  0.1434619E+01  0.1456926E+01  0.1304344E+01  0.5859867E+00  0.0000000E+00  0.9755501E+01
 0.0000000E+00  0.8182683E+00  0.1533333E+01  0.1684059E+01  0.1662265E+01  0.1662459E+01  0.1684426E+01  0.1533274E+01  0.8183037E+00  0.0000000E+00  0.1494032E+02
 0.0000000E+00  0.1082165E+01  0.1793992E+01  0.1943234E+01  0.1921804E+01  0.1922057E+01  0.1943714E+01  0.1793913E+01  0.1082209E+01  0.0000000E+00  0.2143207E+02
-0.2818126E+00  0.1380708E+01  0.2089310E+01  0.2237090E+01  0.2216012E+01  0.2216325E+01  0.2237688E+01  0.2089209E+01  0.1380759E+01 -0.2818125E+00  0.3027748E+02
 0.8668674E-01  0.1735318E+01  0.2440835E+01  0.2587244E+01  0.2566484E+01  0.2566861E+01  0.2587961E+01  0.2440711E+01  0.1735377E+01  0.8669330E-01  0.3937850E+02
 0.4998987E+00  0.2134938E+01  0.2837433E+01  0.2982516E+01  0.2962056E+01  0.2962499E+01  0.2983356E+01  0.2837285E+01  0.2135003E+01  0.4999113E+00  0.5018995E+02
 0.9623630E+00  0.2584082E+01  0.3283613E+01  0.3427415E+01  0.3407236E+01  0.3407750E+01  0.3428381E+01  0.3283441E+01  0.2584154E+01  0.9623811E+00  0.6285721E+02
 0.1478807E+01  0.3087459E+01  0.3784079E+01  0.3926641E+01  0.3906726E+01  0.3907314E+01  0.3927734E+01  0.3783881E+01  0.3087537E+01  0.1478830E+01  0.7752551E+02
 0.2054154E+01  0.3649975E+01  0.4343732E+01  0.4485091E+01  0.4465426E+01  0.4466092E+01  0.4486315E+01  0.4343508E+01  0.3650059E+01  0.2054182E+01  0.9433972E+02
 0.2693521E+01  0.4276730E+01  0.4967669E+01  0.5107862E+01  0.5088431E+01  0.5089179E+01  0.5109220E+01  0.4967419E+01  0.4276819E+01  0.2693554E+01  0.1134439E+03
 0.3402192E+01  0.4972994E+01  0.5661155E+01  0.5800217E+01  0.5781006E+01  0.5781841E+01  0.5801710E+01  0.5660879E+01  0.4973088E+01  0.3402228E+01  0.1349803E+03
 0.4185659E+01  0.5744246E+01  0.6429668E+01  0.6567629E+01  0.6548626E+01  0.6549552E+01  0.6569261E+01  0.6429365E+01  0.5744345E+01  0.4185699E+01  0.1590902E+03
 0.5049547E+01  0.6596099E+01  0.7278818E+01  0.7415708E+01  0.7396900E+01  0.7397922E+01  0.7417481E+01  0.7278487E+01  0.6596202E+01  0.5049591E+01  0.1859114E+03
 0.5999690E+01  0.7534377E+01  0.8214424E+01  0.8350272E+01  0.8331649E+01  0.8332770E+01  0.8352190E+01  0.8214066E+01  0.7534484E+01  0.5999737E+01  0.2155806E+03
 0.7042037E+01  0.8565019E+01  0.9242426E+01  0.9377259E+01  0.9358809E+01  0.9360034E+01  0.9379323E+01  0.9242041E+01  0.8565130E+01  0.7042088E+01  0.2482300E+03
 0.8182695E+01  0.9694122E+01  0.1036892E+02  0.1050276E+02  0.1048447E+02  0.1048581E+02  0.1050498E+02  0.1036851E+02  0.9694237E+01  0.8182749E+01  0.2839886E+03
 0.9427907E+01  0.1092792E+02  0.1160013E+02  0.1173301E+02  0.1171488E+02  0.1171632E+02  0.1173538E+02  0.1159969E+02  0.1092804E+02  0.9427963E+01  0.3229820E+03
 0.1078402E+02  0.1227276E+02  0.1294241E+02  0.1307435E+02  0.1305636E+02  0.1305792E+02  0.1307687E+02  0.1294195E+02  0.1227289E+02  0.1078408E+02  0.3653307E+03
 0.1225750E+02  0.1373509E+02  0.1440220E+02  0.1453322E+02  0.1451536E+02  0.1451704E+02  0.1453590E+02  0.1440171E+02  0.1373521E+02  0.1225756E+02  0.4111502E+03
 0.1385488E+02  0.1532145E+02  0.1598605E+02  0.1611616E+02  0.1609843E+02  0.1610023E+02  0.1611900E+02  0.1598553E+02  0.1532158E+02  0.1385494E+02  0.4605515E+03
 0.1558280E+02  0.1703846E+02  0.1770056E+02  0.1782980E+02  0.1781218E+02  0.1781411E+02  0.1783280E+02  0.1770001E+02  0.1703859E+02  0.1558286E+02  0.5136397E+03
 0.1744794E+02  0.1889280E+02  0.1955243E+02  0.1968081E+02  0.1966330E+02  0.1966536E+02  0.1968398E+02  0.1955186E+02  0.1889293E+02  0.1744801E+02  0.5705142E+03
 0.1945697E+02  0.2089114E+02  0.2154831E+02  0.2167584E+02  0.2165844E+02  0.2166063E+02  0.2167919E+02  0.2154771E+02  0.2089128E+02  0.1945704E+02  0.6312660E+03
 0.2161669E+02  0.2304027E+02  0.2369501E+02  0.2382171E+02  0.2380441E+02  0.2380673E+02  0.2382524E+02  0.2369438E+02  0.2304041E+02  0.2161676E+02  0.6959831E+03
 0.2393378E+02  0.2534688E+02  0.2599919E+02  0.2612509E+02  0.2610787E+02  0.2611033E+02  0.2612879E+02  0.2599854E+02  0.2534702E+02  0.2393386E+02  0.7647428E+03
 0.2641502E+02  0.2781772E+02  0.2846763E+02  0.2859273E+02  0.2857559E+02  0.2857818E+02  0.2859661E+02  0.2846695E+02  0.2781787E+02  0.2641509E+02  0.8376176E+03
 0.2906705E+02  0.3045946E+02  0.3110697E+02  0.3123129E+02  0.3121423E+02  0.3121696E+02  0.3123536E+02  0.3110626E+02  0.3045960E+02  0.2906713E+02  0.9146711E+03
 0.3189654E+02  0.3327873E+02  0.3392386E+02  0.3404742E+02  0.3403042E+02  0.3403330E+02  0.3405168E+02  0.3392313E+02  0.3327888E+02  0.3189662E+02  0.9959597E+03
 0.3491002E+02  0.3628208E+02  0.3692485E+02  0.3704765E+02  0.3703071E+02  0.3703374E+02  0.3705210E+02  0.3692408E+02  0.3628223E+02  0.3491010E+02  0.1081531E+04
 0.3811395E+02  0.3947596E+02  0.4011638E+02  0.4023844E+02  0.4022156E+02  0.4022473E+02  0.4024309E+02  0.4011558E+02  0.3947612E+02  0.3811403E+02  0.1171425E+04
 0.0000000E+00 -0.2086311E+00  0.5149790E+00  0.6661976E+00  0.6453036E+00  0.6451224E+00  0.6658523E+00  0.5150300E+00 -0.2086733E+00  0.0000000E+00 -0.7242002E+00
 0.0000000E+00 -0.2063212E+00  0.5171976E+00  0.6683766E+00  0.6474924E+00  0.6473121E+00  0.6680340E+00  0.5172483E+00 -0.2063630E+00  0.0000000E+00 -0.7180595E+00
 0.0000000E+00 -0.8757307E-01  0.6316620E+00  0.7809975E+00  0.7605616E+00  0.7604333E+00  0.7807840E+00  0.6316955E+00 -0.8759747E-01  0.0000000E+00 -0.1293829E+00
 0.0000000E+00  0.4590227E-01  0.7611164E+00  0.9087453E+00  0.8887109E+00  0.8886558E+00  0.9086612E+00  0.7611301E+00  0.4589323E-01  0.0000000E+00  0.1105014E+01
 0.0000000E+00  0.1976018E+00  0.9089971E+00  0.1055029E+01  0.1035359E+01  0.1035390E+01  0.1055075E+01  0.9089894E+00  0.1976065E+00  0.0000000E+00  0.3109359E+01
 0.0000000E+00  0.3702945E+00  0.1078047E+01  0.1222580E+01  0.1203241E+01  0.1203367E+01  0.1222755E+01  0.1078017E+01  0.3703114E+00  0.0000000E+00  0.6003290E+01
 0.0000000E+00  0.5668032E+00  0.1271068E+01  0.1414187E+01  0.1395153E+01  0.1395375E+01  0.1414492E+01  0.1271016E+01  0.5668311E+00  0.0000000E+00  0.9903737E+01
 0.0000000E+00  0.7900314E+00  0.1490945E+01  0.1632727E+01  0.1613972E+01  0.1614292E+01  0.1633162E+01  0.1490870E+01  0.7900693E+00  0.0000000E+00  0.1492536E+02
 0.0000000E+00  0.1042957E+01  0.1740640E+01  0.1881152E+01  0.1862653E+01  0.1863071E+01  0.1881717E+01  0.1740542E+01  0.1043004E+01  0.0000000E+00  0.2118044E+02
-0.2656061E+00  0.1328352E+01  0.2022820E+01  0.2162083E+01  0.2143829E+01  0.2144345E+01  0.2162782E+01  0.2022698E+01  0.1328407E+01 -0.2656061E+00  0.2965661E+02
 0.8600670E-01  0.1666420E+01  0.2357814E+01  0.2495905E+01  0.2477872E+01  0.2478483E+01  0.2496740E+01  0.2357668E+01  0.1666483E+01  0.8601372E-01  0.3834716E+02
 0.4793163E+00  0.2046477E+01  0.2734863E+01  0.2871822E+01  0.2853992E+01  0.2854699E+01  0.2872796E+01  0.2734692E+01  0.2046547E+01  0.4793298E+00  0.4863070E+02
 0.9184427E+00  0.2472620E+01  0.3158059E+01  0.3293922E+01  0.3276281E+01  0.3277083E+01  0.3295038E+01  0.3157861E+01  0.2472697E+01  0.9184620E+00  0.6063552E+02
 0.1407661E+01  0.2949105E+01  0.3631651E+01  0.3766453E+01  0.3748986E+01  0.3749881E+01  0.3767715E+01  0.3631426E+01  0.2949188E+01  0.1407685E+01  0.7448908E+02
 0.1951408E+01  0.3480351E+01  0.4160056E+01  0.4293828E+01  0.4276521E+01  0.4277509E+01  0.4295238E+01  0.4159802E+01  0.3480440E+01  0.1951438E+01  0.9031781E+02
 0.2554280E+01  0.4070939E+01  0.4747850E+01  0.4880620E+01  0.4863461E+01  0.4864541E+01  0.4882184E+01  0.4747567E+01  0.4071034E+01  0.2554315E+01  0.1082468E+03
 0.3221007E+01  0.4725584E+01  0.5399744E+01  0.5531539E+01  0.5514515E+01  0.5515688E+01  0.5533260E+01  0.5399430E+01  0.4725684E+01  0.3221046E+01  0.1283986E+03
 0.3956489E+01  0.5449173E+01  0.6120623E+01  0.6251467E+01  0.6234567E+01  0.6235834E+01  0.6253350E+01  0.6120277E+01  0.5449278E+01  0.3956532E+01  0.1508945E+03
 0.4765727E+01  0.6246697E+01  0.6915472E+01  0.7045390E+01  0.7028603E+01  0.7029964E+01  0.7047438E+01  0.6915094E+01  0.6246806E+01  0.4765774E+01  0.1758519E+03
 0.5653892E+01  0.7123315E+01  0.7789450E+01  0.7918464E+01  0.7901779E+01  0.7903236E+01  0.7920680E+01  0.7789038E+01  0.7123429E+01  0.5653942E+01  0.2033865E+03
 0.6626238E+01  0.8084272E+01  0.8747800E+01  0.8875929E+01  0.8859337E+01  0.8860893E+01  0.8878318E+01  0.8747353E+01  0.8084390E+01  0.6626292E+01  0.2336096E+03
 0.7688140E+01  0.9134935E+01  0.9795884E+01  0.9923149E+01  0.9906641E+01  0.9908297E+01  0.9925715E+01  0.9795402E+01  0.9135057E+01  0.7688197E+01  0.2666289E+03
 0.8845075E+01  0.1028077E+02  0.1093917E+02  0.1106559E+02  0.1104916E+02  0.1105092E+02  0.1106834E+02  0.1093865E+02  0.1028090E+02  0.8845135E+01  0.3025483E+03
 0.1010260E+02  0.1152733E+02  0.1218320E+02  0.1230879E+02  0.1229243E+02  0.1229429E+02  0.1231172E+02  0.1218265E+02  0.1152746E+02  0.1010266E+02  0.3414670E+03
 0.1146632E+02  0.1288021E+02  0.1353358E+02  0.1365837E+02  0.1364206E+02  0.1364404E+02  0.1366149E+02  0.1353300E+02  0.1288035E+02  0.1146638E+02  0.3834789E+03
 0.1294194E+02  0.1434512E+02  0.1499601E+02  0.1512000E+02  0.1510375E+02  0.1510584E+02  0.1512331E+02  0.1499538E+02  0.1434525E+02  0.1294201E+02  0.4286735E+03
 0.1453518E+02  0.1592776E+02  0.1657619E+02  0.1669940E+02  0.1668319E+02  0.1668540E+02  0.1670291E+02  0.1657553E+02  0.1592790E+02  0.1453525E+02  0.4771345E+03
 0.1625181E+02  0.1763390E+02  0.1827989E+02  0.1840234E+02  0.1838617E+02  0.1838850E+02  0.1840604E+02  0.1827919E+02  0.1763404E+02  0.1625188E+02  0.5289403E+03
 0.1809754E+02  0.1946924E+02  0.2011281E+02  0.2023452E+02  0.2021838E+02  0.2022084E+02  0.2023842E+02  0.2011208E+02  0.1946939E+02  0.1809761E+02  0.5841611E+03
 0.2007819E+02  0.2143962E+02  0.2208078E+02  0.2220175E+02  0.2218565E+02  0.2218824E+02  0.2220586E+02  0.2208001E+02  0.2143976E+02  0.2007827E+02  0.6428643E+03
 0.2219946E+02  0.2355070E+02  0.2418948E+02  0.2430973E+02  0.2429364E+02  0.2429637E+02  0.2431405E+02  0.2418867E+02  0.2355085E+02  0.2219953E+02  0.7051074E+03
 0.2446706E+02  0.2580822E+02  0.2644462E+02  0.2656417E+02  0.2654810E+02  0.2655097E+02  0.2656870E+02  0.2644378E+02  0.2580837E+02  0.2446714E+02  0.7709433E+03
 0.2688664E+02  0.2821780E+02  0.2885184E+02  0.2897069E+02  0.2895464E+02  0.2895765E+02  0.2897544E+02  0.2885097E+02  0.2821795E+02  0.2688672E+02  0.8404166E+03
 0.2946377E+02  0.3078501E+02  0.3141671E+02  0.3153488E+02  0.3151884E+02  0.3152200E+02  0.3153985E+02  0.3141580E+02  0.3078517E+02  0.2946385E+02  0.9135656E+03
 0.3220391E+02  0.3351533E+02  0.3414470E+02  0.3426220E+02  0.3424616E+02  0.3424947E+02  0.3426739E+02  0.3414375E+02  0.3351549E+02  0.3220400E+02  0.9904206E+03
 0.3511245E+02  0.3641412E+02  0.3704116E+02  0.3715801E+02  0.3714197E+02  0.3714544E+02  0.3716343E+02  0.3704019E+02  0.3641428E+02  0.3511253E+02  0.1071005E+04
 0.0000000E+00 -0.2020824E+00  0.5068154E+00  0.6490718E+00  0.6313476E+00  0.6313853E+00  0.6486428E+00  0.5068965E+00 -0.2021278E+00  0.0000000E+00 -0.4781466E+00
 0.0000000E+00 -0.1998354E+00  0.5089726E+00  0.6511955E+00  0.6334779E+00  0.6335150E+00  0.6507698E+00  0.5090531E+00 -0.1998803E+00  0.0000000E+00 -0.4716069E+00
 0.0000000E+00 -0.8443670E-01  0.6201613E+00  0.7608211E+00  0.7434012E+00  0.7434202E+00  0.7605540E+00  0.6202149E+00 -0.8446291E-01  0.0000000E+00  0.1334146E+00
 0.0000000E+00  0.4499560E-01  0.7456476E+00  0.8848536E+00  0.8676927E+00  0.8677110E+00  0.8847477E+00  0.7456698E+00  0.4498589E-01  0.0000000E+00  0.1371125E+01
 0.0000000E+00  0.1917511E+00  0.8886587E+00  0.1026497E+01  0.1009564E+01  0.1009597E+01  0.1026555E+01  0.8886462E+00  0.1917561E+00  0.0000000E+00  0.3354985E+01
 0.0000000E+00  0.3583972E+00  0.1051734E+01  0.1188282E+01  0.1171551E+01  0.1171610E+01  0.1188506E+01  0.1051685E+01  0.3584153E+00  0.0000000E+00  0.6193367E+01
 0.0000000E+00  0.5475398E+00  0.1237458E+01  0.1372783E+01  0.1356231E+01  0.1356328E+01  0.1373173E+01  0.1237370E+01  0.5475697E+00  0.0000000E+00  0.9991579E+01
 0.0000000E+00  0.7618489E+00  0.1448480E+01  0.1582644E+01  0.1566252E+01  0.1566398E+01  0.1583201E+01  0.1448353E+01  0.7618895E+00  0.0000000E+00  0.1485230E+02
 0.0000000E+00  0.1004052E+01  0.1687512E+01  0.1820571E+01  0.1804321E+01  0.1804526E+01  0.1821295E+01  0.1687345E+01  0.1004102E+01  0.0000000E+00  0.2087542E+02
-0.2500914E+00  0.1276656E+01  0.1956958E+01  0.2088928E+01  0.2072811E+01  0.2073085E+01  0.2089824E+01  0.1956751E+01  0.1276716E+01 -0.2500914E+00  0.2899221E+02
 0.8513258E-01  0.1598699E+01  0.2275979E+01  0.2406925E+01  0.2390924E+01  0.2391279E+01  0.2407993E+01  0.2275733E+01  0.1598767E+01  0.8514007E-01  0.3728483E+02
