 0.3928774E+01  0.5714593E+01  0.6846300E+01  0.6585653E+01  0.6591321E+01  0.6591853E+01  0.6586550E+01  0.6846386E+01  0.5714675E+01  0.3928805E+01  0.1551033E+03
 0.4839695E+01  0.6611749E+01  0.7738167E+01  0.7478342E+01  0.7484246E+01  0.7484828E+01  0.7479327E+01  0.7738258E+01  0.6611835E+01  0.4839731E+01  0.1832549E+03
 0.5846518E+01  0.7605004E+01  0.8726200E+01  0.8467208E+01  0.8473332E+01  0.8473966E+01  0.8468283E+01  0.8726294E+01  0.7605094E+01  0.5846556E+01  0.2146836E+03
 0.6956584E+01  0.8701688E+01  0.9817724E+01  0.9559578E+01  0.9565907E+01  0.9566596E+01  0.9560745E+01  0.9817822E+01  0.8701781E+01  0.6956625E+01  0.2495743E+03
 0.8177432E+01  0.9909330E+01  0.1102026E+02  0.1076297E+02  0.1076949E+02  0.1077024E+02  0.1076424E+02  0.1102037E+02  0.9909427E+01  0.8177477E+01  0.2881085E+03
 0.9516846E+01  0.1123570E+02  0.1234159E+02  0.1208517E+02  0.1209186E+02  0.1209267E+02  0.1208653E+02  0.1234169E+02  0.1123580E+02  0.9516892E+01  0.3304654E+03
 0.1098283E+02  0.1268880E+02  0.1378969E+02  0.1353415E+02  0.1354101E+02  0.1354188E+02  0.1353561E+02  0.1378980E+02  0.1268890E+02  0.1098288E+02  0.3768213E+03
 0.1258359E+02  0.1427682E+02  0.1537276E+02  0.1511811E+02  0.1512512E+02  0.1512606E+02  0.1511967E+02  0.1537287E+02  0.1427693E+02  0.1258364E+02  0.4273481E+03
 0.1432749E+02  0.1600813E+02  0.1709917E+02  0.1684541E+02  0.1685256E+02  0.1685358E+02  0.1684708E+02  0.1709928E+02  0.1600824E+02  0.1432754E+02  0.4822132E+03
 0.1622312E+02  0.1789130E+02  0.1897747E+02  0.1872462E+02  0.1873191E+02  0.1873299E+02  0.1872640E+02  0.1897758E+02  0.1789141E+02  0.1622317E+02  0.5415795E+03
 0.1827918E+02  0.1993502E+02  0.2101638E+02  0.2076444E+02  0.2077185E+02  0.2077301E+02  0.2076633E+02  0.2101649E+02  0.1993514E+02  0.1827923E+02  0.6056040E+03
 0.2050454E+02  0.2214818E+02  0.2322475E+02  0.2297374E+02  0.2298125E+02  0.2298250E+02  0.2297574E+02  0.2322485E+02  0.2214829E+02  0.2050460E+02  0.6744383E+03
 0.2290809E+02  0.2453964E+02  0.2561146E+02  0.2536139E+02  0.2536900E+02  0.2537033E+02  0.2536351E+02  0.2561157E+02  0.2453976E+02  0.2290816E+02  0.7482246E+03
 0.2549898E+02  0.2711855E+02  0.2818565E+02  0.2793652E+02  0.2794423E+02  0.2794565E+02  0.2793877E+02  0.2818576E+02  0.2711867E+02  0.2549905E+02  0.8271023E+03
 0.2828626E+02  0.2989396E+02  0.3095638E+02  0.3070820E+02  0.3071599E+02  0.3071749E+02  0.3071057E+02  0.3095648E+02  0.2989408E+02  0.2828633E+02  0.9111990E+03
 0.3127914E+02  0.3287507E+02  0.3393283E+02  0.3368562E+02  0.3369348E+02  0.3369508E+02  0.3368812E+02  0.3393294E+02  0.3287519E+02  0.3127921E+02  0.1000637E+04
 0.3448679E+02  0.3607105E+02  0.3712419E+02  0.3687794E+02  0.3688587E+02  0.3688756E+02  0.3688058E+02  0.3712429E+02  0.3607118E+02  0.3448686E+02  0.1095528E+04
 0.3791841E+02  0.3949110E+02  0.4053965E+02  0.4029438E+02  0.4030236E+02  0.4030415E+02  0.4029715E+02  0.4053974E+02  0.3949123E+02  0.3791848E+02  0.1195977E+04
 0.4158316E+02  0.4314437E+02  0.4418835E+02  0.4394406E+02  0.4395209E+02  0.4395398E+02  0.4394697E+02  0.4418844E+02  0.4314451E+02  0.4158323E+02  0.1302076E+04
 0.4549015E+02  0.4703997E+02  0.4807940E+02  0.4783610E+02  0.4784418E+02  0.4784617E+02  0.4783916E+02  0.4807949E+02  0.4704010E+02  0.4549022E+02  0.1413912E+04
 0.0000000E+00 -0.2526516E+00  0.9469050E+00  0.6732675E+00  0.6771561E+00  0.6770292E+00  0.6730722E+00  0.9468653E+00 -0.2526874E+00  0.0000000E+00 -0.1608747E+01
 0.0000000E+00 -0.2499980E+00  0.9493855E+00  0.6757695E+00  0.6796694E+00  0.6795435E+00  0.6755757E+00  0.9493463E+00 -0.2500334E+00  0.0000000E+00 -0.1597291E+01
 0.0000000E+00 -0.1136568E+00  0.1077606E+01  0.8050175E+00  0.8094319E+00  0.8093559E+00  0.8048966E+00  0.1077583E+01 -0.1136775E+00  0.0000000E+00 -0.7338304E+00
 0.0000000E+00  0.3943638E-01  0.1223066E+01  0.9514824E+00  0.9563577E+00  0.9563280E+00  0.9514346E+00  0.1223058E+01  0.3942868E-01  0.0000000E+00  0.8208801E+00
 0.0000000E+00  0.2132860E+00  0.1389654E+01  0.1119063E+01  0.1124355E+01  0.1124371E+01  0.1119089E+01  0.1389659E+01  0.2132900E+00  0.0000000E+00  0.3212914E+01
 0.0000000E+00  0.4110883E+00  0.1580517E+01  0.1310908E+01  0.1316580E+01  0.1316643E+01  0.1311009E+01  0.1580534E+01  0.4111028E+00  0.0000000E+00  0.6583530E+01
 0.0000000E+00  0.6361298E+00  0.1798902E+01  0.1530266E+01  0.1536283E+01  0.1536395E+01  0.1530442E+01  0.1798929E+01  0.6361538E+00  0.0000000E+00  0.1107284E+02
 0.0000000E+00  0.8918184E+00  0.2048180E+01  0.1780511E+01  0.1786845E+01  0.1787007E+01  0.1780764E+01  0.2048218E+01  0.8918510E+00  0.0000000E+00  0.1682026E+02
 0.0000000E+00  0.1181675E+01  0.2331847E+01  0.2065137E+01  0.2071761E+01  0.2071977E+01  0.2065469E+01  0.2331893E+01  0.1181716E+01  0.0000000E+00  0.2396410E+02
-0.3037334E+00  0.1509026E+01  0.2653023E+01  0.2387294E+01  0.2394195E+01  0.2394467E+01  0.2387707E+01  0.2653076E+01  0.1509074E+01 -0.3037334E+00  0.3364656E+02
 0.9978412E-01  0.1897261E+01  0.3035347E+01  0.2770588E+01  0.2777736E+01  0.2778066E+01  0.2771084E+01  0.3035408E+01  0.1897315E+01  0.9979019E-01  0.4358165E+02
 0.5517975E+00  0.2334314E+01  0.3466608E+01  0.3202823E+01  0.3210199E+01  0.3210590E+01  0.3203404E+01  0.3466675E+01  0.2334375E+01  0.5518092E+00  0.5536203E+02
 0.1057294E+01  0.2825148E+01  0.3951758E+01  0.3688952E+01  0.3696539E+01  0.3696991E+01  0.3689621E+01  0.3951830E+01  0.2825215E+01  0.1057311E+01  0.6915051E+02
 0.1621482E+01  0.3374951E+01  0.4495977E+01  0.4234153E+01  0.4241935E+01  0.4242451E+01  0.4234913E+01  0.4496053E+01  0.3375024E+01  0.1621503E+01  0.8511056E+02
 0.2249803E+01  0.3989145E+01  0.5104679E+01  0.4843843E+01  0.4851804E+01  0.4852383E+01  0.4844695E+01  0.5104759E+01  0.3989222E+01  0.2249829E+01  0.1034061E+03
 0.2947930E+01  0.4673384E+01  0.5783512E+01  0.5523669E+01  0.5531794E+01  0.5532438E+01  0.5524617E+01  0.5783596E+01  0.4673467E+01  0.2947960E+01  0.1242012E+03
 0.3721737E+01  0.5433527E+01  0.6538329E+01  0.6279484E+01  0.6287758E+01  0.6288468E+01  0.6280529E+01  0.6538416E+01  0.5433615E+01  0.3721771E+01  0.1476583E+03
 0.4577350E+01  0.6275686E+01  0.7375235E+01  0.7117392E+01  0.7125803E+01  0.7126579E+01  0.7118539E+01  0.7375325E+01  0.6275778E+01  0.4577388E+01  0.1739401E+03
 0.5521059E+01  0.7206139E+01  0.8300504E+01  0.8043669E+01  0.8052202E+01  0.8053045E+01  0.8044919E+01  0.8300596E+01  0.7206235E+01  0.5521100E+01  0.2032060E+03
 0.6559409E+01  0.8231419E+01  0.9320663E+01  0.9064841E+01  0.9073485E+01  0.9074396E+01  0.9066199E+01  0.9320757E+01  0.8231519E+01  0.6559454E+01  0.2356149E+03
 0.7699097E+01  0.9358211E+01  0.1044239E+02  0.1018759E+02  0.1019633E+02  0.1019731E+02  0.1018906E+02  0.1044249E+02  0.9358315E+01  0.7699144E+01  0.2713217E+03
 0.8947014E+01  0.1059340E+02  0.1167257E+02  0.1141880E+02  0.1142762E+02  0.1142867E+02  0.1142038E+02  0.1167267E+02  0.1059350E+02  0.8947064E+01  0.3104784E+03
 0.1031023E+02  0.1194404E+02  0.1301826E+02  0.1276551E+02  0.1277442E+02  0.1277553E+02  0.1276721E+02  0.1301836E+02  0.1194415E+02  0.1031028E+02  0.3532338E+03
 0.1179595E+02  0.1341734E+02  0.1448666E+02  0.1423494E+02  0.1424391E+02  0.1424510E+02  0.1423676E+02  0.1448676E+02  0.1341745E+02  0.1179601E+02  0.3997319E+03
 0.1341154E+02  0.1502064E+02  0.1608510E+02  0.1583443E+02  0.1584345E+02  0.1584471E+02  0.1583636E+02  0.1608520E+02  0.1502076E+02  0.1341160E+02  0.4501118E+03
 0.1516448E+02  0.1676143E+02  0.1782108E+02  0.1757145E+02  0.1758052E+02  0.1758185E+02  0.1757351E+02  0.1782118E+02  0.1676155E+02  0.1516454E+02  0.5045084E+03
 0.1706237E+02  0.1864730E+02  0.1970217E+02  0.1945359E+02  0.1946270E+02  0.1946411E+02  0.1945578E+02  0.1970227E+02  0.1864742E+02  0.1706243E+02  0.5630501E+03
 0.1911291E+02  0.2068594E+02  0.2173607E+02  0.2148855E+02  0.2149768E+02  0.2149918E+02  0.2149088E+02  0.2173618E+02  0.2068607E+02  0.1911297E+02  0.6258601E+03
 0.2132379E+02  0.2288504E+02  0.2393048E+02  0.2368402E+02  0.2369316E+02  0.2369474E+02  0.2368648E+02  0.2393058E+02  0.2288517E+02  0.2132386E+02  0.6930525E+03
 0.2370291E+02  0.2525249E+02  0.2629326E+02  0.2604786E+02  0.2605702E+02  0.2605868E+02  0.2605046E+02  0.2629336E+02  0.2525262E+02  0.2370297E+02  0.7647387E+03
 0.2625803E+02  0.2779605E+02  0.2883218E+02  0.2858786E+02  0.2859702E+02  0.2859876E+02  0.2859060E+02  0.2883229E+02  0.2779618E+02  0.2625810E+02  0.8410183E+03
 0.2899705E+02  0.3052362E+02  0.3155514E+02  0.3131190E+02  0.3132105E+02  0.3132288E+02  0.3131479E+02  0.3155525E+02  0.3052375E+02  0.2899712E+02  0.9219865E+03
 0.3192778E+02  0.3344300E+02  0.3446995E+02  0.3422779E+02  0.3423693E+02  0.3423885E+02  0.3423083E+02  0.3447005E+02  0.3344313E+02  0.3192785E+02  0.1007728E+04
 0.3505805E+02  0.3656201E+02  0.3758442E+02  0.3734334E+02  0.3735246E+02  0.3735448E+02  0.3734653E+02  0.3758452E+02  0.3656215E+02  0.3505813E+02  0.1098322E+04
 0.3839561E+02  0.3988840E+02  0.4090629E+02  0.4066630E+02  0.4067540E+02  0.4067751E+02  0.4066965E+02  0.4090638E+02  0.3988854E+02  0.3839568E+02  0.1193834E+04
 0.4194811E+02  0.4342983E+02  0.4444322E+02  0.4420433E+02  0.4421339E+02  0.4421561E+02  0.4420784E+02  0.4444331E+02  0.4342997E+02  0.4194818E+02  0.1294327E+04
 0.0000000E+00 -0.2452892E+00  0.9266750E+00  0.6530093E+00  0.6606547E+00  0.6605313E+00  0.6527786E+00  0.9266283E+00 -0.2453279E+00  0.0000000E+00 -0.1022429E+01
 0.0000000E+00 -0.2426962E+00  0.9290943E+00  0.6554570E+00  0.6631099E+00  0.6629875E+00  0.6552281E+00  0.9290479E+00 -0.2427345E+00  0.0000000E+00 -0.1010935E+01
 0.0000000E+00 -0.1096946E+00  0.1053951E+01  0.7816663E+00  0.7896618E+00  0.7895864E+00  0.7815237E+00  0.1053924E+01 -0.1097170E+00  0.0000000E+00 -0.1507470E+00
 0.0000000E+00  0.3916265E-01  0.1195172E+01  0.9241903E+00  0.9324875E+00  0.9324581E+00  0.9241340E+00  0.1195162E+01  0.3915434E-01  0.0000000E+00  0.1383882E+01
 0.0000000E+00  0.2076649E+00  0.1356427E+01  0.1086714E+01  0.1095278E+01  0.1095294E+01  0.1086744E+01  0.1356432E+01  0.2076691E+00  0.0000000E+00  0.3728289E+01
 0.0000000E+00  0.3987928E+00  0.1540645E+01  0.1272170E+01  0.1280972E+01  0.1281032E+01  0.1272289E+01  0.1540664E+01  0.3988084E+00  0.0000000E+00  0.7012114E+01
 0.0000000E+00  0.6155972E+00  0.1750831E+01  0.1483569E+01  0.1492582E+01  0.1492685E+01  0.1483777E+01  0.1750862E+01  0.6156230E+00  0.0000000E+00  0.1136299E+02
 0.0000000E+00  0.8612277E+00  0.1990099E+01  0.1724028E+01  0.1733227E+01  0.1733373E+01  0.1724326E+01  0.1990141E+01  0.8612627E+00  0.0000000E+00  0.1690704E+02
 0.0000000E+00  0.1138925E+01  0.2261658E+01  0.1996760E+01  0.2006123E+01  0.2006313E+01  0.1997150E+01  0.2261711E+01  0.1138969E+01  0.0000000E+00  0.2376855E+02
-0.2858085E+00  0.1451715E+01  0.2568328E+01  0.2304620E+01  0.2314134E+01  0.2314369E+01  0.2305106E+01  0.2568392E+01  0.1451766E+01 -0.2858085E+00  0.3302388E+02
 0.9905913E-01  0.1821656E+01  0.2932417E+01  0.2669872E+01  0.2679514E+01  0.2679796E+01  0.2670455E+01  0.2932490E+01  0.1821714E+01  0.9906565E-01  0.4249052E+02
 0.5291175E+00  0.2237107E+01  0.3342134E+01  0.3080749E+01  0.3090503E+01  0.3090837E+01  0.3081433E+01  0.3342216E+01  0.2237172E+01  0.5291300E+00  0.5367645E+02
 0.1008902E+01  0.2702580E+01  0.3801982E+01  0.3541754E+01  0.3551605E+01  0.3551993E+01  0.3542540E+01  0.3802073E+01  0.2702651E+01  0.1008920E+01  0.6672597E+02
 0.1543134E+01  0.3222774E+01  0.4316651E+01  0.4057577E+01  0.4067512E+01  0.4067958E+01  0.4058469E+01  0.4316749E+01  0.3222851E+01  0.1543157E+01  0.8178322E+02
 0.2136727E+01  0.3802585E+01  0.4891029E+01  0.4633109E+01  0.4643115E+01  0.4643622E+01  0.4634109E+01  0.4891134E+01  0.3802668E+01  0.2136755E+01  0.9899197E+02
 0.2794791E+01  0.4447103E+01  0.5530199E+01  0.5273431E+01  0.5283497E+01  0.5284070E+01  0.5274542E+01  0.5530311E+01  0.4447191E+01  0.2794823E+01  0.1184953E+03
 0.3522593E+01  0.5161583E+01  0.6239411E+01  0.5983793E+01  0.5993908E+01  0.5994551E+01  0.5985018E+01  0.6239528E+01  0.5161676E+01  0.3522630E+01  0.1404342E+03
 0.4325615E+01  0.5951490E+01  0.7024123E+01  0.6769655E+01  0.6779809E+01  0.6780526E+01  0.6770997E+01  0.7024245E+01  0.5951588E+01  0.4325656E+01  0.1649489E+03
 0.5209464E+01  0.6822420E+01  0.7889926E+01  0.7636608E+01  0.7646792E+01  0.7647587E+01  0.7638070E+01  0.7890053E+01  0.6822522E+01  0.5209508E+01  0.1921763E+03
 0.6179957E+01  0.7780178E+01  0.8842622E+01  0.8590453E+01  0.8600657E+01  0.8601535E+01  0.8592039E+01  0.8842751E+01  0.7780284E+01  0.6180004E+01  0.2222519E+03
 0.7243024E+01  0.8830684E+01  0.9888125E+01  0.9637106E+01  0.9647322E+01  0.9648287E+01  0.9638818E+01  0.9888257E+01  0.8830794E+01  0.7243074E+01  0.2553069E+03
 0.8404749E+01  0.9980013E+01  0.1103251E+02  0.1078264E+02  0.1079286E+02  0.1079391E+02  0.1078448E+02  0.1103264E+02  0.9980127E+01  0.8404803E+01  0.2914695E+03
 0.9671354E+01  0.1123438E+02  0.1228198E+02  0.1203326E+02  0.1204347E+02  0.1204462E+02  0.1203523E+02  0.1228211E+02  0.1123449E+02  0.9671410E+01  0.3308638E+03
 0.1104917E+02  0.1260010E+02  0.1364285E+02  0.1339528E+02  0.1340549E+02  0.1340674E+02  0.1339740E+02  0.1364299E+02  0.1260022E+02  0.1104923E+02  0.3736097E+03
 0.1254461E+02  0.1408358E+02  0.1512154E+02  0.1487513E+02  0.1488531E+02  0.1488666E+02  0.1487738E+02  0.1512168E+02  0.1408371E+02  0.1254467E+02  0.4198216E+03
 0.1416421E+02  0.1569137E+02  0.1672457E+02  0.1647931E+02  0.1648947E+02  0.1649093E+02  0.1648170E+02  0.1672470E+02  0.1569150E+02  0.1416427E+02  0.4696097E+03
 0.1591456E+02  0.1743003E+02  0.1845852E+02  0.1821441E+02  0.1822454E+02  0.1822610E+02  0.1821695E+02  0.1845865E+02  0.1743016E+02  0.1591463E+02  0.5230778E+03
 0.1780234E+02  0.1930623E+02  0.2033005E+02  0.2008710E+02  0.2009719E+02  0.2009886E+02  0.2008979E+02  0.2033018E+02  0.1930637E+02  0.1780240E+02  0.5803247E+03
 0.1983415E+02  0.2132660E+02  0.2234577E+02  0.2210398E+02  0.2211403E+02  0.2211581E+02  0.2210683E+02  0.2234590E+02  0.2132673E+02  0.1983422E+02  0.6414404E+03
 0.2201679E+02  0.2349790E+02  0.2451247E+02  0.2427183E+02  0.2428183E+02  0.2428373E+02  0.2427484E+02  0.2451259E+02  0.2349803E+02  0.2201686E+02  0.7065120E+03
 0.2435689E+02  0.2582677E+02  0.2683677E+02  0.2659730E+02  0.2660724E+02  0.2660926E+02  0.2660047E+02  0.2683689E+02  0.2582691E+02  0.2435697E+02  0.7756161E+03
 0.2686120E+02  0.2831995E+02  0.2932541E+02  0.2908710E+02  0.2909698E+02  0.2909911E+02  0.2909043E+02  0.2932552E+02  0.2832009E+02  0.2686127E+02  0.8488244E+03
 0.2953633E+02  0.3098405E+02  0.3198500E+02  0.3174785E+02  0.3175767E+02  0.3175993E+02  0.3175136E+02  0.3198511E+02  0.3098420E+02  0.2953641E+02  0.9261995E+03
 0.3238890E+02  0.3382569E+02  0.3482216E+02  0.3458618E+02  0.3459592E+02  0.3459830E+02  0.3458986E+02  0.3482226E+02  0.3382584E+02  0.3238898E+02  0.1007797E+04
 0.3542541E+02  0.3685137E+02  0.3784338E+02  0.3760857E+02  0.3761823E+02  0.3762074E+02  0.3761243E+02  0.3784348E+02  0.3685152E+02  0.3542549E+02  0.1093665E+04
 0.3865230E+02  0.4006751E+02  0.4105509E+02  0.4082144E+02  0.4083103E+02  0.4083367E+02  0.4082549E+02  0.4105518E+02  0.4006766E+02  0.3865238E+02  0.1183842E+04
 0.0000000E+00 -0.2375908E+00  0.9065846E+00  0.6346860E+00  0.6452702E+00  0.6451360E+00  0.6344114E+00  0.9065318E+00 -0.2376326E+00  0.0000000E+00 -0.5472277E+00
 0.0000000E+00 -0.2350639E+00  0.9089401E+00  0.6370754E+00  0.6476639E+00  0.6475301E+00  0.6368029E+00  0.9088877E+00 -0.2351053E+00  0.0000000E+00 -0.5357310E+00
 0.0000000E+00 -0.1056435E+00  0.1030314E+01  0.7600556E+00  0.7708340E+00  0.7707348E+00  0.7598862E+00  0.1030283E+01 -0.1056677E+00  0.0000000E+00  0.3199720E+00
 0.0000000E+00  0.3879056E-01  0.1167188E+01  0.8984682E+00  0.9094040E+00  0.9093604E+00  0.8984014E+00  0.1167176E+01  0.3878159E-01  0.0000000E+00  0.1834218E+01
 0.0000000E+00  0.2018174E+00  0.1323028E+01  0.1055799E+01  0.1066867E+01  0.1066892E+01  0.1055835E+01  0.1323034E+01  0.2018220E+00  0.0000000E+00  0.4131538E+01
 0.0000000E+00  0.3862113E+00  0.1500564E+01  0.1234782E+01  0.1245960E+01  0.1246062E+01  0.1234923E+01  0.1500586E+01  0.3862280E+00  0.0000000E+00  0.7330149E+01
 0.0000000E+00  0.5947981E+00  0.1702582E+01  0.1438209E+01  0.1449479E+01  0.1449661E+01  0.1438454E+01  0.1702617E+01  0.5948259E+00  0.0000000E+00  0.1154565E+02
 0.0000000E+00  0.8304833E+00  0.1931954E+01  0.1668955E+01  0.1680302E+01  0.1680564E+01  0.1669307E+01  0.1932000E+01  0.8305210E+00  0.0000000E+00  0.1689152E+02
 0.0000000E+00  0.1096244E+01  0.2191627E+01  0.1929972E+01  0.1941381E+01  0.1941723E+01  0.1930432E+01  0.2191683E+01  0.1096290E+01  0.0000000E+00  0.2347889E+02
-0.2687396E+00  0.1394822E+01  0.2484142E+01  0.2223843E+01  0.2235303E+01  0.2235725E+01  0.2224415E+01  0.2484206E+01  0.1394877E+01 -0.2687396E+00  0.3232131E+02
 0.9799000E-01  0.1747005E+01  0.2830531E+01  0.2571548E+01  0.2583044E+01  0.2583545E+01  0.2572235E+01  0.2830602E+01  0.1747068E+01  0.9799699E-01  0.4133652E+02
 0.5067909E+00  0.2141575E+01  0.3219428E+01  0.2961752E+01  0.2973270E+01  0.2973848E+01  0.2962555E+01  0.3219506E+01  0.2141645E+01  0.5068043E+00  0.5195130E+02
 0.9617786E+00  0.2582623E+01  0.3654916E+01  0.3398536E+01  0.3410064E+01  0.3410719E+01  0.3399460E+01  0.3655000E+01  0.2582700E+01  0.9617979E+00  0.6429295E+02
 0.1467221E+01  0.3074398E+01  0.4141232E+01  0.3886140E+01  0.3897668E+01  0.3898397E+01  0.3887187E+01  0.4141321E+01  0.3074481E+01  0.1467246E+01  0.7848794E+02
 0.2027549E+01  0.3621309E+01  0.4682779E+01  0.4428966E+01  0.4440483E+01  0.4441286E+01  0.4430140E+01  0.4682873E+01  0.3621398E+01  0.2027579E+01  0.9466169E+02
 0.2647347E+01  0.4227926E+01  0.5284118E+01  0.5031579E+01  0.5043073E+01  0.5043950E+01  0.5032883E+01  0.5284217E+01  0.4228020E+01  0.2647382E+01  0.1129383E+03
 0.3331332E+01  0.4898949E+01  0.5949944E+01  0.5698673E+01  0.5710134E+01  0.5711085E+01  0.5700110E+01  0.5950048E+01  0.4899049E+01  0.3331371E+01  0.1334394E+03
 0.4084393E+01  0.5639254E+01  0.6685125E+01  0.6435118E+01  0.6446537E+01  0.6447561E+01  0.6436690E+01  0.6685233E+01  0.5639359E+01  0.4084436E+01  0.1562854E+03
 0.4911513E+01  0.6453813E+01  0.7494628E+01  0.7245880E+01  0.7257247E+01  0.7258346E+01  0.7247592E+01  0.7494741E+01  0.6453922E+01  0.4911560E+01  0.1815926E+03
 0.5817849E+01  0.7347768E+01  0.8383591E+01  0.8136099E+01  0.8147407E+01  0.8148581E+01  0.8137954E+01  0.8383709E+01  0.7347882E+01  0.5817899E+01  0.2094759E+03
 0.6808635E+01  0.8326347E+01  0.9357238E+01  0.9110997E+01  0.9122237E+01  0.9123488E+01  0.9112999E+01  0.9357359E+01  0.8326465E+01  0.6808689E+01  0.2400455E+03
 0.7889227E+01  0.9394894E+01  0.1042091E+02  0.1017592E+02  0.1018708E+02  0.1018841E+02  0.1017807E+02  0.1042103E+02  0.9395016E+01  0.7889284E+01  0.2734085E+03
 0.9065081E+01  0.1055886E+02  0.1158004E+02  0.1133630E+02  0.1134738E+02  0.1134879E+02  0.1133861E+02  0.1158017E+02  0.1055898E+02  0.9065141E+01  0.3096677E+03
 0.1034173E+02  0.1182376E+02  0.1284017E+02  0.1259767E+02  0.1260866E+02  0.1261016E+02  0.1260013E+02  0.1284030E+02  0.1182389E+02  0.1034179E+02  0.3489214E+03
 0.1172476E+02  0.1319518E+02  0.1420687E+02  0.1396561E+02  0.1397650E+02  0.1397809E+02  0.1396823E+02  0.1420700E+02  0.1319532E+02  0.1172482E+02  0.3912629E+03
 0.1321984E+02  0.1467880E+02  0.1568579E+02  0.1544577E+02  0.1545657E+02  0.1545825E+02  0.1544856E+02  0.1568593E+02  0.1467893E+02  0.1321991E+02  0.4367808E+03
 0.1483268E+02  0.1628029E+02  0.1728264E+02  0.1704385E+02  0.1705455E+02  0.1705632E+02  0.1704681E+02  0.1728277E+02  0.1628043E+02  0.1483275E+02  0.4855579E+03
 0.1656902E+02  0.1800540E+02  0.1900314E+02  0.1876559E+02  0.1877617E+02  0.1877805E+02  0.1876872E+02  0.1900328E+02  0.1800554E+02  0.1656909E+02  0.5376720E+03
 0.1843453E+02  0.1985980E+02  0.2085297E+02  0.2061666E+02  0.2062712E+02  0.2062911E+02  0.2061997E+02  0.2085311E+02  0.1985994E+02  0.1843460E+02  0.5931924E+03
 0.2043501E+02  0.2184929E+02  0.2283792E+02  0.2260284E+02  0.2261319E+02  0.2261528E+02  0.2260633E+02  0.2283806E+02  0.2184943E+02  0.2043509E+02  0.6521859E+03
 0.2257613E+02  0.2397951E+02  0.2496364E+02  0.2472980E+02  0.2474002E+02  0.2474223E+02  0.2473347E+02  0.2496378E+02  0.2397966E+02  0.2257621E+02  0.7147092E+03
 0.2486358E+02  0.2625618E+02  0.2723583E+02  0.2700322E+02  0.2701332E+02  0.2701564E+02  0.2700708E+02  0.2723596E+02  0.2625633E+02  0.2486366E+02  0.7808148E+03
 0.2730296E+02  0.2868487E+02  0.2966007E+02  0.2942869E+02  0.2943866E+02  0.2944112E+02  0.2943275E+02  0.2966021E+02  0.2868502E+02  0.2730304E+02  0.8505465E+03
 0.2989981E+02  0.3127113E+02  0.3224192E+02  0.3201177E+02  0.3202161E+02  0.3202419E+02  0.3201602E+02  0.3224205E+02  0.3127128E+02  0.2989989E+02  0.9239420E+03
 0.3265958E+02  0.3402040E+02  0.3498680E+02  0.3475788E+02  0.3476758E+02  0.3477030E+02  0.3476234E+02  0.3498693E+02  0.3402056E+02  0.3265966E+02  0.1001031E+04
 0.3558760E+02  0.3693801E+02  0.3790005E+02  0.3767236E+02  0.3768192E+02  0.3768478E+02  0.3767702E+02  0.3790017E+02  0.3693817E+02  0.3558769E+02  0.1081836E+04
 0.0000000E+00 -0.2297349E+00  0.8861558E+00  0.6175591E+00  0.6304326E+00  0.6305308E+00  0.6172303E+00  0.8860884E+00 -0.2297800E+00  0.0000000E+00 -0.1639390E+00
 0.0000000E+00 -0.2272785E+00  0.8884442E+00  0.6198857E+00  0.6327604E+00  0.6328576E+00  0.6195594E+00  0.8883772E+00 -0.2273231E+00  0.0000000E+00 -0.1524522E+00
 0.0000000E+00 -0.1016243E+00  0.1006210E+01  0.7394632E+00  0.7523802E+00  0.7524370E+00  0.7392599E+00  0.1006169E+01 -0.1016503E+00  0.0000000E+00  0.6984806E+00
 0.0000000E+00  0.3825758E-01  0.1138683E+01  0.8736628E+00  0.8865958E+00  0.8866291E+00  0.8735825E+00  0.1138667E+01  0.3824793E-01  0.0000000E+00  0.2192528E+01
 0.0000000E+00  0.1957387E+00  0.1289122E+01  0.1025766E+01  0.1038693E+01  0.1038717E+01  0.1025809E+01  0.1289130E+01  0.1957436E+00  0.0000000E+00  0.4443409E+01
 0.0000000E+00  0.3733942E+00  0.1460053E+01  0.1198307E+01  0.1211212E+01  0.1211239E+01  0.1198476E+01  0.1460085E+01  0.3734122E+00  0.0000000E+00  0.7558163E+01
 0.0000000E+00  0.5738347E+00  0.1654047E+01  0.1393864E+01  0.1406732E+01  0.1406774E+01  0.1394159E+01  0.1654101E+01  0.5738645E+00  0.0000000E+00  0.1164086E+02
 0.0000000E+00  0.7997336E+00  0.1873745E+01  0.1615082E+01  0.1627902E+01  0.1627969E+01  0.1615504E+01  0.1873819E+01  0.7997740E+00  0.0000000E+00  0.1679307E+02
 0.0000000E+00  0.1053818E+01  0.2121846E+01  0.1864666E+01  0.1877428E+01  0.1877531E+01  0.1865216E+01  0.2121938E+01  0.1053868E+01  0.0000000E+00  0.2311366E+02
-0.2524844E+00  0.1338569E+01  0.2400631E+01  0.2144943E+01  0.2157639E+01  0.2157787E+01  0.2145627E+01  0.2400741E+01  0.1338628E+01 -0.2524844E+00  0.3155641E+02
 0.9664225E-01  0.1673554E+01  0.2729914E+01  0.2475668E+01  0.2488290E+01  0.2488495E+01  0.2476487E+01  0.2730038E+01  0.1673621E+01  0.9664973E-01  0.4013618E+02
