 0.3699206E+01  0.5384927E+01  0.6130690E+01  0.6087144E+01  0.5997054E+01  0.5997535E+01  0.6088455E+01  0.6130547E+01  0.5385009E+01  0.3699238E+01  0.1447939E+03
 0.4574589E+01  0.6247936E+01  0.6991308E+01  0.6947621E+01  0.6858334E+01  0.6858862E+01  0.6949057E+01  0.6991149E+01  0.6248022E+01  0.4574625E+01  0.1722652E+03
 0.5545552E+01  0.7206701E+01  0.7947713E+01  0.7903902E+01  0.7815399E+01  0.7815975E+01  0.7905467E+01  0.7947536E+01  0.7206791E+01  0.5545591E+01  0.2030281E+03
 0.6619491E+01  0.8268607E+01  0.9007287E+01  0.8963371E+01  0.8875631E+01  0.8876257E+01  0.8965066E+01  0.9007093E+01  0.8268700E+01  0.6619533E+01  0.2372690E+03
 0.7804001E+01  0.9441239E+01  0.1017761E+02  0.1013361E+02  0.1004661E+02  0.1004729E+02  0.1013544E+02  0.1017740E+02  0.9441336E+01  0.7804045E+01  0.2751709E+03
 0.9106920E+01  0.1073243E+02  0.1146652E+02  0.1142244E+02  0.1133617E+02  0.1133691E+02  0.1142441E+02  0.1146629E+02  0.1073253E+02  0.9106967E+01  0.3169144E+03
 0.1053631E+02  0.1215023E+02  0.1288206E+02  0.1283793E+02  0.1275237E+02  0.1275317E+02  0.1284003E+02  0.1288181E+02  0.1215033E+02  0.1053636E+02  0.3626769E+03
 0.1210044E+02  0.1370289E+02  0.1443248E+02  0.1438831E+02  0.1430344E+02  0.1430431E+02  0.1439055E+02  0.1443221E+02  0.1370299E+02  0.1210049E+02  0.4126316E+03
 0.1380772E+02  0.1539884E+02  0.1612621E+02  0.1608202E+02  0.1599783E+02  0.1599876E+02  0.1608440E+02  0.1612592E+02  0.1539895E+02  0.1380778E+02  0.4669470E+03
 0.1566681E+02  0.1724671E+02  0.1797187E+02  0.1792767E+02  0.1784414E+02  0.1784515E+02  0.1793020E+02  0.1797157E+02  0.1724682E+02  0.1566687E+02  0.5257869E+03
 0.1768646E+02  0.1925525E+02  0.1997823E+02  0.1993403E+02  0.1985115E+02  0.1985223E+02  0.1993671E+02  0.1997791E+02  0.1925537E+02  0.1768652E+02  0.5893093E+03
 0.1987561E+02  0.2143340E+02  0.2215421E+02  0.2211003E+02  0.2202778E+02  0.2202894E+02  0.2211285E+02  0.2215387E+02  0.2143352E+02  0.1987567E+02  0.6576667E+03
 0.2224321E+02  0.2379010E+02  0.2450875E+02  0.2446460E+02  0.2438298E+02  0.2438422E+02  0.2446758E+02  0.2450839E+02  0.2379022E+02  0.2224327E+02  0.7310018E+03
 0.2479845E+02  0.2633454E+02  0.2705105E+02  0.2700694E+02  0.2692592E+02  0.2692725E+02  0.2701007E+02  0.2705066E+02  0.2633466E+02  0.2479851E+02  0.8094550E+03
 0.2755045E+02  0.2907583E+02  0.2979021E+02  0.2974616E+02  0.2966573E+02  0.2966715E+02  0.2974944E+02  0.2978980E+02  0.2907596E+02  0.2755051E+02  0.8931542E+03
 0.3050847E+02  0.3202324E+02  0.3273549E+02  0.3269151E+02  0.3261167E+02  0.3261318E+02  0.3269495E+02  0.3273507E+02  0.3202337E+02  0.3050853E+02  0.9822225E+03
 0.3368174E+02  0.3518598E+02  0.3589613E+02  0.3585223E+02  0.3577296E+02  0.3577456E+02  0.3585583E+02  0.3589569E+02  0.3518611E+02  0.3368181E+02  0.1076772E+04
 0.3707953E+02  0.3857333E+02  0.3928137E+02  0.3923756E+02  0.3915885E+02  0.3916056E+02  0.3924132E+02  0.3928091E+02  0.3857346E+02  0.3707960E+02  0.1176908E+04
 0.4071104E+02  0.4219447E+02  0.4290043E+02  0.4285671E+02  0.4277855E+02  0.4278036E+02  0.4286064E+02  0.4289994E+02  0.4219460E+02  0.4071111E+02  0.1282723E+04
 0.4458543E+02  0.4605857E+02  0.4676245E+02  0.4671885E+02  0.4664122E+02  0.4664314E+02  0.4672295E+02  0.4676195E+02  0.4605871E+02  0.4458550E+02  0.1394303E+04
 0.0000000E+00 -0.1539683E+00  0.6232158E+00  0.5794005E+00  0.4802718E+00  0.4801594E+00  0.5791026E+00  0.6232320E+00 -0.1540043E+00  0.0000000E+00 -0.1436228E+01
 0.0000000E+00 -0.1517750E+00  0.6253291E+00  0.5815055E+00  0.4824054E+00  0.4822940E+00  0.5812099E+00  0.6253453E+00 -0.1518108E+00  0.0000000E+00 -0.1438005E+01
 0.0000000E+00 -0.3804508E-01  0.7353128E+00  0.6911166E+00  0.5933487E+00  0.5932818E+00  0.6909316E+00  0.7353245E+00 -0.3806598E-01  0.0000000E+00 -0.1223494E+01
 0.0000000E+00  0.9191921E-01  0.8617650E+00  0.8172470E+00  0.7207151E+00  0.7206891E+00  0.8171737E+00  0.8617702E+00  0.9191144E-01  0.0000000E+00 -0.3283859E+00
 0.0000000E+00  0.2419934E+00  0.1008506E+01  0.9637084E+00  0.8683370E+00  0.8683511E+00  0.9637484E+00  0.1008503E+01  0.2419974E+00  0.0000000E+00  0.1392856E+01
 0.0000000E+00  0.4154032E+00  0.1178737E+01  0.1133697E+01  0.1039420E+01  0.1039476E+01  0.1133852E+01  0.1178724E+01  0.4154177E+00  0.0000000E+00  0.4085080E+01
 0.0000000E+00  0.6154662E+00  0.1375755E+01  0.1330508E+01  0.1237266E+01  0.1237365E+01  0.1330778E+01  0.1375731E+01  0.6154903E+00  0.0000000E+00  0.7891605E+01
 0.0000000E+00  0.8456198E+00  0.1602982E+01  0.1557556E+01  0.1465299E+01  0.1465443E+01  0.1557943E+01  0.1602946E+01  0.8456526E+00  0.0000000E+00  0.1295460E+02
 0.0000000E+00  0.1109417E+01  0.1863956E+01  0.1818379E+01  0.1727060E+01  0.1727252E+01  0.1818883E+01  0.1863907E+01  0.1109457E+01  0.0000000E+00  0.1941483E+02
-0.2998343E+00  0.1410256E+01  0.2161983E+01  0.2116275E+01  0.2025880E+01  0.2026124E+01  0.2116899E+01  0.2161921E+01  0.1410304E+01 -0.2998343E+00  0.2836500E+02
 0.7410378E-01  0.1770477E+01  0.2519513E+01  0.2473703E+01  0.2384177E+01  0.2384475E+01  0.2474448E+01  0.2519436E+01  0.1770532E+01  0.7410988E-01  0.3766487E+02
 0.4961005E+00  0.2179044E+01  0.2925443E+01  0.2879554E+01  0.2790868E+01  0.2791222E+01  0.2880420E+01  0.2925353E+01  0.2179105E+01  0.4961122E+00  0.4881392E+02
 0.9711796E+00  0.2640959E+01  0.3384773E+01  0.3338822E+01  0.3250949E+01  0.3251362E+01  0.3339813E+01  0.3384667E+01  0.2641026E+01  0.9711965E+00  0.6197691E+02
 0.1504589E+01  0.3161451E+01  0.3902725E+01  0.3856732E+01  0.3769647E+01  0.3770120E+01  0.3857849E+01  0.3902604E+01  0.3161524E+01  0.1504611E+01  0.7731919E+02
 0.2101811E+01  0.3745983E+01  0.4484762E+01  0.4438743E+01  0.4352423E+01  0.4352956E+01  0.4439989E+01  0.4484624E+01  0.3746061E+01  0.2101838E+01  0.9500644E+02
 0.2768561E+01  0.4400256E+01  0.5136579E+01  0.5090550E+01  0.5004972E+01  0.5005567E+01  0.5091926E+01  0.5136424E+01  0.4400339E+01  0.2768592E+01  0.1152042E+03
 0.3510756E+01  0.5130172E+01  0.5864076E+01  0.5818051E+01  0.5733196E+01  0.5733854E+01  0.5819562E+01  0.5863903E+01  0.5130260E+01  0.3510791E+01  0.1380767E+03
 0.4334567E+01  0.5941889E+01  0.6673407E+01  0.6627401E+01  0.6543249E+01  0.6543971E+01  0.6629048E+01  0.6673217E+01  0.5941981E+01  0.4334604E+01  0.1637879E+03
 0.5246330E+01  0.6841733E+01  0.7570897E+01  0.7524921E+01  0.7441455E+01  0.7442241E+01  0.7526710E+01  0.7570688E+01  0.6841830E+01  0.5246371E+01  0.1924985E+03
 0.6252637E+01  0.7836284E+01  0.8563123E+01  0.8517190E+01  0.8434393E+01  0.8435244E+01  0.8519123E+01  0.8562895E+01  0.7836385E+01  0.6252681E+01  0.2243686E+03
 0.7360231E+01  0.8932277E+01  0.9656818E+01  0.9610938E+01  0.9528794E+01  0.9529711E+01  0.9613019E+01  0.9656569E+01  0.8932381E+01  0.7360279E+01  0.2595543E+03
 0.8576053E+01  0.1013664E+02  0.1085891E+02  0.1081309E+02  0.1073159E+02  0.1073257E+02  0.1081533E+02  0.1085864E+02  0.1013675E+02  0.8576103E+01  0.2982088E+03
 0.9907218E+01  0.1145649E+02  0.1217651E+02  0.1213076E+02  0.1204988E+02  0.1205093E+02  0.1213315E+02  0.1217622E+02  0.1145660E+02  0.9907271E+01  0.3404816E+03
 0.1136099E+02  0.1289907E+02  0.1361686E+02  0.1357120E+02  0.1349093E+02  0.1349205E+02  0.1357375E+02  0.1361655E+02  0.1289919E+02  0.1136105E+02  0.3865178E+03
 0.1294477E+02  0.1447179E+02  0.1518737E+02  0.1514180E+02  0.1506213E+02  0.1506332E+02  0.1514451E+02  0.1518703E+02  0.1447190E+02  0.1294483E+02  0.4364572E+03
 0.1466610E+02  0.1618217E+02  0.1689556E+02  0.1685009E+02  0.1677101E+02  0.1677227E+02  0.1685297E+02  0.1689520E+02  0.1618229E+02  0.1466616E+02  0.4904354E+03
 0.1653262E+02  0.1803785E+02  0.1874907E+02  0.1870372E+02  0.1862520E+02  0.1862654E+02  0.1870677E+02  0.1874869E+02  0.1803798E+02  0.1653268E+02  0.5485814E+03
 0.1855209E+02  0.2004659E+02  0.2075565E+02  0.2071041E+02  0.2063246E+02  0.2063387E+02  0.2071364E+02  0.2075524E+02  0.2004671E+02  0.1855215E+02  0.6110192E+03
 0.2073224E+02  0.2221611E+02  0.2292303E+02  0.2287792E+02  0.2280052E+02  0.2280201E+02  0.2288132E+02  0.2292260E+02  0.2221624E+02  0.2073231E+02  0.6778633E+03
 0.2308101E+02  0.2455435E+02  0.2525914E+02  0.2521417E+02  0.2513731E+02  0.2513888E+02  0.2521775E+02  0.2525869E+02  0.2455448E+02  0.2308108E+02  0.7492254E+03
 0.2560623E+02  0.2706913E+02  0.2777180E+02  0.2772697E+02  0.2765065E+02  0.2765230E+02  0.2773074E+02  0.2777133E+02  0.2706926E+02  0.2560630E+02  0.8252058E+03
 0.2831583E+02  0.2976838E+02  0.3046895E+02  0.3042427E+02  0.3034847E+02  0.3035021E+02  0.3042823E+02  0.3046845E+02  0.2976852E+02  0.2831590E+02  0.9058997E+03
 0.3121768E+02  0.3265997E+02  0.3335845E+02  0.3331393E+02  0.3323863E+02  0.3324046E+02  0.3331808E+02  0.3335792E+02  0.3266011E+02  0.3121775E+02  0.9913925E+03
 0.3431965E+02  0.3575176E+02  0.3644815E+02  0.3640380E+02  0.3632901E+02  0.3633093E+02  0.3640814E+02  0.3644760E+02  0.3575190E+02  0.3431972E+02  0.1081762E+04
 0.3762951E+02  0.3905153E+02  0.3974585E+02  0.3970167E+02  0.3962737E+02  0.3962939E+02  0.3970621E+02  0.3974527E+02  0.3905167E+02  0.3762959E+02  0.1177077E+04
 0.4115500E+02  0.4256699E+02  0.4325925E+02  0.4321525E+02  0.4314143E+02  0.4314355E+02  0.4321999E+02  0.4325864E+02  0.4256714E+02  0.4115507E+02  0.1277397E+04
 0.0000000E+00 -0.1501094E+00  0.6149776E+00  0.5671550E+00  0.4742978E+00  0.4741970E+00  0.5667846E+00  0.6150062E+00 -0.1501483E+00  0.0000000E+00 -0.1344233E+01
 0.0000000E+00 -0.1479714E+00  0.6170349E+00  0.5692095E+00  0.4763778E+00  0.4762777E+00  0.5688420E+00  0.6170634E+00 -0.1480099E+00  0.0000000E+00 -0.1344939E+01
 0.0000000E+00 -0.3717632E-01  0.7240548E+00  0.6761120E+00  0.5844666E+00  0.5844045E+00  0.6758850E+00  0.7240736E+00 -0.3719886E-01  0.0000000E+00 -0.1079994E+01
 0.0000000E+00  0.8922241E-01  0.8469252E+00  0.7988998E+00  0.7083510E+00  0.7083267E+00  0.7988107E+00  0.8469331E+00  0.8921404E-01  0.0000000E+00 -0.1449302E+00
 0.0000000E+00  0.2348698E+00  0.9892335E+00  0.9411537E+00  0.8516317E+00  0.8516447E+00  0.9412021E+00  0.9892290E+00  0.2348741E+00  0.0000000E+00  0.1594512E+01
 0.0000000E+00  0.4027609E+00  0.1153949E+01  0.1105838E+01  0.1017283E+01  0.1017332E+01  0.1106025E+01  0.1153930E+01  0.4027765E+00  0.0000000E+00  0.4270786E+01
 0.0000000E+00  0.5959638E+00  0.1344117E+01  0.1295995E+01  0.1208354E+01  0.1208439E+01  0.1296321E+01  0.1344083E+01  0.5959897E+00  0.0000000E+00  0.8014075E+01
 0.0000000E+00  0.8176465E+00  0.1562888E+01  0.1514772E+01  0.1428000E+01  0.1428121E+01  0.1515240E+01  0.1562838E+01  0.8176817E+00  0.0000000E+00  0.1295270E+02
 0.0000000E+00  0.1071071E+01  0.1813508E+01  0.1765413E+01  0.1679470E+01  0.1679626E+01  0.1766026E+01  0.1813441E+01  0.1071115E+01  0.0000000E+00  0.1921295E+02
-0.2835865E+00  0.1359328E+01  0.2098976E+01  0.2050914E+01  0.1965789E+01  0.1965983E+01  0.2051677E+01  0.2098889E+01  0.1359379E+01 -0.2835865E+00  0.2782922E+02
 0.7400047E-01  0.1703514E+01  0.2440494E+01  0.2392481E+01  0.2308127E+01  0.2308360E+01  0.2393396E+01  0.2440387E+01  0.1703573E+01  0.7400702E-01  0.3674659E+02
 0.4765286E+00  0.2092924E+01  0.2827293E+01  0.2779341E+01  0.2695733E+01  0.2696009E+01  0.2780411E+01  0.2827165E+01  0.2092990E+01  0.4765412E+00  0.4738956E+02
 0.9285641E+00  0.2532104E+01  0.3263913E+01  0.3216033E+01  0.3133149E+01  0.3133471E+01  0.3217262E+01  0.3263762E+01  0.2532176E+01  0.9285822E+00  0.5990407E+02
 0.1434861E+01  0.3025786E+01  0.3755082E+01  0.3707287E+01  0.3625104E+01  0.3625476E+01  0.3708676E+01  0.3754909E+01  0.3025864E+01  0.1434884E+01  0.7443582E+02
 0.2000367E+01  0.3578904E+01  0.4305729E+01  0.4258030E+01  0.4176528E+01  0.4176954E+01  0.4259583E+01  0.4305533E+01  0.3578987E+01  0.2000396E+01  0.9113002E+02
 0.2630228E+01  0.4196584E+01  0.4920978E+01  0.4873386E+01  0.4792546E+01  0.4793031E+01  0.4875104E+01  0.4920759E+01  0.4196673E+01  0.2630260E+01  0.1101310E+03
 0.3329749E+01  0.4884121E+01  0.5606120E+01  0.5558645E+01  0.5478449E+01  0.5478997E+01  0.5560530E+01  0.5605877E+01  0.4884215E+01  0.3329785E+01  0.1315811E+03
 0.4104448E+01  0.5647019E+01  0.6366655E+01  0.6319308E+01  0.6239739E+01  0.6240355E+01  0.6321363E+01  0.6366388E+01  0.5647117E+01  0.4104488E+01  0.1556217E+03
 0.4959972E+01  0.6490913E+01  0.7208218E+01  0.7161009E+01  0.7082050E+01  0.7082739E+01  0.7163234E+01  0.7207926E+01  0.6491016E+01  0.4960016E+01  0.1823905E+03
 0.5902177E+01  0.7421650E+01  0.8136651E+01  0.8089590E+01  0.8011225E+01  0.8011992E+01  0.8091988E+01  0.8136335E+01  0.7421757E+01  0.5902224E+01  0.2120241E+03
 0.6937034E+01  0.8445191E+01  0.9157914E+01  0.9111011E+01  0.9033225E+01  0.9034074E+01  0.9113582E+01  0.9157574E+01  0.8445302E+01  0.6937084E+01  0.2446546E+03
 0.8070667E+01  0.9567652E+01  0.1027812E+02  0.1023139E+02  0.1015416E+02  0.1015510E+02  0.1023413E+02  0.1027776E+02  0.9567766E+01  0.8070721E+01  0.2804109E+03
 0.9309339E+01  0.1079529E+02  0.1150352E+02  0.1145696E+02  0.1138029E+02  0.1138132E+02  0.1145989E+02  0.1150314E+02  0.1079540E+02  0.9309395E+01  0.3194180E+03
 0.1065942E+02  0.1213446E+02  0.1284048E+02  0.1279411E+02  0.1271798E+02  0.1271910E+02  0.1279721E+02  0.1284007E+02  0.1213458E+02  0.1065948E+02  0.3617961E+03
 0.1212737E+02  0.1359162E+02  0.1429546E+02  0.1424927E+02  0.1417367E+02  0.1417489E+02  0.1425256E+02  0.1429502E+02  0.1359175E+02  0.1212743E+02  0.4076605E+03
 0.1371976E+02  0.1517334E+02  0.1587501E+02  0.1582902E+02  0.1575393E+02  0.1575526E+02  0.1583249E+02  0.1587454E+02  0.1517347E+02  0.1371983E+02  0.4571216E+03
 0.1544323E+02  0.1688625E+02  0.1758576E+02  0.1753998E+02  0.1746539E+02  0.1746683E+02  0.1754363E+02  0.1758527E+02  0.1688638E+02  0.1544329E+02  0.5102839E+03
 0.1730448E+02  0.1873704E+02  0.1943441E+02  0.1938885E+02  0.1931475E+02  0.1931630E+02  0.1939269E+02  0.1943390E+02  0.1873718E+02  0.1730454E+02  0.5672465E+03
 0.1931017E+02  0.2073239E+02  0.2142762E+02  0.2138229E+02  0.2130867E+02  0.2131033E+02  0.2138632E+02  0.2142709E+02  0.2073252E+02  0.1931024E+02  0.6280996E+03
 0.2146713E+02  0.2287909E+02  0.2357221E+02  0.2352710E+02  0.2345396E+02  0.2345574E+02  0.2353133E+02  0.2357165E+02  0.2287923E+02  0.2146720E+02  0.6929307E+03
 0.2378204E+02  0.2518384E+02  0.2587486E+02  0.2582998E+02  0.2575730E+02  0.2575920E+02  0.2583440E+02  0.2587428E+02  0.2518398E+02  0.2378212E+02  0.7618164E+03
 0.2626167E+02  0.2765339E+02  0.2834232E+02  0.2829769E+02  0.2822546E+02  0.2822748E+02  0.2830231E+02  0.2834172E+02  0.2765354E+02  0.2626175E+02  0.8348287E+03
 0.2891269E+02  0.3029442E+02  0.3098127E+02  0.3093688E+02  0.3086510E+02  0.3086724E+02  0.3094170E+02  0.3098064E+02  0.3029456E+02  0.2891276E+02  0.9120304E+03
 0.3174173E+02  0.3311356E+02  0.3379834E+02  0.3375420E+02  0.3368285E+02  0.3368513E+02  0.3375923E+02  0.3379769E+02  0.3311371E+02  0.3174181E+02  0.9934772E+03
 0.3475536E+02  0.3611736E+02  0.3680008E+02  0.3675619E+02  0.3668528E+02  0.3668768E+02  0.3676143E+02  0.3679940E+02  0.3611751E+02  0.3475544E+02  0.1079216E+04
 0.3796001E+02  0.3931226E+02  0.3999294E+02  0.3994930E+02  0.3987881E+02  0.3988135E+02  0.3995476E+02  0.3999223E+02  0.3931242E+02  0.3796009E+02  0.1169287E+04
 0.0000000E+00 -0.1464997E+00  0.6063195E+00  0.5560469E+00  0.4686368E+00  0.4685318E+00  0.5555955E+00  0.6063622E+00 -0.1465417E+00  0.0000000E+00 -0.1268482E+01
 0.0000000E+00 -0.1444168E+00  0.6083228E+00  0.5580522E+00  0.4706645E+00  0.4705597E+00  0.5576042E+00  0.6083652E+00 -0.1444584E+00  0.0000000E+00 -0.1268109E+01
 0.0000000E+00 -0.3654962E-01  0.7124577E+00  0.6622884E+00  0.5759449E+00  0.5758641E+00  0.6620085E+00  0.7124860E+00 -0.3657391E-01  0.0000000E+00 -0.9532514E+00
 0.0000000E+00  0.8629883E-01  0.8318087E+00  0.7817508E+00  0.6963782E+00  0.6963417E+00  0.7816406E+00  0.8318204E+00  0.8628982E-01  0.0000000E+00  0.1983943E-01
 0.0000000E+00  0.2275529E+00  0.9697463E+00  0.9198123E+00  0.8353511E+00  0.8353727E+00  0.9198718E+00  0.9697398E+00  0.2275575E+00  0.0000000E+00  0.1774725E+01
 0.0000000E+00  0.3899883E+00  0.1129023E+01  0.1079226E+01  0.9956231E+00  0.9957110E+00  0.1079454E+01  0.1128998E+01  0.3900052E+00  0.0000000E+00  0.4432126E+01
 0.0000000E+00  0.5764373E+00  0.1312452E+01  0.1262806E+01  0.1180012E+01  0.1180171E+01  0.1263198E+01  0.1312407E+01  0.5764652E+00  0.0000000E+00  0.8109837E+01
 0.0000000E+00  0.7898138E+00  0.1522930E+01  0.1473445E+01  0.1391419E+01  0.1391651E+01  0.1474001E+01  0.1522865E+01  0.7898517E+00  0.0000000E+00  0.1292315E+02
 0.0000000E+00  0.1033107E+01  0.1763432E+01  0.1714120E+01  0.1632823E+01  0.1633128E+01  0.1714836E+01  0.1763347E+01  0.1033154E+01  0.0000000E+00  0.1898482E+02
-0.2679038E+00  0.1309117E+01  0.2036668E+01  0.1987540E+01  0.1906961E+01  0.1907340E+01  0.1988421E+01  0.2036561E+01  0.1309173E+01 -0.2679037E+00  0.2727313E+02
 0.7381144E-01  0.1637754E+01  0.2362652E+01  0.2313715E+01  0.2233811E+01  0.2234264E+01  0.2314761E+01  0.2362524E+01  0.1637817E+01  0.7381845E-01  0.3581681E+02
 0.4575029E+00  0.2008646E+01  0.2730950E+01  0.2682210E+01  0.2602960E+01  0.2603485E+01  0.2683425E+01  0.2730800E+01  0.2008716E+01  0.4575164E+00  0.4596818E+02
 0.8873110E+00  0.2425912E+01  0.3145675E+01  0.3097138E+01  0.3018521E+01  0.3019118E+01  0.3098525E+01  0.3145502E+01  0.2425989E+01  0.8873303E+00  0.5785593E+02
 0.1367531E+01  0.2893828E+01  0.3611099E+01  0.3562770E+01  0.3484768E+01  0.3485435E+01  0.3564333E+01  0.3610902E+01  0.2893912E+01  0.1367556E+01  0.7160772E+02
 0.1902620E+01  0.3416836E+01  0.4131660E+01  0.4083541E+01  0.4006138E+01  0.4006873E+01  0.4085284E+01  0.4131437E+01  0.3416925E+01  0.1902650E+01  0.8735017E+02
 0.2497195E+01  0.3999536E+01  0.4711953E+01  0.4664048E+01  0.4587228E+01  0.4588031E+01  0.4665977E+01  0.4711703E+01  0.3999630E+01  0.2497230E+01  0.1052084E+03
 0.3156002E+01  0.4646660E+01  0.5356708E+01  0.5309021E+01  0.5232769E+01  0.5233640E+01  0.5311140E+01  0.5356432E+01  0.4646761E+01  0.3156041E+01  0.1253050E+03
 0.3883961E+01  0.5363118E+01  0.6070831E+01  0.6023362E+01  0.5947667E+01  0.5948604E+01  0.6025677E+01  0.6070525E+01  0.5363223E+01  0.3884004E+01  0.1477611E+03
 0.4686090E+01  0.6153914E+01  0.6859323E+01  0.6812077E+01  0.6736925E+01  0.6737929E+01  0.6814592E+01  0.6858989E+01  0.6154024E+01  0.4686137E+01  0.1726940E+03
 0.5567575E+01  0.7024226E+01  0.7727360E+01  0.7680338E+01  0.7605718E+01  0.7606791E+01  0.7683059E+01  0.7726995E+01  0.7024340E+01  0.5567625E+01  0.2002192E+03
 0.6533686E+01  0.7979314E+01  0.8680200E+01  0.8633405E+01  0.8559305E+01  0.8560449E+01  0.8636335E+01  0.8679804E+01  0.7979432E+01  0.6533740E+01  0.2304477E+03
 0.7589812E+01  0.9024558E+01  0.9723220E+01  0.9676656E+01  0.9603065E+01  0.9604281E+01  0.9679800E+01  0.9722793E+01  0.9024680E+01  0.7589869E+01  0.2634868E+03
 0.8741441E+01  0.1016544E+02  0.1086190E+02  0.1081557E+02  0.1074248E+02  0.1074377E+02  0.1081893E+02  0.1086144E+02  0.1016557E+02  0.8741501E+01  0.2994401E+03
 0.9994140E+01  0.1140752E+02  0.1210180E+02  0.1205570E+02  0.1198310E+02  0.1198447E+02  0.1205929E+02  0.1210131E+02  0.1140765E+02  0.9994203E+01  0.3384062E+03
 0.1135353E+02  0.1275641E+02  0.1344853E+02  0.1340268E+02  0.1333055E+02  0.1333200E+02  0.1340648E+02  0.1344800E+02  0.1275654E+02  0.1135360E+02  0.3804787E+03
 0.1282532E+02  0.1421782E+02  0.1490779E+02  0.1486218E+02  0.1479053E+02  0.1479206E+02  0.1486622E+02  0.1490723E+02  0.1421795E+02  0.1282539E+02  0.4257467E+03
 0.1441524E+02  0.1579746E+02  0.1648530E+02  0.1643995E+02  0.1636875E+02  0.1637038E+02  0.1644421E+02  0.1648472E+02  0.1579760E+02  0.1441531E+02  0.4742931E+03
 0.1612907E+02  0.1750111E+02  0.1818684E+02  0.1814174E+02  0.1807099E+02  0.1807272E+02  0.1814624E+02  0.1818622E+02  0.1750125E+02  0.1612914E+02  0.5261959E+03
 0.1797251E+02  0.1933448E+02  0.2001811E+02  0.1997327E+02  0.1990296E+02  0.1990479E+02  0.1997800E+02  0.2001746E+02  0.1933463E+02  0.1797258E+02  0.5815246E+03
 0.1995140E+02  0.2130340E+02  0.2198494E+02  0.2194036E+02  0.2187049E+02  0.2187242E+02  0.2194533E+02  0.2198426E+02  0.2130354E+02  0.1995148E+02  0.6403462E+03
 0.2207143E+02  0.2341354E+02  0.2409301E+02  0.2404869E+02  0.2397924E+02  0.2398129E+02  0.2405390E+02  0.2409229E+02  0.2341369E+02  0.2207150E+02  0.7027173E+03
 0.2433832E+02  0.2567064E+02  0.2634804E+02  0.2630400E+02  0.2623496E+02  0.2623712E+02  0.2630945E+02  0.2634729E+02  0.2567079E+02  0.2433840E+02  0.7686905E+03
 0.2675770E+02  0.2808031E+02  0.2875566E+02  0.2871189E+02  0.2864327E+02  0.2864555E+02  0.2871759E+02  0.2875488E+02  0.2808046E+02  0.2675778E+02  0.8383095E+03
 0.2933515E+02  0.3064813E+02  0.3132143E+02  0.3127795E+02  0.3120973E+02  0.3121214E+02  0.3128389E+02  0.3132062E+02  0.3064829E+02  0.2933524E+02  0.9116120E+03
 0.3207614E+02  0.3337957E+02  0.3405084E+02  0.3400764E+02  0.3393980E+02  0.3394235E+02  0.3401383E+02  0.3404999E+02  0.3337973E+02  0.3207623E+02  0.9886276E+03
 0.3498603E+02  0.3627999E+02  0.3694922E+02  0.3690632E+02  0.3683887E+02  0.3684155E+02  0.3691276E+02  0.3694835E+02  0.3628015E+02  0.3498612E+02  0.1069379E+04
 0.0000000E+00 -0.1431960E+00  0.5969821E+00  0.5456285E+00  0.4629779E+00  0.4631243E+00  0.5450428E+00  0.5970515E+00 -0.1432412E+00  0.0000000E+00 -0.1205204E+01
 0.0000000E+00 -0.1411681E+00  0.5989321E+00  0.5475842E+00  0.4649533E+00  0.4650984E+00  0.5470027E+00  0.5990010E+00 -0.1412129E+00  0.0000000E+00 -0.1203789E+01
 0.0000000E+00 -0.3621877E-01  0.7002315E+00  0.6491500E+00  0.5674419E+00  0.5675304E+00  0.6487821E+00  0.7002777E+00 -0.3624490E-01  0.0000000E+00 -0.8407071E+00
 0.0000000E+00  0.8310606E-01  0.8161410E+00  0.7653102E+00  0.6844661E+00  0.6845123E+00  0.7651635E+00  0.8161603E+00  0.8309637E-01  0.0000000E+00  0.1686327E+00
 0.0000000E+00  0.2200165E+00  0.9498152E+00  0.8992260E+00  0.8191988E+00  0.8192157E+00  0.8993064E+00  0.9498043E+00  0.2200215E+00  0.0000000E+00  0.1936883E+01
 0.0000000E+00  0.3770781E+00  0.1103795E+01  0.1053442E+01  0.9741893E+00  0.9741887E+00  0.1053753E+01  0.1103751E+01  0.3770962E+00  0.0000000E+00  0.4573174E+01
 0.0000000E+00  0.5568982E+00  0.1280666E+01  0.1230548E+01  0.1152031E+01  0.1152025E+01  0.1231090E+01  0.1280589E+01  0.5569281E+00  0.0000000E+00  0.8183391E+01
 0.0000000E+00  0.7621502E+00  0.1483086E+01  0.1433203E+01  0.1355386E+01  0.1355385E+01  0.1433975E+01  0.1482975E+01  0.7621907E+00  0.0000000E+00  0.1287059E+02
 0.0000000E+00  0.9955665E+00  0.1713773E+01  0.1664127E+01  0.1586978E+01  0.1586994E+01  0.1665127E+01  0.1713626E+01  0.9956168E+00  0.0000000E+00  0.1873492E+02
-0.2527765E+00  0.1259677E+01  0.1975166E+01  0.1925767E+01  0.1849277E+01  0.1849320E+01  0.1927000E+01  0.1974984E+01  0.1259736E+01 -0.2527764E+00  0.2670092E+02
 0.7354394E-01  0.1573254E+01  0.2286143E+01  0.2236993E+01  0.2161122E+01  0.2161206E+01  0.2238453E+01  0.2285926E+01  0.1573321E+01  0.7355144E-01  0.3487929E+02
