 0.2675795E-06  0.2958021E-04 -0.6093231E-05  0.1142477E-03 -0.1771007E-06  0.8145482E-04  0.8696856E-03  0.1595158E-03  0.2957871E-04  0.2667965E-06  0.2036808E-04
 0.2433382E-06  0.2727863E-04 -0.5426720E-05  0.1063097E-03 -0.5632279E-06  0.7388791E-04  0.7900347E-03  0.1474651E-03  0.2727727E-04  0.2426258E-06  0.1739213E-04
 0.2212037E-06  0.2515241E-04 -0.4819915E-05  0.9889212E-04 -0.8463856E-06  0.6704784E-04  0.7176740E-03  0.1363053E-03  0.2515119E-04  0.2205565E-06  0.1492830E-04
 0.2010129E-06  0.2318820E-04 -0.4268413E-05  0.9196253E-04 -0.1044742E-05  0.6086142E-04  0.6519266E-03  0.1259706E-03  0.2318710E-04  0.2004255E-06  0.1287722E-04
 0.1826103E-06  0.2137371E-04 -0.3768057E-05  0.8549043E-04 -0.1173810E-05  0.5526333E-04  0.5921816E-03  0.1164008E-03  0.2137271E-04  0.1820779E-06  0.1116017E-04
 0.1658495E-06  0.1969759E-04 -0.3314923E-05  0.7944723E-04 -0.1246795E-05  0.5019512E-04  0.5378862E-03  0.1075396E-03  0.1969669E-04  0.1653672E-06  0.9714640E-05
 0.0000000E+00  0.3204884E-03 -0.7902483E-04  0.8696655E-03  0.4563741E-03  0.1732699E-02  0.1532025E-01  0.1587287E-02  0.3205035E-03  0.0000000E+00  0.1209352E-01
 0.0000000E+00  0.3197908E-03 -0.7894160E-04  0.8681839E-03  0.4545998E-03  0.1727534E-02  0.1527987E-01  0.1584149E-02  0.3198057E-03  0.0000000E+00  0.1202453E-01
 0.0000000E+00  0.2884376E-03 -0.7471654E-04  0.8005579E-03  0.3767725E-03  0.1498998E-02  0.1347712E-01  0.1441622E-02  0.2884451E-03  0.0000000E+00  0.9122931E-02
 0.0000000E+00  0.2613724E-03 -0.7026809E-04  0.7403841E-03  0.3130327E-03  0.1308142E-02  0.1194403E-01  0.1316134E-02  0.2613748E-03  0.0000000E+00  0.6952301E-02
 0.0000000E+00  0.2376739E-03 -0.6574058E-04  0.6861582E-03  0.2603438E-03  0.1146799E-02  0.1062428E-01  0.1204345E-02  0.2376729E-03  0.0000000E+00  0.5321832E-02
 0.0000000E+00  0.2167692E-03 -0.6126459E-04  0.6370290E-03  0.2166501E-03  0.1009572E-02  0.9481744E-02  0.1104303E-02  0.2167659E-03  0.0000000E+00  0.4095086E-02
 0.0000000E+00  0.1981968E-03 -0.5692821E-04  0.5922948E-03  0.1802751E-03  0.8920772E-03  0.8486749E-02  0.1014372E-02  0.1981921E-03  0.0000000E+00  0.3166718E-02
 0.0000000E+00  0.1815962E-03 -0.5278105E-04  0.5513880E-03  0.1498932E-03  0.7908621E-03  0.7615574E-02  0.9332105E-03  0.1815906E-03  0.0000000E+00  0.2459974E-02
 0.0000000E+00  0.1666836E-03 -0.4884846E-04  0.5138483E-03  0.1244534E-03  0.7032044E-03  0.6849227E-02  0.8597121E-03  0.1666776E-03  0.0000000E+00  0.1919077E-02
 0.1075034E-05  0.1527367E-03 -0.4500876E-04  0.4780393E-03  0.1023241E-03  0.6241336E-03  0.6147526E-02  0.7905184E-03  0.1527305E-03  0.1075030E-05  0.1479763E-02
 0.1046694E-05  0.1404525E-03 -0.4148953E-04  0.4458394E-03  0.8432381E-04  0.5570300E-03  0.5542873E-02  0.7291750E-03  0.1404463E-03  0.1046003E-05  0.1155972E-02
 0.1009220E-05  0.1292282E-03 -0.3817612E-04  0.4158694E-03  0.6912226E-04  0.4978365E-03  0.5001961E-02  0.6728379E-03  0.1292222E-03  0.1008058E-05  0.9049744E-03
 0.9646560E-06  0.1189574E-03 -0.3506655E-04  0.3879510E-03  0.5630564E-04  0.4455129E-03  0.4517284E-02  0.6210510E-03  0.1189516E-03  0.9631835E-06  0.7100948E-03
 0.9150708E-06  0.1095473E-03 -0.3215630E-04  0.3619254E-03  0.4552218E-04  0.3991740E-03  0.4082366E-02  0.5734080E-03  0.1095417E-03  0.9134085E-06  0.5585521E-03
 0.8623433E-06  0.1009161E-03 -0.2943910E-04  0.3376494E-03  0.3647182E-04  0.3580626E-03  0.3691581E-02  0.5295450E-03  0.1009109E-03  0.8605800E-06  0.4405170E-03
 0.8080743E-06  0.9299182E-04 -0.2690758E-04  0.3149938E-03  0.2889832E-04  0.3215285E-03  0.3340027E-02  0.4891351E-03  0.9298691E-04  0.8062750E-06  0.3484264E-03
 0.7535665E-06  0.8571041E-04 -0.2455373E-04  0.2938418E-03  0.2258275E-04  0.2890125E-03  0.3023430E-02  0.4518853E-03  0.8570584E-04  0.7517781E-06  0.2764523E-03
 0.6998355E-06  0.7901456E-04 -0.2236902E-04  0.2740864E-03  0.1733739E-04  0.2600300E-03  0.2738025E-02  0.4175293E-03  0.7901032E-04  0.6980911E-06  0.2200921E-03
 0.6476465E-06  0.7285329E-04 -0.2034489E-04  0.2556305E-03  0.1300172E-04  0.2341626E-03  0.2480518E-02  0.3858281E-03  0.7284939E-04  0.6459688E-06  0.1758706E-03
 0.5975463E-06  0.6718046E-04 -0.1847258E-04  0.2383844E-03  0.9437905E-05  0.2110452E-03  0.2247986E-02  0.3565633E-03  0.6717687E-04  0.5959504E-06  0.1410959E-03
 0.5499075E-06  0.6195475E-04 -0.1674355E-04  0.2222662E-03  0.6527957E-05  0.1903607E-03  0.2037859E-02  0.3295379E-03  0.6195146E-04  0.5484022E-06  0.1136845E-03
 0.5049591E-06  0.5713876E-04 -0.1514934E-04  0.2072005E-03  0.4170671E-05  0.1718320E-03  0.1847851E-02  0.3045722E-03  0.5713575E-04  0.5035492E-06  0.9202056E-04
 0.4628192E-06  0.5269861E-04 -0.1368172E-04  0.1931173E-03  0.2279302E-05  0.1552163E-03  0.1675934E-02  0.2815024E-03  0.5269586E-04  0.4615060E-06  0.7484956E-04
 0.4235208E-06  0.4860358E-04 -0.1233273E-04  0.1799523E-03  0.7795576E-06  0.1403008E-03  0.1520301E-02  0.2601789E-03  0.4860108E-04  0.4223035E-06  0.6119671E-04
 0.3870338E-06  0.4482580E-04 -0.1109470E-04  0.1676457E-03 -0.3921418E-06  0.1268986E-03  0.1379344E-02  0.2404656E-03  0.4482352E-04  0.3859098E-06  0.5030389E-04
 0.3532810E-06  0.4133979E-04 -0.9960246E-05  0.1561420E-03 -0.1290188E-05  0.1148448E-03  0.1251624E-02  0.2222370E-03  0.4133772E-04  0.3522467E-06  0.4158037E-04
 0.3221541E-06  0.3812239E-04 -0.8922321E-05  0.1453896E-03 -0.1961019E-05  0.1039944E-03  0.1135852E-02  0.2053789E-03  0.3812051E-04  0.3212050E-06  0.3456569E-04
 0.2935226E-06  0.3515238E-04 -0.7974195E-05  0.1353404E-03 -0.2444236E-05  0.9421889E-04  0.1030876E-02  0.1897860E-03  0.3515068E-04  0.2926538E-06  0.2890035E-04
 0.2672448E-06  0.3241047E-04 -0.7109506E-05  0.1259499E-03 -0.2773535E-05  0.8540508E-04  0.9356619E-03  0.1753624E-03  0.3240893E-04  0.2664513E-06  0.2430342E-04
 0.2431705E-06  0.2987882E-04 -0.6322164E-05  0.1171761E-03 -0.2977558E-05  0.7745204E-04  0.8492772E-03  0.1620188E-03  0.2987743E-04  0.2424471E-06  0.2055469E-04
 0.2211497E-06  0.2754123E-04 -0.5606458E-05  0.1089801E-03 -0.3080551E-05  0.7027074E-04  0.7708874E-03  0.1496742E-03  0.2753997E-04  0.2204913E-06  0.1748176E-04
 0.2010332E-06  0.2538271E-04 -0.4956966E-05  0.1013255E-03 -0.3103009E-05  0.6378173E-04  0.6997376E-03  0.1382531E-03  0.2538157E-04  0.2004349E-06  0.1494900E-04
 0.1826768E-06  0.2338956E-04 -0.4368597E-05  0.9417798E-04 -0.3062181E-05  0.5791451E-04  0.6351491E-03  0.1276865E-03  0.2338853E-04  0.1821337E-06  0.1284974E-04
 0.1659419E-06  0.2154913E-04 -0.3836557E-05  0.8750571E-04 -0.2972537E-05  0.5260618E-04  0.5765086E-03  0.1179105E-03  0.2154821E-04  0.1654496E-06  0.1109981E-04
 0.1506973E-06  0.1984981E-04 -0.3356354E-05  0.8127870E-04 -0.2846159E-05  0.4780069E-04  0.5232626E-03  0.1088663E-03  0.1984898E-04  0.1502514E-06  0.9632635E-05
 0.1368195E-06  0.1828089E-04 -0.2923778E-05  0.7546884E-04 -0.2693081E-05  0.4344796E-04  0.4749106E-03  0.1004995E-03  0.1828014E-04  0.1364160E-06  0.8395448E-05
 0.0000000E+00  0.3016352E-03 -0.8495366E-04  0.8463316E-03  0.4007546E-03  0.1501210E-02  0.1388478E-01  0.1540549E-02  0.3016483E-03  0.0000000E+00  0.1085943E-01
 0.0000000E+00  0.3009787E-03 -0.8484610E-04  0.8448773E-03  0.3990077E-03  0.1496641E-02  0.1384790E-01  0.1537431E-02  0.3009916E-03  0.0000000E+00  0.1079653E-01
 0.0000000E+00  0.2714633E-03 -0.7954767E-04  0.7785130E-03  0.3230066E-03  0.1294927E-02  0.1220197E-01  0.1396006E-02  0.2714698E-03  0.0000000E+00  0.8155693E-02
 0.0000000E+00  0.2459720E-03 -0.7420868E-04  0.7194923E-03  0.2618258E-03  0.1127215E-02  0.1080333E-01  0.1271855E-02  0.2459741E-03  0.0000000E+00  0.6187570E-02
 0.0000000E+00  0.2236423E-03 -0.6893404E-04  0.6663350E-03  0.2121541E-03  0.9860428E-03  0.9600327E-02  0.1161572E-02  0.2236414E-03  0.0000000E+00  0.4715431E-02
 0.0000000E+00  0.2039386E-03 -0.6382831E-04  0.6182022E-03  0.1717117E-03  0.8664467E-03  0.8559763E-02  0.1063146E-02  0.2039357E-03  0.0000000E+00  0.3612766E-02
 0.0000000E+00  0.1864290E-03 -0.5895877E-04  0.5744016E-03  0.1386591E-03  0.7644110E-03  0.7654378E-02  0.9748961E-03  0.1864249E-03  0.0000000E+00  0.2782076E-02
 0.0000000E+00  0.1707759E-03 -0.5435892E-04  0.5343728E-03  0.1115627E-03  0.6767928E-03  0.6862371E-02  0.8954437E-03  0.1707711E-03  0.0000000E+00  0.2152530E-02
 0.0000000E+00  0.1567131E-03 -0.5004148E-04  0.4976611E-03  0.8930296E-04  0.6011269E-03  0.6166287E-02  0.8236578E-03  0.1567079E-03  0.0000000E+00  0.1672837E-02
 0.9122516E-06  0.1435608E-03 -0.4586159E-04  0.4626630E-03  0.7032002E-04  0.5330489E-03  0.5529483E-02  0.7562222E-03  0.1435554E-03  0.9122477E-06  0.1285043E-02
 0.8831386E-06  0.1319757E-03 -0.4206365E-04  0.4312116E-03  0.5520934E-04  0.4754103E-03  0.4981262E-02  0.6965665E-03  0.1319704E-03  0.8825476E-06  0.1000438E-02
 0.8478234E-06  0.1213907E-03 -0.3851302E-04  0.4019558E-03  0.4272695E-04  0.4246696E-03  0.4491262E-02  0.6418873E-03  0.1213855E-03  0.8468307E-06  0.7807049E-03
 0.8076382E-06  0.1117054E-03 -0.3520272E-04  0.3747189E-03  0.3244974E-04  0.3798987E-03  0.4052586E-02  0.5917188E-03  0.1117004E-03  0.8063822E-06  0.6107631E-03
 0.7640465E-06  0.1028326E-03 -0.3212385E-04  0.3493436E-03  0.2402300E-04  0.3403119E-03  0.3659286E-02  0.5456476E-03  0.1028278E-03  0.7626302E-06  0.4791062E-03
 0.7184261E-06  0.9469513E-04 -0.2926626E-04  0.3256882E-03  0.1714826E-04  0.3052396E-03  0.3306199E-02  0.5033046E-03  0.9469066E-04  0.7169255E-06  0.3769262E-03
 0.6719728E-06  0.8722507E-04 -0.2661909E-04  0.3036248E-03  0.1157407E-04  0.2741093E-03  0.2988828E-02  0.4643594E-03  0.8722089E-04  0.6704433E-06  0.2974760E-03
 0.6256685E-06  0.8036212E-04 -0.2417125E-04  0.2830380E-03  0.7088444E-05  0.2464308E-03  0.2703255E-02  0.4285164E-03  0.8035823E-04  0.6241500E-06  0.2355796E-03
 0.5802803E-06  0.7405218E-04 -0.2191147E-04  0.2638218E-03  0.3512115E-05  0.2217807E-03  0.2446034E-02  0.3955080E-03  0.7404859E-04  0.5788008E-06  0.1872556E-03
 0.5363846E-06  0.6824716E-04 -0.1982872E-04  0.2458805E-03  0.6938156E-06  0.1997945E-03  0.2214148E-02  0.3650946E-03  0.6824385E-04  0.5349633E-06  0.1494439E-03
 0.4943895E-06  0.6290350E-04 -0.1791206E-04  0.2291255E-03 -0.1494500E-05  0.1801557E-03  0.2004926E-02  0.3370580E-03  0.6290045E-04  0.4930389E-06  0.1197842E-03
 0.4545677E-06  0.5798220E-04 -0.1615099E-04  0.2134760E-03 -0.3160954E-05  0.1625898E-03  0.1816019E-02  0.3112017E-03  0.5797941E-04  0.4532953E-06  0.9645704E-04
 0.4170805E-06  0.5344795E-04 -0.1453531E-04  0.1988576E-03 -0.4396934E-05  0.1468579E-03  0.1645339E-02  0.2873471E-03  0.5344540E-04  0.4158900E-06  0.7805703E-04
 0.3820028E-06  0.4926874E-04 -0.1305526E-04  0.1852013E-03 -0.5279609E-05  0.1327511E-03  0.1491037E-02  0.2653314E-03  0.4926642E-04  0.3808952E-06  0.6349708E-04
 0.3493436E-06  0.4541557E-04 -0.1170151E-04  0.1724435E-03 -0.5874055E-05  0.1200870E-03  0.1351465E-02  0.2450071E-03  0.4541346E-04  0.3483180E-06  0.5193571E-04
 0.3190631E-06  0.4186209E-04 -0.1046517E-04  0.1605256E-03 -0.6235076E-05  0.1087056E-03  0.1225157E-02  0.2262393E-03  0.4186018E-04  0.3181172E-06  0.4272078E-04
 0.2910858E-06  0.3858423E-04 -0.9337793E-05  0.1493926E-03 -0.6408752E-05  0.9846629E-04  0.1110803E-02  0.2089048E-03  0.3858250E-04  0.2902162E-06  0.3534584E-04
 0.2653122E-06  0.3556009E-04 -0.8311393E-05  0.1389939E-03 -0.6433723E-05  0.8924536E-04  0.1007232E-02  0.1928910E-03  0.3555851E-04  0.2645151E-06  0.2941742E-04
 0.2416268E-06  0.3276960E-04 -0.7378411E-05  0.1292820E-03 -0.6342308E-05  0.8093366E-04  0.9133942E-03  0.1780949E-03  0.3276817E-04  0.2408981E-06  0.2462922E-04
 0.2199064E-06  0.3019452E-04 -0.6531761E-05  0.1202132E-03 -0.6161454E-05  0.7343510E-04  0.8283525E-03  0.1644224E-03  0.3019323E-04  0.2192414E-06  0.2074258E-04
 0.2000217E-06  0.2781797E-04 -0.5764722E-05  0.1117461E-03 -0.5913526E-05  0.6666417E-04  0.7512593E-03  0.1517864E-03  0.2781681E-04  0.1994162E-06  0.1757088E-04
 0.1818449E-06  0.2562462E-04 -0.5071034E-05  0.1038426E-03 -0.5617015E-05  0.6054553E-04  0.6813579E-03  0.1401078E-03  0.2562357E-04  0.1812944E-06  0.1496837E-04
 0.1652496E-06  0.2360030E-04 -0.4444800E-05  0.9646653E-04 -0.5287110E-05  0.5501207E-04  0.6179640E-03  0.1293132E-03  0.2359935E-04  0.1647498E-06  0.1282063E-04
 0.1501140E-06  0.2173202E-04 -0.3880522E-05  0.8958451E-04 -0.4936211E-05  0.5000426E-04  0.5604628E-03  0.1193355E-03  0.2173116E-04  0.1496609E-06  0.1103782E-04
 0.1363219E-06  0.2000783E-04 -0.3373055E-05  0.8316505E-04 -0.4574353E-05  0.4546907E-04  0.5082993E-03  0.1101127E-03  0.2000705E-04  0.1359116E-06  0.9549175E-05
 0.1237633E-06  0.1841671E-04 -0.2917609E-05  0.7717873E-04 -0.4209580E-05  0.4135928E-04  0.4609730E-03  0.1015879E-03  0.1841602E-04  0.1233921E-06  0.8298785E-05
 0.1123351E-06  0.1694854E-04 -0.2509724E-05  0.7159797E-04 -0.3848259E-05  0.3763273E-04  0.4180316E-03  0.9370842E-04  0.1694791E-04  0.1119995E-06  0.7242363E-05
 0.0000000E+00  0.2840946E-03 -0.9040995E-04  0.8229816E-03  0.3188334E-03  0.1273250E-02  0.1255853E-01  0.1491222E-02  0.2841058E-03  0.0000000E+00  0.9717997E-02
 0.0000000E+00  0.2834763E-03 -0.9027787E-04  0.8215559E-03  0.3172283E-03  0.1269322E-02  0.1252488E-01  0.1488128E-02  0.2834874E-03  0.0000000E+00  0.9660703E-02
 0.0000000E+00  0.2556711E-03 -0.8390196E-04  0.7565094E-03  0.2480312E-03  0.1096189E-02  0.1102385E-01  0.1348077E-02  0.2556767E-03  0.0000000E+00  0.7260383E-02
 0.0000000E+00  0.2316423E-03 -0.7767631E-04  0.6986861E-03  0.1934282E-03  0.9527498E-03  0.9749698E-02  0.1225526E-02  0.2316441E-03  0.0000000E+00  0.5480068E-02
 0.0000000E+00  0.2105831E-03 -0.7166449E-04  0.6466324E-03  0.1500485E-03  0.8324191E-03  0.8654935E-02  0.1117002E-02  0.2105823E-03  0.0000000E+00  0.4155329E-02
 0.0000000E+00  0.1919933E-03 -0.6594345E-04  0.5995230E-03  0.1155356E-03  0.7307963E-03  0.7708983E-02  0.1020431E-02  0.1919908E-03  0.0000000E+00  0.3168371E-02
 0.0000000E+00  0.1754690E-03 -0.6055837E-04  0.5566769E-03  0.8800399E-04  0.6443328E-03  0.6886751E-02  0.9340836E-03  0.1754655E-03  0.0000000E+00  0.2428725E-02
 0.0000000E+00  0.1606939E-03 -0.5552561E-04  0.5175418E-03  0.6600316E-04  0.5702637E-03  0.6168193E-02  0.8565451E-03  0.1606898E-03  0.0000000E+00  0.1871009E-02
 0.0000000E+00  0.1474184E-03 -0.5084451E-04  0.4816693E-03  0.4841539E-04  0.5064297E-03  0.5537273E-02  0.7866581E-03  0.1474140E-03  0.0000000E+00  0.1448126E-02
 0.7677947E-06  0.1350022E-03 -0.4634733E-04  0.4474902E-03  0.3385378E-04  0.4490986E-03  0.4960630E-02  0.7211554E-03  0.1349976E-03  0.7677914E-06  0.1108002E-02
 0.7392884E-06  0.1240650E-03 -0.4229320E-04  0.4167924E-03  0.2264904E-04  0.4006312E-03  0.4464693E-02  0.6633401E-03  0.1240605E-03  0.7387856E-06  0.8595436E-03
 0.7068246E-06  0.1140724E-03 -0.3852797E-04  0.3882536E-03  0.1372511E-04  0.3580145E-03  0.4021839E-02  0.6104554E-03  0.1140680E-03  0.7059811E-06  0.6685561E-03
 0.6711861E-06  0.1049301E-03 -0.3503937E-04  0.3616990E-03  0.6677257E-05  0.3204471E-03  0.3625741E-02  0.5620270E-03  0.1049259E-03  0.6701202E-06  0.5214618E-03
 0.6333614E-06  0.9655559E-04 -0.3181384E-04  0.3369733E-03  0.1171250E-05  0.2872529E-03  0.3270941E-02  0.5176352E-03  0.9655157E-04  0.6321610E-06  0.4079559E-03
 0.5943318E-06  0.8887633E-04 -0.2883715E-04  0.3139365E-03 -0.3069813E-05  0.2578583E-03  0.2952709E-02  0.4769068E-03  0.8887254E-04  0.5930614E-06  0.3201908E-03
 0.5549712E-06  0.8182808E-04 -0.2609484E-04  0.2924624E-03 -0.6275583E-05  0.2317745E-03  0.2666926E-02  0.4395085E-03  0.8182455E-04  0.5536779E-06  0.2521862E-03
 0.5160063E-06  0.7535397E-04 -0.2357263E-04  0.2724369E-03 -0.8636673E-05  0.2085845E-03  0.2410008E-02  0.4051434E-03  0.7535068E-04  0.5147238E-06  0.1993770E-03
 0.4780070E-06  0.6940288E-04 -0.2125641E-04  0.2537557E-03 -0.1031159E-04  0.1879294E-03  0.2178803E-02  0.3735436E-03  0.6939985E-04  0.4767589E-06  0.1582692E-03
 0.4414009E-06  0.6392937E-04 -0.1913267E-04  0.2363243E-03 -0.1143192E-04  0.1695011E-03  0.1970554E-02  0.3444699E-03  0.6392658E-04  0.4402034E-06  0.1261895E-03
 0.4064876E-06  0.5889228E-04 -0.1718825E-04  0.2200554E-03 -0.1210706E-04  0.1530327E-03  0.1782824E-02  0.3177051E-03  0.5888972E-04  0.4053509E-06  0.1010855E-03
 0.3734628E-06  0.5425472E-04 -0.1541068E-04  0.2048693E-03 -0.1242777E-04  0.1382937E-03  0.1613468E-02  0.2930541E-03  0.5425238E-04  0.3723932E-06  0.8138187E-04
 0.3424371E-06  0.4998330E-04 -0.1378805E-04  0.1906927E-03 -0.1246927E-04  0.1250836E-03  0.1460586E-02  0.2703400E-03  0.4998116E-04  0.3414374E-06  0.6586669E-04
 0.3134542E-06  0.4604773E-04 -0.1230907E-04  0.1774576E-03 -0.1229380E-04  0.1132277E-03  0.1322490E-02  0.2494025E-03  0.4604579E-04  0.3125253E-06  0.5360639E-04
 0.2865078E-06  0.4242056E-04 -0.1096306E-04  0.1651016E-03 -0.1195270E-04  0.1025736E-03  0.1197684E-02  0.2300958E-03  0.4241880E-04  0.2856486E-06  0.4388096E-04
 0.2615538E-06  0.3907685E-04 -0.9739973E-05  0.1535667E-03 -0.1148820E-04  0.9298796E-04  0.1084835E-02  0.2122877E-03  0.3907524E-04  0.2607623E-06  0.3613438E-04
 0.2385213E-06  0.3599380E-04 -0.8630317E-05  0.1427991E-03 -0.1093490E-04  0.8435380E-04  0.9827513E-03  0.1958574E-03  0.3599235E-04  0.2377946E-06  0.2993633E-04
 0.2173217E-06  0.3315067E-04 -0.7625208E-05  0.1327486E-03 -0.1032098E-04  0.7656827E-04  0.8903712E-03  0.1806948E-03  0.3314935E-04  0.2166563E-06  0.2495349E-04
 0.1978545E-06  0.3052844E-04 -0.6716307E-05  0.1233688E-03 -0.9669260E-05  0.6954077E-04  0.8067427E-03  0.1666992E-03  0.3052725E-04  0.1972467E-06  0.2092715E-04
 0.1800138E-06  0.2810985E-04 -0.5895850E-05  0.1146165E-03 -0.8998115E-05  0.6319159E-04  0.7310163E-03  0.1537790E-03  0.2810878E-04  0.1794600E-06  0.1765627E-04
 0.1636904E-06  0.2587888E-04 -0.5156529E-05  0.1064511E-03 -0.8322121E-05  0.5744988E-04  0.6624249E-03  0.1418497E-03  0.2587791E-04  0.1631866E-06  0.1498403E-04
 0.1487763E-06  0.2382101E-04 -0.4491584E-05  0.9883494E-04 -0.7652775E-05  0.5225324E-04  0.6002837E-03  0.1308343E-03  0.2382014E-04  0.1483188E-06  0.1278822E-04
 0.1351657E-06  0.2192280E-04 -0.3894689E-05  0.9173270E-04 -0.6998954E-05  0.4754609E-04  0.5439744E-03  0.1206618E-03  0.2192201E-04  0.1347509E-06  0.1097305E-04
 0.1227571E-06  0.2017194E-04 -0.3359981E-05  0.8511144E-04 -0.6367397E-05  0.4327915E-04  0.4929417E-03  0.1112673E-03  0.2017123E-04  0.1223814E-06  0.9463460E-05
 0.1114537E-06  0.1855709E-04 -0.2882011E-05  0.7894023E-04 -0.5763054E-05  0.3940852E-04  0.4466847E-03  0.1025911E-03  0.1855645E-04  0.1111138E-06  0.8200364E-05
 0.1011642E-06  0.1706782E-04 -0.2455734E-05  0.7319018E-04 -0.5189422E-05  0.3589510E-04  0.4047520E-03  0.9457808E-04  0.1706724E-04  0.1008571E-06  0.7137142E-05
 0.9180329E-07  0.1569451E-04 -0.2076477E-05  0.6783419E-04 -0.4648800E-05  0.3270395E-04  0.3667362E-03  0.8717771E-04  0.1569400E-04  0.9152601E-07  0.6236874E-05
 0.0000000E+00  0.2677792E-03 -0.9536839E-04  0.7996041E-03  0.2075265E-03  0.1053413E-02  0.1133327E-01  0.1436456E-02  0.2677889E-03  0.0000000E+00  0.8671543E-02
 0.0000000E+00  0.2671965E-03 -0.9521162E-04  0.7982084E-03  0.2062238E-03  0.1050165E-02  0.1130259E-01  0.1433409E-02  0.2672060E-03  0.0000000E+00  0.8619272E-02
 0.0000000E+00  0.2409815E-03 -0.8775527E-04  0.7345431E-03  0.1507093E-03  0.9071289E-03  0.9935285E-02  0.1295657E-02  0.2409862E-03  0.0000000E+00  0.6435830E-02
 0.0000000E+00  0.2183103E-03 -0.8064883E-04  0.6779665E-03  0.1080242E-03  0.7887975E-03  0.8776230E-02  0.1175479E-02  0.2183118E-03  0.0000000E+00  0.4826850E-02
 0.0000000E+00  0.1984288E-03 -0.7391217E-04  0.6270545E-03  0.7510056E-04  0.6896550E-03  0.7781706E-02  0.1069366E-02  0.1984281E-03  0.0000000E+00  0.3637929E-02
 0.0000000E+00  0.1808705E-03 -0.6759281E-04  0.5809979E-03  0.4976182E-04  0.6060088E-03  0.6923488E-02  0.9751996E-03  0.1808684E-03  0.0000000E+00  0.2758369E-02
 0.0000000E+00  0.1652581E-03 -0.6171235E-04  0.5391282E-03  0.3028227E-04  0.5348880E-03  0.6178439E-02  0.8912185E-03  0.1652552E-03  0.0000000E+00  0.2103574E-02
 0.0000000E+00  0.1512956E-03 -0.5626891E-04  0.5009030E-03  0.1535258E-04  0.4739852E-03  0.5528097E-02  0.8159859E-03  0.1512921E-03  0.0000000E+00  0.1612880E-02
 0.0000000E+00  0.1387488E-03 -0.5124759E-04  0.4658814E-03  0.3977833E-05  0.4215042E-03  0.4957713E-02  0.7483292E-03  0.1387450E-03  0.0000000E+00  0.1242945E-02
 0.6403468E-06  0.1270139E-03 -0.4645814E-04  0.4325293E-03 -0.4919518E-05  0.3743649E-03  0.4436957E-02  0.6850502E-03  0.1270101E-03  0.6403440E-06  0.9471044E-03
 0.6135660E-06  0.1166768E-03 -0.4217225E-04  0.4025898E-03 -0.1128780E-04  0.3344976E-03  0.3989573E-02  0.6293137E-03  0.1166730E-03  0.6131407E-06  0.7320927E-03
 0.5844627E-06  0.1072333E-03 -0.3821675E-04  0.3747701E-03 -0.1593345E-04  0.2994233E-03  0.3590479E-02  0.5784265E-03  0.1072296E-03  0.5837501E-06  0.5675831E-03
 0.5534197E-06  0.9859435E-04 -0.3457378E-04  0.3488982E-03 -0.1920130E-04  0.2684812E-03  0.3233873E-02  0.5319102E-03  0.9859078E-04  0.5525204E-06  0.4414316E-03
 0.5210693E-06  0.9068220E-04 -0.3122490E-04  0.3248208E-03 -0.2137150E-04  0.2411155E-03  0.2914756E-02  0.4893432E-03  0.9067881E-04  0.5200577E-06  0.3444800E-03
 0.4880901E-06  0.8342831E-04 -0.2815160E-04  0.3024001E-03 -0.2267224E-04  0.2168554E-03  0.2628801E-02  0.4503515E-03  0.8342512E-04  0.4870209E-06  0.2697954E-03
 0.4551084E-06  0.7677197E-04 -0.2533568E-04  0.2815116E-03 -0.2328935E-04  0.1953008E-03  0.2372244E-02  0.4146026E-03  0.7676900E-04  0.4540212E-06  0.2121249E-03
 0.4226537E-06  0.7065938E-04 -0.2275958E-04  0.2620433E-03 -0.2337422E-04  0.1761107E-03  0.2141812E-02  0.3818008E-03  0.7065662E-04  0.4215769E-06  0.1674802E-03
 0.3911437E-06  0.6504220E-04 -0.2040632E-04  0.2438921E-03 -0.2305012E-04  0.1589921E-03  0.1934630E-02  0.3516802E-03  0.6503966E-04  0.3900972E-06  0.1328245E-03
 0.3608919E-06  0.5987742E-04 -0.1825984E-04  0.2269653E-03 -0.2241726E-04  0.1436938E-03  0.1748188E-02  0.3240040E-03  0.5987508E-04  0.3598889E-06  0.1058460E-03
 0.3321151E-06  0.5512605E-04 -0.1630476E-04  0.2111768E-03 -0.2155686E-04  0.1299986E-03  0.1580265E-02  0.2985577E-03  0.5512391E-04  0.3311643E-06  0.8477804E-04
 0.3049522E-06  0.5075317E-04 -0.1452667E-04  0.1964482E-03 -0.2053465E-04  0.1177188E-03  0.1428911E-02  0.2751493E-03  0.5075122E-04  0.3040585E-06  0.6827065E-04
 0.2794767E-06  0.4672713E-04 -0.1291193E-04  0.1827075E-03 -0.1940350E-04  0.1066915E-03  0.1292400E-02  0.2536051E-03  0.4672534E-04  0.2786426E-06  0.5528975E-04
 0.2557117E-06  0.4301921E-04 -0.1144778E-04  0.1698878E-03 -0.1820572E-04  0.9677481E-04  0.1169198E-02  0.2337678E-03  0.4301759E-04  0.2549375E-06  0.4504185E-04
