 0.2493153E-04  0.4645301E-03  0.2299634E-03  0.8433755E-03  0.6973671E-03  0.4384059E-02  0.2748822E-01  0.1320360E-02  0.4643857E-03  0.2486728E-04  0.3334586E-02
 0.2385925E-04  0.4356388E-03  0.2169601E-03  0.7994080E-03  0.6587108E-03  0.4036182E-02  0.2547034E-01  0.1259928E-02  0.4355034E-03  0.2379726E-04  0.2838912E-02
 0.2273173E-04  0.4083881E-03  0.2046186E-03  0.7575293E-03  0.6219526E-03  0.3716375E-02  0.2360322E-01  0.1201929E-02  0.4082614E-03  0.2267234E-04  0.2419852E-02
 0.2157541E-04  0.3827027E-03  0.1929166E-03  0.7176522E-03  0.5870202E-03  0.3422252E-02  0.2187486E-01  0.1146276E-02  0.3825845E-03  0.2151884E-04  0.2065424E-02
 0.2041119E-04  0.3585085E-03  0.1818303E-03  0.6796923E-03  0.5538418E-03  0.3151651E-02  0.2027436E-01  0.1092886E-02  0.3583983E-03  0.2035755E-04  0.1765518E-02
 0.1925533E-04  0.3357324E-03  0.1713351E-03  0.6435678E-03  0.5223461E-03  0.2902614E-02  0.1879179E-01  0.1041679E-02  0.3356299E-03  0.1920468E-04  0.1511602E-02
 0.1812034E-04  0.3143029E-03  0.1614058E-03  0.6091990E-03  0.4924627E-03  0.2673356E-02  0.1741806E-01  0.9925756E-03  0.3142077E-03  0.1807267E-04  0.1296474E-02
 0.1701563E-04  0.2941506E-03  0.1520171E-03  0.5765095E-03  0.4641225E-03  0.2462258E-02  0.1614486E-01  0.9455014E-03  0.2940623E-03  0.1697090E-04  0.1114061E-02
 0.1594811E-04  0.2752081E-03  0.1431439E-03  0.5454250E-03  0.4372579E-03  0.2267838E-02  0.1496458E-01  0.9003827E-03  0.2751263E-03  0.1590624E-04  0.9592442E-03
 0.1492270E-04  0.2574112E-03  0.1347617E-03  0.5158752E-03  0.4118039E-03  0.2088753E-02  0.1387027E-01  0.8571506E-03  0.2573354E-03  0.1488359E-04  0.8277129E-03
 0.1394261E-04  0.2406970E-03  0.1268460E-03  0.4877908E-03  0.3876959E-03  0.1923764E-02  0.1285548E-01  0.8157355E-03  0.2406269E-03  0.1390615E-04  0.7158266E-03
 0.1300983E-04  0.2250062E-03  0.1193737E-03  0.4611066E-03  0.3648728E-03  0.1771748E-02  0.1191434E-01  0.7760729E-03  0.2249413E-03  0.1297589E-04  0.6205265E-03
 0.1212525E-04  0.2102813E-03  0.1123217E-03  0.4357592E-03  0.3432745E-03  0.1631669E-02  0.1104141E-01  0.7380987E-03  0.2102214E-03  0.1209371E-04  0.5392314E-03
 0.1128899E-04  0.1964680E-03  0.1056684E-03  0.4116880E-03  0.3228434E-03  0.1502582E-02  0.1023168E-01  0.7017519E-03  0.1964127E-03  0.1125971E-04  0.4697704E-03
 0.1050053E-04  0.1835142E-03  0.9939265E-04  0.3888348E-03  0.3035239E-03  0.1383617E-02  0.9480547E-02  0.6669729E-03  0.1834632E-03  0.1047339E-04  0.4103146E-03
 0.9758873E-05  0.1713704E-03  0.9347432E-04  0.3671439E-03  0.2852628E-03  0.1273979E-02  0.8783745E-02  0.6337047E-03  0.1713234E-03  0.9733732E-05  0.3593244E-03
 0.9062660E-05  0.1599897E-03  0.8789417E-04  0.3465618E-03  0.2680084E-03  0.1172934E-02  0.8137336E-02  0.6018916E-03  0.1599464E-03  0.9039397E-05  0.3155038E-03
 0.0000000E+00  0.1340015E-02  0.5411060E-03  0.2038228E-02  0.1762170E-02  0.1819147E-01  0.1046736E+00  0.2865259E-02  0.1340327E-02  0.0000000E+00  0.6173091E-01
 0.0000000E+00  0.1338230E-02  0.5405600E-03  0.2035892E-02  0.1760163E-02  0.1815143E-01  0.1044596E+00  0.2862356E-02  0.1338539E-02  0.0000000E+00  0.6149628E-01
 0.0000000E+00  0.1255041E-02  0.5147735E-03  0.1927077E-02  0.1666195E-02  0.1634455E-01  0.9477098E-01  0.2727064E-02  0.1255200E-02  0.0000000E+00  0.5119620E-01
 0.0000000E+00  0.1177992E-02  0.4902468E-03  0.1826369E-02  0.1578344E-02  0.1477413E-01  0.8629563E-01  0.2601582E-02  0.1178044E-02  0.0000000E+00  0.4275394E-01
 0.0000000E+00  0.1105968E-02  0.4666832E-03  0.1732120E-02  0.1495426E-02  0.1339246E-01  0.7879167E-01  0.2483810E-02  0.1105944E-02  0.0000000E+00  0.3578002E-01
 0.0000000E+00  0.1038531E-02  0.4440059E-03  0.1643611E-02  0.1417017E-02  0.1217047E-01  0.7211411E-01  0.2372816E-02  0.1038456E-02  0.0000000E+00  0.3000929E-01
 0.0000000E+00  0.9753139E-03  0.4221715E-03  0.1560255E-02  0.1342771E-02  0.1108410E-01  0.6614211E-01  0.2267843E-02  0.9752033E-03  0.0000000E+00  0.2522134E-01
 0.0000000E+00  0.9160010E-03  0.4011631E-03  0.1481581E-02  0.1272400E-02  0.1011389E-01  0.6077689E-01  0.2168290E-02  0.9158673E-03  0.0000000E+00  0.2123775E-01
 0.0000000E+00  0.8603236E-03  0.3809767E-03  0.1407204E-02  0.1205667E-02  0.9244016E-02  0.5593776E-01  0.2073674E-02  0.8601757E-03  0.0000000E+00  0.1791499E-01
 0.1643218E-04  0.8059695E-03  0.3607349E-03  0.1334111E-02  0.1139913E-02  0.8432685E-02  0.5139830E-01  0.1980247E-02  0.8058145E-03  0.1643207E-04  0.1495188E-01
 0.1896156E-04  0.7563929E-03  0.3420213E-03  0.1266701E-02  0.1079219E-02  0.7720559E-02  0.4738664E-01  0.1893416E-02  0.7562344E-03  0.1894389E-04  0.1258004E-01
 0.2067818E-04  0.7094933E-03  0.3239735E-03  0.1202322E-02  0.1021214E-02  0.7072377E-02  0.4371230E-01  0.1809947E-02  0.7093347E-03  0.2064779E-04  0.1058833E-01
 0.2174162E-04  0.6651780E-03  0.3066208E-03  0.1140867E-02  0.9658390E-03  0.6481710E-02  0.4034258E-01  0.1729719E-02  0.6650218E-03  0.2170228E-04  0.8915706E-02
 0.2228484E-04  0.6233498E-03  0.2899816E-03  0.1082232E-02  0.9130298E-03  0.5942904E-02  0.3724870E-01  0.1652617E-02  0.6231979E-03  0.2223945E-04  0.7510999E-02
 0.2241814E-04  0.5839072E-03  0.2740640E-03  0.1026311E-02  0.8627141E-03  0.5450944E-02  0.3440513E-01  0.1578530E-02  0.5837608E-03  0.2236893E-04  0.6331206E-02
 0.2223253E-04  0.5467466E-03  0.2588680E-03  0.9730019E-03  0.8148146E-03  0.5001377E-02  0.3178915E-01  0.1507354E-02  0.5466066E-03  0.2218121E-04  0.5340222E-02
 0.2180277E-04  0.5117644E-03  0.2443869E-03  0.9222030E-03  0.7692519E-03  0.4590246E-02  0.2938059E-01  0.1438987E-02  0.5116312E-03  0.2175065E-04  0.4507749E-02
 0.2118994E-04  0.4788558E-03  0.2306085E-03  0.8738128E-03  0.7259418E-03  0.4213997E-02  0.2716127E-01  0.1373331E-02  0.4787298E-03  0.2113800E-04  0.3808301E-02
 0.2044372E-04  0.4479188E-03  0.2175168E-03  0.8277346E-03  0.6848015E-03  0.3869467E-02  0.2511499E-01  0.1310292E-02  0.4478001E-03  0.2039269E-04  0.3220516E-02
 0.1960422E-04  0.4188518E-03  0.2050918E-03  0.7838710E-03  0.6457448E-03  0.3553796E-02  0.2322707E-01  0.1249778E-02  0.4187403E-03  0.1955462E-04  0.2726421E-02
 0.1870366E-04  0.3915569E-03  0.1933120E-03  0.7421292E-03  0.6086879E-03  0.3264426E-02  0.2148432E-01  0.1191701E-02  0.3914524E-03  0.1865587E-04  0.2310948E-02
 0.1776770E-04  0.3659386E-03  0.1821536E-03  0.7024183E-03  0.5735470E-03  0.2999046E-02  0.1987480E-01  0.1135975E-02  0.3658411E-03  0.1772197E-04  0.1961444E-02
 0.1681658E-04  0.3419048E-03  0.1715921E-03  0.6646501E-03  0.5402395E-03  0.2755567E-02  0.1838768E-01  0.1082519E-02  0.3418139E-03  0.1677308E-04  0.1667286E-02
 0.1586614E-04  0.3193670E-03  0.1616023E-03  0.6287396E-03  0.5086847E-03  0.2532100E-02  0.1701311E-01  0.1031252E-02  0.3192824E-03  0.1582495E-04  0.1419561E-02
 0.1492853E-04  0.2982403E-03  0.1521587E-03  0.5946049E-03  0.4788042E-03  0.2326937E-02  0.1574216E-01  0.9820970E-03  0.2981617E-03  0.1488969E-04  0.1210798E-02
 0.1401298E-04  0.2784433E-03  0.1432360E-03  0.5621665E-03  0.4505210E-03  0.2138523E-02  0.1456666E-01  0.9349800E-03  0.2783704E-03  0.1397647E-04  0.1034723E-02
 0.1312628E-04  0.2598988E-03  0.1348092E-03  0.5313483E-03  0.4237611E-03  0.1965448E-02  0.1347916E-01  0.8898288E-03  0.2598312E-03  0.1309206E-04  0.8860804E-03
 0.1227328E-04  0.2425327E-03  0.1268538E-03  0.5020767E-03  0.3984523E-03  0.1806426E-02  0.1247283E-01  0.8465733E-03  0.2424702E-03  0.1224129E-04  0.7604604E-03
 0.1145732E-04  0.2262757E-03  0.1193461E-03  0.4742824E-03  0.3745262E-03  0.1660293E-02  0.1154147E-01  0.8051473E-03  0.2262179E-03  0.1142747E-04  0.6541727E-03
 0.1068041E-04  0.2110607E-03  0.1122629E-03  0.4478968E-03  0.3519153E-03  0.1525979E-02  0.1067932E-01  0.7654843E-03  0.2110073E-03  0.1065262E-04  0.5641172E-03
 0.9943648E-05  0.1968253E-03  0.1055820E-03  0.4228559E-03  0.3305559E-03  0.1402513E-02  0.9881160E-02  0.7275222E-03  0.1967759E-03  0.9917811E-05  0.4877027E-03
 0.9247321E-05  0.1835096E-03  0.9928206E-04  0.3990972E-03  0.3103861E-03  0.1289004E-02  0.9142138E-02  0.6911993E-03  0.1834641E-03  0.9223338E-05  0.4227541E-03
 0.8591139E-05  0.1710576E-03  0.9334266E-04  0.3765615E-03  0.2913468E-03  0.1184642E-02  0.8457827E-02  0.6564568E-03  0.1710156E-03  0.8568905E-05  0.3674513E-03
 0.7974348E-05  0.1594160E-03  0.8774421E-04  0.3551916E-03  0.2733814E-03  0.1088681E-02  0.7824134E-02  0.6232373E-03  0.1593774E-03  0.7953758E-05  0.3202687E-03
 0.7395859E-05  0.1485349E-03  0.8246811E-04  0.3349331E-03  0.2564356E-03  0.1000441E-02  0.7237294E-02  0.5914852E-03  0.1484993E-03  0.7376813E-05  0.2799285E-03
 0.6854336E-05  0.1383670E-03  0.7749664E-04  0.3157337E-03  0.2404575E-03  0.9192977E-03  0.6693831E-02  0.5611467E-03  0.1383342E-03  0.6836734E-05  0.2453597E-03
 0.0000000E+00  0.1302365E-02  0.5012797E-03  0.1944663E-02  0.1711231E-02  0.1540174E-01  0.9071788E-01  0.2740125E-02  0.1302609E-02  0.0000000E+00  0.5524664E-01
 0.0000000E+00  0.1300377E-02  0.5007184E-03  0.1942351E-02  0.1709109E-02  0.1536642E-01  0.9052769E-01  0.2737334E-02  0.1300619E-02  0.0000000E+00  0.5502699E-01
 0.0000000E+00  0.1208677E-02  0.4744656E-03  0.1834899E-02  0.1610309E-02  0.1377644E-01  0.8192864E-01  0.2607204E-02  0.1208801E-02  0.0000000E+00  0.4543427E-01
 0.0000000E+00  0.1125367E-02  0.4499310E-03  0.1735776E-02  0.1518915E-02  0.1240111E-01  0.7442487E-01  0.2486505E-02  0.1125407E-02  0.0000000E+00  0.3765173E-01
 0.0000000E+00  0.1048846E-02  0.4267178E-03  0.1643300E-02  0.1433483E-02  0.1119688E-01  0.6779740E-01  0.2373203E-02  0.1048827E-02  0.0000000E+00  0.3128519E-01
 0.0000000E+00  0.9783213E-03  0.4046680E-03  0.1556710E-02  0.1353400E-02  0.1013688E-01  0.6191403E-01  0.2266394E-02  0.9782626E-03  0.0000000E+00  0.2606406E-01
 0.0000000E+00  0.9131345E-03  0.3836715E-03  0.1475386E-02  0.1278159E-02  0.9198842E-02  0.5666468E-01  0.2165348E-02  0.9130486E-03  0.0000000E+00  0.2176691E-01
 0.0000000E+00  0.8527414E-03  0.3636574E-03  0.1398825E-02  0.1207345E-02  0.8364774E-02  0.5195952E-01  0.2069485E-02  0.8526377E-03  0.0000000E+00  0.1821807E-01
 0.0000000E+00  0.7966906E-03  0.3445791E-03  0.1326620E-02  0.1140614E-02  0.7620092E-02  0.4772524E-01  0.1978346E-02  0.7965761E-03  0.0000000E+00  0.1527841E-01
 0.1356104E-04  0.7425673E-03  0.3256077E-03  0.1255852E-02  0.1075272E-02  0.6928293E-02  0.4376180E-01  0.1888354E-02  0.7424474E-03  0.1356095E-04  0.1267663E-01
 0.1541251E-04  0.6936424E-03  0.3081418E-03  0.1190691E-02  0.1015246E-02  0.6323521E-02  0.4026718E-01  0.1804651E-02  0.6935200E-03  0.1539886E-04  0.1060724E-01
 0.1663527E-04  0.6477640E-03  0.2913890E-03  0.1128590E-02  0.9581602E-03  0.5775087E-02  0.3707322E-01  0.1724176E-02  0.6476417E-03  0.1661183E-04  0.8880042E-02
 0.1735542E-04  0.6047625E-03  0.2753576E-03  0.1069427E-02  0.9039094E-03  0.5277105E-02  0.3415018E-01  0.1646813E-02  0.6046422E-03  0.1732512E-04  0.7438089E-02
 0.1767787E-04  0.5644760E-03  0.2600486E-03  0.1013082E-02  0.8523877E-03  0.4824422E-02  0.3147195E-01  0.1572455E-02  0.5643591E-03  0.1764295E-04  0.6234026E-02
 0.1768939E-04  0.5267493E-03  0.2454566E-03  0.9594387E-03  0.8034888E-03  0.4412492E-02  0.2901538E-01  0.1500999E-02  0.5266369E-03  0.1765159E-04  0.5228389E-02
 0.1746135E-04  0.4914339E-03  0.2315704E-03  0.9083850E-03  0.7571065E-03  0.4037298E-02  0.2675996E-01  0.1432346E-02  0.4913264E-03  0.1742198E-04  0.4388287E-02
 0.1705211E-04  0.4583885E-03  0.2183750E-03  0.8598122E-03  0.7131370E-03  0.3695286E-02  0.2468745E-01  0.1366404E-02  0.4582865E-03  0.1701218E-04  0.3686323E-02
 0.1650915E-04  0.4274773E-03  0.2058513E-03  0.8136127E-03  0.6714757E-03  0.3383279E-02  0.2278150E-01  0.1303079E-02  0.4273809E-03  0.1646940E-04  0.3099612E-02
 0.1587083E-04  0.3985724E-03  0.1939784E-03  0.7696847E-03  0.6320223E-03  0.3098459E-02  0.2102752E-01  0.1242285E-02  0.3984817E-03  0.1583183E-04  0.2609096E-02
 0.1516793E-04  0.3715508E-03  0.1827326E-03  0.7279274E-03  0.5946764E-03  0.2838291E-02  0.1941235E-01  0.1183934E-02  0.3714658E-03  0.1513008E-04  0.2198849E-02
 0.1442503E-04  0.3462972E-03  0.1720898E-03  0.6882449E-03  0.5593417E-03  0.2600513E-02  0.1792418E-01  0.1127945E-02  0.3462176E-03  0.1438861E-04  0.1855595E-02
 0.1366149E-04  0.3227017E-03  0.1620248E-03  0.6505445E-03  0.5259243E-03  0.2383089E-02  0.1655233E-01  0.1074237E-02  0.3226275E-03  0.1362668E-04  0.1568255E-02
 0.1289246E-04  0.3006606E-03  0.1525120E-03  0.6147364E-03  0.4943331E-03  0.2184188E-02  0.1528713E-01  0.1022732E-02  0.3005915E-03  0.1285939E-04  0.1327579E-02
 0.1212962E-04  0.2800761E-03  0.1435258E-03  0.5807346E-03  0.4644801E-03  0.2002157E-02  0.1411984E-01  0.9733552E-03  0.2800119E-03  0.1209835E-04  0.1125851E-02
 0.1138186E-04  0.2608560E-03  0.1350412E-03  0.5484567E-03  0.4362809E-03  0.1835508E-02  0.1304249E-01  0.9260338E-03  0.2607964E-03  0.1135240E-04  0.9566373E-03
 0.1065574E-04  0.2429133E-03  0.1270333E-03  0.5178230E-03  0.4096537E-03  0.1682890E-02  0.1204785E-01  0.8806963E-03  0.2428581E-03  0.1062809E-04  0.8145651E-03
 0.9956012E-05  0.2261662E-03  0.1194779E-03  0.4887575E-03  0.3845202E-03  0.1543081E-02  0.1112932E-01  0.8372742E-03  0.2261151E-03  0.9930129E-05  0.6951561E-03
 0.9285937E-05  0.2105378E-03  0.1123516E-03  0.4611869E-03  0.3608052E-03  0.1414972E-02  0.1028087E-01  0.7957002E-03  0.2104905E-03  0.9261768E-05  0.5946746E-03
 0.8647629E-05  0.1959562E-03  0.1056321E-03  0.4350422E-03  0.3384373E-03  0.1297562E-02  0.9497021E-02  0.7559111E-03  0.1959126E-03  0.8625110E-05  0.5100092E-03
 0.8042235E-05  0.1823533E-03  0.9929740E-04  0.4102555E-03  0.3173468E-03  0.1189931E-02  0.8772704E-02  0.7178424E-03  0.1823131E-03  0.8021293E-05  0.4385602E-03
 0.7470217E-05  0.1696658E-03  0.9332692E-04  0.3867635E-03  0.2974685E-03  0.1091251E-02  0.8103323E-02  0.6814343E-03  0.1696287E-03  0.7450773E-05  0.3781656E-03
 0.6931450E-05  0.1578339E-03  0.8770073E-04  0.3645043E-03  0.2787391E-03  0.1000763E-02  0.7484633E-02  0.6466269E-03  0.1577997E-03  0.6913423E-05  0.3270202E-03
 0.6425399E-05  0.1468017E-03  0.8239996E-04  0.3434197E-03  0.2610987E-03  0.9177764E-03  0.6912749E-02  0.6133629E-03  0.1467702E-03  0.6408707E-05  0.2836207E-03
 0.5951204E-05  0.1365169E-03  0.7740660E-04  0.3234533E-03  0.2444900E-03  0.8416613E-03  0.6384093E-02  0.5815864E-03  0.1364879E-03  0.5935766E-05  0.2467136E-03
 0.5507778E-05  0.1269304E-03  0.7270357E-04  0.3045516E-03  0.2288581E-03  0.7718426E-03  0.5895378E-02  0.5512429E-03  0.1269037E-03  0.5493515E-05  0.2152542E-03
 0.5093873E-05  0.1179963E-03  0.6827465E-04  0.2866632E-03  0.2141511E-03  0.7077951E-03  0.5443575E-02  0.5222799E-03  0.1179718E-03  0.5080707E-05  0.1883712E-03
 0.0000000E+00  0.1230146E-02  0.4638458E-03  0.1858043E-02  0.1642092E-02  0.1286393E-01  0.7771948E-01  0.2625275E-02  0.1230336E-02  0.0000000E+00  0.4822903E-01
 0.0000000E+00  0.1228069E-02  0.4632798E-03  0.1855752E-02  0.1639933E-02  0.1283281E-01  0.7755280E-01  0.2622602E-02  0.1228256E-02  0.0000000E+00  0.4803218E-01
 0.0000000E+00  0.1132900E-02  0.4369892E-03  0.1749391E-02  0.1539680E-02  0.1143613E-01  0.7002506E-01  0.2497859E-02  0.1132996E-02  0.0000000E+00  0.3945474E-01
 0.0000000E+00  0.1047622E-02  0.4127413E-03  0.1651596E-02  0.1447525E-02  0.1023579E-01  0.6347093E-01  0.2381943E-02  0.1047653E-02  0.0000000E+00  0.3252959E-01
 0.0000000E+00  0.9702914E-03  0.3900728E-03  0.1560639E-02  0.1361884E-02  0.9191769E-02  0.5769489E-01  0.2272958E-02  0.9702773E-03  0.0000000E+00  0.2689203E-01
 0.0000000E+00  0.8998559E-03  0.3687695E-03  0.1475721E-02  0.1282034E-02  0.8278956E-02  0.5257815E-01  0.2170075E-02  0.8998107E-03  0.0000000E+00  0.2229081E-01
 0.0000000E+00  0.8354439E-03  0.3486729E-03  0.1396184E-02  0.1207379E-02  0.7476533E-02  0.4802204E-01  0.2072628E-02  0.8353779E-03  0.0000000E+00  0.1852143E-01
 0.0000000E+00  0.7763461E-03  0.3296724E-03  0.1321497E-02  0.1137433E-02  0.6767642E-02  0.4394624E-01  0.1980087E-02  0.7762666E-03  0.0000000E+00  0.1542273E-01
 0.0000000E+00  0.7219818E-03  0.3116885E-03  0.1251228E-02  0.1071796E-02  0.6138642E-02  0.4028538E-01  0.1892030E-02  0.7218942E-03  0.0000000E+00  0.1286777E-01
 0.1104347E-04  0.6699372E-03  0.2939403E-03  0.1182537E-02  0.1007801E-02  0.5557778E-02  0.3686509E-01  0.1805043E-02  0.6698456E-03  0.1104340E-04  0.1061886E-01
 0.1235056E-04  0.6232298E-03  0.2776639E-03  0.1119401E-02  0.9492038E-03  0.5052999E-02  0.3385543E-01  0.1724049E-02  0.6231364E-03  0.1234013E-04  0.8838848E-02
 0.1318330E-04  0.5797400E-03  0.2621310E-03  0.1059359E-02  0.8936758E-03  0.4597730E-02  0.3110990E-01  0.1646144E-02  0.5796467E-03  0.1316543E-04  0.7360514E-02
 0.1363903E-04  0.5392443E-03  0.2473326E-03  0.1002273E-02  0.8410823E-03  0.4186488E-02  0.2860203E-01  0.1571224E-02  0.5391528E-03  0.1361596E-04  0.6132604E-02
 0.1379858E-04  0.5015373E-03  0.2332559E-03  0.9480112E-03  0.7912934E-03  0.3814505E-02  0.2630857E-01  0.1499194E-02  0.5014485E-03  0.1377204E-04  0.5112615E-02
 0.1372864E-04  0.4664280E-03  0.2198841E-03  0.8964474E-03  0.7441821E-03  0.3477609E-02  0.2420894E-01  0.1429962E-02  0.4663426E-03  0.1369994E-04  0.4265243E-02
 0.1348383E-04  0.4337388E-03  0.2071975E-03  0.8474600E-03  0.6996252E-03  0.3172138E-02  0.2228491E-01  0.1363439E-02  0.4336573E-03  0.1345398E-04  0.3561172E-02
 0.1310867E-04  0.4033053E-03  0.1951742E-03  0.8009331E-03  0.6575041E-03  0.2894877E-02  0.2052031E-01  0.1299540E-02  0.4032281E-03  0.1307843E-04  0.2976073E-02
 0.1263913E-04  0.3749730E-03  0.1837900E-03  0.7567536E-03  0.6177018E-03  0.2642975E-02  0.1890062E-01  0.1238181E-02  0.3749002E-03  0.1260908E-04  0.2489712E-02
 0.1210415E-04  0.3485993E-03  0.1730203E-03  0.7148148E-03  0.5801077E-03  0.2413920E-02  0.1741294E-01  0.1179283E-02  0.3485308E-03  0.1207470E-04  0.2085317E-02
 0.1152675E-04  0.3240498E-03  0.1628387E-03  0.6750119E-03  0.5446126E-03  0.2205469E-02  0.1604561E-01  0.1122765E-02  0.3239856E-03  0.1149821E-04  0.1748937E-02
 0.1092517E-04  0.3012001E-03  0.1532195E-03  0.6372462E-03  0.5111131E-03  0.2015635E-02  0.1478820E-01  0.1068552E-02  0.3011402E-03  0.1089774E-04  0.1469006E-02
 0.1031363E-04  0.2799339E-03  0.1441363E-03  0.6014223E-03  0.4795091E-03  0.1842642E-02  0.1363129E-01  0.1016568E-02  0.2798781E-03  0.1028745E-04  0.1235920E-02
 0.9703133E-05  0.2601428E-03  0.1355634E-03  0.5674489E-03  0.4497044E-03  0.1684901E-02  0.1256635E-01  0.9667408E-03  0.2600909E-03  0.9678293E-05  0.1041710E-02
 0.9102054E-05  0.2417257E-03  0.1274753E-03  0.5352383E-03  0.4216071E-03  0.1540990E-02  0.1158569E-01  0.9189982E-03  0.2416775E-03  0.9078594E-05  0.8797637E-03
 0.8516630E-05  0.2245884E-03  0.1198473E-03  0.5047073E-03  0.3951293E-03  0.1409634E-02  0.1068231E-01  0.8732715E-03  0.2245438E-03  0.8494561E-05  0.7445992E-03
 0.7951376E-05  0.2086429E-03  0.1126554E-03  0.4757755E-03  0.3701863E-03  0.1289682E-02  0.9849854E-02  0.8294924E-03  0.2086016E-03  0.7930685E-05  0.6316670E-03
 0.7409446E-05  0.1938075E-03  0.1058765E-03  0.4483663E-03  0.3466978E-03  0.1180101E-02  0.9082546E-02  0.7875951E-03  0.1937694E-03  0.7390102E-05  0.5371966E-03
 0.6892895E-05  0.1800057E-03  0.9948829E-04  0.4224065E-03  0.3245866E-03  0.1079957E-02  0.8375110E-02  0.7475145E-03  0.1799705E-03  0.6874856E-05  0.4580614E-03
 0.6402945E-05  0.1671669E-03  0.9346973E-04  0.3978268E-03  0.3037801E-03  0.9884122E-03  0.7722761E-02  0.7091890E-03  0.1671344E-03  0.6386159E-05  0.3916722E-03
 0.5940116E-05  0.1552243E-03  0.8780029E-04  0.3745597E-03  0.2842076E-03  0.9046996E-03  0.7121081E-02  0.6725560E-03  0.1551943E-03  0.5924524E-05  0.3358788E-03
 0.5504439E-05  0.1441166E-03  0.8246078E-04  0.3525418E-03  0.2658031E-03  0.8281322E-03  0.6566069E-02  0.6375566E-03  0.1440890E-03  0.5489981E-05  0.2889030E-03
 0.5095539E-05  0.1337861E-03  0.7743272E-04  0.3317120E-03  0.2485028E-03  0.7580830E-03  0.6054037E-02  0.6041320E-03  0.1337608E-03  0.5082152E-05  0.2492684E-03
 0.4712757E-05  0.1241795E-03  0.7269870E-04  0.3120123E-03  0.2322466E-03  0.6939849E-03  0.5581616E-02  0.5722256E-03  0.1241562E-03  0.4700376E-05  0.2157528E-03
 0.4355216E-05  0.1152468E-03  0.6824214E-04  0.2933869E-03  0.2169769E-03  0.6353221E-03  0.5145708E-02  0.5417820E-03  0.1152253E-03  0.4343780E-05  0.1873423E-03
 0.4021896E-05  0.1069415E-03  0.6404739E-04  0.2757828E-03  0.2026392E-03  0.5816257E-03  0.4743473E-02  0.5127471E-03  0.1069218E-03  0.4011343E-05  0.1631966E-03
 0.3711677E-05  0.9922048E-04  0.6009960E-04  0.2591493E-03  0.1891817E-03  0.5324690E-03  0.4372298E-02  0.4850685E-03  0.9920236E-04  0.3701948E-05  0.1426186E-03
 0.0000000E+00  0.1135080E-02  0.4291943E-03  0.1777402E-02  0.1572360E-02  0.9956288E-02  0.6614349E-01  0.2524514E-02  0.1135225E-02  0.0000000E+00  0.4227026E-01
 0.0000000E+00  0.1133000E-02  0.4286274E-03  0.1775122E-02  0.1570182E-02  0.9931781E-02  0.6599769E-01  0.2521957E-02  0.1133143E-02  0.0000000E+00  0.4209210E-01
 0.0000000E+00  0.1038216E-02  0.4024623E-03  0.1669468E-02  0.1469329E-02  0.8833539E-02  0.5942276E-01  0.2402403E-02  0.1038289E-02  0.0000000E+00  0.3434674E-01
 0.0000000E+00  0.9541982E-03  0.3786239E-03  0.1572670E-02  0.1377033E-02  0.7892295E-02  0.5371502E-01  0.2290888E-02  0.9542219E-03  0.0000000E+00  0.2812463E-01
 0.0000000E+00  0.8787902E-03  0.3565859E-03  0.1482946E-02  0.1291629E-02  0.7075743E-02  0.4869954E-01  0.2185703E-02  0.8787795E-03  0.0000000E+00  0.2308810E-01
 0.0000000E+00  0.8107597E-03  0.3360800E-03  0.1399446E-02  0.1212331E-02  0.6363461E-02  0.4426918E-01  0.2086142E-02  0.8107254E-03  0.0000000E+00  0.1900320E-01
 0.0000000E+00  0.7490924E-03  0.3169033E-03  0.1321471E-02  0.1138485E-02  0.5738592E-02  0.4033504E-01  0.1991638E-02  0.7490424E-03  0.0000000E+00  0.1567932E-01
 0.0000000E+00  0.6929691E-03  0.2989096E-03  0.1248454E-02  0.1069557E-02  0.5187550E-02  0.3682493E-01  0.1901735E-02  0.6929089E-03  0.0000000E+00  0.1296610E-01
 0.0000000E+00  0.6417252E-03  0.2819907E-03  0.1179933E-02  0.1005107E-02  0.4699391E-02  0.3368020E-01  0.1816070E-02  0.6416589E-03  0.0000000E+00  0.1074504E-01
 0.8847476E-05  0.5930245E-03  0.2654100E-03  0.1113135E-02  0.9425036E-03  0.4249244E-02  0.3074932E-01  0.1731376E-02  0.5929553E-03  0.8847425E-05  0.8806022E-02
 0.9727031E-05  0.5495907E-03  0.2502607E-03  0.1051860E-02  0.8853556E-03  0.3858604E-02  0.2817689E-01  0.1652423E-02  0.5495203E-03  0.9719174E-05  0.7282358E-02
 0.1026009E-04  0.5093964E-03  0.2358719E-03  0.9937199E-03  0.8313803E-03  0.3506717E-02  0.2583577E-01  0.1576441E-02  0.5093263E-03  0.1024663E-04  0.6025824E-02
 0.1051933E-04  0.4721841E-03  0.2222203E-03  0.9385613E-03  0.7804214E-03  0.3189234E-02  0.2370228E-01  0.1503345E-02  0.4721153E-03  0.1050199E-04  0.4989361E-02
 0.1056511E-04  0.4377209E-03  0.2092818E-03  0.8862394E-03  0.7323302E-03  0.2902384E-02  0.2175563E-01  0.1433054E-02  0.4376543E-03  0.1054518E-04  0.4134246E-02
 0.1044712E-04  0.4057950E-03  0.1970308E-03  0.8366170E-03  0.6869638E-03  0.2642874E-02  0.1997753E-01  0.1365491E-02  0.4057310E-03  0.1042560E-04  0.3428573E-02
