 0.1525161E-04  0.2476807E-03  0.4786923E-03  0.3050704E-04  0.5008432E-03  0.2083378E-02  0.1273632E-01  0.6597313E-03  0.2475966E-03  0.1520665E-04  0.5776298E-03
 0.1421309E-04  0.2307753E-03  0.4574503E-03  0.2619199E-04  0.4749039E-03  0.1927667E-02  0.1184561E-01  0.6279039E-03  0.2306975E-03  0.1417132E-04  0.5110100E-03
 0.0000000E+00  0.2138890E-02  0.1508132E-02  0.1020346E-02  0.1830072E-02  0.2559921E-01  0.1333332E+00  0.4206183E-02  0.2139395E-02  0.0000000E+00  0.8228857E-01
 0.0000000E+00  0.2135652E-02  0.1507593E-02  0.1017765E-02  0.1829639E-02  0.2554628E-01  0.1330786E+00  0.4198671E-02  0.2136152E-02  0.0000000E+00  0.8199253E-01
 0.0000000E+00  0.1986182E-02  0.1479826E-02  0.9019253E-03  0.1804525E-02  0.2315184E-01  0.1215131E+00  0.3858447E-02  0.1986439E-02  0.0000000E+00  0.6890666E-01
 0.0000000E+00  0.1850263E-02  0.1449329E-02  0.8022099E-03  0.1772576E-02  0.2105950E-01  0.1113267E+00  0.3560394E-02  0.1850348E-02  0.0000000E+00  0.5803415E-01
 0.0000000E+00  0.1725324E-02  0.1416526E-02  0.7152436E-03  0.1735122E-02  0.1920876E-01  0.1022470E+00  0.3295960E-02  0.1725286E-02  0.0000000E+00  0.4893762E-01
 0.0000000E+00  0.1610101E-02  0.1381960E-02  0.6389245E-03  0.1693443E-02  0.1756321E-01  0.9411409E-01  0.3060027E-02  0.1609977E-02  0.0000000E+00  0.4132410E-01
 0.0000000E+00  0.1503536E-02  0.1346107E-02  0.5715482E-03  0.1648619E-02  0.1609260E-01  0.8679456E-01  0.2848357E-02  0.1503353E-02  0.0000000E+00  0.3494446E-01
 0.0000000E+00  0.1404752E-02  0.1309375E-02  0.5117713E-03  0.1601531E-02  0.1477227E-01  0.8017866E-01  0.2657509E-02  0.1404531E-02  0.0000000E+00  0.2959106E-01
 0.0000000E+00  0.1313020E-02  0.1272106E-02  0.4585288E-03  0.1552900E-02  0.1358212E-01  0.7417639E-01  0.2484690E-02  0.1312774E-02  0.0000000E+00  0.2509231E-01
 0.2347942E-04  0.1224353E-02  0.1233041E-02  0.4089354E-03  0.1501332E-02  0.1246610E-01  0.6851412E-01  0.2321669E-02  0.1224094E-02  0.2347923E-04  0.2105035E-01
 0.2737631E-04  0.1144202E-02  0.1195044E-02  0.3660677E-03  0.1450592E-02  0.1148076E-01  0.6348054E-01  0.2177140E-02  0.1143936E-02  0.2734666E-04  0.1779573E-01
 0.3007185E-04  0.1068992E-02  0.1156900E-02  0.3273281E-03  0.1399336E-02  0.1057881E-01  0.5884500E-01  0.2044027E-02  0.1068725E-02  0.3002066E-04  0.1504819E-01
 0.3179848E-04  0.9984506E-03  0.1118818E-02  0.2923220E-03  0.1347938E-02  0.9752186E-02  0.5457090E-01  0.1921226E-02  0.9981866E-03  0.3173194E-04  0.1272951E-01
 0.3274998E-04  0.9323204E-03  0.1080971E-02  0.2606986E-03  0.1296710E-02  0.8993768E-02  0.5062590E-01  0.1807761E-02  0.9320626E-03  0.3267290E-04  0.1077330E-01
 0.3308729E-04  0.8703532E-03  0.1043503E-02  0.2321437E-03  0.1245910E-02  0.8297249E-02  0.4698117E-01  0.1702765E-02  0.8701037E-03  0.3300340E-04  0.9123186E-02
 0.3294344E-04  0.8123109E-03  0.1006531E-02  0.2063741E-03  0.1195751E-02  0.7657017E-02  0.4361092E-01  0.1605459E-02  0.8120713E-03  0.3285562E-04  0.7731405E-02
 0.3242796E-04  0.7579678E-03  0.9701502E-03  0.1831348E-03  0.1146410E-02  0.7068076E-02  0.4049214E-01  0.1515154E-02  0.7577392E-03  0.3233842E-04  0.6557561E-02
 0.3163063E-04  0.7071060E-03  0.9344366E-03  0.1621935E-03  0.1098027E-02  0.6525927E-02  0.3760398E-01  0.1431223E-02  0.7068888E-03  0.3154105E-04  0.5567438E-02
 0.3062469E-04  0.6595204E-03  0.8994520E-03  0.1433402E-03  0.1050716E-02  0.6026555E-02  0.3492781E-01  0.1353109E-02  0.6593150E-03  0.3053633E-04  0.4732176E-02
 0.2946952E-04  0.6150133E-03  0.8652431E-03  0.1263829E-03  0.1004568E-02  0.5566317E-02  0.3244663E-01  0.1280307E-02  0.6148196E-03  0.2938331E-04  0.4027359E-02
 0.2821308E-04  0.5733988E-03  0.8318468E-03  0.1111473E-03  0.9596516E-03  0.5141942E-02  0.3014511E-01  0.1212364E-02  0.5732167E-03  0.2812968E-04  0.3432415E-02
 0.2689375E-04  0.5344999E-03  0.7992903E-03  0.9747427E-04  0.9160201E-03  0.4750463E-02  0.2800931E-01  0.1148868E-02  0.5343292E-03  0.2681364E-04  0.2929986E-02
 0.2554204E-04  0.4981491E-03  0.7675926E-03  0.8521847E-04  0.8737111E-03  0.4389185E-02  0.2602652E-01  0.1089449E-02  0.4979893E-03  0.2546553E-04  0.2505440E-02
 0.2418199E-04  0.4641880E-03  0.7367667E-03  0.7424746E-04  0.8327501E-03  0.4055663E-02  0.2418515E-01  0.1033772E-02  0.4640387E-03  0.2410926E-04  0.2146454E-02
 0.2283230E-04  0.4324672E-03  0.7068201E-03  0.6444042E-04  0.7931526E-03  0.3747673E-02  0.2247460E-01  0.9815334E-03  0.4323279E-03  0.2276343E-04  0.1842656E-02
 0.2150726E-04  0.4028453E-03  0.6777553E-03  0.5568691E-04  0.7549244E-03  0.3463181E-02  0.2088516E-01  0.9324569E-03  0.4027156E-03  0.2144227E-04  0.1585310E-02
 0.2021766E-04  0.3751896E-03  0.6495714E-03  0.4788633E-04  0.7180644E-03  0.3200334E-02  0.1940792E-01  0.8862935E-03  0.3750689E-03  0.2015651E-04  0.1367071E-02
 0.1897135E-04  0.3493744E-03  0.6222639E-03  0.4094683E-04  0.6825646E-03  0.2957434E-02  0.1803469E-01  0.8428164E-03  0.3492622E-03  0.1891395E-04  0.1181762E-02
 0.1777393E-04  0.3252827E-03  0.5958268E-03  0.3478495E-04  0.6484133E-03  0.2732934E-02  0.1675799E-01  0.8018213E-03  0.3251786E-03  0.1772016E-04  0.1024195E-02
 0.1662901E-04  0.3028031E-03  0.5702502E-03  0.2932426E-04  0.6155917E-03  0.2525404E-02  0.1557081E-01  0.7631200E-03  0.3027065E-03  0.1657875E-04  0.8900000E-03
 0.1553883E-04  0.2818320E-03  0.5455239E-03  0.2449550E-04  0.5840799E-03  0.2333543E-02  0.1446681E-01  0.7265441E-03  0.2817425E-03  0.1549192E-04  0.7755143E-03
 0.1450436E-04  0.2622714E-03  0.5216353E-03  0.2023546E-04  0.5538532E-03  0.2156149E-02  0.1344006E-01  0.6919388E-03  0.2621885E-03  0.1446064E-04  0.6776550E-03
 0.1352571E-04  0.2440299E-03  0.4985709E-03  0.1648675E-04  0.5248852E-03  0.1992119E-02  0.1248511E-01  0.6591639E-03  0.2439531E-03  0.1348500E-04  0.5938350E-03
 0.1260223E-04  0.2270212E-03  0.4763159E-03  0.1319717E-04  0.4971471E-03  0.1840438E-02  0.1159689E-01  0.6280918E-03  0.2269502E-03  0.1256438E-04  0.5218800E-03
 0.1173276E-04  0.2111650E-03  0.4548552E-03  0.1031935E-04  0.4706087E-03  0.1700173E-02  0.1077075E-01  0.5986061E-03  0.2110993E-03  0.1169761E-04  0.4599636E-03
 0.1091573E-04  0.1963855E-03  0.4341723E-03  0.7810285E-05  0.4452383E-03  0.1570461E-02  0.1000233E-01  0.5706008E-03  0.1963248E-03  0.1088311E-04  0.4065510E-03
 0.0000000E+00  0.2002205E-02  0.1509282E-02  0.7415089E-03  0.1911382E-02  0.2207799E-01  0.1185324E+00  0.3679311E-02  0.2002611E-02  0.0000000E+00  0.7512557E-01
 0.0000000E+00  0.1998921E-02  0.1508603E-02  0.7394284E-03  0.1910608E-02  0.2203116E-01  0.1183000E+00  0.3672498E-02  0.1999322E-02  0.0000000E+00  0.7484110E-01
 0.0000000E+00  0.1848054E-02  0.1474702E-02  0.6465468E-03  0.1870143E-02  0.1991423E-01  0.1077579E+00  0.3365265E-02  0.1848260E-02  0.0000000E+00  0.6233693E-01
 0.0000000E+00  0.1712194E-02  0.1439248E-02  0.5674960E-03  0.1824931E-02  0.1806800E-01  0.9849666E-01  0.3098377E-02  0.1712262E-02  0.0000000E+00  0.5206254E-01
 0.0000000E+00  0.1588445E-02  0.1402413E-02  0.4993181E-03  0.1775906E-02  0.1643842E-01  0.9026223E-01  0.2863483E-02  0.1588414E-02  0.0000000E+00  0.4355681E-01
 0.0000000E+00  0.1475281E-02  0.1364569E-02  0.4401286E-03  0.1724106E-02  0.1499283E-01  0.8290447E-01  0.2655453E-02  0.1475182E-02  0.0000000E+00  0.3650695E-01
 0.0000000E+00  0.1371435E-02  0.1326051E-02  0.3884095E-03  0.1670409E-02  0.1370404E-01  0.7629804E-01  0.2470064E-02  0.1371289E-02  0.0000000E+00  0.3065206E-01
 0.0000000E+00  0.1275866E-02  0.1287157E-02  0.3429764E-03  0.1615530E-02  0.1254983E-01  0.7034017E-01  0.2303918E-02  0.1275690E-02  0.0000000E+00  0.2577966E-01
 0.0000000E+00  0.1187716E-02  0.1248141E-02  0.3028988E-03  0.1560052E-02  0.1151207E-01  0.6494672E-01  0.2154280E-02  0.1187520E-02  0.0000000E+00  0.2171733E-01
 0.1956723E-04  0.1103088E-02  0.1207676E-02  0.2659090E-03  0.1502299E-02  0.1054141E-01  0.5986951E-01  0.2013834E-02  0.1102882E-02  0.1956708E-04  0.1809911E-01
 0.2245771E-04  0.1027017E-02  0.1168543E-02  0.2342701E-03  0.1446222E-02  0.9686697E-02  0.5536607E-01  0.1889843E-02  0.1026806E-02  0.2243416E-04  0.1520724E-01
 0.2441252E-04  0.9560476E-03  0.1129511E-02  0.2059507E-03  0.1390269E-02  0.8906300E-02  0.5122731E-01  0.1776074E-02  0.9558358E-03  0.2437193E-04  0.1278323E-01
 0.2561607E-04  0.8898481E-03  0.1090752E-02  0.1806098E-03  0.1334750E-02  0.8192854E-02  0.4741905E-01  0.1671458E-02  0.8896391E-03  0.2556336E-04  0.1075170E-01
 0.2622191E-04  0.8281115E-03  0.1052405E-02  0.1579466E-03  0.1279919E-02  0.7539878E-02  0.4391110E-01  0.1575061E-02  0.8279075E-03  0.2616092E-04  0.9049245E-02
 0.2635737E-04  0.7705486E-03  0.1014587E-02  0.1376938E-03  0.1225985E-02  0.6941633E-02  0.4067660E-01  0.1486058E-02  0.7703515E-03  0.2629106E-04  0.7622523E-02
 0.2612737E-04  0.7168883E-03  0.9773925E-03  0.1196124E-03  0.1173113E-02  0.6393021E-02  0.3769156E-01  0.1403719E-02  0.7166992E-03  0.2605803E-04  0.6426743E-02
 0.2561803E-04  0.6668769E-03  0.9408979E-03  0.1034884E-03  0.1121440E-02  0.5889518E-02  0.3493463E-01  0.1327401E-02  0.6666966E-03  0.2554740E-04  0.5424356E-02
 0.2489959E-04  0.6202743E-03  0.9051628E-03  0.8912837E-04  0.1071069E-02  0.5427058E-02  0.3238647E-01  0.1256528E-02  0.6201033E-03  0.2482900E-04  0.4583831E-02
 0.2402911E-04  0.5768574E-03  0.8702358E-03  0.7635873E-04  0.1022082E-02  0.5002024E-02  0.3002983E-01  0.1190591E-02  0.5766958E-03  0.2395956E-04  0.3878796E-02
 0.2305257E-04  0.5364142E-03  0.8361521E-03  0.6502165E-04  0.9745379E-03  0.4611140E-02  0.2784900E-01  0.1129133E-02  0.5362620E-03  0.2298478E-04  0.3287125E-02
 0.2200687E-04  0.4987478E-03  0.8029393E-03  0.5497487E-04  0.9284801E-03  0.4251477E-02  0.2582985E-01  0.1071748E-02  0.4986048E-03  0.2194136E-04  0.2790322E-02
 0.2092132E-04  0.4636729E-03  0.7706164E-03  0.4608931E-04  0.8839366E-03  0.3920382E-02  0.2395954E-01  0.1018072E-02  0.4635389E-03  0.2085845E-04  0.2372900E-02
 0.1981901E-04  0.4310156E-03  0.7391959E-03  0.3824793E-04  0.8409229E-03  0.3615456E-02  0.2222637E-01  0.9677770E-03  0.4308904E-03  0.1975903E-04  0.2021902E-02
 0.1871796E-04  0.4006137E-03  0.7086849E-03  0.3134471E-04  0.7994445E-03  0.3334525E-02  0.2061972E-01  0.9205721E-03  0.4004968E-03  0.1866099E-04  0.1726493E-02
 0.1763200E-04  0.3723150E-03  0.6790861E-03  0.2528357E-04  0.7594985E-03  0.3075617E-02  0.1912989E-01  0.8761949E-03  0.3722061E-03  0.1757811E-04  0.1477614E-02
 0.1657156E-04  0.3459772E-03  0.6503978E-03  0.1997730E-04  0.7210737E-03  0.2836935E-02  0.1774799E-01  0.8344092E-03  0.3458759E-03  0.1652076E-04  0.1267688E-02
 0.1554435E-04  0.3214673E-03  0.6226154E-03  0.1534700E-04  0.6841539E-03  0.2616844E-02  0.1646589E-01  0.7950032E-03  0.3213731E-03  0.1549660E-04  0.1090385E-02
 0.1455584E-04  0.2986608E-03  0.5957315E-03  0.1132112E-04  0.6487169E-03  0.2413850E-02  0.1527614E-01  0.7577860E-03  0.2985733E-03  0.1451106E-04  0.9404106E-03
 0.1360976E-04  0.2774423E-03  0.5697372E-03  0.7835104E-05  0.6147382E-03  0.2226595E-02  0.1417193E-01  0.7225872E-03  0.2773611E-03  0.1356786E-04  0.8133479E-03
 0.1270839E-04  0.2577025E-03  0.5446203E-03  0.4830289E-05  0.5821872E-03  0.2053826E-02  0.1314691E-01  0.6892510E-03  0.2576274E-03  0.1266925E-04  0.7054971E-03
 0.1185293E-04  0.2393410E-03  0.5203684E-03  0.2253883E-05  0.5510331E-03  0.1894406E-02  0.1219534E-01  0.6576393E-03  0.2392714E-03  0.1181643E-04  0.6137740E-03
 0.1104369E-04  0.2222630E-03  0.4969670E-03  0.5808628E-07  0.5212412E-03  0.1747287E-02  0.1131184E-01  0.6276258E-03  0.2221986E-03  0.1100970E-04  0.5355972E-03
 0.1028031E-04  0.2063805E-03  0.4744009E-03 -0.1800164E-05  0.4927759E-03  0.1611508E-02  0.1049151E-01  0.5990975E-03  0.2063209E-03  0.1024871E-04  0.4688113E-03
 0.9561942E-05  0.1916113E-03  0.4526538E-03 -0.3359708E-05  0.4655999E-03  0.1486188E-02  0.9729792E-02  0.5719520E-03  0.1915562E-03  0.9532579E-05  0.4116145E-03
 0.8887328E-05  0.1778789E-03  0.4317088E-03 -0.4655503E-05  0.4396753E-03  0.1370517E-02  0.9022478E-02  0.5460968E-03  0.1778280E-03  0.8860079E-05  0.3625004E-03
 0.8254955E-05  0.1651117E-03  0.4115486E-03 -0.5718994E-05  0.4149631E-03  0.1263749E-02  0.8365682E-02  0.5214480E-03  0.1650647E-03  0.8229690E-05  0.3202095E-03
 0.0000000E+00  0.1868537E-02  0.1514202E-02  0.4963821E-03  0.1996148E-02  0.1874749E-01  0.1044384E+00  0.3137940E-02  0.1868859E-02  0.0000000E+00  0.6827547E-01
 0.0000000E+00  0.1865163E-02  0.1513378E-02  0.4947752E-03  0.1994992E-02  0.1870689E-01  0.1042280E+00  0.3132012E-02  0.1865482E-02  0.0000000E+00  0.6800078E-01
 0.0000000E+00  0.1711183E-02  0.1473124E-02  0.4235632E-03  0.1937391E-02  0.1687390E-01  0.9469874E-01  0.2865813E-02  0.1711347E-02  0.0000000E+00  0.5600796E-01
 0.0000000E+00  0.1574267E-02  0.1432497E-02  0.3638594E-03  0.1877528E-02  0.1527856E-01  0.8635051E-01  0.2636488E-02  0.1574321E-02  0.0000000E+00  0.4628903E-01
 0.0000000E+00  0.1451040E-02  0.1391422E-02  0.3131354E-03  0.1815857E-02  0.1387296E-01  0.7894826E-01  0.2436230E-02  0.1451016E-02  0.0000000E+00  0.3835226E-01
 0.0000000E+00  0.1339605E-02  0.1350100E-02  0.2697405E-03  0.1753115E-02  0.1262801E-01  0.7235170E-01  0.2260137E-02  0.1339527E-02  0.0000000E+00  0.3185897E-01
 0.0000000E+00  0.1238391E-02  0.1308731E-02  0.2323570E-03  0.1689926E-02  0.1151965E-01  0.6644387E-01  0.2104197E-02  0.1238276E-02  0.0000000E+00  0.2653046E-01
 0.0000000E+00  0.1146123E-02  0.1267498E-02  0.1999697E-03  0.1626800E-02  0.1052837E-01  0.6112905E-01  0.1965216E-02  0.1145984E-02  0.0000000E+00  0.2214413E-01
 0.0000000E+00  0.1061758E-02  0.1226570E-02  0.1717906E-03  0.1564149E-02  0.9638340E-02  0.5632899E-01  0.1840642E-02  0.1061604E-02  0.0000000E+00  0.1852308E-01
 0.1603867E-04  0.9814536E-03  0.1184537E-02  0.1461203E-03  0.1499965E-02  0.8807063E-02  0.5182042E-01  0.1724224E-02  0.9812916E-03  0.1603855E-04  0.1533049E-01
 0.1812361E-04  0.9097996E-03  0.1144126E-02  0.1245080E-03  0.1438411E-02  0.8076286E-02  0.4783061E-01  0.1621782E-02  0.9096337E-03  0.1810509E-04  0.1280017E-01
 0.1949565E-04  0.8434299E-03  0.1104073E-02  0.1054398E-03  0.1377683E-02  0.7410164E-02  0.4417168E-01  0.1528042E-02  0.8432636E-03  0.1946376E-04  0.1069551E-01
 0.2029788E-04  0.7819378E-03  0.1064509E-02  0.8863140E-04  0.1318015E-02  0.6802265E-02  0.4081191E-01  0.1442022E-02  0.7817738E-03  0.2025651E-04  0.8944348E-02
 0.2064939E-04  0.7249537E-03  0.1025543E-02  0.7383463E-04  0.1259595E-02  0.6246924E-02  0.3772338E-01  0.1362873E-02  0.7247939E-03  0.2060157E-04  0.7486879E-02
 0.2064876E-04  0.6721386E-03  0.9872615E-03  0.6083057E-04  0.1202572E-02  0.5739116E-02  0.3488127E-01  0.1289852E-02  0.6719843E-03  0.2059683E-04  0.6273418E-02
 0.2037701E-04  0.6231808E-03  0.9497374E-03  0.4942534E-04  0.1147061E-02  0.5274374E-02  0.3226352E-01  0.1222310E-02  0.6230330E-03  0.2032276E-04  0.5262721E-02
 0.1990041E-04  0.5777952E-03  0.9130280E-03  0.3944670E-04  0.1093151E-02  0.4848726E-02  0.2985046E-01  0.1159679E-02  0.5776544E-03  0.1984521E-04  0.4420561E-02
 0.1927278E-04  0.5357165E-03  0.8771766E-03  0.3074036E-04  0.1040904E-02  0.4458600E-02  0.2762440E-01  0.1101457E-02  0.5355830E-03  0.1921767E-04  0.3718470E-02
 0.1853760E-04  0.4967021E-03  0.8422181E-03  0.2316870E-04  0.9903658E-03  0.4100816E-02  0.2556953E-01  0.1047205E-02  0.4965761E-03  0.1848334E-04  0.3132837E-02
 0.1772970E-04  0.4605259E-03  0.8081765E-03  0.1660781E-04  0.9415621E-03  0.3772496E-02  0.2367151E-01  0.9965309E-03  0.4604073E-03  0.1767687E-04  0.2644014E-02
 0.1687684E-04  0.4269800E-03  0.7750694E-03  0.1094674E-04  0.8945066E-03  0.3471063E-02  0.2191745E-01  0.9490918E-03  0.4268687E-03  0.1682584E-04  0.2235700E-02
 0.1600089E-04  0.3958720E-03  0.7429081E-03  0.6085651E-05  0.8492009E-03  0.3194186E-02  0.2029567E-01  0.9045825E-03  0.3957679E-03  0.1595200E-04  0.1894344E-02
 0.1511894E-04  0.3670234E-03  0.7116979E-03  0.1934743E-05  0.8056363E-03  0.2939757E-02  0.1879555E-01  0.8627326E-03  0.3669261E-03  0.1507233E-04  0.1608688E-02
 0.1424413E-04  0.3402693E-03  0.6814400E-03 -0.1586690E-05  0.7637963E-03  0.2705868E-02  0.1740744E-01  0.8233022E-03  0.3401786E-03  0.1419990E-04  0.1369379E-02
 0.1338643E-04  0.3154572E-03  0.6521322E-03 -0.4551187E-05  0.7236582E-03  0.2490792E-02  0.1612257E-01  0.7860788E-03  0.3153727E-03  0.1334464E-04  0.1168650E-02
 0.1255324E-04  0.2924453E-03  0.6237684E-03 -0.7023990E-05  0.6851930E-03  0.2292953E-02  0.1493292E-01  0.7508727E-03  0.2923668E-03  0.1251388E-04  0.1000045E-02
 0.1174987E-04  0.2711026E-03  0.5963404E-03 -0.9063647E-05  0.6483678E-03  0.2110924E-02  0.1383114E-01  0.7175157E-03  0.2710298E-03  0.1171290E-04  0.8582023E-03
 0.1097998E-04  0.2513078E-03  0.5698371E-03 -0.1072272E-04  0.6131458E-03  0.1943401E-02  0.1281052E-01  0.6858577E-03  0.2512402E-03  0.1094534E-04  0.7386673E-03
 0.1024593E-04  0.2329488E-03  0.5442471E-03 -0.1204826E-04  0.5794884E-03  0.1789200E-02  0.1186494E-01  0.6557661E-03  0.2328861E-03  0.1021354E-04  0.6377430E-03
 0.9549001E-05  0.2159208E-03  0.5195552E-03 -0.1308249E-04  0.5473530E-03  0.1647234E-02  0.1098871E-01  0.6271209E-03  0.2158628E-03  0.9518779E-05  0.5523512E-03
 0.8889712E-05  0.2001279E-03  0.4957470E-03 -0.1386312E-04  0.5166970E-03  0.1516516E-02  0.1017667E-01  0.5998169E-03  0.2000742E-03  0.8861554E-05  0.4799402E-03
 0.8267924E-05  0.1854801E-03  0.4728055E-03 -0.1442383E-04  0.4874755E-03  0.1396136E-02  0.9424038E-02  0.5737589E-03  0.1854305E-03  0.8241727E-05  0.4183855E-03
 0.7683042E-05  0.1718948E-03  0.4507138E-03 -0.1479468E-04  0.4596432E-03  0.1285269E-02  0.8726412E-02  0.5488624E-03  0.1718489E-03  0.7658699E-05  0.3659230E-03
 0.7134109E-05  0.1592950E-03  0.4294537E-03 -0.1500241E-04  0.4331543E-03  0.1183152E-02  0.8079737E-02  0.5250515E-03  0.1592527E-03  0.7111515E-05  0.3210852E-03
 0.6619917E-05  0.1476095E-03  0.4090066E-03 -0.1507081E-04  0.4079626E-03  0.1089090E-02  0.7480277E-02  0.5022585E-03  0.1475704E-03  0.6598967E-05  0.2826515E-03
 0.6139078E-05  0.1367722E-03  0.3893535E-03 -0.1502098E-04  0.3840219E-03  0.1002444E-02  0.6924576E-02  0.4804224E-03  0.1367361E-03  0.6119669E-05  0.2496060E-03
 0.0000000E+00  0.1694053E-02  0.1509996E-02  0.2850183E-03  0.2071454E-02  0.1598007E-01  0.9103697E-01  0.2606540E-02  0.1694307E-02  0.0000000E+00  0.6027351E-01
 0.0000000E+00  0.1690737E-02  0.1509077E-02  0.2838553E-03  0.2069921E-02  0.1594409E-01  0.9084904E-01  0.2601621E-02  0.1690988E-02  0.0000000E+00  0.6001923E-01
 0.0000000E+00  0.1540235E-02  0.1464646E-02  0.2328428E-03  0.1995455E-02  0.1432317E-01  0.8234546E-01  0.2381681E-02  0.1540364E-02  0.0000000E+00  0.4897863E-01
 0.0000000E+00  0.1407868E-02  0.1420563E-02  0.1909867E-03  0.1921198E-02  0.1291874E-01  0.7491332E-01  0.2193848E-02  0.1407910E-02  0.0000000E+00  0.4013048E-01
 0.0000000E+00  0.1289971E-02  0.1376610E-02  0.1562117E-03  0.1847138E-02  0.1168696E-01  0.6833883E-01  0.2031145E-02  0.1289952E-02  0.0000000E+00  0.3298260E-01
 0.0000000E+00  0.1184391E-02  0.1332890E-02  0.1271265E-03  0.1773720E-02  0.1060085E-01  0.6249354E-01  0.1889103E-02  0.1184330E-02  0.0000000E+00  0.2719350E-01
 0.0000000E+00  0.1089357E-02  0.1289523E-02  0.1026305E-03  0.1701320E-02  0.9638092E-02  0.5727041E-01  0.1764088E-02  0.1089267E-02  0.0000000E+00  0.2248620E-01
 0.0000000E+00  0.1003440E-02  0.1246628E-02  0.8188737E-04  0.1630240E-02  0.8780608E-02  0.5258199E-01  0.1653235E-02  0.1003331E-02  0.0000000E+00  0.1864373E-01
 0.0000000E+00  0.9254859E-03  0.1204319E-02  0.6425620E-04  0.1560719E-02  0.8013740E-02  0.4835685E-01  0.1554277E-02  0.9253655E-03  0.0000000E+00  0.1549647E-01
 0.1291260E-04  0.8518357E-03  0.1161136E-02  0.4855316E-04  0.1490422E-02  0.7300184E-02  0.4439664E-01  0.1462108E-02  0.8517095E-03  0.1291251E-04  0.1274473E-01
 0.1436843E-04  0.7865504E-03  0.1119769E-02  0.3571356E-04  0.1423716E-02  0.6675259E-02  0.4089986E-01  0.1381157E-02  0.7864212E-03  0.1435400E-04  0.1057937E-01
 0.1529390E-04  0.7264623E-03  0.1078939E-02  0.2468877E-04  0.1358543E-02  0.6107599E-02  0.3769970E-01  0.1307166E-02  0.7263329E-03  0.1526907E-04  0.8790395E-02
 0.1579751E-04  0.6711209E-03  0.1038750E-02  0.1525292E-04  0.1295056E-02  0.5591291E-02  0.3476718E-01  0.1239282E-02  0.6709935E-03  0.1576535E-04  0.7311544E-02
 0.1596955E-04  0.6201233E-03  0.9992917E-03  0.7210992E-05  0.1233375E-02  0.5121150E-02  0.3207681E-01  0.1176777E-02  0.6199992E-03  0.1593241E-04  0.6088406E-02
 0.1588461E-04  0.5731056E-03  0.9606348E-03  0.3929762E-06  0.1173587E-02  0.4692602E-02  0.2960599E-01  0.1119021E-02  0.5729859E-03  0.1584431E-04  0.5076191E-02
 0.1560384E-04  0.5297389E-03  0.9228359E-03 -0.5350101E-05  0.1115755E-02  0.4301598E-02  0.2733464E-01  0.1065470E-02  0.5296243E-03  0.1556179E-04  0.4238032E-02
 0.1517706E-04  0.4897256E-03  0.8859406E-03 -0.1014925E-04  0.1059919E-02  0.3944554E-02  0.2524494E-01  0.1015654E-02  0.4896165E-03  0.1513430E-04  0.3543583E-02
 0.1464452E-04  0.4527933E-03  0.8499819E-03 -0.1412047E-04  0.1006099E-02  0.3618263E-02  0.2332082E-01  0.9691623E-03  0.4526901E-03  0.1460188E-04  0.2967801E-02
 0.1403860E-04  0.4186958E-03  0.8149859E-03 -0.1736630E-04  0.9543050E-03  0.3319877E-02  0.2154802E-01  0.9256408E-03  0.4185984E-03  0.1399666E-04  0.2490068E-02
 0.1338503E-04  0.3872061E-03  0.7809691E-03 -0.1997791E-04  0.9045278E-03  0.3046831E-02  0.1991356E-01  0.8847775E-03  0.3871145E-03  0.1334423E-04  0.2093352E-02
 0.1270419E-04  0.3581181E-03  0.7479428E-03 -0.2203620E-04  0.8567519E-03  0.2796835E-02  0.1840586E-01  0.8463026E-03  0.3580323E-03  0.1266483E-04  0.1763616E-02
 0.1201196E-04  0.3312427E-03  0.7159125E-03 -0.2361312E-04  0.8109516E-03  0.2567826E-02  0.1701439E-01  0.8099795E-03  0.3311624E-03  0.1197426E-04  0.1489271E-02
 0.1132063E-04  0.3064063E-03  0.6848789E-03 -0.2477266E-04  0.7670943E-03  0.2357945E-02  0.1572963E-01  0.7756013E-03  0.3063314E-03  0.1128472E-04  0.1260746E-02
 0.1063953E-04  0.2834500E-03  0.6548391E-03 -0.2557167E-04  0.7251415E-03  0.2165513E-02  0.1454294E-01  0.7429873E-03  0.2833802E-03  0.1060549E-04  0.1070144E-02
 0.9975628E-05  0.2622280E-03  0.6257869E-03 -0.2606064E-04  0.6850508E-03  0.1989015E-02  0.1344647E-01  0.7119794E-03  0.2621631E-03  0.9943488E-05  0.9109411E-03
 0.9333967E-05  0.2426059E-03  0.5977129E-03 -0.2628440E-04  0.6467753E-03  0.1827076E-02  0.1243304E-01  0.6824387E-03  0.2425456E-03  0.9303720E-05  0.7777494E-03
 0.8718071E-05  0.2244606E-03  0.5706058E-03 -0.2628267E-04  0.6102657E-03  0.1678451E-02  0.1149614E-01  0.6542437E-03  0.2244046E-03  0.8689686E-05  0.6661193E-03
 0.8130247E-05  0.2076784E-03  0.5444519E-03 -0.2609059E-04  0.5754701E-03  0.1542007E-02  0.1062978E-01  0.6272878E-03  0.2076265E-03  0.8103675E-05  0.5723743E-03
 0.7571878E-05  0.1921555E-03  0.5192371E-03 -0.2573921E-04  0.5423366E-03  0.1416720E-02  0.9828515E-02  0.6014784E-03  0.1921075E-03  0.7547055E-05  0.4934802E-03
