 0.0000000E+00 -0.1386191E+00  0.4393748E+00  0.5314914E+00  0.5260406E+00  0.5321755E+00  0.5376685E+00  0.4356127E+00 -0.1387034E+00  0.0000000E+00  0.1386861E+00
 0.0000000E+00 -0.1369559E+00  0.4409657E+00  0.5330772E+00  0.5276198E+00  0.5337580E+00  0.5392611E+00  0.4372060E+00 -0.1370394E+00  0.0000000E+00  0.1501595E+00
 0.0000000E+00 -0.5202985E-01  0.5225008E+00  0.6143651E+00  0.6086006E+00  0.6148971E+00  0.6208745E+00  0.5188504E+00 -0.5207808E-01  0.0000000E+00  0.9433255E+00
 0.0000000E+00  0.4188765E-01  0.6132276E+00  0.7048530E+00  0.6987990E+00  0.7052485E+00  0.7116804E+00  0.6096756E+00  0.4186995E-01  0.0000000E+00  0.2218474E+01
 0.0000000E+00  0.1465166E+00  0.7148174E+00  0.8062090E+00  0.7998790E+00  0.8064795E+00  0.8133504E+00  0.7113552E+00  0.1465256E+00  0.0000000E+00  0.4014149E+01
 0.0000000E+00  0.2629848E+00  0.8283771E+00  0.9195388E+00  0.9129449E+00  0.9196960E+00  0.9269913E+00  0.8249973E+00  0.2630172E+00  0.0000000E+00  0.6361900E+01
 0.0000000E+00  0.3923918E+00  0.9549892E+00  0.1045924E+01  0.1039077E+01  0.1045979E+01  0.1053685E+01  0.9516853E+00  0.3924450E+00  0.0000000E+00  0.9290085E+01
 0.0000000E+00  0.5358257E+00  0.1095727E+01  0.1186437E+01  0.1179346E+01  0.1186402E+01  0.1194506E+01  0.1092493E+01  0.5358972E+00  0.0000000E+00  0.1282428E+02
 0.0000000E+00  0.6943545E+00  0.1251647E+01  0.1342133E+01  0.1334808E+01  0.1342019E+01  0.1350510E+01  0.1248479E+01  0.6944423E+00  0.0000000E+00  0.1698729E+02
-0.1370646E+00  0.8688001E+00  0.1423487E+01  0.1513746E+01  0.1506187E+01  0.1513559E+01  0.1522439E+01  0.1420381E+01  0.8689025E+00 -0.1370646E+00  0.2230706E+02
 0.7382351E-01  0.1069874E+01  0.1622059E+01  0.1712089E+01  0.1704310E+01  0.1711847E+01  0.1721099E+01  0.1619011E+01  0.1069990E+01  0.7383640E-01  0.2755657E+02
 0.3040069E+00  0.1290471E+01  0.1840198E+01  0.1929999E+01  0.1922004E+01  0.1929711E+01  0.1939329E+01  0.1837204E+01  0.1290599E+01  0.3040314E+00  0.3351179E+02
 0.5548047E+00  0.1531894E+01  0.2079203E+01  0.2168772E+01  0.2160567E+01  0.2168449E+01  0.2178427E+01  0.2076261E+01  0.1532033E+01  0.5548397E+00  0.4019600E+02
 0.8275274E+00  0.1795438E+01  0.2340365E+01  0.2429702E+01  0.2421291E+01  0.2429353E+01  0.2439685E+01  0.2337472E+01  0.1795587E+01  0.8275720E+00  0.4763006E+02
 0.1123480E+01  0.2082395E+01  0.2624975E+01  0.2714075E+01  0.2705464E+01  0.2713710E+01  0.2724392E+01  0.2622128E+01  0.2082553E+01  0.1123534E+01  0.5583257E+02
 0.1443960E+01  0.2394049E+01  0.2934313E+01  0.3023174E+01  0.3014368E+01  0.3022804E+01  0.3033830E+01  0.2931510E+01  0.2394217E+01  0.1444022E+01  0.6481985E+02
 0.1790241E+01  0.2731665E+01  0.3269640E+01  0.3358260E+01  0.3349262E+01  0.3357893E+01  0.3369260E+01  0.3266879E+01  0.2731840E+01  0.1790309E+01  0.7460561E+02
 0.2163593E+01  0.3096502E+01  0.3632214E+01  0.3720590E+01  0.3711405E+01  0.3720236E+01  0.3731939E+01  0.3629493E+01  0.3096684E+01  0.2163668E+01  0.8520166E+02
 0.2565249E+01  0.3489783E+01  0.4023256E+01  0.4111385E+01  0.4102018E+01  0.4111053E+01  0.4123089E+01  0.4020573E+01  0.3489972E+01  0.2565329E+01  0.9661692E+02
 0.2996435E+01  0.3912729E+01  0.4443984E+01  0.4531862E+01  0.4522318E+01  0.4531562E+01  0.4543928E+01  0.4441337E+01  0.3912924E+01  0.2996521E+01  0.1088586E+03
 0.3458335E+01  0.4366514E+01  0.4895571E+01  0.4983195E+01  0.4973478E+01  0.4982936E+01  0.4995629E+01  0.4892957E+01  0.4366714E+01  0.3458426E+01  0.1219312E+03
 0.3952103E+01  0.4852287E+01  0.5379163E+01  0.5466531E+01  0.5456644E+01  0.5466321E+01  0.5479338E+01  0.5376582E+01  0.4852491E+01  0.3952199E+01  0.1358369E+03
 0.4478862E+01  0.5371163E+01  0.5895874E+01  0.5982982E+01  0.5972930E+01  0.5982831E+01  0.5996170E+01  0.5893325E+01  0.5371372E+01  0.4478961E+01  0.1505758E+03
 0.5039688E+01  0.5924213E+01  0.6446776E+01  0.6533621E+01  0.6523407E+01  0.6533536E+01  0.6547196E+01  0.6444256E+01  0.5924427E+01  0.5039791E+01  0.1661457E+03
 0.5635610E+01  0.6512463E+01  0.7032890E+01  0.7119468E+01  0.7109097E+01  0.7119460E+01  0.7133438E+01  0.7030399E+01  0.6512680E+01  0.5635717E+01  0.1825419E+03
 0.6267621E+01  0.7136897E+01  0.7655202E+01  0.7741509E+01  0.7730985E+01  0.7741586E+01  0.7755880E+01  0.7652737E+01  0.7137118E+01  0.6267731E+01  0.1997578E+03
 0.6936649E+01  0.7798443E+01  0.8314636E+01  0.8400670E+01  0.8389997E+01  0.8400840E+01  0.8415450E+01  0.8312198E+01  0.7798667E+01  0.6936762E+01  0.2177847E+03
 0.7643582E+01  0.8497982E+01  0.9012074E+01  0.9097831E+01  0.9087011E+01  0.9098102E+01  0.9113027E+01  0.9009660E+01  0.8498208E+01  0.7643697E+01  0.2366116E+03
 0.8389213E+01  0.9236305E+01  0.9748305E+01  0.9833782E+01  0.9822821E+01  0.9834163E+01  0.9849402E+01  0.9745915E+01  0.9236534E+01  0.8389331E+01  0.2562251E+03
 0.9174325E+01  0.1001419E+02  0.1052411E+02  0.1060930E+02  0.1059820E+02  0.1060980E+02  0.1062535E+02  0.1052174E+02  0.1001442E+02  0.9174444E+01  0.2766108E+03
 0.9999585E+01  0.1083230E+02  0.1134015E+02  0.1142505E+02  0.1141382E+02  0.1142568E+02  0.1144154E+02  0.1133780E+02  0.1083254E+02  0.9999706E+01  0.2977512E+03
 0.1086563E+02  0.1169127E+02  0.1219705E+02  0.1228166E+02  0.1227030E+02  0.1228242E+02  0.1229860E+02  0.1219472E+02  0.1169151E+02  0.1086575E+02  0.3196277E+03
 0.1177299E+02  0.1259164E+02  0.1309535E+02  0.1317967E+02  0.1316818E+02  0.1318058E+02  0.1319707E+02  0.1309304E+02  0.1259187E+02  0.1177311E+02  0.3422195E+03
 0.1272215E+02  0.1353387E+02  0.1403553E+02  0.1411955E+02  0.1410794E+02  0.1412061E+02  0.1413741E+02  0.1403324E+02  0.1353411E+02  0.1272228E+02  0.3655044E+03
 0.1371350E+02  0.1451837E+02  0.1501797E+02  0.1510169E+02  0.1508996E+02  0.1510291E+02  0.1512003E+02  0.1501570E+02  0.1451861E+02  0.1371363E+02  0.3894582E+03
 0.1474737E+02  0.1554544E+02  0.1604300E+02  0.1612641E+02  0.1611457E+02  0.1612780E+02  0.1614523E+02  0.1604075E+02  0.1554568E+02  0.1474750E+02  0.4140553E+03
 0.0000000E+00 -0.1342394E+00  0.4327176E+00  0.5247015E+00  0.5180505E+00  0.5230368E+00  0.5312064E+00  0.4293639E+00 -0.1343289E+00  0.0000000E+00  0.7863334E-01
 0.0000000E+00 -0.1326370E+00  0.4342475E+00  0.5262258E+00  0.5195681E+00  0.5245592E+00  0.5327384E+00  0.4308959E+00 -0.1327256E+00  0.0000000E+00  0.9075030E-01
 0.0000000E+00 -0.5085247E-01  0.5126308E+00  0.6043388E+00  0.5973672E+00  0.6025974E+00  0.6112228E+00  0.5093791E+00 -0.5090359E-01  0.0000000E+00  0.9075284E+00
 0.0000000E+00  0.3946807E-01  0.5997564E+00  0.6912021E+00  0.6839358E+00  0.6894078E+00  0.6984483E+00  0.5965939E+00  0.3944933E-01  0.0000000E+00  0.2187114E+01
 0.0000000E+00  0.1399035E+00  0.6971532E+00  0.7883410E+00  0.7807952E+00  0.7865120E+00  0.7959445E+00  0.6940714E+00  0.1399130E+00  0.0000000E+00  0.3961873E+01
 0.0000000E+00  0.2514597E+00  0.8058053E+00  0.8967386E+00  0.8889265E+00  0.8948902E+00  0.9046955E+00  0.8027968E+00  0.2514939E+00  0.0000000E+00  0.6257231E+01
 0.0000000E+00  0.3751131E+00  0.9266706E+00  0.1017352E+01  0.1009286E+01  0.1015497E+01  0.1025660E+01  0.9237291E+00  0.3751691E+00  0.0000000E+00  0.9095702E+01
 0.0000000E+00  0.5118264E+00  0.1060696E+01  0.1151127E+01  0.1142817E+01  0.1149278E+01  0.1159784E+01  0.1057816E+01  0.5119017E+00  0.0000000E+00  0.1249729E+02
 0.0000000E+00  0.6625403E+00  0.1208811E+01  0.1298991E+01  0.1290448E+01  0.1297158E+01  0.1307997E+01  0.1205987E+01  0.6626326E+00  0.0000000E+00  0.1647950E+02
-0.1271434E+00  0.8279554E+00  0.1371629E+01  0.1461555E+01  0.1452780E+01  0.1459745E+01  0.1470918E+01  0.1368859E+01  0.8280629E+00 -0.1271433E+00  0.2153579E+02
 0.7237079E-01  0.1018070E+01  0.1559249E+01  0.1648920E+01  0.1639926E+01  0.1647147E+01  0.1658640E+01  0.1556529E+01  0.1018191E+01  0.7238432E-01  0.2650414E+02
 0.2895887E+00  0.1226107E+01  0.1764836E+01  0.1854248E+01  0.1845042E+01  0.1852520E+01  0.1864329E+01  0.1762162E+01  0.1226241E+01  0.2896144E+00  0.3211437E+02
 0.5256601E+00  0.1453200E+01  0.1989517E+01  0.2078668E+01  0.2069257E+01  0.2076994E+01  0.2089115E+01  0.1986886E+01  0.1453346E+01  0.5256967E+00  0.3838433E+02
 0.7817207E+00  0.1700471E+01  0.2234411E+01  0.2323298E+01  0.2313687E+01  0.2321687E+01  0.2334115E+01  0.2231822E+01  0.1700628E+01  0.7817674E+00  0.4532963E+02
 0.1058896E+01  0.1969032E+01  0.2500628E+01  0.2589248E+01  0.2579442E+01  0.2587705E+01  0.2600440E+01  0.2498077E+01  0.1969199E+01  0.1058952E+01  0.5296374E+02
 0.1358297E+01  0.2259984E+01  0.2789264E+01  0.2877613E+01  0.2867618E+01  0.2876147E+01  0.2889186E+01  0.2786749E+01  0.2260158E+01  0.1358361E+01  0.6129804E+02
 0.1681009E+01  0.2574399E+01  0.3101391E+01  0.3189466E+01  0.3179287E+01  0.3188084E+01  0.3201424E+01  0.3098910E+01  0.2574582E+01  0.1681080E+01  0.7034150E+02
 0.2028109E+01  0.2913346E+01  0.3438073E+01  0.3525871E+01  0.3515514E+01  0.3524581E+01  0.3538222E+01  0.3435624E+01  0.2913536E+01  0.2028187E+01  0.8010138E+02
 0.2400631E+01  0.3277852E+01  0.3800337E+01  0.3887854E+01  0.3877323E+01  0.3886662E+01  0.3900602E+01  0.3797918E+01  0.3278048E+01  0.2400715E+01  0.9058231E+02
 0.2799603E+01  0.3668935E+01  0.4189198E+01  0.4276431E+01  0.4265731E+01  0.4275345E+01  0.4289583E+01  0.4186808E+01  0.3669137E+01  0.2799693E+01  0.1017874E+03
 0.3226005E+01  0.4087569E+01  0.4605628E+01  0.4692574E+01  0.4681710E+01  0.4691600E+01  0.4706136E+01  0.4603265E+01  0.4087777E+01  0.3226100E+01  0.1137172E+03
 0.3680788E+01  0.4534698E+01  0.5050570E+01  0.5137225E+01  0.5126202E+01  0.5136371E+01  0.5151205E+01  0.5048233E+01  0.4534910E+01  0.3680887E+01  0.1263706E+03
 0.4164867E+01  0.5011231E+01  0.5524933E+01  0.5611293E+01  0.5600115E+01  0.5610566E+01  0.5625697E+01  0.5522620E+01  0.5011448E+01  0.4164970E+01  0.1397441E+03
 0.4679113E+01  0.5518035E+01  0.6029581E+01  0.6115642E+01  0.6104314E+01  0.6115049E+01  0.6130478E+01  0.6027291E+01  0.5518256E+01  0.4679220E+01  0.1538326E+03
 0.5224350E+01  0.6055928E+01  0.6565330E+01  0.6651090E+01  0.6639616E+01  0.6650637E+01  0.6666365E+01  0.6563062E+01  0.6056152E+01  0.5224461E+01  0.1686287E+03
 0.5801362E+01  0.6625689E+01  0.7132960E+01  0.7218415E+01  0.7206800E+01  0.7218110E+01  0.7234137E+01  0.7130712E+01  0.6625917E+01  0.5801476E+01  0.1841235E+03
 0.6410877E+01  0.7228043E+01  0.7733193E+01  0.7818339E+01  0.7806587E+01  0.7818189E+01  0.7834515E+01  0.7730965E+01  0.7228273E+01  0.6410994E+01  0.2003059E+03
 0.7053577E+01  0.7863666E+01  0.8366707E+01  0.8451541E+01  0.8439656E+01  0.8451552E+01  0.8468180E+01  0.8364497E+01  0.7863900E+01  0.7053696E+01  0.2171634E+03
 0.7730061E+01  0.8533156E+01  0.9034095E+01  0.9118614E+01  0.9106601E+01  0.9118794E+01  0.9135723E+01  0.9031903E+01  0.8533391E+01  0.7730182E+01  0.2346810E+03
 0.8440912E+01  0.9237091E+01  0.9735938E+01  0.9820138E+01  0.9808000E+01  0.9820495E+01  0.9837726E+01  0.9733762E+01  0.9237328E+01  0.8441035E+01  0.2528431E+03
 0.9186609E+01  0.9975948E+01  0.1047271E+02  0.1055659E+02  0.1054433E+02  0.1055713E+02  0.1057466E+02  0.1047055E+02  0.9976187E+01  0.9186733E+01  0.2716316E+03
 0.9967597E+01  0.1075017E+02  0.1124485E+02  0.1132840E+02  0.1131603E+02  0.1132914E+02  0.1134698E+02  0.1124271E+02  0.1075041E+02  0.9967723E+01  0.2910273E+03
 0.1078424E+02  0.1156011E+02  0.1205273E+02  0.1213595E+02  0.1212346E+02  0.1213688E+02  0.1215503E+02  0.1205059E+02  0.1156036E+02  0.1078437E+02  0.3110093E+03
 0.1163684E+02  0.1240608E+02  0.1289663E+02  0.1297952E+02  0.1296693E+02  0.1298066E+02  0.1299911E+02  0.1289451E+02  0.1240632E+02  0.1163697E+02  0.3315555E+03
 0.1252562E+02  0.1328830E+02  0.1377678E+02  0.1385934E+02  0.1384665E+02  0.1386069E+02  0.1387945E+02  0.1377468E+02  0.1328854E+02  0.1252575E+02  0.3526424E+03
 0.1345074E+02  0.1420692E+02  0.1469335E+02  0.1477557E+02  0.1476278E+02  0.1477714E+02  0.1479622E+02  0.1469126E+02  0.1420717E+02  0.1345087E+02  0.3742452E+03
 0.0000000E+00 -0.1300279E+00  0.4261315E+00  0.5181713E+00  0.5101879E+00  0.5150914E+00  0.5250933E+00  0.4231449E+00 -0.1301227E+00  0.0000000E+00  0.4630424E-02
 0.0000000E+00 -0.1284832E+00  0.4276042E+00  0.5196376E+00  0.5116476E+00  0.5165591E+00  0.5265685E+00  0.4246197E+00 -0.1285770E+00  0.0000000E+00  0.1752361E-01
 0.0000000E+00 -0.4969015E-01  0.5030129E+00  0.5947358E+00  0.5864338E+00  0.5917233E+00  0.6020885E+00  0.5001177E+00 -0.4974420E-01  0.0000000E+00  0.8629561E+00
 0.0000000E+00  0.3718507E-01  0.5866963E+00  0.6781141E+00  0.6695207E+00  0.6751720E+00  0.6858776E+00  0.5838802E+00  0.3716529E-01  0.0000000E+00  0.2149967E+01
 0.0000000E+00  0.1335900E+00  0.6800565E+00  0.7711720E+00  0.7623035E+00  0.7683044E+00  0.7793401E+00  0.6773114E+00  0.1336000E+00  0.0000000E+00  0.3905679E+01
 0.0000000E+00  0.2404178E+00  0.7839684E+00  0.8747841E+00  0.8656548E+00  0.8719948E+00  0.8833521E+00  0.7812872E+00  0.2404538E+00  0.0000000E+00  0.6150222E+01
 0.0000000E+00  0.3585313E+00  0.8992791E+00  0.9897969E+00  0.9804197E+00  0.9870895E+00  0.9987614E+00  0.8966558E+00  0.3585902E+00  0.0000000E+00  0.8901036E+01
 0.0000000E+00  0.4887781E+00  0.1026822E+01  0.1117044E+01  0.1107430E+01  0.1114422E+01  0.1126403E+01  0.1024252E+01  0.4888572E+00  0.0000000E+00  0.1217326E+02
 0.0000000E+00  0.6319821E+00  0.1167411E+01  0.1257337E+01  0.1247498E+01  0.1254804E+01  0.1267088E+01  0.1164888E+01  0.6320790E+00  0.0000000E+00  0.1597979E+02
-0.1176600E+00  0.7887339E+00  0.1321550E+01  0.1411175E+01  0.1401112E+01  0.1408735E+01  0.1421329E+01  0.1319072E+01  0.7888466E+00 -0.1176599E+00  0.2078136E+02
 0.7095978E-01  0.9683569E+00  0.1498664E+01  0.1587988E+01  0.1577716E+01  0.1585648E+01  0.1598544E+01  0.1496227E+01  0.9684842E+00  0.7097394E-01  0.2547884E+02
 0.2757856E+00  0.1164396E+01  0.1692238E+01  0.1781260E+01  0.1770785E+01  0.1779024E+01  0.1792221E+01  0.1689840E+01  0.1164537E+01  0.2758124E+00  0.3075813E+02
 0.4978134E+00  0.1377832E+01  0.1903250E+01  0.1991965E+01  0.1981295E+01  0.1989839E+01  0.2003336E+01  0.1900886E+01  0.1377984E+01  0.4978517E+00  0.3663238E+02
 0.7380215E+00  0.1609629E+01  0.2132658E+01  0.2221065E+01  0.2210205E+01  0.2219054E+01  0.2232851E+01  0.2130327E+01  0.1609792E+01  0.7380702E+00  0.4311265E+02
 0.9973733E+00  0.1860738E+01  0.2381411E+01  0.2469506E+01  0.2458464E+01  0.2467615E+01  0.2481713E+01  0.2379111E+01  0.1860911E+01  0.9974313E+00  0.5020805E+02
 0.1276815E+01  0.2132094E+01  0.2650441E+01  0.2738221E+01  0.2727002E+01  0.2736456E+01  0.2750854E+01  0.2648169E+01  0.2132276E+01  0.1276881E+01  0.5792574E+02
 0.1577262E+01  0.2424603E+01  0.2940650E+01  0.3028113E+01  0.3016723E+01  0.3026479E+01  0.3041177E+01  0.2938405E+01  0.2424793E+01  0.1577336E+01  0.6627075E+02
 0.1899620E+01  0.2739161E+01  0.3252934E+01  0.3340076E+01  0.3328519E+01  0.3338578E+01  0.3353577E+01  0.3250713E+01  0.2739358E+01  0.1899701E+01  0.7524651E+02
 0.2244751E+01  0.3076622E+01  0.3588142E+01  0.3674960E+01  0.3663243E+01  0.3673605E+01  0.3688905E+01  0.3585944E+01  0.3076826E+01  0.2244838E+01  0.8485415E+02
 0.2613505E+01  0.3437828E+01  0.3947116E+01  0.4033606E+01  0.4021735E+01  0.4032400E+01  0.4048003E+01  0.3944939E+01  0.3438038E+01  0.2613598E+01  0.9509342E+02
 0.3006685E+01  0.3823577E+01  0.4330650E+01  0.4416810E+01  0.4404789E+01  0.4415759E+01  0.4431664E+01  0.4328494E+01  0.3823791E+01  0.3006783E+01  0.1059619E+03
 0.3425064E+01  0.4234633E+01  0.4739510E+01  0.4825336E+01  0.4813170E+01  0.4824446E+01  0.4840654E+01  0.4737372E+01  0.4234853E+01  0.3425166E+01  0.1174554E+03
 0.3869379E+01  0.4671730E+01  0.5174425E+01  0.5259914E+01  0.5247608E+01  0.5259191E+01  0.5275704E+01  0.5172304E+01  0.4671954E+01  0.3869486E+01  0.1295681E+03
 0.4340324E+01  0.5135555E+01  0.5636082E+01  0.5721231E+01  0.5708791E+01  0.5720683E+01  0.5737501E+01  0.5633978E+01  0.5135783E+01  0.4340434E+01  0.1422926E+03
 0.4838545E+01  0.5626750E+01  0.6125122E+01  0.6209928E+01  0.6197358E+01  0.6209560E+01  0.6226685E+01  0.6123033E+01  0.5626981E+01  0.4838659E+01  0.1556194E+03
 0.5364650E+01  0.6145919E+01  0.6642148E+01  0.6726607E+01  0.6713912E+01  0.6726427E+01  0.6743860E+01  0.6640073E+01  0.6146153E+01  0.5364767E+01  0.1695378E+03
 0.5919195E+01  0.6693613E+01  0.7187710E+01  0.7271819E+01  0.7259004E+01  0.7271834E+01  0.7289576E+01  0.7185648E+01  0.6693850E+01  0.5919315E+01  0.1840354E+03
 0.6502691E+01  0.7270339E+01  0.7762313E+01  0.7846070E+01  0.7833139E+01  0.7846286E+01  0.7864339E+01  0.7760264E+01  0.7270578E+01  0.6502813E+01  0.1990986E+03
 0.7115570E+01  0.7876528E+01  0.8366389E+01  0.8449790E+01  0.8436748E+01  0.8450215E+01  0.8468580E+01  0.8364351E+01  0.7876769E+01  0.7115694E+01  0.2147114E+03
 0.7758252E+01  0.8512594E+01  0.9000350E+01  0.9083393E+01  0.9070244E+01  0.9084034E+01  0.9102712E+01  0.8998323E+01  0.8512837E+01  0.7758378E+01  0.2308578E+03
 0.8431059E+01  0.9178858E+01  0.9664516E+01  0.9747197E+01  0.9733947E+01  0.9748062E+01  0.9767056E+01  0.9662499E+01  0.9179103E+01  0.8431187E+01  0.2475192E+03
 0.9134283E+01  0.9875609E+01  0.1035918E+02  0.1044149E+02  0.1042814E+02  0.1044259E+02  0.1046190E+02  0.1035717E+02  0.9875855E+01  0.9134412E+01  0.2646767E+03
 0.9868139E+01  0.1060306E+02  0.1108454E+02  0.1116649E+02  0.1115305E+02  0.1116783E+02  0.1118745E+02  0.1108254E+02  0.1060331E+02  0.9868270E+01  0.2823096E+03
 0.1063279E+02  0.1136137E+02  0.1184077E+02  0.1192235E+02  0.1190882E+02  0.1192393E+02  0.1194388E+02  0.1183878E+02  0.1136162E+02  0.1063292E+02  0.3003965E+03
 0.1142833E+02  0.1215063E+02  0.1262796E+02  0.1270917E+02  0.1269555E+02  0.1271100E+02  0.1273127E+02  0.1262598E+02  0.1215088E+02  0.1142846E+02  0.3189148E+03
 0.1225480E+02  0.1297088E+02  0.1344614E+02  0.1352697E+02  0.1351328E+02  0.1352907E+02  0.1354966E+02  0.1344416E+02  0.1297113E+02  0.1225493E+02  0.3378410E+03
 0.0000000E+00 -0.1260120E+00  0.4192659E+00  0.5113952E+00  0.5019840E+00  0.5079303E+00  0.5188313E+00  0.4166040E+00 -0.1261120E+00  0.0000000E+00 -0.6143292E-01
 0.0000000E+00 -0.1245217E+00  0.4206846E+00  0.5128060E+00  0.5033884E+00  0.5093433E+00  0.5202522E+00  0.4180243E+00 -0.1246208E+00  0.0000000E+00 -0.4775891E-01
 0.0000000E+00 -0.4856823E-01  0.4932696E+00  0.5850187E+00  0.5752998E+00  0.5816594E+00  0.5929420E+00  0.4906876E+00 -0.4862521E-01  0.0000000E+00  0.8264115E+00
 0.0000000E+00  0.3501668E-01  0.5736774E+00  0.6650614E+00  0.6550625E+00  0.6618055E+00  0.6734490E+00  0.5711638E+00  0.3499586E-01  0.0000000E+00  0.2120716E+01
 0.0000000E+00  0.1275577E+00  0.6631857E+00  0.7542084E+00  0.7439464E+00  0.7510569E+00  0.7630527E+00  0.6607326E+00  0.1275682E+00  0.0000000E+00  0.3857214E+01
 0.0000000E+00  0.2298433E+00  0.7625634E+00  0.8532281E+00  0.8427179E+00  0.8501826E+00  0.8625232E+00  0.7601642E+00  0.2298812E+00  0.0000000E+00  0.6051054E+01
 0.0000000E+00  0.3426318E+00  0.8725525E+00  0.9628615E+00  0.9521166E+00  0.9599245E+00  0.9726031E+00  0.8702014E+00  0.3426935E+00  0.0000000E+00  0.8715045E+01
 0.0000000E+00  0.4666647E+00  0.9938811E+00  0.1083836E+01  0.1072869E+01  0.1081010E+01  0.1094021E+01  0.9915732E+00  0.4667475E+00  0.0000000E+00  0.1186003E+02
 0.0000000E+00  0.6026594E+00  0.1127255E+01  0.1216859E+01  0.1205679E+01  0.1214147E+01  0.1227485E+01  0.1124986E+01  0.6027607E+00  0.0000000E+00  0.1549485E+02
-0.1085970E+00  0.7511073E+00  0.1273082E+01  0.1362326E+01  0.1350937E+01  0.1359733E+01  0.1373404E+01  0.1270849E+01  0.7512249E+00 -0.1085969E+00  0.2004927E+02
 0.6959088E-01  0.9206939E+00  0.1440148E+01  0.1529035E+01  0.1517452E+01  0.1526567E+01  0.1540563E+01  0.1437948E+01  0.9208266E+00  0.6960564E-01  0.2448500E+02
 0.2625762E+00  0.1105279E+01  0.1622255E+01  0.1710782E+01  0.1699013E+01  0.1708445E+01  0.1722765E+01  0.1620084E+01  0.1105425E+01  0.2626041E+00  0.2944623E+02
 0.4712164E+00  0.1305704E+01  0.1820240E+01  0.1908406E+01  0.1896457E+01  0.1906205E+01  0.1920847E+01  0.1818096E+01  0.1305863E+01  0.4712562E+00  0.3494204E+02
 0.6963479E+00  0.1522794E+01  0.2034925E+01  0.2122726E+01  0.2110604E+01  0.2120667E+01  0.2135632E+01  0.2032806E+01  0.1522964E+01  0.6963984E+00  0.4097959E+02
 0.9387895E+00  0.1757355E+01  0.2267112E+01  0.2354547E+01  0.2342259E+01  0.2352635E+01  0.2367922E+01  0.2265016E+01  0.1757534E+01  0.9388497E+00  0.4756430E+02
 0.1199340E+01  0.2010175E+01  0.2517588E+01  0.2604653E+01  0.2592205E+01  0.2602894E+01  0.2618503E+01  0.2515512E+01  0.2010363E+01  0.1199409E+01  0.5469981E+02
 0.1478765E+01  0.2282010E+01  0.2787106E+01  0.2873800E+01  0.2861198E+01  0.2872200E+01  0.2888131E+01  0.2785049E+01  0.2282207E+01  0.1478842E+01  0.6238783E+02
 0.1777820E+01  0.2573607E+01  0.3076409E+01  0.3162729E+01  0.3149980E+01  0.3161295E+01  0.3177548E+01  0.3074370E+01  0.2573810E+01  0.1777903E+01  0.7062871E+02
 0.2097212E+01  0.2885666E+01  0.3386197E+01  0.3472141E+01  0.3459250E+01  0.3470879E+01  0.3487454E+01  0.3384174E+01  0.2885876E+01  0.2097302E+01  0.7942068E+02
 0.2437639E+01  0.3218876E+01  0.3717157E+01  0.3802722E+01  0.3789694E+01  0.3801639E+01  0.3818536E+01  0.3715148E+01  0.3219092E+01  0.2437735E+01  0.8876085E+02
 0.2799749E+01  0.3573880E+01  0.4069930E+01  0.4155114E+01  0.4141955E+01  0.4154216E+01  0.4171436E+01  0.4067934E+01  0.3574101E+01  0.2799850E+01  0.9864434E+02
 0.3184162E+01  0.3951291E+01  0.4445126E+01  0.4529927E+01  0.4516643E+01  0.4529222E+01  0.4546765E+01  0.4443143E+01  0.3951517E+01  0.3184267E+01  0.1090649E+03
 0.3591460E+01  0.4351687E+01  0.4843323E+01  0.4927738E+01  0.4914334E+01  0.4927233E+01  0.4945100E+01  0.4841350E+01  0.4351917E+01  0.3591569E+01  0.1200147E+03
 0.4022184E+01  0.4775603E+01  0.5265055E+01  0.5349082E+01  0.5335563E+01  0.5348783E+01  0.5366975E+01  0.5263092E+01  0.4775837E+01  0.4022297E+01  0.1314846E+03
 0.4476831E+01  0.5223531E+01  0.5710813E+01  0.5794449E+01  0.5780820E+01  0.5794365E+01  0.5812882E+01  0.5708859E+01  0.5223768E+01  0.4476947E+01  0.1434638E+03
 0.4955860E+01  0.5695927E+01  0.6181050E+01  0.6264293E+01  0.6250559E+01  0.6264431E+01  0.6283275E+01  0.6179104E+01  0.5696167E+01  0.4955979E+01  0.1559405E+03
