450.0 75.0 18.6323392547 7.21701270058 0.0 30.5999992547
575.0 400.0 5.27317778907 28.969100297 0.0 7.88100078907
725.0 275.0 1.3173889473 3.40561760822 8.42745057864e-17 2.0449989473
275.0 125.0 173.650223054 59.4844294091 0.0 269.099993054
175.0 25.0 1021.94295912 99.7776215275 0.0 1689.99995912
650.0 500.0 2.61812289528 42.2203751902 8.48106119563e-17 3.88100089528
875.0 800.0 0.359819985607 96.7680782908 0.0 0.532199985607
925.0 100.0 0.239111990436 1.85739792263 0.0 0.431999990436
675.0 150.0 2.06287591748 2.93137442745 0.0 3.35099991748
625.0 425.0 3.25765986969 24.4727418241 6.81607699413e-17 4.89799986969
625.0 100.0 3.2525178699 3.15311698962 0.0 5.3929998699
800.0 150.0 0.68449997262 2.32545522697 0.0 1.15099997262
825.0 625.0 0.55824097767 19.3475533632 9.94394060123e-17 0.82579997767
1000.0 300.0 0.127604994896 2.06849788813 0.0 0.213100994896
475.0 450.0 -1.0 1.0 -1.0 21.449999426
250.0 225.0 -1.0 1.0 -1.0 385.29998977
975.0 900.0 0.15824799367 74.1279063125 0.0 0.23330099367
#END
title: #tilde{#chi}_{1}^{#pm} #tilde{#chi}_{2}^{0} #rightarrow ll#tau#nu #tilde{#chi}_{1}^{0} #tilde{#chi}_{1}^{0}, x=0.6, SUS-13-006, 8 TeV, LO
Out file: TChiChipmSlepStau060.png
Root file: /home/lessa/SMS_database/8TeV/SUS13006/sms.root
Root tag: exclusion_TChiChipmSlepStau050: #scale[0.85]{Official Exclusion (x=0.5)}
Root tag: exclusion_TChiChipmSlepStau095: #scale[0.85]{Official Exclusion (x=0.95)}
Kfactor: 1.2
