txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.034545],
[[[4.2000E+02*GeV,2.8000E+02*GeV,1.4000E+02*GeV],[4.2000E+02*GeV,2.8000E+02*GeV,1.4000E+02*GeV]],0.020753],
[[[9.0000E+01*GeV,5.5000E+01*GeV,2.0000E+01*GeV],[9.0000E+01*GeV,5.5000E+01*GeV,2.0000E+01*GeV]],0.0],
[[[6.0000E+01*GeV,5.0000E+01*GeV,4.0000E+01*GeV],[6.0000E+01*GeV,5.0000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[3.6000E+02*GeV,2.4000E+02*GeV,1.2000E+02*GeV],[3.6000E+02*GeV,2.4000E+02*GeV,1.2000E+02*GeV]],0.01275],
[[[4.8000E+02*GeV,3.2000E+02*GeV,1.6000E+02*GeV],[4.8000E+02*GeV,3.2000E+02*GeV,1.6000E+02*GeV]],0.027443],
[[[6.0000E+02*GeV,3.6000E+02*GeV,1.2000E+02*GeV],[6.0000E+02*GeV,3.6000E+02*GeV,1.2000E+02*GeV]],0.040395],
[[[1.8000E+02*GeV,1.4000E+02*GeV,1.0000E+02*GeV],[1.8000E+02*GeV,1.4000E+02*GeV,1.0000E+02*GeV]],0.0],
[[[3.9000E+02*GeV,2.5500E+02*GeV,1.2000E+02*GeV],[3.9000E+02*GeV,2.5500E+02*GeV,1.2000E+02*GeV]],0.018615],
[[[2.4000E+02*GeV,2.0000E+02*GeV,1.6000E+02*GeV],[2.4000E+02*GeV,2.0000E+02*GeV,1.6000E+02*GeV]],0.0],
[[[6.6000E+02*GeV,3.5000E+02*GeV,4.0000E+01*GeV],[6.6000E+02*GeV,3.5000E+02*GeV,4.0000E+01*GeV]],0.045367],
[[[3.3000E+02*GeV,1.8500E+02*GeV,4.0000E+01*GeV],[3.3000E+02*GeV,1.8500E+02*GeV,4.0000E+01*GeV]],0.017393],
[[[2.7000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV],[2.7000E+02*GeV,2.6500E+02*GeV,2.6000E+02*GeV]],0.0],
[[[5.4000E+02*GeV,2.7050E+02*GeV,1.0000E+00*GeV],[5.4000E+02*GeV,2.7050E+02*GeV,1.0000E+00*GeV]],0.039495],
[[[5.7000E+02*GeV,3.6500E+02*GeV,1.6000E+02*GeV],[5.7000E+02*GeV,3.6500E+02*GeV,1.6000E+02*GeV]],0.037477],
[[[3.3000E+02*GeV,2.0500E+02*GeV,8.0000E+01*GeV],[3.3000E+02*GeV,2.0500E+02*GeV,8.0000E+01*GeV]],0.01314],
[[[5.1000E+02*GeV,2.6500E+02*GeV,2.0000E+01*GeV],[5.1000E+02*GeV,2.6500E+02*GeV,2.0000E+01*GeV]],0.03837],
[[[3.9000E+02*GeV,3.0500E+02*GeV,2.2000E+02*GeV],[3.9000E+02*GeV,3.0500E+02*GeV,2.2000E+02*GeV]],0.0009975],
[[[3.9000E+02*GeV,1.9550E+02*GeV,1.0000E+00*GeV],[3.9000E+02*GeV,1.9550E+02*GeV,1.0000E+00*GeV]],0.02667],
[[[6.3000E+02*GeV,4.0500E+02*GeV,1.8000E+02*GeV],[6.3000E+02*GeV,4.0500E+02*GeV,1.8000E+02*GeV]],0.039668],
[[[4.8000E+02*GeV,2.4050E+02*GeV,1.0000E+00*GeV],[4.8000E+02*GeV,2.4050E+02*GeV,1.0000E+00*GeV]],0.03576],
[[[6.3000E+02*GeV,3.2500E+02*GeV,2.0000E+01*GeV],[6.3000E+02*GeV,3.2500E+02*GeV,2.0000E+01*GeV]],0.044715],
[[[1.8000E+02*GeV,9.0500E+01*GeV,1.0000E+00*GeV],[1.8000E+02*GeV,9.0500E+01*GeV,1.0000E+00*GeV]],9.75e-05],
[[[3.6000E+02*GeV,2.9000E+02*GeV,2.2000E+02*GeV],[3.6000E+02*GeV,2.9000E+02*GeV,2.2000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,4.5500E+02*GeV,3.4000E+02*GeV],[5.7000E+02*GeV,4.5500E+02*GeV,3.4000E+02*GeV]],0.01482],
[[[4.2000E+02*GeV,3.6000E+02*GeV,3.0000E+02*GeV],[4.2000E+02*GeV,3.6000E+02*GeV,3.0000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,3.5500E+02*GeV,1.4000E+02*GeV],[5.7000E+02*GeV,3.5500E+02*GeV,1.4000E+02*GeV]],0.038055],
[[[3.0000E+02*GeV,2.4000E+02*GeV,1.8000E+02*GeV],[3.0000E+02*GeV,2.4000E+02*GeV,1.8000E+02*GeV]],0.0],
[[[2.4000E+02*GeV,1.3000E+02*GeV,2.0000E+01*GeV],[2.4000E+02*GeV,1.3000E+02*GeV,2.0000E+01*GeV]],0.00429],
[[[3.6000E+02*GeV,1.8050E+02*GeV,1.0000E+00*GeV],[3.6000E+02*GeV,1.8050E+02*GeV,1.0000E+00*GeV]],0.02334],
[[[4.8000E+02*GeV,4.1000E+02*GeV,3.4000E+02*GeV],[4.8000E+02*GeV,4.1000E+02*GeV,3.4000E+02*GeV]],1.5e-05],
[[[3.9000E+02*GeV,3.4500E+02*GeV,3.0000E+02*GeV],[3.9000E+02*GeV,3.4500E+02*GeV,3.0000E+02*GeV]],0.0],
[[[4.5000E+02*GeV,2.9500E+02*GeV,1.4000E+02*GeV],[4.5000E+02*GeV,2.9500E+02*GeV,1.4000E+02*GeV]],0.02586],
[[[3.3000E+02*GeV,1.7500E+02*GeV,2.0000E+01*GeV],[3.3000E+02*GeV,1.7500E+02*GeV,2.0000E+01*GeV]],0.019155],
[[[3.3000E+02*GeV,1.6550E+02*GeV,1.0000E+00*GeV],[3.3000E+02*GeV,1.6550E+02*GeV,1.0000E+00*GeV]],0.019695],
[[[5.7000E+02*GeV,3.3500E+02*GeV,1.0000E+02*GeV],[5.7000E+02*GeV,3.3500E+02*GeV,1.0000E+02*GeV]],0.038948],
[[[6.6000E+02*GeV,3.3050E+02*GeV,1.0000E+00*GeV],[6.6000E+02*GeV,3.3050E+02*GeV,1.0000E+00*GeV]],0.04506],
[[[4.2000E+02*GeV,3.1000E+02*GeV,2.0000E+02*GeV],[4.2000E+02*GeV,3.1000E+02*GeV,2.0000E+02*GeV]],0.010365],
[[[4.2000E+02*GeV,3.3000E+02*GeV,2.4000E+02*GeV],[4.2000E+02*GeV,3.3000E+02*GeV,2.4000E+02*GeV]],0.00234],
[[[3.3000E+02*GeV,2.8500E+02*GeV,2.4000E+02*GeV],[3.3000E+02*GeV,2.8500E+02*GeV,2.4000E+02*GeV]],0.0],
[[[5.7000E+02*GeV,4.2500E+02*GeV,2.8000E+02*GeV],[5.7000E+02*GeV,4.2500E+02*GeV,2.8000E+02*GeV]],0.025552],
[[[3.0000E+02*GeV,1.5050E+02*GeV,1.0000E+00*GeV],[3.0000E+02*GeV,1.5050E+02*GeV,1.0000E+00*GeV]],0.015203],
[[[6.0000E+02*GeV,3.0050E+02*GeV,1.0000E+00*GeV],[6.0000E+02*GeV,3.0050E+02*GeV,1.0000E+00*GeV]],0.04272],
[[[3.3000E+02*GeV,2.7500E+02*GeV,2.2000E+02*GeV],[3.3000E+02*GeV,2.7500E+02*GeV,2.2000E+02*GeV]],0.0],
[[[6.3000E+02*GeV,3.3500E+02*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,3.3500E+02*GeV,4.0000E+01*GeV]],0.04377],
[[[6.6000E+02*GeV,3.6000E+02*GeV,6.0000E+01*GeV],[6.6000E+02*GeV,3.6000E+02*GeV,6.0000E+01*GeV]],0.04497],
[[[6.0000E+02*GeV,3.8000E+02*GeV,1.6000E+02*GeV],[6.0000E+02*GeV,3.8000E+02*GeV,1.6000E+02*GeV]],0.038948],
[[[4.5000E+02*GeV,3.9500E+02*GeV,3.4000E+02*GeV],[4.5000E+02*GeV,3.9500E+02*GeV,3.4000E+02*GeV]],0.0],
[[[2.4000E+02*GeV,1.8000E+02*GeV,1.2000E+02*GeV],[2.4000E+02*GeV,1.8000E+02*GeV,1.2000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,2.8500E+02*GeV,6.0000E+01*GeV],[5.1000E+02*GeV,2.8500E+02*GeV,6.0000E+01*GeV]],0.037687],
[[[4.2000E+02*GeV,2.6000E+02*GeV,1.0000E+02*GeV],[4.2000E+02*GeV,2.6000E+02*GeV,1.0000E+02*GeV]],0.025155],
[[[3.9000E+02*GeV,3.1500E+02*GeV,2.4000E+02*GeV],[3.9000E+02*GeV,3.1500E+02*GeV,2.4000E+02*GeV]],5.25e-05],
[[[3.3000E+02*GeV,2.9500E+02*GeV,2.6000E+02*GeV],[3.3000E+02*GeV,2.9500E+02*GeV,2.6000E+02*GeV]],0.0],
[[[3.0000E+02*GeV,2.5000E+02*GeV,2.0000E+02*GeV],[3.0000E+02*GeV,2.5000E+02*GeV,2.0000E+02*GeV]],0.0],
[[[9.0000E+01*GeV,6.5000E+01*GeV,4.0000E+01*GeV],[9.0000E+01*GeV,6.5000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[2.1000E+02*GeV,1.9500E+02*GeV,1.8000E+02*GeV],[2.1000E+02*GeV,1.9500E+02*GeV,1.8000E+02*GeV]],0.0],
[[[4.2000E+02*GeV,3.0000E+02*GeV,1.8000E+02*GeV],[4.2000E+02*GeV,3.0000E+02*GeV,1.8000E+02*GeV]],0.013867],
[[[3.9000E+02*GeV,3.3500E+02*GeV,2.8000E+02*GeV],[3.9000E+02*GeV,3.3500E+02*GeV,2.8000E+02*GeV]],0.0],
[[[3.0000E+02*GeV,2.6000E+02*GeV,2.2000E+02*GeV],[3.0000E+02*GeV,2.6000E+02*GeV,2.2000E+02*GeV]],0.0],
[[[1.8000E+02*GeV,1.5000E+02*GeV,1.2000E+02*GeV],[1.8000E+02*GeV,1.5000E+02*GeV,1.2000E+02*GeV]],0.0],
[[[1.8000E+02*GeV,1.6000E+02*GeV,1.4000E+02*GeV],[1.8000E+02*GeV,1.6000E+02*GeV,1.4000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV],[5.1000E+02*GeV,3.5500E+02*GeV,2.0000E+02*GeV]],0.027172],
[[[5.7000E+02*GeV,3.7500E+02*GeV,1.8000E+02*GeV],[5.7000E+02*GeV,3.7500E+02*GeV,1.8000E+02*GeV]],0.036022],
[[[2.7000E+02*GeV,1.4500E+02*GeV,2.0000E+01*GeV],[2.7000E+02*GeV,1.4500E+02*GeV,2.0000E+01*GeV]],0.009285],
[[[3.9000E+02*GeV,2.3500E+02*GeV,8.0000E+01*GeV],[3.9000E+02*GeV,2.3500E+02*GeV,8.0000E+01*GeV]],0.022867],
[[[5.4000E+02*GeV,4.3000E+02*GeV,3.2000E+02*GeV],[5.4000E+02*GeV,4.3000E+02*GeV,3.2000E+02*GeV]],0.012825],
[[[4.8000E+02*GeV,4.0000E+02*GeV,3.2000E+02*GeV],[4.8000E+02*GeV,4.0000E+02*GeV,3.2000E+02*GeV]],0.00039],
[[[6.6000E+02*GeV,4.9000E+02*GeV,3.2000E+02*GeV],[6.6000E+02*GeV,4.9000E+02*GeV,3.2000E+02*GeV]],0.033278],
[[[6.6000E+02*GeV,5.0000E+02*GeV,3.4000E+02*GeV],[6.6000E+02*GeV,5.0000E+02*GeV,3.4000E+02*GeV]],0.02955],
[[[2.4000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV],[2.4000E+02*GeV,2.3000E+02*GeV,2.2000E+02*GeV]],0.0],
[[[6.9000E+02*GeV,4.4500E+02*GeV,2.0000E+02*GeV],[6.9000E+02*GeV,4.4500E+02*GeV,2.0000E+02*GeV]],0.041715],
[[[5.4000E+02*GeV,3.4000E+02*GeV,1.4000E+02*GeV],[5.4000E+02*GeV,3.4000E+02*GeV,1.4000E+02*GeV]],0.0357],
[[[5.4000E+02*GeV,4.4000E+02*GeV,3.4000E+02*GeV],[5.4000E+02*GeV,4.4000E+02*GeV,3.4000E+02*GeV]],0.0077325],
[[[6.6000E+02*GeV,4.3000E+02*GeV,2.0000E+02*GeV],[6.6000E+02*GeV,4.3000E+02*GeV,2.0000E+02*GeV]],0.041078],
[[[3.3000E+02*GeV,2.2500E+02*GeV,1.2000E+02*GeV],[3.3000E+02*GeV,2.2500E+02*GeV,1.2000E+02*GeV]],0.0063075],
[[[6.9000E+02*GeV,4.3500E+02*GeV,1.8000E+02*GeV],[6.9000E+02*GeV,4.3500E+02*GeV,1.8000E+02*GeV]],0.044355],
[[[3.6000E+02*GeV,2.8000E+02*GeV,2.0000E+02*GeV],[3.6000E+02*GeV,2.8000E+02*GeV,2.0000E+02*GeV]],0.00018],
[[[2.7000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV],[2.7000E+02*GeV,2.3500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,3.2500E+02*GeV,1.4000E+02*GeV],[5.1000E+02*GeV,3.2500E+02*GeV,1.4000E+02*GeV]],0.032805],
[[[5.4000E+02*GeV,3.1000E+02*GeV,8.0000E+01*GeV],[5.4000E+02*GeV,3.1000E+02*GeV,8.0000E+01*GeV]],0.038378],
[[[1.5000E+02*GeV,1.2500E+02*GeV,1.0000E+02*GeV],[1.5000E+02*GeV,1.2500E+02*GeV,1.0000E+02*GeV]],0.0],
[[[4.2000E+02*GeV,2.2000E+02*GeV,2.0000E+01*GeV],[4.2000E+02*GeV,2.2000E+02*GeV,2.0000E+01*GeV]],0.030308],
[[[6.3000E+02*GeV,4.7500E+02*GeV,3.2000E+02*GeV],[6.3000E+02*GeV,4.7500E+02*GeV,3.2000E+02*GeV]],0.029362],
[[[4.5000E+02*GeV,2.8500E+02*GeV,1.2000E+02*GeV],[4.5000E+02*GeV,2.8500E+02*GeV,1.2000E+02*GeV]],0.027195],
[[[4.2000E+02*GeV,3.2000E+02*GeV,2.2000E+02*GeV],[4.2000E+02*GeV,3.2000E+02*GeV,2.2000E+02*GeV]],0.006165],
[[[6.0000E+02*GeV,4.4000E+02*GeV,2.8000E+02*GeV],[6.0000E+02*GeV,4.4000E+02*GeV,2.8000E+02*GeV]],0.029663],
[[[1.8000E+02*GeV,1.3000E+02*GeV,8.0000E+01*GeV],[1.8000E+02*GeV,1.3000E+02*GeV,8.0000E+01*GeV]],0.0],
[[[2.7000E+02*GeV,2.4500E+02*GeV,2.2000E+02*GeV],[2.7000E+02*GeV,2.4500E+02*GeV,2.2000E+02*GeV]],0.0],
[[[3.3000E+02*GeV,2.6500E+02*GeV,2.0000E+02*GeV],[3.3000E+02*GeV,2.6500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,3.4000E+02*GeV,8.0000E+01*GeV],[6.0000E+02*GeV,3.4000E+02*GeV,8.0000E+01*GeV]],0.042142],
[[[4.8000E+02*GeV,3.1000E+02*GeV,1.4000E+02*GeV],[4.8000E+02*GeV,3.1000E+02*GeV,1.4000E+02*GeV]],0.02964],
[[[3.6000E+02*GeV,3.2000E+02*GeV,2.8000E+02*GeV],[3.6000E+02*GeV,3.2000E+02*GeV,2.8000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,3.1000E+02*GeV,2.0000E+01*GeV],[6.0000E+02*GeV,3.1000E+02*GeV,2.0000E+01*GeV]],0.042682],
[[[3.6000E+02*GeV,1.9000E+02*GeV,2.0000E+01*GeV],[3.6000E+02*GeV,1.9000E+02*GeV,2.0000E+01*GeV]],0.023588],
[[[6.6000E+02*GeV,4.5000E+02*GeV,2.4000E+02*GeV],[6.6000E+02*GeV,4.5000E+02*GeV,2.4000E+02*GeV]],0.038738],
[[[3.9000E+02*GeV,2.0500E+02*GeV,2.0000E+01*GeV],[3.9000E+02*GeV,2.0500E+02*GeV,2.0000E+01*GeV]],0.026543],
[[[2.4000E+02*GeV,1.7000E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,1.7000E+02*GeV,1.0000E+02*GeV]],0.0],
[[[1.2000E+02*GeV,6.0500E+01*GeV,1.0000E+00*GeV],[1.2000E+02*GeV,6.0500E+01*GeV,1.0000E+00*GeV]],0.0],
[[[5.4000E+02*GeV,3.2000E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,3.2000E+02*GeV,1.0000E+02*GeV]],0.037613],
[[[4.5000E+02*GeV,2.4500E+02*GeV,4.0000E+01*GeV],[4.5000E+02*GeV,2.4500E+02*GeV,4.0000E+01*GeV]],0.032438],
[[[3.3000E+02*GeV,1.9500E+02*GeV,6.0000E+01*GeV],[3.3000E+02*GeV,1.9500E+02*GeV,6.0000E+01*GeV]],0.015825],
[[[4.8000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV],[4.8000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV]],0.035182],
[[[5.7000E+02*GeV,2.9500E+02*GeV,2.0000E+01*GeV],[5.7000E+02*GeV,2.9500E+02*GeV,2.0000E+01*GeV]],0.0414],
[[[3.3000E+02*GeV,3.0500E+02*GeV,2.8000E+02*GeV],[3.3000E+02*GeV,3.0500E+02*GeV,2.8000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,2.1000E+02*GeV,6.0000E+01*GeV],[3.6000E+02*GeV,2.1000E+02*GeV,6.0000E+01*GeV]],0.020715],
[[[6.9000E+02*GeV,4.9500E+02*GeV,3.0000E+02*GeV],[6.9000E+02*GeV,4.9500E+02*GeV,3.0000E+02*GeV]],0.037665],
[[[3.6000E+02*GeV,3.0000E+02*GeV,2.4000E+02*GeV],[3.6000E+02*GeV,3.0000E+02*GeV,2.4000E+02*GeV]],0.0],
[[[2.4000E+02*GeV,2.2000E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.2000E+02*GeV,2.0000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,2.7000E+02*GeV,1.8000E+02*GeV],[3.6000E+02*GeV,2.7000E+02*GeV,1.8000E+02*GeV]],0.0021825],
[[[1.5000E+02*GeV,9.5000E+01*GeV,4.0000E+01*GeV],[1.5000E+02*GeV,9.5000E+01*GeV,4.0000E+01*GeV]],0.0],
[[[5.7000E+02*GeV,3.2500E+02*GeV,8.0000E+01*GeV],[5.7000E+02*GeV,3.2500E+02*GeV,8.0000E+01*GeV]],0.040162],
[[[6.0000E+02*GeV,3.9000E+02*GeV,1.8000E+02*GeV],[6.0000E+02*GeV,3.9000E+02*GeV,1.8000E+02*GeV]],0.03669],
[[[1.8000E+02*GeV,1.0000E+02*GeV,2.0000E+01*GeV],[1.8000E+02*GeV,1.0000E+02*GeV,2.0000E+01*GeV]],3e-05],
[[[4.5000E+02*GeV,3.5500E+02*GeV,2.6000E+02*GeV],[4.5000E+02*GeV,3.5500E+02*GeV,2.6000E+02*GeV]],0.0045225],
[[[4.2000E+02*GeV,2.7000E+02*GeV,1.2000E+02*GeV],[4.2000E+02*GeV,2.7000E+02*GeV,1.2000E+02*GeV]],0.023678],
[[[5.7000E+02*GeV,3.4500E+02*GeV,1.2000E+02*GeV],[5.7000E+02*GeV,3.4500E+02*GeV,1.2000E+02*GeV]],0.03879],
[[[3.0000E+02*GeV,2.2000E+02*GeV,1.4000E+02*GeV],[3.0000E+02*GeV,2.2000E+02*GeV,1.4000E+02*GeV]],0.0001875],
[[[5.7000E+02*GeV,3.0500E+02*GeV,4.0000E+01*GeV],[5.7000E+02*GeV,3.0500E+02*GeV,4.0000E+01*GeV]],0.04059],
[[[6.9000E+02*GeV,4.2500E+02*GeV,1.6000E+02*GeV],[6.9000E+02*GeV,4.2500E+02*GeV,1.6000E+02*GeV]],0.043568],
[[[3.0000E+02*GeV,2.8000E+02*GeV,2.6000E+02*GeV],[3.0000E+02*GeV,2.8000E+02*GeV,2.6000E+02*GeV]],0.0],
[[[4.8000E+02*GeV,3.7000E+02*GeV,2.6000E+02*GeV],[4.8000E+02*GeV,3.7000E+02*GeV,2.6000E+02*GeV]],0.011347],
[[[3.3000E+02*GeV,2.4500E+02*GeV,1.6000E+02*GeV],[3.3000E+02*GeV,2.4500E+02*GeV,1.6000E+02*GeV]],0.000795],
[[[3.3000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV],[3.3000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV]],0.0],
[[[6.6000E+02*GeV,4.8000E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,4.8000E+02*GeV,3.0000E+02*GeV]],0.03462],
[[[4.8000E+02*GeV,2.9000E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,2.9000E+02*GeV,1.0000E+02*GeV]],0.032933],
[[[6.3000E+02*GeV,3.1550E+02*GeV,1.0000E+00*GeV],[6.3000E+02*GeV,3.1550E+02*GeV,1.0000E+00*GeV]],0.04458],
[[[1.2000E+02*GeV,9.0000E+01*GeV,6.0000E+01*GeV],[1.2000E+02*GeV,9.0000E+01*GeV,6.0000E+01*GeV]],0.0],
[[[2.1000E+02*GeV,1.4500E+02*GeV,8.0000E+01*GeV],[2.1000E+02*GeV,1.4500E+02*GeV,8.0000E+01*GeV]],0.0],
[[[2.4000E+02*GeV,1.5000E+02*GeV,6.0000E+01*GeV],[2.4000E+02*GeV,1.5000E+02*GeV,6.0000E+01*GeV]],0.0009075],
[[[4.5000E+02*GeV,3.0500E+02*GeV,1.6000E+02*GeV],[4.5000E+02*GeV,3.0500E+02*GeV,1.6000E+02*GeV]],0.02388],
[[[1.2000E+02*GeV,7.0000E+01*GeV,2.0000E+01*GeV],[1.2000E+02*GeV,7.0000E+01*GeV,2.0000E+01*GeV]],0.0],
[[[6.0000E+02*GeV,4.5000E+02*GeV,3.0000E+02*GeV],[6.0000E+02*GeV,4.5000E+02*GeV,3.0000E+02*GeV]],0.027262],
[[[6.3000E+02*GeV,3.9500E+02*GeV,1.6000E+02*GeV],[6.3000E+02*GeV,3.9500E+02*GeV,1.6000E+02*GeV]],0.04059],
[[[4.5000E+02*GeV,3.2500E+02*GeV,2.0000E+02*GeV],[4.5000E+02*GeV,3.2500E+02*GeV,2.0000E+02*GeV]],0.017175],
[[[6.0000E+02*GeV,4.2000E+02*GeV,2.4000E+02*GeV],[6.0000E+02*GeV,4.2000E+02*GeV,2.4000E+02*GeV]],0.03483],
[[[6.3000E+02*GeV,4.4500E+02*GeV,2.6000E+02*GeV],[6.3000E+02*GeV,4.4500E+02*GeV,2.6000E+02*GeV]],0.035077],
[[[2.7000E+02*GeV,2.5500E+02*GeV,2.4000E+02*GeV],[2.7000E+02*GeV,2.5500E+02*GeV,2.4000E+02*GeV]],0.0],
