txName: TChipChimSlepSnu
constraint: [[['L-'],['nu']],[['nu'],['L+']]] + [[['L+'],['nu']],[['nu'],['L-']]] + [[['L+'],['nu']],[['L-'],['nu']]] + [[['nu'],['L+']],[['nu'],['L-']]]
condition: Csim([[['L-'],['nu']],[['nu'],['L+']]],[[['L+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['L-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['ta-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['ta+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['ta+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['ta-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['ta+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['ta-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['ta+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[ta-']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['e-'],['nu']],[['nu'],['L+']]]); Cgtr([[['L-'],['nu']],[['nu'],['L+']]],3.*[[['L-'],['nu']],[['nu'],['e+']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.*[[['e+'],['nu']],[['nu'],['L-']]]); Cgtr([[['L+'],['nu']],[['nu'],['L-']]],3.* [[['L+'],['nu']],[['nu'],['e-']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['e+'],['nu']],[['L-'],['nu']]]); Cgtr([[['L+'],['nu']],[['L-'],['nu']]],3.*[[['L+'],['nu']],[['e-'],['nu']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['e+']],[['nu'],[L-']]]); Cgtr([[['nu'],['L+']],[['nu'],[L-']]],3.*[[['nu'],['L+']],[['nu'],[e-']]])
conditionDescription: [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['nu'],['L-']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['L+'],['nu']],[['L-'],['nu']]], [[['L-'],['nu']],[['nu'],['L+']]] ~ [[['nu'],['L+']],[['nu'],['L-']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['ta-'],['nu']],['nu'],['L+']]],[[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['ta+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['ta+'],['nu']],[['nu'],['L-']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['ta-']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['ta+'],['nu']],[['L-'],['nu']]], [[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['ta-'],['nu']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['ta+']],[['nu'],[L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],[ta-']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['e-'],['nu']],[['nu'],['L+']]], [[['L-'],['nu']],[['nu'],['L+']]] > 2.7*[[['L-'],['nu']],[['nu'],['e+']]], [[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['e+'],['nu']],[['nu'],['L-']]],[[['L+'],['nu']],[['nu'],['L-']]] > 2.7*[[['L+'],['nu']],[['nu'],['e-']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['e+'],['nu']],[['L-'],['nu']]],[[['L+'],['nu']],[['L-'],['nu']]] > 2.7*[[['L+'],['nu']],[['e-'],['nu']]],[[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['e+']],[['nu'],['L-']]], [[['nu'],['L+']],[['nu'],['L-']]] > 2.7*[[['nu'],['L+']],[['nu'],['e-']]]
susyProcess: pp --> chargino^pm_1 chargino^pm_1, chargino^pm_1 --> neutrino slepton ( lepton sneutrino ), slepton --> lepton lsp, sneutrino --> neutrino lsp
dataUrl: None
source: SModelS
validated: True
axes: [[x, 0.05*x + 0.95*y, y], [x, 0.05*x + 0.95*y, y]];[[x, 0.25*x + 0.75*y, y], [x, 0.25*x + 0.75*y, y]];[[x, 0.5*x + 0.5*y, y], [x, 0.5*x + 0.5*y, y]];[[x, 0.75*x + 0.25*y, y], [x, 0.75*x + 0.25*y, y]];[[x, 0.95*x + 0.05*y, y], [x, 0.95*x + 0.05*y, y]];[[x, y + 5.0, y], [x, y + 5.0, y]];[[x, y + 10.0, y], [x, y + 10.0, y]];[[x, y + 15.0, y], [x, y + 15.0, y]];[[x, x - 5.0, y], [x, x - 5.0, y]];[[x, x - 10.0, y], [x, x - 10.0, y]];[[x, x - 15.0, y], [x, x - 15.0, y]]
efficiencyMap: [[[[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV],[6.3000E+02*GeV,6.9500E+01*GeV,4.0000E+01*GeV]],0.025853],
[[[6.6000E+02*GeV,4.5000E+02*GeV,2.4000E+02*GeV],[6.6000E+02*GeV,4.5000E+02*GeV,2.4000E+02*GeV]],0.029752],
[[[3.9000E+02*GeV,2.0500E+02*GeV,2.0000E+01*GeV],[3.9000E+02*GeV,2.0500E+02*GeV,2.0000E+01*GeV]],0.024197],
[[[2.4000E+02*GeV,1.7000E+02*GeV,1.0000E+02*GeV],[2.4000E+02*GeV,1.7000E+02*GeV,1.0000E+02*GeV]],0.0036031],
[[[1.2000E+02*GeV,6.0500E+01*GeV,1.0000E+00*GeV],[1.2000E+02*GeV,6.0500E+01*GeV,1.0000E+00*GeV]],5.86e-05],
[[[5.4000E+02*GeV,3.2000E+02*GeV,1.0000E+02*GeV],[5.4000E+02*GeV,3.2000E+02*GeV,1.0000E+02*GeV]],0.029651],
[[[4.5000E+02*GeV,2.4500E+02*GeV,4.0000E+01*GeV],[4.5000E+02*GeV,2.4500E+02*GeV,4.0000E+01*GeV]],0.027016],
[[[3.3000E+02*GeV,1.9500E+02*GeV,6.0000E+01*GeV],[3.3000E+02*GeV,1.9500E+02*GeV,6.0000E+01*GeV]],0.019518],
[[[4.8000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV],[4.8000E+02*GeV,2.6000E+02*GeV,4.0000E+01*GeV]],0.028531],
[[[5.7000E+02*GeV,2.9500E+02*GeV,2.0000E+01*GeV],[5.7000E+02*GeV,2.9500E+02*GeV,2.0000E+01*GeV]],0.030292],
[[[3.3000E+02*GeV,3.0500E+02*GeV,2.8000E+02*GeV],[3.3000E+02*GeV,3.0500E+02*GeV,2.8000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,2.1000E+02*GeV,6.0000E+01*GeV],[3.6000E+02*GeV,2.1000E+02*GeV,6.0000E+01*GeV]],0.02185],
[[[6.9000E+02*GeV,4.9500E+02*GeV,3.0000E+02*GeV],[6.9000E+02*GeV,4.9500E+02*GeV,3.0000E+02*GeV]],0.028579],
[[[3.6000E+02*GeV,3.0000E+02*GeV,2.4000E+02*GeV],[3.6000E+02*GeV,3.0000E+02*GeV,2.4000E+02*GeV]],0.0017587],
[[[2.4000E+02*GeV,2.2000E+02*GeV,2.0000E+02*GeV],[2.4000E+02*GeV,2.2000E+02*GeV,2.0000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,2.7000E+02*GeV,1.8000E+02*GeV],[3.6000E+02*GeV,2.7000E+02*GeV,1.8000E+02*GeV]],0.011889],
[[[1.5000E+02*GeV,9.5000E+01*GeV,4.0000E+01*GeV],[1.5000E+02*GeV,9.5000E+01*GeV,4.0000E+01*GeV]],9.62e-05],
[[[5.7000E+02*GeV,3.2500E+02*GeV,8.0000E+01*GeV],[5.7000E+02*GeV,3.2500E+02*GeV,8.0000E+01*GeV]],0.030803],
[[[6.0000E+02*GeV,3.9000E+02*GeV,1.8000E+02*GeV],[6.0000E+02*GeV,3.9000E+02*GeV,1.8000E+02*GeV]],0.029036],
[[[1.8000E+02*GeV,1.0000E+02*GeV,2.0000E+01*GeV],[1.8000E+02*GeV,1.0000E+02*GeV,2.0000E+01*GeV]],0.0040567],
[[[4.5000E+02*GeV,3.5500E+02*GeV,2.6000E+02*GeV],[4.5000E+02*GeV,3.5500E+02*GeV,2.6000E+02*GeV]],0.014002],
[[[4.2000E+02*GeV,2.7000E+02*GeV,1.2000E+02*GeV],[4.2000E+02*GeV,2.7000E+02*GeV,1.2000E+02*GeV]],0.022769],
[[[5.7000E+02*GeV,3.4500E+02*GeV,1.2000E+02*GeV],[5.7000E+02*GeV,3.4500E+02*GeV,1.2000E+02*GeV]],0.029625],
[[[3.0000E+02*GeV,2.2000E+02*GeV,1.4000E+02*GeV],[3.0000E+02*GeV,2.2000E+02*GeV,1.4000E+02*GeV]],0.0075844],
[[[5.7000E+02*GeV,3.0500E+02*GeV,4.0000E+01*GeV],[5.7000E+02*GeV,3.0500E+02*GeV,4.0000E+01*GeV]],0.03046],
[[[6.9000E+02*GeV,4.2500E+02*GeV,1.6000E+02*GeV],[6.9000E+02*GeV,4.2500E+02*GeV,1.6000E+02*GeV]],0.032609],
[[[3.0000E+02*GeV,2.8000E+02*GeV,2.6000E+02*GeV],[3.0000E+02*GeV,2.8000E+02*GeV,2.6000E+02*GeV]],0.0],
[[[4.8000E+02*GeV,3.7000E+02*GeV,2.6000E+02*GeV],[4.8000E+02*GeV,3.7000E+02*GeV,2.6000E+02*GeV]],0.018198],
[[[3.3000E+02*GeV,2.4500E+02*GeV,1.6000E+02*GeV],[3.3000E+02*GeV,2.4500E+02*GeV,1.6000E+02*GeV]],0.0099823],
[[[3.3000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV],[3.3000E+02*GeV,3.2500E+02*GeV,3.2000E+02*GeV]],0.0],
[[[6.6000E+02*GeV,4.8000E+02*GeV,3.0000E+02*GeV],[6.6000E+02*GeV,4.8000E+02*GeV,3.0000E+02*GeV]],0.027419],
[[[4.8000E+02*GeV,2.9000E+02*GeV,1.0000E+02*GeV],[4.8000E+02*GeV,2.9000E+02*GeV,1.0000E+02*GeV]],0.027397],
[[[6.3000E+02*GeV,3.1550E+02*GeV,1.0000E+00*GeV],[6.3000E+02*GeV,3.1550E+02*GeV,1.0000E+00*GeV]],0.032462],
[[[1.2000E+02*GeV,9.0000E+01*GeV,6.0000E+01*GeV],[1.2000E+02*GeV,9.0000E+01*GeV,6.0000E+01*GeV]],0.0],
[[[2.1000E+02*GeV,1.4500E+02*GeV,8.0000E+01*GeV],[2.1000E+02*GeV,1.4500E+02*GeV,8.0000E+01*GeV]],0.0019284],
[[[2.4000E+02*GeV,1.5000E+02*GeV,6.0000E+01*GeV],[2.4000E+02*GeV,1.5000E+02*GeV,6.0000E+01*GeV]],0.008907],
[[[4.5000E+02*GeV,3.0500E+02*GeV,1.6000E+02*GeV],[4.5000E+02*GeV,3.0500E+02*GeV,1.6000E+02*GeV]],0.023436],
[[[1.2000E+02*GeV,7.0000E+01*GeV,2.0000E+01*GeV],[1.2000E+02*GeV,7.0000E+01*GeV,2.0000E+01*GeV]],0.0],
[[[6.0000E+02*GeV,4.5000E+02*GeV,3.0000E+02*GeV],[6.0000E+02*GeV,4.5000E+02*GeV,3.0000E+02*GeV]],0.024321],
[[[6.3000E+02*GeV,3.9500E+02*GeV,1.6000E+02*GeV],[6.3000E+02*GeV,3.9500E+02*GeV,1.6000E+02*GeV]],0.030331],
[[[4.5000E+02*GeV,3.2500E+02*GeV,2.0000E+02*GeV],[4.5000E+02*GeV,3.2500E+02*GeV,2.0000E+02*GeV]],0.020357],
[[[6.0000E+02*GeV,4.2000E+02*GeV,2.4000E+02*GeV],[6.0000E+02*GeV,4.2000E+02*GeV,2.4000E+02*GeV]],0.027524],
[[[6.3000E+02*GeV,4.4500E+02*GeV,2.6000E+02*GeV],[6.3000E+02*GeV,4.4500E+02*GeV,2.6000E+02*GeV]],0.028334],
[[[2.7000E+02*GeV,2.5500E+02*GeV,2.4000E+02*GeV],[2.7000E+02*GeV,2.5500E+02*GeV,2.4000E+02*GeV]],0.0],
[[[6.0000E+02*GeV,3.2000E+02*GeV,4.0000E+01*GeV],[6.0000E+02*GeV,3.2000E+02*GeV,4.0000E+01*GeV]],0.031956],
[[[6.9000E+02*GeV,3.8500E+02*GeV,8.0000E+01*GeV],[6.9000E+02*GeV,3.8500E+02*GeV,8.0000E+01*GeV]],0.032833],
[[[6.6000E+02*GeV,3.4000E+02*GeV,2.0000E+01*GeV],[6.6000E+02*GeV,3.4000E+02*GeV,2.0000E+01*GeV]],0.031337],
[[[5.1000E+02*GeV,2.5550E+02*GeV,1.0000E+00*GeV],[5.1000E+02*GeV,2.5550E+02*GeV,1.0000E+00*GeV]],0.029838],
[[[4.8000E+02*GeV,3.6000E+02*GeV,2.4000E+02*GeV],[4.8000E+02*GeV,3.6000E+02*GeV,2.4000E+02*GeV]],0.01951],
[[[1.2000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV],[1.2000E+02*GeV,1.1000E+02*GeV,1.0000E+02*GeV]],0.0],
[[[6.9000E+02*GeV,4.8500E+02*GeV,2.8000E+02*GeV],[6.9000E+02*GeV,4.8500E+02*GeV,2.8000E+02*GeV]],0.029222],
[[[5.7000E+02*GeV,4.0500E+02*GeV,2.4000E+02*GeV],[5.7000E+02*GeV,4.0500E+02*GeV,2.4000E+02*GeV]],0.025939],
[[[3.9000E+02*GeV,3.6500E+02*GeV,3.4000E+02*GeV],[3.9000E+02*GeV,3.6500E+02*GeV,3.4000E+02*GeV]],0.0],
[[[2.4000E+02*GeV,1.2050E+02*GeV,1.0000E+00*GeV],[2.4000E+02*GeV,1.2050E+02*GeV,1.0000E+00*GeV]],0.013073],
[[[2.7000E+02*GeV,1.9500E+02*GeV,1.2000E+02*GeV],[2.7000E+02*GeV,1.9500E+02*GeV,1.2000E+02*GeV]],0.0058566],
[[[1.8000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV],[1.8000E+02*GeV,1.7000E+02*GeV,1.6000E+02*GeV]],0.0],
[[[6.3000E+02*GeV,3.7500E+02*GeV,1.2000E+02*GeV],[6.3000E+02*GeV,3.7500E+02*GeV,1.2000E+02*GeV]],0.03116],
[[[6.9000E+02*GeV,5.0500E+02*GeV,3.2000E+02*GeV],[6.9000E+02*GeV,5.0500E+02*GeV,3.2000E+02*GeV]],0.028376],
[[[1.5000E+02*GeV,1.1500E+02*GeV,8.0000E+01*GeV],[1.5000E+02*GeV,1.1500E+02*GeV,8.0000E+01*GeV]],0.0],
[[[3.0000E+02*GeV,1.6000E+02*GeV,2.0000E+01*GeV],[3.0000E+02*GeV,1.6000E+02*GeV,2.0000E+01*GeV]],0.018589],
[[[5.4000E+02*GeV,3.5000E+02*GeV,1.6000E+02*GeV],[5.4000E+02*GeV,3.5000E+02*GeV,1.6000E+02*GeV]],0.027858],
[[[4.2000E+02*GeV,2.1050E+02*GeV,1.0000E+00*GeV],[4.2000E+02*GeV,2.1050E+02*GeV,1.0000E+00*GeV]],0.026368],
[[[2.1000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV],[2.1000E+02*GeV,2.0500E+02*GeV,2.0000E+02*GeV]],0.0],
[[[3.6000E+02*GeV,3.3000E+02*GeV,3.0000E+02*GeV],[3.6000E+02*GeV,3.3000E+02*GeV,3.0000E+02*GeV]],0.0],
[[[2.7000E+02*GeV,1.5500E+02*GeV,4.0000E+01*GeV],[2.7000E+02*GeV,1.5500E+02*GeV,4.0000E+01*GeV]],0.014715],
[[[3.3000E+02*GeV,2.3500E+02*GeV,1.4000E+02*GeV],[3.3000E+02*GeV,2.3500E+02*GeV,1.4000E+02*GeV]],0.012692],
[[[5.4000E+02*GeV,4.1000E+02*GeV,2.8000E+02*GeV],[5.4000E+02*GeV,4.1000E+02*GeV,2.8000E+02*GeV]],0.021928],
[[[6.9000E+02*GeV,4.1500E+02*GeV,1.4000E+02*GeV],[6.9000E+02*GeV,4.1500E+02*GeV,1.4000E+02*GeV]],0.031724],
[[[6.6000E+02*GeV,4.6000E+02*GeV,2.6000E+02*GeV],[6.6000E+02*GeV,4.6000E+02*GeV,2.6000E+02*GeV]],0.029739],
[[[5.7000E+02*GeV,4.4500E+02*GeV,3.2000E+02*GeV],[5.7000E+02*GeV,4.4500E+02*GeV,3.2000E+02*GeV]],0.02095],
[[[6.3000E+02*GeV,3.4500E+02*GeV,6.0000E+01*GeV],[6.3000E+02*GeV,3.4500E+02*GeV,6.0000E+01*GeV]],0.032429],
[[[3.0000E+02*GeV,1.9000E+02*GeV,8.0000E+01*GeV],[3.0000E+02*GeV,1.9000E+02*GeV,8.0000E+01*GeV]],0.014817],
[[[6.3000E+02*GeV,4.6500E+02*GeV,3.0000E+02*GeV],[6.3000E+02*GeV,4.6500E+02*GeV,3.0000E+02*GeV]],0.026009],
[[[4.2000E+02*GeV,2.9000E+02*GeV,1.6000E+02*GeV],[4.2000E+02*GeV,2.9000E+02*GeV,1.6000E+02*GeV]],0.021152],
[[[6.9000E+02*GeV,4.5500E+02*GeV,2.2000E+02*GeV],[6.9000E+02*GeV,4.5500E+02*GeV,2.2000E+02*GeV]],0.030721],
[[[3.6000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV],[3.6000E+02*GeV,3.5000E+02*GeV,3.4000E+02*GeV]],0.0],
[[[4.8000E+02*GeV,3.5000E+02*GeV,2.2000E+02*GeV],[4.8000E+02*GeV,3.5000E+02*GeV,2.2000E+02*GeV]],0.02132],
[[[6.3000E+02*GeV,3.6500E+02*GeV,1.0000E+02*GeV],[6.3000E+02*GeV,3.6500E+02*GeV,1.0000E+02*GeV]],0.031302],
[[[2.1000E+02*GeV,1.3500E+02*GeV,6.0000E+01*GeV],[2.1000E+02*GeV,1.3500E+02*GeV,6.0000E+01*GeV]],0.0044991],
[[[4.2000E+02*GeV,3.5000E+02*GeV,2.8000E+02*GeV],[4.2000E+02*GeV,3.5000E+02*GeV,2.8000E+02*GeV]],0.0056886],
[[[3.3000E+02*GeV,2.5500E+02*GeV,1.8000E+02*GeV],[3.3000E+02*GeV,2.5500E+02*GeV,1.8000E+02*GeV]],0.0066487],
[[[6.6000E+02*GeV,3.8000E+02*GeV,1.0000E+02*GeV],[6.6000E+02*GeV,3.8000E+02*GeV,1.0000E+02*GeV]],0.032016],
[[[5.4000E+02*GeV,3.7000E+02*GeV,2.0000E+02*GeV],[5.4000E+02*GeV,3.7000E+02*GeV,2.0000E+02*GeV]],0.02641],
[[[3.3000E+02*GeV,2.1500E+02*GeV,1.0000E+02*GeV],[3.3000E+02*GeV,2.1500E+02*GeV,1.0000E+02*GeV]],0.017454],
[[[3.0000E+02*GeV,1.8000E+02*GeV,6.0000E+01*GeV],[3.0000E+02*GeV,1.8000E+02*GeV,6.0000E+01*GeV]],0.016501],
[[[4.2000E+02*GeV,2.5000E+02*GeV,8.0000E+01*GeV],[4.2000E+02*GeV,2.5000E+02*GeV,8.0000E+01*GeV]],0.02476],
[[[6.0000E+01*GeV,3.0500E+01*GeV,1.0000E+00*GeV],[6.0000E+01*GeV,3.0500E+01*GeV,1.0000E+00*GeV]],0.0],
[[[5.1000E+02*GeV,4.2500E+02*GeV,3.4000E+02*GeV],[5.1000E+02*GeV,4.2500E+02*GeV,3.4000E+02*GeV]],0.01131],
[[[3.0000E+02*GeV,2.0000E+02*GeV,1.0000E+02*GeV],[3.0000E+02*GeV,2.0000E+02*GeV,1.0000E+02*GeV]],0.013194],
[[[3.0000E+02*GeV,2.3000E+02*GeV,1.6000E+02*GeV],[3.0000E+02*GeV,2.3000E+02*GeV,1.6000E+02*GeV]],0.0045973],
[[[5.4000E+02*GeV,3.8000E+02*GeV,2.2000E+02*GeV],[5.4000E+02*GeV,3.8000E+02*GeV,2.2000E+02*GeV]],0.025694],
[[[4.5000E+02*GeV,3.4500E+02*GeV,2.4000E+02*GeV],[4.5000E+02*GeV,3.4500E+02*GeV,2.4000E+02*GeV]],0.016411],
[[[6.0000E+02*GeV,4.6000E+02*GeV,3.2000E+02*GeV],[6.0000E+02*GeV,4.6000E+02*GeV,3.2000E+02*GeV]],0.023132],
[[[3.9000E+02*GeV,3.5500E+02*GeV,3.2000E+02*GeV],[3.9000E+02*GeV,3.5500E+02*GeV,3.2000E+02*GeV]],0.0],
[[[1.8000E+02*GeV,1.1000E+02*GeV,4.0000E+01*GeV],[1.8000E+02*GeV,1.1000E+02*GeV,4.0000E+01*GeV]],0.0021994],
[[[5.1000E+02*GeV,3.7500E+02*GeV,2.4000E+02*GeV],[5.1000E+02*GeV,3.7500E+02*GeV,2.4000E+02*GeV]],0.022272],
[[[5.1000E+02*GeV,3.3500E+02*GeV,1.6000E+02*GeV],[5.1000E+02*GeV,3.3500E+02*GeV,1.6000E+02*GeV]],0.027654],
[[[5.4000E+02*GeV,4.2000E+02*GeV,3.0000E+02*GeV],[5.4000E+02*GeV,4.2000E+02*GeV,3.0000E+02*GeV]],0.019705],
[[[6.0000E+02*GeV,4.1000E+02*GeV,2.2000E+02*GeV],[6.0000E+02*GeV,4.1000E+02*GeV,2.2000E+02*GeV]],0.02849],
[[[2.4000E+02*GeV,1.6000E+02*GeV,8.0000E+01*GeV],[2.4000E+02*GeV,1.6000E+02*GeV,8.0000E+01*GeV]],0.0067499],
[[[4.2000E+02*GeV,2.4000E+02*GeV,6.0000E+01*GeV],[4.2000E+02*GeV,2.4000E+02*GeV,6.0000E+01*GeV]],0.026238],
[[[5.4000E+02*GeV,3.9000E+02*GeV,2.4000E+02*GeV],[5.4000E+02*GeV,3.9000E+02*GeV,2.4000E+02*GeV]],0.02445],
[[[3.6000E+02*GeV,2.6000E+02*GeV,1.6000E+02*GeV],[3.6000E+02*GeV,2.6000E+02*GeV,1.6000E+02*GeV]],0.014578],
[[[3.9000E+02*GeV,3.2500E+02*GeV,2.6000E+02*GeV],[3.9000E+02*GeV,3.2500E+02*GeV,2.6000E+02*GeV]],0.0037146],
[[[6.6000E+02*GeV,4.4000E+02*GeV,2.2000E+02*GeV],[6.6000E+02*GeV,4.4000E+02*GeV,2.2000E+02*GeV]],0.030094],
[[[4.8000E+02*GeV,3.0000E+02*GeV,1.2000E+02*GeV],[4.8000E+02*GeV,3.0000E+02*GeV,1.2000E+02*GeV]],0.026497],
[[[5.1000E+02*GeV,3.9500E+02*GeV,2.8000E+02*GeV],[5.1000E+02*GeV,3.9500E+02*GeV,2.8000E+02*GeV]],0.018618],
[[[6.0000E+02*GeV,4.7000E+02*GeV,3.4000E+02*GeV],[6.0000E+02*GeV,4.7000E+02*GeV,3.4000E+02*GeV]],0.021949],
[[[4.8000E+02*GeV,2.5000E+02*GeV,2.0000E+01*GeV],[4.8000E+02*GeV,2.5000E+02*GeV,2.0000E+01*GeV]],0.028481],
[[[2.7000E+02*GeV,1.6500E+02*GeV,6.0000E+01*GeV],[2.7000E+02*GeV,1.6500E+02*GeV,6.0000E+01*GeV]],0.013481],
[[[5.7000E+02*GeV,3.9500E+02*GeV,2.2000E+02*GeV],[5.7000E+02*GeV,3.9500E+02*GeV,2.2000E+02*GeV]],0.026527],
[[[6.6000E+02*GeV,3.9000E+02*GeV,1.2000E+02*GeV],[6.6000E+02*GeV,3.9000E+02*GeV,1.2000E+02*GeV]],0.031715],
[[[4.2000E+02*GeV,3.4000E+02*GeV,2.6000E+02*GeV],[4.2000E+02*GeV,3.4000E+02*GeV,2.6000E+02*GeV]],0.0092639],
[[[4.8000E+02*GeV,3.9000E+02*GeV,3.0000E+02*GeV],[4.8000E+02*GeV,3.9000E+02*GeV,3.0000E+02*GeV]],0.01277],
[[[6.9000E+02*GeV,5.1500E+02*GeV,3.4000E+02*GeV],[6.9000E+02*GeV,5.1500E+02*GeV,3.4000E+02*GeV]],0.027896],
[[[6.9000E+02*GeV,3.5500E+02*GeV,2.0000E+01*GeV],[6.9000E+02*GeV,3.5500E+02*GeV,2.0000E+01*GeV]],0.032641],
[[[2.1000E+02*GeV,1.2500E+02*GeV,4.0000E+01*GeV],[2.1000E+02*GeV,1.2500E+02*GeV,4.0000E+01*GeV]],0.0067107],
[[[4.2000E+02*GeV,3.8000E+02*GeV,3.4000E+02*GeV],[4.2000E+02*GeV,3.8000E+02*GeV,3.4000E+02*GeV]],0.0],
[[[3.0000E+01*GeV,1.5500E+01*GeV,1.0000E+00*GeV],[3.0000E+01*GeV,1.5500E+01*GeV,1.0000E+00*GeV]],0.0],
[[[6.6000E+02*GeV,4.7000E+02*GeV,2.8000E+02*GeV],[6.6000E+02*GeV,4.7000E+02*GeV,2.8000E+02*GeV]],0.028425],
[[[2.1000E+02*GeV,1.1500E+02*GeV,2.0000E+01*GeV],[2.1000E+02*GeV,1.1500E+02*GeV,2.0000E+01*GeV]],0.0079253],
[[[4.8000E+02*GeV,3.3000E+02*GeV,1.8000E+02*GeV],[4.8000E+02*GeV,3.3000E+02*GeV,1.8000E+02*GeV]],0.023697],
[[[6.0000E+02*GeV,4.0000E+02*GeV,2.0000E+02*GeV],[6.0000E+02*GeV,4.0000E+02*GeV,2.0000E+02*GeV]],0.028704],
[[[9.0000E+01*GeV,4.5500E+01*GeV,1.0000E+00*GeV],[9.0000E+01*GeV,4.5500E+01*GeV,1.0000E+00*GeV]],0.0],
[[[4.5000E+02*GeV,2.6500E+02*GeV,8.0000E+01*GeV],[4.5000E+02*GeV,2.6500E+02*GeV,8.0000E+01*GeV]],0.026572],
[[[4.8000E+02*GeV,3.8000E+02*GeV,2.8000E+02*GeV],[4.8000E+02*GeV,3.8000E+02*GeV,2.8000E+02*GeV]],0.015134],
[[[6.9000E+02*GeV,3.9500E+02*GeV,1.0000E+02*GeV],[6.9000E+02*GeV,3.9500E+02*GeV,1.0000E+02*GeV]],0.032589],
[[[2.1000E+02*GeV,1.7500E+02*GeV,1.4000E+02*GeV],[2.1000E+02*GeV,1.7500E+02*GeV,1.4000E+02*GeV]],0.0],
[[[5.1000E+02*GeV,3.6500E+02*GeV,2.2000E+02*GeV],[5.1000E+02*GeV,3.6500E+02*GeV,2.2000E+02*GeV]],0.02423],
[[[3.9000E+02*GeV,2.6500E+02*GeV,1.4000E+02*GeV],[3.9000E+02*GeV,2.6500E+02*GeV,1.4000E+02*GeV]],0.019673],
[[[1.5000E+02*GeV,8.5000E+01*GeV,2.0000E+01*GeV],[1.5000E+02*GeV,8.5000E+01*GeV,2.0000E+01*GeV]],0.0008177],
[[[3.9000E+02*GeV,2.2500E+02*GeV,6.0000E+01*GeV],[3.9000E+02*GeV,2.2500E+02*GeV,6.0000E+01*GeV]],0.023961],
[[[4.5000E+02*GeV,3.7500E+02*GeV,3.0000E+02*GeV],[4.5000E+02*GeV,3.7500E+02*GeV,3.0000E+02*GeV]],0.0072245],
[[[2.7000E+02*GeV,2.2500E+02*GeV,1.8000E+02*GeV],[2.7000E+02*GeV,2.2500E+02*GeV,1.8000E+02*GeV]],0.0],
[[[5.4000E+02*GeV,4.0000E+02*GeV,2.6000E+02*GeV],[5.4000E+02*GeV,4.0000E+02*GeV,2.6000E+02*GeV]],0.023624],
[[[5.1000E+02*GeV,2.9500E+02*GeV,8.0000E+01*GeV],[5.1000E+02*GeV,2.9500E+02*GeV,8.0000E+01*GeV]],0.029278],
